smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CN=C1CN(O)C(C2=CC=CC=C2)=C2C=C(Cl)C=CC2=N1'],0.022796543315052986,0.009785165078938007,0.44136473536491394,0.16233575344085693,0.08133137226104736,0.014641225337982178,0.03256884217262268,0.3288467526435852,0.05004741996526718,0.040315669029951096,0.2839896082878113,0.08380206674337387
['CCC(=O)[O-]'],0.0010952303418889642,0.00028996836044825613,3.265523992013186e-05,1.8802965087161283e-06,0.013784663751721382,0.00039560269215144217,1.273174348170869e-05,0.001233020331710577,0.00010338969877921045,4.0753144276095554e-05,1.0874912277358817e-06,8.531427738489583e-06
['CC1=CC=C(OC(=O)CC(C)C)C=C1'],0.0027810335159301758,0.0007368669030256569,0.018030550330877304,0.008200205862522125,0.054282985627651215,0.00452605914324522,0.004314829129725695,0.017722737044095993,0.0026706906501203775,0.006347135175019503,0.03710855916142464,0.0008105039596557617
['COC(COC(N)=O)C1=C(N2CC2)C(=O)C(C)=C(N2CC2)C1=O'],0.04515964165329933,0.023535288870334625,0.005651330109685659,0.006314972415566444,0.012224767357110977,0.007586960680782795,0.0009175145532935858,0.23828040063381195,0.007465860806405544,0.01464295294135809,0.01195165142416954,0.02470402605831623
['CCOC(=O)OCC'],0.004977530334144831,0.0006658596685156226,0.0014065953437238932,4.265458483132534e-05,0.01390634011477232,0.0009223247761838138,0.00012267504644114524,0.0008803746895864606,0.00040711453766562045,0.00020733990822918713,4.972553870175034e-05,3.851042129099369e-05
['CC(C)(C)C1=CC=C(OP(=O)(OC2=CC=CC=C2)OC2=CC=CC=C2)C=C1'],0.004370568320155144,0.0026923478581011295,0.2669146955013275,0.1768675595521927,0.6417161822319031,0.08181360363960266,0.017270756885409355,0.24883057177066803,0.036784473806619644,0.037697453051805496,0.7060421705245972,0.014417994767427444
['CCCCCCN(CCCCCC)C(=O)CC1=C(C2=CC=C(F)C=C2)NC2=CC=CC=C12'],0.025610653683543205,0.02164795994758606,0.20919762551784515,0.2586495876312256,0.14449256658554077,0.035166140645742416,0.10079707950353622,0.3376780152320862,0.036147695034742355,0.11858558654785156,0.4973297417163849,0.14683914184570312
['CN(C)C1=CC2=C(C=C1)N=C1C=CC(=[N+](C)C)C=C1S2.O.O.O'],0.044655077159404755,0.15706203877925873,0.9056305885314941,0.7588707804679871,0.4692454934120178,0.09644462913274765,0.11893657594919205,0.9050737023353577,0.3910481929779053,0.39634788036346436,0.7394056916236877,0.5050551295280457
['CCCC1=NN(C)C2=C1N=C(C1=C(OCC)C=CC(S(=O)(=O)N3CCN(C)CC3)=C1)NC2=O.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.02031385526061058,0.006695910356938839,0.00693393824622035,0.00792356114834547,0.036649931222200394,0.008745793253183365,0.011359946802258492,0.07931164652109146,0.014785394072532654,0.003274752991273999,0.003727824194356799,0.006898289080709219
['CCC1=CC=C(C=C2SC(=S)NC2=O)C=C1'],0.0018393321661278605,0.03536076098680496,0.2559450566768646,0.39877989888191223,0.1857006698846817,0.04004373028874397,0.24845512211322784,0.7981038093566895,0.20825818181037903,0.7195791006088257,0.8607562780380249,0.37718987464904785
['CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C'],0.9727481007575989,0.9002198576927185,0.011467142961919308,0.08851050585508347,0.4606659412384033,0.11572879552841187,0.0011394721223041415,0.2612318992614746,0.015119860880076885,0.01170687098056078,0.05208119377493858,0.023921608924865723
['COC1=CC(OC)=C(S(=O)(=O)N2C(=O)C(C3=CC=CC=C3OC)(N3CC(O)CC3C(=O)N(C)C)C3=CC(Cl)=CC=C32)C=C1'],0.011059666983783245,0.006500632036477327,0.03228563815355301,0.046294014900922775,0.01593019813299179,0.004624460358172655,0.007075517904013395,0.08879399299621582,0.006546048913151026,0.008243797346949577,0.07037153840065002,0.01494266465306282
['CC(=O)OCC1OC(OC2(COC(C)=O)OC(COC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O'],0.07729160040616989,0.11651978641748428,0.004813654348254204,0.017233939841389656,0.07040704786777496,0.026361526921391487,0.07607682049274445,0.2034873068332672,0.15865764021873474,0.05647958815097809,0.010719873942434788,0.1479780226945877
['O=S(=O)([O-])[O-]'],0.0011116120731458068,0.0002585437032394111,7.584446848341031e-07,4.324794744547944e-08,0.010175404138863087,0.0002136097609763965,1.1881430062032905e-08,0.0013934345915913582,7.283659329004877e-07,1.055499296853668e-06,2.551504962866602e-08,4.89857347929501e-06
['CC(C)(C)C1=CC=C(C(=O)CCCN2CCC(OC(C3=CC=CC=C3)C3=CC=CC=C3)CC2)C=C1'],0.008544105105102062,0.005532831884920597,0.0330301858484745,0.09690345078706741,0.1634863018989563,0.03284845128655434,0.011484296061098576,0.20562952756881714,0.01153814047574997,0.04061078652739525,0.19304144382476807,0.013806539587676525
['CN1CCN(CCC(=O)N2C3=CC=CC=C3SC3=C2C=C(C(F)(F)F)C=C3)CC1'],0.021126918494701385,0.0045213354751467705,0.031954098492860794,0.018569184467196465,0.02302154153585434,0.006848459597676992,0.001998377265408635,0.09944085776805878,0.0035862852819263935,0.006304630544036627,0.011326545849442482,0.009516873396933079
['CCOC1=NN=C(NS(=O)(=O)C2=CC=C(N)C=C2)C=C1'],0.00813108216971159,0.002574262209236622,0.01410752348601818,0.0059195589274168015,0.021743083372712135,0.0035143995191901922,0.006458476185798645,0.03173433616757393,0.00586532149463892,0.0015272981254383922,0.009455063380300999,0.0022522672079503536
['CCC1(C)CC(=O)NC(=O)C1'],0.007373876869678497,0.0036425397265702486,0.005760391242802143,0.004658219870179892,0.024949518963694572,0.005442394874989986,0.003606298938393593,0.026079334318637848,0.005915256682783365,0.008212694898247719,0.0071912892162799835,0.005236478988081217
['CCCCCCCCCCCCCCC(=O)O'],0.0036425346042960882,0.0006208298727869987,0.000641013728454709,0.00748169282451272,0.020343974232673645,0.0023182241711765528,0.02175426483154297,0.021097365766763687,0.0006095878779888153,0.012109183706343174,0.012142959982156754,0.003684959840029478
['CC1=CC2=C(C=CC=N2)C=C1'],0.002777267014607787,0.000880440988112241,0.14319701492786407,0.037076421082019806,0.027501676231622696,0.0016572807217016816,0.0068255518563091755,0.05900726094841957,0.008384717628359795,0.014046797528862953,0.013997655361890793,0.0027362301480025053
['CC1=CC(C)=CC(C)=C1'],0.0003616072644945234,2.9743827326456085e-05,0.009358497336506844,0.0007163648260757327,0.007688233163207769,0.000136796516017057,9.120671165874228e-05,0.006253037601709366,0.00018241147336084396,0.0009723262046463788,0.0022365597542375326,2.597932325443253e-05
['N#CC1=CC2=CC=CC=C2C2=CC=CC=C12'],0.02875962108373642,0.048231080174446106,0.6568082571029663,0.12969811260700226,0.22687019407749176,0.05351195111870766,0.2089366614818573,0.36481842398643494,0.0997459664940834,0.1094348356127739,0.4853355586528778,0.2192213088274002
['O=C(O)C(O)C(O)C(O)C(O)CO'],0.009819372557103634,0.00012480156146921217,1.0952162483590655e-05,2.9547962185461074e-05,0.010761115700006485,1.338472338829888e-05,0.001121041364967823,0.0031437547877430916,0.00017854824545793235,7.626000751770334e-06,6.986563676036894e-05,0.0002662135229911655
['FC(F)(F)C1=CC(Cl)=CC=C1'],0.004235720727592707,0.0007274626404978335,0.014148189686238766,0.017091037705540657,0.012007604353129864,0.0027446250896900892,0.0059202187694609165,0.023864073678851128,0.00027124612824991345,0.004961258731782436,0.060098353773355484,0.002391678746789694
['CS(=O)(=O)OCCCCOS(C)(=O)=O'],0.005986109841614962,0.0048553915694355965,0.0006918598664924502,0.002213920233771205,0.017739256843924522,0.007549006026238203,0.0038220190908759832,0.049996696412563324,0.0012049892684444785,0.00319492700509727,0.0015035527758300304,0.001767977955751121
['OC(CN1C=NC=N1)(C1=CC=C(F)C=C1)C1=CC=CC=C1F'],0.011379643343389034,0.00484076514840126,0.06930941343307495,0.4716194272041321,0.04594967141747475,0.018472671508789062,0.0427599772810936,0.23374661803245544,0.007974803447723389,0.030629366636276245,0.14267414808273315,0.04134175926446915
['CCOC(=O)C(O)C(O)C(=O)OCC'],0.04702616482973099,0.009621045552194118,0.0056761992163956165,0.0015640738420188427,0.045144788920879364,0.003102291375398636,0.008948046714067459,0.022208694368600845,0.016836829483509064,0.0014823193196207285,0.001660545589402318,0.0048960293643176556
['CNC(=O)C1OC(N2C=NC3=C(NCC4=CC(I)=CC=C4)N=CN=C32)C(O)C1O'],0.015697961673140526,0.00838939007371664,0.09415951371192932,0.19195988774299622,0.062046490609645844,0.0036399930249899626,0.145124614238739,0.27476924657821655,0.1689453274011612,0.027099773287773132,0.07664390653371811,0.1625276505947113
['O=C1C=CC(=O)NN1'],0.003519361140206456,0.001253086724318564,0.0039048269391059875,0.0006468777428381145,0.013718447647988796,0.0015902777668088675,0.0005214816774241626,0.005561996717005968,0.0063949706964194775,0.0010808577062562108,0.00015416934911627322,0.0017310022376477718
['CCCCC(CC)COS(=O)(=O)[O-]'],0.0034183443058282137,0.0006609197007492185,0.00027253993903286755,0.00040559546323493123,0.019192583858966827,0.0011490279575809836,0.0003882618620991707,0.008630401454865932,0.0002002147666644305,0.0004826771910302341,0.0005969028570689261,0.00027274060994386673
['CC(=O)NC1=CC=C(N=NC2=C(O)C=CC(C)=C2)C=C1'],0.04053293168544769,0.0073645287193357944,0.858439028263092,0.10402091592550278,0.26146820187568665,0.03611958771944046,0.034401796758174896,0.7320842742919922,0.24976669251918793,0.07622872292995453,0.6670031547546387,0.07714839279651642
['CCN1C=C[N+](C)=C1C.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.0015311212046071887,0.0031906096264719963,0.003552611917257309,0.06644633412361145,0.06913856416940689,0.005380121059715748,0.005813267547637224,0.17051051557064056,0.006159413605928421,0.007421333342790604,0.022887740284204483,0.0011766651878133416
['CC(N)=O'],0.00036779724177904427,0.00010666122398106381,3.3192686714755837e-06,7.776075960919115e-08,0.005185915622860193,0.0003628881531767547,2.784963442081789e-07,0.0005020834505558014,1.2432237781467848e-05,0.00017486067372374237,2.6446977940963734e-08,4.685571184381843e-06
['CN1CCN(C)CC1'],0.00014491791080217808,4.82461564388359e-06,6.027462859492516e-06,2.286182194666253e-07,0.007742363028228283,7.150760939111933e-05,1.183760867107253e-09,0.0006693013128824532,5.549140496441396e-06,2.6947677724820096e-06,7.650510980283798e-08,3.0098965453362325e-07
['CCN(CC)CCOC1=CC=C(C2=NC3=C(C=CC(Cl)=C3)S2)C=C1'],0.049060236662626266,0.09580303728580475,0.7183729410171509,0.3780832588672638,0.27874815464019775,0.07323037832975388,0.10576489567756653,0.6758738160133362,0.29681286215782166,0.22387397289276123,0.35004204511642456,0.30651167035102844
['CCOP(=S)(OCC)OC1=CC=C([N+](=O)[O-])C=C1'],0.0054476079531013966,0.0026026293635368347,0.7959917783737183,0.180275097489357,0.3416682183742523,0.011658553965389729,0.0015102005563676357,0.12185858935117722,0.018545424565672874,0.005666140932589769,0.384044885635376,0.003342665499076247
['CC(C)(C)C(O)C(OC1=CC=C(Cl)C=C1)N1C=NC=N1'],0.003264572937041521,0.0030130078084766865,0.1325421929359436,0.3757854104042053,0.053979989141225815,0.006772130727767944,0.03794840723276138,0.2184268683195114,0.023281855508685112,0.03961639106273651,0.11114473640918732,0.02629826031625271
['OCCC1=CC=CC=N1'],0.001829612418077886,0.00018027517944574356,0.004792436957359314,0.004569133743643761,0.011912473477423191,0.00040495776920579374,0.0008393599418923259,0.027064116671681404,0.0007951569277793169,0.0020867802668362856,0.0006061557796783745,0.0004244948795530945
['CC1=CC(N)=C2C=C(NC(=O)NC3=CC4=C(N)C=C(C)N=C4C=C3)C=CC2=N1'],0.07604929059743881,0.02914821170270443,0.9366391897201538,0.21101458370685577,0.24901188910007477,0.02971845306456089,0.04648751765489578,0.737003743648529,0.3218134939670563,0.06451649218797684,0.6512637734413147,0.24774359166622162
['CC1=CC2=C(C=C1)C=C(C)C=C2'],0.0032389021944254637,0.0007766307680867612,0.1212637647986412,0.013337616808712482,0.05090037360787392,0.0027200665790587664,0.0057236324064433575,0.04859036207199097,0.004169549327343702,0.012254987843334675,0.04352901130914688,0.0021259807981550694
['NCCCOCCOCCOCCCN'],0.005933904089033604,0.001285783015191555,0.001465638168156147,0.0019118121126666665,0.025670230388641357,0.0015207704855129123,0.0005253922427073121,0.026693692430853844,0.0013170437887310982,0.0028395592235028744,0.00044724633335135877,0.0019148671999573708
['CCCCC1CN(CC2CCOCC2)C(=O)OC12CCN(C1(C)CCN(C(=O)C3=C(C)N=CN=C3C)CC1)CC2'],0.017173858359456062,0.00367246032692492,0.00311847822740674,0.004261509515345097,0.030394578352570534,0.007557320408523083,0.00034420532756485045,0.05544383451342583,0.003072136314585805,0.0023360615596175194,0.0020168733317404985,0.0022475027944892645
['C=CCC1=CC(OC)=C(OC(=O)CC2=CC=CC=C2)C=C1'],0.006408540531992912,0.002514417050406337,0.051938265562057495,0.018893925473093987,0.06394373625516891,0.0067761121317744255,0.024869738146662712,0.06691619753837585,0.013302171602845192,0.01793644391000271,0.035377562046051025,0.0064356387592852116
['CC(C)C(C(=O)OC(C#N)C1=CC(OC2=CC=CC=C2)=CC=C1)C1=CC=C(Cl)C=C1'],0.005046512931585312,0.0043518734164536,0.04770565405488014,0.13418233394622803,0.10240945965051651,0.037375252693891525,0.05944696441292763,0.10384969413280487,0.007612854707986116,0.05639820918440819,0.5501680970191956,0.02948714606463909
['O=C1OC(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)C2=C(Br)C(Br)=C(Br)C(Br)=C12'],0.03597508743405342,0.01034050527960062,0.005384465679526329,0.009626357816159725,0.019214214757084846,0.007767916657030582,0.005885318387299776,0.06539928168058395,0.0016142143867909908,0.0013793230755254626,0.036102473735809326,0.00382496346719563
['O=C(O)C=CC(=O)O'],0.01021015364676714,0.05838380008935928,0.0012904929462820292,2.4401117116212845e-05,0.08052956312894821,0.05378791317343712,0.06737519055604935,0.635127067565918,0.11093093454837799,0.018686585128307343,0.00014992343494668603,0.007811703719198704
['OCC(CO)(CO)COCC(CO)(CO)CO'],0.00132539973128587,9.90598346106708e-05,3.6543717669701437e-06,6.468445008067647e-06,0.011391716077923775,4.1855062590911984e-05,1.4040163478057366e-05,0.34086036682128906,0.00018855567032005638,5.443378540803678e-06,2.260442897750181e-06,0.00025656307116150856
['CC1=C(C2=CC(Cl)=C(Cl)C=C2)C(N)=NC(N)=N1'],0.03391262888908386,0.005902324337512255,0.489426851272583,0.047249145805835724,0.05581755191087723,0.009487617760896683,0.015732692554593086,0.2558107078075409,0.037796445190906525,0.009974445216357708,0.17545755207538605,0.042426854372024536
['NCCCCCCCCCCN'],0.003244541585445404,0.0002171904343413189,0.0008595187100581825,0.003068289253860712,0.01654346100986004,0.0007640448166057467,0.00036032733623869717,0.01404439378529787,0.00021748075960204005,0.0037383027374744415,0.001415967708453536,0.000813320919405669
['CCN1C=C[N+](C)=C1.F[B-](F)(F)F'],0.0025279903784394264,0.0008281059563159943,0.008221865631639957,0.03863020986318588,0.0137404203414917,0.0014561600983142853,0.0001994160993490368,0.1418876200914383,0.0002948247129097581,0.0013974986504763365,0.005564151331782341,0.0003609301638789475
['CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1N1CCCCC1'],0.05414091423153877,0.011208307929337025,0.004991423804312944,0.013842998072504997,0.04052217677235603,0.021586257964372635,0.00015838787658140063,0.08681109547615051,0.001154085504822433,0.0066379364579916,0.013939873315393925,0.002242587273940444
['CC=C(C)C(=O)OCC1=CC=CC=C1'],0.006432481110095978,0.005130714736878872,0.04483047500252724,0.006087017245590687,0.17121468484401703,0.0102829085662961,0.017935048788785934,0.05742663890123367,0.036216218024492264,0.01988537423312664,0.018562406301498413,0.003950818441808224
['CCN1CCN(C2=C(F)C=C3C(=O)C(C(=O)O)=CN(C4CC4)C3=C2)CC1'],0.09096717834472656,0.030341429635882378,0.030494412407279015,0.011595644988119602,0.06723516434431076,0.025874953716993332,0.0037490378599613905,0.14835509657859802,0.020850220695137978,0.008386624976992607,0.010698157362639904,0.021512119099497795
['CC1=CC=CC=C1N1C(=O)C2=CC(S(N)(=O)=O)=C(Cl)C=C2NC1C'],0.015001877211034298,0.005142779089510441,0.041273657232522964,0.012975967489182949,0.01751844212412834,0.0032358476892113686,0.003464129287749529,0.06950291991233826,0.0030456651002168655,0.0028709564357995987,0.040497757494449615,0.007867783308029175
['CC1=C(O)C(C)=CC=C1'],0.0021541621536016464,0.0006091194809414446,0.022774500772356987,0.0049772984348237514,0.010917594656348228,0.004077394492924213,0.0077634514309465885,0.049027107656002045,0.0022466869559139013,0.01838448829948902,0.04660222306847572,0.002031635493040085
['N#CCCC(Br)(C#N)CBr'],0.016229581087827682,0.15985655784606934,0.010677581652998924,0.059240952134132385,0.04829811677336693,0.11672303080558777,0.2195180356502533,0.38425612449645996,0.10904198884963989,0.14485414326190948,0.08519545197486877,0.12187111377716064
['O=S(=O)([O-])C1=CC=CC=C1C=CC1=CC=C(C2=CC=C(C=CC3=CC=CC=C3S(=O)(=O)[O-])C=C2)C=C1'],0.017146596685051918,0.017722688615322113,0.026381010189652443,0.027113359421491623,0.17347516119480133,0.014618574641644955,0.025110919028520584,0.17167404294013977,0.01256761234253645,0.004343891050666571,0.06044641137123108,0.007118759211152792
['C1CCN2CC3CC(CN4CCCCC34)C2C1'],0.005963872652500868,0.0008302491041831672,0.002661110134795308,0.0006545244250446558,0.04261738434433937,0.005464255344122648,2.3833923478377983e-05,0.03161250427365303,0.002306860638782382,0.002950754715129733,0.0009298083023168147,0.001364075462333858
['CC(=NC#N)N(C)CC1=CN=C(Cl)C=C1'],0.010362737812101841,0.004022042267024517,0.03448677062988281,0.014720451086759567,0.023078059777617455,0.007069108542054892,0.0032854927703738213,0.043965861201286316,0.0071566468104720116,0.00975398626178503,0.005614426918327808,0.005348342005163431
['CN(C)C1CSSSC1.O=C(O)C(=O)O'],0.0010320511646568775,0.0012071345699951053,0.0023795142769813538,0.00022773347154725343,0.04675145074725151,0.0050462111830711365,0.0009284091647714376,0.04916837066411972,0.005374502390623093,0.007451288867741823,0.00017080240650102496,0.0010709938360378146
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O'],0.006596236024051905,0.03479514271020889,0.0080493139103055,0.045908372849226,0.07548454403877258,0.07550261914730072,0.08846662938594818,0.7964193224906921,0.03545926511287689,0.3544260561466217,0.1099686250090599,0.05031798407435417
['O=C(O)C1=CC(C(=O)O)=C(C(=O)O)C=C1'],0.014567471109330654,0.0026541927363723516,0.0005128871998749673,2.4058286726358347e-05,0.019564032554626465,0.00233441055752337,0.006482736673206091,0.008232930675148964,0.001513695577159524,0.00024383491836488247,0.00019602278189267963,0.00019670184701681137
