smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCCCCCCCCCCCCCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.0077699599787592,0.0156110012903809,0.0238398890942335,0.2102171182632446,0.1909128427505493,0.0637449696660041,0.0484499596059322,0.5048488974571228,0.0386984981596469,0.1069699972867965,0.5020689964294434,0.1113941445946693
['CCN1C=C[N+](C)=C1.O=S(=O)([O-])C(F)(F)F'],0.0019686878658831,0.0023776553571224,0.004307362716645,0.0136878620833158,0.0792052373290062,0.0070515749976038,0.0001525652623968,0.0577011108398437,0.0027182162739336,0.0033624728675931,0.0028162125963717,0.000561436987482
['CCN1C=C[N+](C)=C1.O=S(=O)([O-])O'],0.0036824150010943,0.0010613701306283,0.0118848402053117,0.0167986284941434,0.0416993536055088,0.0029002120718359,5.542979852179997e-05,0.0665719881653785,0.0005386888515204,0.0010191021719947,0.000886169145815,0.0011435683118179
['CCN1C=C[N+](C)=C1'],0.0025280530098825,0.0004546286945696,0.0014299578033387,0.0152879171073436,0.01669299043715,0.0003572002460714,1.5737323337816633e-05,0.0264852736145257,0.0002584328176453,0.0001848945248639,4.8326237447327e-05,2.126104664057493e-05
['CCN1C=C[N+](C)=C1.CCOS(=O)(=O)[O-]'],0.0022015729919075,0.0004289505595806,0.0009685921831987,0.0050809024833142,0.0221407543867826,0.0004239821573719,1.4875121451041196e-05,0.0237436536699533,0.0001390742545481,8.441149111604318e-05,5.48343887203373e-05,6.23066516709514e-05
['CCN1C=C[N+](C)=C1.COS(=O)(=O)[O-]'],0.0020197902340441,0.0007905041566118,0.001283518737182,0.0076534720137715,0.0262795109301805,0.0008295236038975,1.466036519559566e-05,0.0542272254824638,0.0002930505143012,0.000261386623606,7.56066947360523e-05,0.0001598040107637
['CCN1C=C[N+](C)=C1.CS(=O)(=O)[O-]'],0.0025485611986368,0.000694515183568,0.0019044326618313,0.0091356197372078,0.0187672059983015,0.0009665511897765,1.2412881005730014e-05,0.0581616014242172,0.0001599187817191,0.0005509801558218,0.0001575380883878,0.0002217028522863
['CCN1C=C[N+](C)=C1.F[B-](F)(F)F'],0.0035677989944815,0.0004450147098395,0.0024805606808513,0.0053386506624519,0.0217922497540712,0.0003604226803872,5.013204827264417e-06,0.0175690054893493,0.0001091114463633,0.0001630880869925,3.5320830647833645e-05,2.311878597538453e-05
['CCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F'],0.0041260994039475,0.0011612998787313,0.1134722307324409,0.0234977863729,0.0914985314011573,0.0019806695636361,2.570958713477012e-06,0.1514679789543151,0.0003621823852881,0.0021652828436344,0.0006036685663275,0.0001819220051402
['CCN1C=C[N+](C)=C1.N#CN=C=[N-]'],0.0016469015972688,0.0010222095297649,0.0021203362848609,0.0063038803637027,0.0150039978325366,0.001463831285946,3.6746547266375273e-05,0.0238911751657724,0.0005496575613506,0.0013497543986886,8.348321716766804e-05,0.0001805622887331
['CCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.0024125527124851,0.0153050320222973,0.0093346163630485,0.051479771733284,0.1638978570699691,0.0461493022739887,0.0034188041463494,0.284158319234848,0.0334650464355945,0.0391851738095283,0.0913783460855484,0.0152391158044338
['CCCCCCN1C=C[N+](C)=C1'],0.011068376712501,0.0026192725636065,0.0134279383346438,0.1622658967971801,0.0676482543349266,0.0046620131470263,0.0027612373232841,0.2013744711875915,0.0049013062380254,0.007205328438431,0.0155042093247175,0.0030465964227914
['CCCCCCN1C=C[N+](C)=C1.F[B-](F)(F)F'],0.0104063106700778,0.0014916998334228,0.0100938258692622,0.0363305248320102,0.0556036867201328,0.0022834886331111,0.0002429597952868,0.0787141025066375,0.0009590975241735,0.0020409380085766,0.0024446307215839,0.000776563771069
['CCCCCCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F'],0.0101241068914532,0.0030857746023684,0.1859374195337295,0.1005959212779998,0.1628266125917434,0.0087062465026974,0.0001058732450474,0.3839778304100036,0.0022160573862493,0.0134314764291048,0.0164467487484216,0.0036185656208544
['CCCCCCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.0044850022532045,0.0199917126446962,0.0208365153521299,0.1310137957334518,0.2138231694698333,0.0739484056830406,0.0192292630672454,0.4588905870914459,0.0588033869862556,0.0924213677644729,0.3434213697910309,0.0677098631858825
['CCCCCCN1C=C[N+](C)=C1.O=S(=O)([O-])C(F)(F)F'],0.0053722015582025,0.0052801612764596,0.0138583034276962,0.0634289160370826,0.1380441784858703,0.0196120291948318,0.0026684070471674,0.1988013833761215,0.0098220389336347,0.0177642591297626,0.0477239973843097,0.0078443009406328
['NCC(O)C1CCCCCCC1'],0.006786610931158,5.212048927205615e-05,0.0027538745198398,0.0011820974759757,0.0393955670297145,0.0017053538467735,0.0002109894412569,0.0059871170669794,0.0001442425418645,0.0018501229351386,0.0121661126613616,0.0002445942373014
['COC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1'],0.0057409140281379,0.0056606545113027,0.0822217538952827,0.0314879976212978,0.0414773598313331,0.0052248477004468,0.0065811770036816,0.071256622672081,0.0143788149580359,0.0041895699687302,0.0540846176445484,0.0301738828420639
['CC1=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC=C1'],0.0084730917587876,0.0066182799637317,0.0742802768945694,0.026647288352251,0.0494560152292251,0.0056654447689652,0.0066392067819833,0.0629587695002555,0.0110130505636334,0.0049277734942734,0.0606534555554389,0.0200281664729118
['CC1=CC(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=N1'],0.0092787118628621,0.0051507363095879,0.0775375217199325,0.0202127378433942,0.0453562438488006,0.0061080437153577,0.0046612471342086,0.0500208213925361,0.007810462731868,0.0040810792706906,0.0452750399708747,0.0143394023180007
['CC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1'],0.0065093589946627,0.00519555574283,0.0613929443061351,0.0235979817807674,0.0398558601737022,0.0045224428176879,0.0062165739946067,0.0483949407935142,0.0096393227577209,0.0039399350062012,0.050206821411848,0.0160632971674203
['CC1=C(Br)C(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=N1'],0.0094467429444193,0.0044838930480182,0.0662083104252815,0.0147560834884643,0.0308416821062564,0.0057986960746347,0.0046469885855913,0.0466701388359069,0.0062482040375471,0.0047391122207045,0.0410887375473976,0.0186685323715209
['NC1=CC=C(S(=O)(=O)NC2=NC=CC=N2)C=C1'],0.0075783059000968,0.0080324430018663,0.0587039329111576,0.0301815513521432,0.0487712994217872,0.0051727001555264,0.0096482941880822,0.0696213245391845,0.0139937410131096,0.0055973464623093,0.0715389847755432,0.0282545108348131
['CCCCOC1=CC=C(OCCCN2CCOCC2)C=C1'],0.0259610284119844,0.0148160858079791,0.0558146089315414,0.074001595377922,0.2099506855010986,0.0436079576611518,0.0053814020939171,0.2843441665172577,0.0508227944374084,0.0513976998627185,0.0418347530066967,0.0490306355059146
['CC1OC1C1CCC2(C)OC2C1'],0.0064594182185828,0.0061739664524793,0.0094632171094417,0.0770197436213493,0.0603267699480056,0.0294041410088539,0.0605225823819637,0.1856402903795242,0.0587376654148101,0.2058217972517013,0.3013063371181488,0.1906046271324157
['C1CC2OC2CC1C1CO1'],0.0033462641295045,0.0056689782068133,0.003168330527842,0.0337365753948688,0.0564392246305942,0.0195889733731746,0.0614741295576095,0.2735569477081299,0.0807307064533233,0.1964991688728332,0.0843565091490745,0.1677130609750747
['CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C.O.O'],0.014442122541368,0.0079651931300759,0.210376039147377,0.1674670130014419,0.0748722702264785,0.0119288954883813,0.0128047121688723,0.2349677979946136,0.026637852191925,0.0107517335563898,0.032388612627983,0.0283324159681797
['CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C'],0.0141623429954051,0.008748373016715,0.2538262903690338,0.1458101421594619,0.0758623257279396,0.0134705314412713,0.0142824919894337,0.2097665518522262,0.034670952707529,0.0114918174222111,0.0307041872292757,0.030509965494275
['C[N+]12CCC(CC1)C(OC(=O)C(O)(C1=CC=CC=C1)C1=CC=CC=C1)C2'],0.0361552610993385,0.0033715325407683,0.0101036932319402,0.0762334913015365,0.1190049573779106,0.0260699465870857,0.0062024090439081,0.0304604601114988,0.0024724195245653,0.0041225939057767,0.1828003823757171,0.0075181345455348
['CC1=C(C(C)(C)CC(C)(C)C)C=CC(OCCOCC[N+](C)(C)CC2=CC=CC=C2)=C1'],0.0026786688249558,0.0013142387615516,0.0081765633076429,0.1175393164157867,0.1456555873155594,0.0429635904729366,0.00220109638758,0.190003290772438,0.0013984364923089,0.0318102426826953,0.6300032734870911,0.0053161247633397
['CC(C)(C)CC(C)(C)C1=CC=C(OCCOCC[N+](C)(C)CC2=CC=CC=C2)C=C1'],0.0021978565491735,0.0015342992264777,0.0075269816443324,0.1124066486954689,0.2115089297294616,0.0603207871317863,0.0023186013568192,0.2175716310739517,0.0019454874563962,0.0348051488399505,0.6705983877182007,0.0061727585271
['NC1=C2N=CN(C3OC4COP(=O)(O)OC4C3O)C2=NC=N1'],0.0035080292727798,0.0056563401594758,0.0154135040938854,0.1578375399112701,0.0319434590637683,0.008739260956645,0.2962587475776672,0.1801359951496124,0.4866330623626709,0.0041475356556475,0.0038577995728701,0.3354492783546448
['NC1=C2N=C(Br)N(C3OC4COP(=O)([O-])OC4C3O)C2=NC=N1'],0.0033205098006874,0.008410464040935,0.0101377964019775,0.1070250049233436,0.0341375768184661,0.0112237287685275,0.2949050366878509,0.2050363719463348,0.4982601404190063,0.00662278290838,0.0036708062980324,0.4636274874210357
['CCCC(=O)NC1=C2N=CN(C3OC4COP(=O)(O)OC4C3OC(=O)CCC)C2=NC=N1'],0.0104133347049355,0.0172336567193269,0.0365412607789039,0.1757184416055679,0.0669305250048637,0.0227817557752132,0.3220909237861633,0.2269973009824752,0.3925605118274688,0.0224132239818573,0.0233868174254894,0.4513136446475982
['CC(C)C1=C(CN(C)C(C)CC2=CC=CC=C2)N(C)N(C2=CC=CC=C2)C1=O'],0.0089259454980492,0.0019219487439841,0.0170617196708917,0.0298432055860757,0.0407993718981742,0.0045022936537861,0.0022655604407191,0.0439065769314765,0.0031763995066285,0.0066011939197778,0.0099646328017115,0.0028291675262153
['O=C1C2=C(O)C=C(O)C=C2OC(C2=CC(O)=C(O)C=C2)C1O'],0.0145526779815554,0.0029805735684931,0.7297013998031616,0.0561503618955612,0.1740536987781524,0.162233754992485,0.0543799176812171,0.6453660130500793,0.0282402969896793,0.1192338913679122,0.8390306234359741,0.2097868621349334
['CN1CCN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.0138757526874542,0.0045682489871978,0.2148655205965042,0.0718513280153274,0.087747186422348,0.0118375988677144,0.0112206861376762,0.1877166032791137,0.0197987016290426,0.0121922148391604,0.0911857932806015,0.0186205375939607
['CN(C)CCC1=CNC2=C1C=C(CC1COC(=O)N1)C=C2'],0.0175998955965042,0.0057443440891802,0.1077129542827606,0.0792311802506446,0.0681508854031562,0.0114067560061812,0.0063555580563843,0.144115537405014,0.0152599159628152,0.0159188155084848,0.0258243363350629,0.0264025386422872
['CCC1CCC(NCC2=CC3=C(C=C2OC)C2CC2C(=O)N3C)C(C2=CC=CC=C2)N1'],0.0276640430092811,0.0060835252515971,0.4166004657745361,0.140211135149002,0.1497147232294082,0.0231431014835834,0.0164676513522863,0.1479218602180481,0.0726732909679412,0.0430171862244606,0.1829975098371505,0.1071618497371673
['O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1'],0.0024251022841781,0.0028451883699744,0.000434533576481,0.0059169703163206,0.006830760743469,0.0032044309191405,0.0021498461719602,0.0598961897194385,0.0004939928767271,0.0097041307017207,0.0327278152108192,0.0074605024419724
['O=S1(=O)CCCC1'],0.0031939763575792,0.0006747323786839,0.000465526478365,0.0025828259531408,0.0129252104088664,0.0014786433894187,0.001452783239074,0.0307466611266136,0.0007295620744116,0.0013817290309816,0.0039721247740089,0.0021593999117612
['CC1(C)CCC2=C(O1)C1=CC=CC=C1C(=O)C2=O'],0.0102818943560123,0.0022300949785858,0.5048496127128601,0.0357655882835388,0.1210848018527031,0.0271867047995328,0.0179121010005474,0.3274471759796142,0.0400733239948749,0.0211083218455314,0.4937500655651092,0.0485951118171215
['CCC(=O)NCCC1CCC2=C1C1=C(C=C2)OCC1'],0.0769572779536247,0.0215400513261556,0.0975639075040817,0.0703449174761772,0.1144923865795135,0.0394833497703075,0.022654466331005,0.1441579014062881,0.0174976829439401,0.0320571474730968,0.0459220930933952,0.0495079532265663
['C1=CCC(C2=CC=CC=C2)CC1'],0.0004509625141508,7.860464393161237e-05,0.0095950132235884,0.0032449993304908,0.1383401304483413,0.0095263356342911,0.0008309381082653,0.0601744689047336,0.0013923679944127,0.0084101175889372,0.1257600635290146,0.0003475677222013
['OC1CCCC2=CC=CC=C21'],0.0135184191167354,0.0016919994959607,0.0421568565070629,0.01992011629045,0.2351450026035308,0.058201614767313,0.0122375562787055,0.064609095454216,0.0068249604664742,0.0083056315779685,0.2141925692558288,0.0101671088486909
['CC(=O)C1=CC2=C(C=C1)CCCC2'],0.018650222569704,0.0051595792174339,0.0434925518929958,0.0258112456649541,0.1362085938453674,0.0201264042407274,0.0092937145382165,0.076783001422882,0.0083171389997005,0.0095518268644809,0.0589356422424316,0.0058788219466805
['CC(C)(C)NCC(O)COC1=CC=CC2=C1CC(O)C(O)C2'],0.0136933531612157,0.0004888519179075,0.0189836118370294,0.0071101831272244,0.0776743441820144,0.0067103942856192,0.0010907737305387,0.0154151106253266,0.0023563525173813,0.0027238773182034,0.0065586105920374,0.0034033742267638
['CC(=O)C1=CC2=C(C=C1C)C(C)(C)C(C)CC2(C)C'],0.0065181595273315,0.0006168166291899,0.0034496365115046,0.0168067831546068,0.0135870315134525,0.0043767974711954,0.0012441528961062,0.0134181752800941,0.0003287152212578,0.0041249166242778,0.0305401496589183,0.0005803555250167
['CCCN(CCC)C1CCC2=C(C1)C(O)=CC=C2'],0.0238237027078866,0.0027369470335543,0.0256429612636566,0.0227579362690448,0.072082981467247,0.01619328930974,0.002594435820356,0.0906412899494171,0.0042649139650166,0.0138702597469091,0.0259726960211992,0.0083154318854212
['CCCN(CCC)C1CCC2=C(C=C(O)C=C2)C1'],0.0305338818579912,0.0048161158338189,0.0354801304638385,0.0324237160384655,0.1566972732543945,0.0345409736037254,0.0022534825839102,0.1309899538755417,0.0074757952243089,0.0166260786354541,0.046888530254364,0.0114639867097139
['CCCN(CCC)C1CCC2=C(F)C=CC(O)=C2C1'],0.0324812792241573,0.0038102308753877,0.0439688004553318,0.0387734733521938,0.0651407018303871,0.0195165555924177,0.0039305672980844,0.11672905087471,0.0055095222778618,0.022834038361907,0.0399339944124221,0.0185957476496696
['C1=CC=C2CCCCC2=C1'],0.0042984182946383,0.0007346922648139,0.0311140920966863,0.0113787157461047,0.2497094720602035,0.0299535971134901,0.0035895325709134,0.1112740635871887,0.0049078245647251,0.0089458571746945,0.14899542927742,0.0020069449674338
['NC1CCC2=CC(O)=C(O)C=C2C1'],0.0085133146494627,0.0013518383493646,0.7203058004379272,0.0259982254356145,0.1573359370231628,0.1212032511830329,0.0083824349567294,0.4066848456859588,0.0265893936157226,0.045481126755476,0.3236146569252014,0.0332915149629116
['CCOC(=O)C1=NN(C2=C(Cl)C=C(Cl)C=C2)C(C)(C(=O)OCC)C1'],0.0127931451424956,0.0028457469306886,0.1331000477075576,0.0452158078551292,0.0346760153770446,0.0108343809843063,0.0114593291655182,0.0779325887560844,0.0085314139723777,0.0176271982491016,0.0998694822192192,0.0377854295074939
['CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C'],0.9310887455940248,0.731743574142456,0.023693149909377,0.2843303382396698,0.2188271582126617,0.0465293638408184,0.0069690532982349,0.4920875132083893,0.0072144214063882,0.0531018301844596,0.5316125750541687,0.07062279433012
['CN(C1=NC=CC(=O)N1)C1CCN(C2=NC3=CC=CC=C3N2CC2=CC=C(F)C=C2)CC1'],0.0142129547894001,0.0082537252455949,0.1295055598020553,0.1270303726196289,0.0804038643836975,0.0143143525347113,0.0139587223529815,0.139546051621437,0.0353566147387027,0.0116484807804226,0.029223034158349,0.0309246871620416
['CCOC(=O)C1=CN2N=C(OP(=S)(OCC)OCC)C=C2N=C1C'],0.009798003360629,0.0029379115439951,0.616877019405365,0.1375931203365326,0.1440227180719375,0.0089343395084142,0.0020383591763675,0.0740053355693817,0.016822911798954,0.0014231109526008,0.0305272117257118,0.0059409672394394
['COC1=C(OC)C=C2CN(C(=O)C(C)NC(CCC3=CC=CC=C3)C(=O)O)C(C(=O)O)CC2=C1'],0.0192889533936977,0.002781334798783,0.0261673796921968,0.0078835766762495,0.0444845221936702,0.006466319784522,0.0112692294642329,0.0428596101701259,0.0075874212197959,0.0104349432513117,0.0066773928701877,0.0139920618385076
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2=CC(OC)=C(OC)C=C2CC1C(=O)O'],0.0177024360746145,0.0032029824797064,0.0474419221282005,0.0157226920127868,0.0454222448170185,0.0071853781118988,0.0102237462997436,0.0400407873094081,0.008773504756391,0.0118214003741741,0.0105125866830348,0.0133679592981934
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2=CC=CC=C2CC1C(=O)O'],0.0192313343286514,0.0039495914243161,0.0400711148977279,0.0156929157674312,0.0733855217695236,0.008014521561563,0.0137182036414742,0.0459507070481777,0.0109921665862202,0.0146124083548784,0.0148759018629789,0.015855373814702
['COC1C(OC(C)=O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O'],0.0149642396718263,0.0065826550126075,0.0161953642964363,0.0978643521666526,0.1252090632915496,0.0344448909163475,0.038567092269659,0.1206848099827766,0.0485087372362613,0.0740846022963523,0.3025488555431366,0.1378409713506698
['COC1C(O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O.O=C(O)C(O)C(O)C(=O)O'],0.0196901652961969,0.0039051009807735,0.005906889680773,0.0261883158236742,0.1300254613161087,0.0282831583172082,0.0323809832334518,0.0823308080434799,0.0338661186397075,0.0248775091022253,0.1164827048778534,0.1038580015301704
['CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC'],0.0214726589620113,0.0098853521049022,0.0151744345203042,0.0918940901756286,0.1370520293712616,0.0371635109186172,0.0512395240366458,0.1191786974668502,0.0680929869413375,0.0640093758702278,0.2266049236059188,0.1617141962051391
['CC(CNC(=O)C1=CN=CC=C1)NC(=O)C1=CN=CC=C1'],0.0163846407085657,0.0051910965703427,0.0598968863487243,0.0165096223354339,0.046844258904457,0.0049780854023993,0.0029678321443498,0.0221174862235784,0.0059279077686369,0.0058477181009948,0.0058342576958239,0.0060740984044969
['CC(C)N1C(=O)N(C2=CC=CC=C2)CSC1=NC(C)(C)C'],0.0052300640381872,0.0004679436387959,0.0126968529075384,0.0349337607622146,0.0264980569481849,0.0035593451466411,0.0006260488298721,0.0702085420489311,0.0007028656546026,0.0071155475452542,0.0580698959529399,0.003886278020218
['O=NC1=CC2=C(C=C1)OC(=O)C=C2'],0.0136042656376957,0.031089648604393,0.6325876116752625,0.0729537531733512,0.2461619973182678,0.0605126060545444,0.0543747581541538,0.4086228907108307,0.2497346252202987,0.0350200869143009,0.2291711419820785,0.0711128786206245
['CCOC(=O)COC1=C(Cl)C2=C(C=C1)C(C)=C(CCN(CC)CC)C(=O)O2'],0.02684155292809,0.0116151943802833,0.1142026335000991,0.036477942019701,0.0592312887310981,0.0223212894052267,0.0152963316068053,0.1188830509781837,0.0255718566477298,0.029557030647993,0.0204838272184133,0.0305522941052913
['CCN(CC)C1=CC2=C(C=C1)C(C)=CC(=O)O2'],0.0473366826772689,0.0434556268155574,0.4768958687782287,0.2508104145526886,0.2155477106571197,0.0500888787209987,0.0169192515313625,0.3465903401374817,0.0665920302271843,0.0412930585443973,0.2400374561548233,0.0678737312555313
['CC1=CC2=C(C=C1)OC(=O)C=C2'],0.0039731850847601,0.0017287164228037,0.0751585364341735,0.0058278087526559,0.0540708675980567,0.0041802027262747,0.0032650695648044,0.0340419933199882,0.0089818919077515,0.0031811599619686,0.0097798211500048,0.0010229172185063
['O=C1C=CC2=CC=CC=C2O1'],0.0028098246548324,0.0017972205532714,0.0507540665566921,0.0035169036127626,0.0687107816338539,0.0048038740642368,0.0046612648293375,0.031824056059122,0.0126254959031939,0.0028785176109522,0.0104069299995899,0.0010823254706338
['COC1=CC2=C(C=CC(=O)O2)C(OC)=C1'],0.0091030718758702,0.0038325586356222,0.3956480622291565,0.023958995938301,0.0512760728597641,0.0091351242735981,0.0084310322999954,0.0916490852832794,0.0294488370418548,0.0075010578148067,0.0218930672854185,0.0082530537620186
['CC1=C(Cl)C(=O)OC2=C1C=CC(O)=C2'],0.0099420435726642,0.013226288370788,0.6779239773750305,0.1038515865802764,0.2582640051841736,0.1831153631210327,0.0826783552765846,0.6653332710266113,0.1078761592507362,0.111730121076107,0.6889581084251404,0.1668872237205505
['CC1=CC(=O)OC2=C1C=CC(N(C)C)=C2'],0.0174581669270992,0.0325963534414768,0.8263972401618958,0.1842355579137802,0.3350061178207397,0.0532662905752658,0.0152845000848174,0.4486726522445678,0.1900540441274643,0.0472442731261253,0.2614434957504272,0.0782786458730697
