smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=S1(=O)OCCO1'],0.0010417497251182,0.0016398144653066,0.0312141589820384,0.0047042001970112,0.0151444058865308,0.0141568193212151,0.0046006869524717,0.0180388744920492,0.0154067911207675,0.0043259756639599,0.005126014817506,0.0395847558975219
['CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C'],0.0088825477287173,0.2816963493824005,0.0050270445644855,0.0048472974449396,0.7266621589660645,0.5171392560005188,0.0243991669267416,0.0710950195789337,0.0376108102500438,0.0787612423300743,0.0500013157725334,0.0147573370486497
['CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C'],0.0377032496035099,0.3645959496498108,0.0193059965968132,0.0014135271776467,0.8135220408439636,0.5901556611061096,0.0150792766362428,0.0187602639198303,0.1670940518379211,0.0411404184997081,0.09111188352108,0.0101945232599973
['N=C(N)NCC1COC2(CCCCC2)O1.N=C(N)NCC1COC2(CCCCC2)O1'],0.0044974782504141,0.2134664505720138,0.0748514309525489,0.0247484855353832,0.0033912362996488,0.0168445501476526,0.2935576736927032,0.1046514138579368,0.004369628150016,0.0233080592006444,0.0054897041991353,0.3385795354843139
['CC1OC1C1CCC2(C)OC2C1'],0.0189438965171575,0.0064138774760067,0.0690038502216339,0.0111784730106592,0.0533517971634864,0.0389144457876682,0.0232294853776693,0.0405800603330135,0.0217289049178361,0.0944582447409629,0.0574918612837791,0.0252938475459814
['C1CC2OC2CC1C1CO1'],0.0216770693659782,0.0086727170273661,0.0072364420630037,0.0119928158819675,0.0631896257400512,0.0127026829868555,0.017296714708209,0.0414353981614112,0.0215518660843372,0.0524029433727264,0.021136924624443,0.1011505722999572
['COc1ccc(CCNC[C@H](O)c2ccc(O)cc2)cc1OC'],0.0180601198226213,0.0054195746779441,0.1734711080789566,0.0186624061316251,0.101356953382492,0.0555263385176658,0.058987732976675,0.1175213083624839,0.0569024533033371,0.1637105792760849,0.4003956615924835,0.0420641079545021
['C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1'],0.0953760370612144,0.0276767183095216,0.0565433092415332,0.0283622685819864,0.3844285309314728,0.5450418591499329,0.0272474437952041,0.5584087371826172,0.0785577073693275,0.3064170181751251,0.7004519104957581,0.0493117235600948
['CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1'],0.0214180722832679,0.0457734912633895,0.058147095143795,0.0446165092289447,0.2246000319719314,0.1748989224433899,0.0108519997447729,0.1563915014266967,0.0211123768240213,0.1704930663108825,0.8249562978744507,0.0663704574108123
['C(CCOCC1CO1)COCC1CO1'],0.0508311204612255,0.0015577955637127,0.0281170736998319,0.3026309311389923,0.0251432079821825,0.0105787701904773,0.0110693788155913,0.2775644659996032,0.0754384025931358,0.0599379576742649,0.0494851507246494,0.1853503733873367
['COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1'],0.0267049241811037,0.0415246188640594,0.6656818389892578,0.2045999020338058,0.0515361577272415,0.0484070777893066,0.1241505891084671,0.8320624232292175,0.1820350885391235,0.0134351160377264,0.5754197239875793,0.0400193035602569
['O=C1CCCCCCCCCCCCCCO1'],0.011614279821515,0.0034948526881635,0.010002170689404,0.1710421741008758,0.0576074384152889,0.0139893069863319,0.0046574766747653,0.0495171956717968,0.0071353027597069,0.0076656686142086,0.062892235815525,0.0095956120640039
['Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2'],0.0256237275898456,0.0306703075766563,0.8944218158721924,0.0298061557114124,0.0511045344173908,0.0173912458121776,0.0232777185738086,0.0145705789327621,0.0903069600462913,0.0028991783037781,0.1226528659462928,0.1622088700532913
['O=C1CCC(=O)O1'],0.0102065159007906,0.0050277006812393,0.0050804847851395,0.014694090001285,0.0164469107985496,0.0101681938394904,0.0246825087815523,0.0138103850185871,0.0029248623177409,0.0798216685652732,0.0043302765116095,0.040937416255474
['CCCCCCCCCCCCCCCC/C=C/C1CC(=O)OC1=O'],0.0320272557437419,0.0019837645813822,0.0071062897332012,0.1334401816129684,0.0991263017058372,0.0058036763221025,0.0439921915531158,0.578363835811615,0.0021312038879841,0.0391687080264091,0.155155137181282,0.0306883044540882
['CCCCCCCCCCC=CC1CC(=O)OC1=O'],0.0347572788596153,0.0022510320413857,0.0063875494524836,0.0902199894189834,0.074914164841175,0.0046356637030839,0.0400704070925712,0.5277152061462402,0.0027139256708323,0.0398715734481811,0.1020586118102073,0.0263609793037176
['CCCCCC=CCC1CC(=O)OC1=O'],0.0407912731170654,0.013161826878786,0.0192312318831682,0.0226988736540079,0.2991411685943603,0.0088015189394354,0.0234865099191665,0.0311587154865264,0.0049511189572513,0.1251855045557022,0.0193771328777074,0.14793062210083
['C/C(=C\\C(C)CC(C)CC(C)C)C1CC(=O)OC1=O'],0.0119539489969611,0.0002869864983949,0.0004916673060506,0.0012286718701943,0.0407792031764984,0.0035605831071734,0.0399412624537944,0.0088901780545711,0.0283944346010684,0.004445890430361,0.0070391218177974,0.0599035136401653
['CCCCCCCCC/C=C/CC1CC(=O)OC1=O'],0.0402739569544792,0.0137922838330268,0.0188414882868528,0.033083826303482,0.3417646884918213,0.008866760879755,0.0281293056905269,0.0383437983691692,0.0042930832132697,0.1294130533933639,0.027166698127985,0.1609645336866378
['CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)[O-])CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1'],0.0463086813688278,0.0166778676211833,0.3904580175876617,0.0050011803396046,0.4994828701019287,0.0283977333456277,0.1037572249770164,0.0233110338449478,0.6940706968307495,0.0513056889176368,0.2690270841121673,0.624173104763031
['O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1'],0.0069472482427954,0.0520434863865375,0.5468571782112122,0.0134079856798052,0.1888636648654937,0.0223045833408832,0.0080895433202385,0.1343590170145034,0.0208138953894376,0.0375374294817447,0.2849973738193512,0.0144221149384975
['C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O'],0.014622189104557,0.0350750051438808,0.002873073099181,0.0090767135843634,0.8524430990219116,0.1449661403894424,0.0340843088924884,0.5828104019165039,0.3826014101505279,0.0222447160631418,0.549282431602478,0.60491943359375
['COc1cc2c(cc1N)oc1ccccc12'],0.0429363176226615,0.012801120057702,0.6190510988235474,0.022163588553667,0.1434678435325622,0.0302155390381813,0.2359044849872589,0.2524394989013672,0.1435146778821945,0.4462278187274933,0.5472031831741333,0.216777354478836
['c1ccc2c(c1)oc1ccccc12'],0.0407110191881656,0.0290530417114496,0.3197017312049866,0.0330529175698757,0.145028755068779,0.021427659317851,0.5731938481330872,0.0731073468923568,0.1796641200780868,0.6038545370101929,0.4532432556152344,0.3034913539886474
['O=C1OC2(c3ccc([O-])cc3Oc3cc([O-])ccc32)c2ccccc21'],0.0173400174826383,0.0106219993904232,0.4279585778713226,0.1329768002033233,0.0254354104399681,0.0504819676280021,0.021511323750019,0.1307190060615539,0.0942204222083091,0.0639214217662811,0.3613390624523163,0.0090722069144248
['O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21'],0.0429518930613994,0.059815376996994,0.6385244131088257,0.2079280614852905,0.5501822829246521,0.1035426259040832,0.0126934349536895,0.0432717651128768,0.0347695909440517,0.0810898020863533,0.8003029823303223,0.097519114613533
['O=C1OC2(c3ccccc31)c1cc(Br)c(O)c(Br)c1Oc1c2cc(Br)c(O)c1Br'],0.0624200962483882,0.1499658226966858,0.328143447637558,0.0286519713699817,0.2639212012290954,0.156279906630516,0.0871463939547538,0.5933101177215576,0.3208086192607879,0.0734516307711601,0.5490147471427917,0.7668589353561401
['O=C1OC2(c3cc(Br)c(O)c(Br)c3Oc3c2cc(Br)c(O)c3Br)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.0605064816772937,0.2595447599887848,0.6707936525344849,0.0687458664178848,0.0907100513577461,0.1417410671710968,0.382123589515686,0.4729019999504089,0.4548756778240204,0.0557969436049461,0.7329264879226685,0.9535082578659058
['O=C1OC2(c3cc(Br)c([O-])cc3Oc3c2cc(Br)c([O-])c3[Hg]O)c2ccccc21'],0.0089663118124008,0.1520590037107467,0.747672975063324,0.0461546219885349,0.0255975555628538,0.0170909240841865,0.009930046275258,0.5450591444969177,0.542881190776825,0.4010618329048157,0.8457445502281189,0.1728913486003875
['O=C1OC2(c3ccccc31)c1cc(I)c(O)c(I)c1Oc1c2cc(I)c(O)c1I'],0.0636234730482101,0.400098979473114,0.7439537048339844,0.3521084189414978,0.3340156972408294,0.3570200502872467,0.2024714946746826,0.8997321128845215,0.3542294502258301,0.9061295986175536,0.6743507981300354,0.1792173981666565
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1F'],0.0261979680508375,0.0062150810845196,0.5204615592956543,0.0065225330181419,0.0478877015411853,0.1040579378604888,0.0069892914034426,0.2845262885093689,0.1468454748392105,0.0730380043387413,0.6448598504066467,0.6651152968406677
['O=c1c2ccccc2oc2ccccc12'],0.0265130810439586,0.0261214189231395,0.4613133668899536,0.026349239051342,0.2767696380615234,0.0356044061481952,0.4889599084854126,0.136522114276886,0.1102071776986122,0.2033953368663787,0.8218544721603394,0.311845600605011
['COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21'],0.0070959753356873,0.0122285233810544,0.1133125275373458,0.0094627346843481,0.0112380739301443,0.0012951375683769,0.0243752188980579,0.0367059148848056,0.0183001291006803,0.0023837152402848,0.1920138150453567,0.0104981213808059
['O=S1(=O)CCCC1'],0.0050910939462482,0.0051535419188439,0.0032535304781049,0.0373700633645057,0.0753493681550026,0.0134658813476562,0.0227551143616437,0.1107236370444297,0.0017664318438619,0.0116847902536392,0.1513588577508926,0.0266446229070425
['O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1'],0.0018901510629802,0.0725948214530944,0.0024923721794039,0.0120932748541235,0.0604262501001358,0.0915228724479675,0.015426006168127,0.002257770858705,0.0023781654890626,0.0673623234033584,0.0165242012590169,0.2007124423980713
['O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2'],0.0068539720959961,0.1923582851886749,0.0269504860043525,0.0108777871355414,0.0710587203502655,0.0198076386004686,0.038577314466238,0.2821688055992126,0.0222441256046295,0.0318580269813537,0.7676242589950562,0.2162894010543823
['N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1'],0.0043469443917274,0.0843040719628334,0.921468198299408,0.7847151160240173,0.4314871728420257,0.0815477669239044,0.09363804012537,0.8594470620155334,0.5288230776786804,0.0568011552095413,0.6179403066635132,0.3515046238899231
['Cc1cc(C(=C2C=CC(=N)C=C2)c2ccc(N)cc2)ccc1N'],0.004074343945831,0.0578476376831531,0.9339644312858582,0.8124629855155945,0.316494882106781,0.0680914521217346,0.0822217836976051,0.7323700189590454,0.3689208030700683,0.1164902970194816,0.607694149017334,0.2927790582180023
['NNC(=O)CP(=O)(c1ccccc1)c1ccccc1'],0.2920204997062683,0.0059763146564364,0.0668096020817756,0.0017612776719033,0.1242378652095794,0.0070845945738255,0.0036535141989588,0.0187086183577775,0.0342456102371215,0.0078494623303413,0.0637671574950218,0.0758664831519126
['CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C'],0.1068316474556922,0.0492896512150764,0.0027310720179229,0.104899026453495,0.1364128291606903,0.0140695786103606,0.0276603829115629,0.2835357189178467,0.5139293074607849,0.320360004901886,0.8633694648742676,0.9856231212615968
['O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1'],0.0709781646728515,0.0017196227563545,0.0057139284908771,0.0051639666780829,0.0005795885226689,0.010038579814136,0.0050560147501528,0.0148399146273732,0.0047598080709576,0.0054673324339091,0.025745328515768,0.6224098205566406
['COc1ccc(CCC(=O)c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)cc2O)cc1O'],0.0062869968824088,0.0041284281760454,0.0290076807141304,0.0036491667851805,0.0612671077251434,0.1732877194881439,0.0323170460760593,0.059722539037466,0.0113861858844757,0.0024054639507085,0.0787893161177635,0.0373745150864124
['CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1'],0.0176691338419914,0.4272396862506866,0.3417612016201019,0.1482849866151809,0.5729537010192871,0.099275104701519,0.0540755465626716,0.9658262729644777,0.0208977535367012,0.1420435607433319,0.3367109596729278,0.0704899281263351
['CC1(O)CSC(C)(O)CS1'],0.0001298979768762,0.0293998140841722,0.009739676490426,0.0290248282253742,0.3786954581737518,0.0175221282988786,0.0368652157485485,0.8309264779090881,0.0041193668730556,0.4693010449409485,0.5170195698738098,0.1881268322467804
['C1CSCCS1'],0.018573785200715,0.042197972536087,0.0187002308666706,0.0001469139242544,0.0461120270192623,0.0071335458196699,0.0042817038483917,0.0547215640544891,0.008384745568037,0.0842634215950965,0.0810814797878265,0.0048450389876961
['CN1CCCN=C1/C=C/c1cccs1'],0.0191830210387706,0.0026993679348379,0.2193128168582916,0.0027331192977726,0.1617214679718017,0.0006603026995435,0.0125332009047269,0.0568827353417873,0.0522869937121868,0.0516536608338356,0.1049363017082214,0.1404251903295517
['Cc1ccsc1/C=C/C1=NCCCN1C'],0.0296090543270111,0.0124842720106244,0.2836663424968719,0.0007378798909485,0.2358644008636474,0.0023459407966583,0.0132173858582973,0.0694570839405059,0.0137434126809239,0.1130754947662353,0.2942529916763305,0.0999590829014778
['O=[N+]([O-])c1ccc2c3c(cccc13)CC2'],0.0412776209414005,0.1569018959999084,0.427190363407135,0.0731403455138206,0.1199858486652374,0.3721553981304168,0.0204277150332927,0.1945190280675888,0.1184664815664291,0.2891533970832824,0.5057639479637146,0.2214243859052658
['c1cc2c3c(cccc3c1)CC2'],0.0490920841693878,0.0583718866109848,0.6697172522544861,0.0210083313286304,0.2763763964176178,0.1136377900838851,0.0271126721054315,0.0960196256637573,0.0602348782122135,0.1159731373190879,0.234977126121521,0.0989964455366134
['Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1'],0.1192332655191421,0.0466098710894584,0.0609343238174915,0.0691898614168167,0.1702409833669662,0.0201313272118568,0.0375363305211067,0.338418036699295,0.0543531477451324,0.0048600179143249,0.0077852676622569,0.5229470729827881
['CN1C[C@@H]2C[C@H]1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],0.5566797256469727,0.0168743077665567,0.0044575561769306,0.0020867316052317,0.1098148077726364,0.0037356205284595,0.0068725403398275,0.027007482945919,0.1112829819321632,0.0174587629735469,0.0070515214465558,0.1108391657471656
['C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCCC1'],0.0012144794454798,0.0021515970584005,0.0457900129258632,0.0164148304611444,0.0171079393476247,0.0080930981785058,0.034659020602703,0.0094318334013223,0.0032130233012139,0.0088721476495265,0.1722696423530578,0.0166462026536464
['CCn1nc(C)c2c1C(=O)NCC(c1ccc(O)cc1)=N2'],0.1261227428913116,0.0980318933725357,0.0298125538975,0.0387036353349685,0.07338597625494,0.0697967484593391,0.0797967687249183,0.1236796081066131,0.0310201831161975,0.3024151027202606,0.6010737419128418,0.196452185511589
['COC[C@H](c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)C[C@H]1C'],0.0530912391841411,0.0158781353384256,0.0217541679739952,0.0035565439611673,0.002169513143599,0.0056404853239655,0.309237390756607,0.0008012563339434,0.2173685729503631,0.0085852816700935,0.1369436532258987,0.0003137862950097
['Nc1nc(=O)c(Br)c(-c2ccccc2)[nH]1'],0.0102216526865959,0.1593782901763916,0.2916361689567566,0.0627285242080688,0.2463747262954712,0.2596306204795837,0.0627883374691009,0.1779214143753051,0.1068309172987937,0.0740263983607292,0.0723154246807098,0.3611746728420257
['Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2c1NC(=O)CC2(C)C'],0.6314118504524231,0.0241122264415025,0.5046091079711914,0.0158200915902853,0.4473167657852173,0.0735942497849464,0.0036507360637187,0.0894938930869102,0.0582681745290756,0.2745591402053833,0.1541168987751007,0.0390506014227867
['CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\\CCC=C(C)C)C(=O)[O-]'],0.0914677530527114,0.2965382933616638,0.0040841675363481,0.0968108922243118,0.1253934055566787,0.1818465739488601,0.0879407450556755,0.0942110419273376,0.0247010346502065,0.5894101858139038,0.5800988674163818,0.1482701897621154
['CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21'],0.0053019323386251,0.0498987957835197,0.1212188228964805,0.0428191348910331,0.1170278787612915,0.0133823817595839,0.0015932612586766,0.1461548507213592,0.0170384719967842,0.0041295806877315,0.0093218330293893,0.0213505253195762
['Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1'],0.0139882480725646,0.0477589480578899,0.627692699432373,0.0418649353086948,0.1922081559896469,0.0813023746013641,0.0109242126345634,0.0495675764977932,0.1474961787462234,0.0650014877319336,0.0786978527903556,0.095719464123249
['CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1'],0.0179185532033443,0.003870375920087,0.1811462193727493,0.1524263173341751,0.0837823003530502,0.1297718733549118,0.0274390652775764,0.123219646513462,0.0372452065348625,0.1304531246423721,0.4294569194316864,0.3904288113117218
['O=C(Nc1ccccc1)OCC(CN1CCCCC1)OC(=O)Nc1ccccc1'],0.0184763334691524,0.0200052540749311,0.6127974987030029,0.0146465571597218,0.6271997094154358,0.0373843647539615,0.0117688281461596,0.4208026230335235,0.1281030923128128,0.0624288171529769,0.0769615173339843,0.277825117111206
['c1cncc([C@@H]2CCCCN2)c1'],0.0069052344188094,0.0040334276854991,0.1000164374709129,0.0086951870471239,0.0116199254989624,0.0031263043638318,0.0225202925503253,0.0283244810998439,0.0062914942391216,0.0401883274316787,0.0407129786908626,0.0244656354188919
['COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO'],0.0063779870979487,0.0235567949712276,0.0527948476374149,0.0952172875404357,0.0062775989063084,0.0015636502066627,0.0055707623250782,0.2162853926420211,0.0137631334364414,0.0688150748610496,0.308500736951828,0.0051582283340394
['COc1ccc2c(c1OC)CN1CCc3cc4c(cc3C1C2)OCO4'],0.0215271059423685,0.065510019659996,0.8155487179756165,0.1536026149988174,0.0230730511248111,0.0192916244268417,0.0057768109254539,0.8077137470245361,0.0446845553815364,0.0538784079253673,0.3096096217632293,0.7195753455162048
['O=C1CCCCC1C1CCCCC1'],0.0175080467015504,0.0169757176190614,0.0196556597948074,0.0106105748564004,0.3635801970958709,0.0287054572254419,0.0153171243146061,0.0947364196181297,0.0069603472948074,0.018772754818201,0.3973856568336487,0.0251295622438192
['N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O'],0.0385794565081596,0.0307367220520973,0.330060064792633,0.1356614977121353,0.1952818185091018,0.014499545097351,0.1314751803874969,0.0797861292958259,0.0028271269984543,0.011663575656712,0.5574347972869873,0.2236367166042328
['c1ccc(-c2ccccn2)nc1'],0.0194884948432445,0.0656169354915618,0.0785697847604751,0.0046988204121589,0.0263138841837644,0.0365585573017597,0.0085232704877853,0.0671171173453331,0.0183678418397903,0.0151285203173756,0.1597910821437835,0.0425970740616321
['Cc1ccc(S(=O)(=O)Oc2ccc(N=Nc3ccc(-c4ccc(N=Nc5c(O)ccc6cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c56)c(C)c4)cc3C)cc2)cc1'],0.0471251644194126,0.0184155199676752,0.9792301058769226,0.0687946826219558,0.0134307937696576,0.01865372993052,0.0118125407025218,0.03673105686903,0.0932999402284622,0.0007084409007802,0.7177783250808716,0.0175733659416437
['C=Cc1c(C)c2cc3nc(c(CC(=O)[O-])c4[n-]c(cc5nc(cc1[n-]2)c(C)c5CC)c(C)c4C(=O)[O-])C(CCC(=O)[O-])C3C.[Cu+2]'],0.6935636401176453,0.0414579771459102,0.0172658134251832,0.0109421266242861,0.0235595349222421,0.0083930678665637,0.0072797639295458,0.1079599112272262,0.0131173077970743,0.5378965735435486,3.218981873942539e-05,0.3487921953201294
['CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)/C=C/C=C/C=C/C=C/C(=O)O)CO2'],0.1408606171607971,0.5561037659645081,0.0073826876468956,0.0769533365964889,0.7332443594932556,0.0721517950296402,0.0165235809981822,0.2444439977407455,0.3279447853565216,0.1758240312337875,0.4159063696861267,0.2655809819698334
['CO[C@H]1[C@H]([C@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)NC(=O)CCl)CO2'],0.0050882590003311,0.6937815546989441,0.0753145739436149,0.2425303906202316,0.864579439163208,0.5012532472610474,0.0004302611050661,0.1094579771161079,0.4753467738628387,0.3920740485191345,0.458539068698883,0.9385830163955688
['Cc1c2oc3c(C)ccc(C(=O)N[C@@H]4C(=O)N[C@H](C(C)C)C(=O)N5CCC[C@H]5C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@@H]4C)c3nc-2c(C(=O)N[C@@H]2C(=O)N[C@H](C(C)C)C(=O)N3CCC[C@H]3C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@@H]2C)c(N)c1=O'],0.2536682784557342,0.7331686615943909,0.2291821092367172,0.0001028956685331,0.0019033607095479,0.6339275240898132,0.0017126692691817,0.000123602192616,0.7124677896499634,0.0029337757732719,0.0046921726316213,0.021317197009921
