smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
CCCCCCCCCCCCCCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,0.01107359811430797,0.02581835095770657,0.0009879689358058385,0.5261601373553276,0.04434700682759285,0.012515351944603025,0.027205243613570927,0.7049778252840042,0.006512511294567957,0.1761177448555827,0.6122955292463302,0.04063988700509071
CCN1C=C[N+](C)=C1.O=S(=O)([O-])C(F)(F)F,0.004448530729860067,0.004216954694129527,0.0027349587006028743,0.03495391253381967,0.20996002107858658,0.009633142355596647,0.0018581197495223024,0.2217525690793991,0.008195386003353632,0.014260910334996879,0.009562367550097406,0.008661790215410293
CCN1C=C[N+](C)=C1.O=S(=O)([O-])O,0.001219090397353284,0.0007836965320166201,0.01650553848594427,0.00976197321433574,0.06739314030855895,0.006192395302059594,7.739226939520449e-05,0.12890980765223503,0.0011276296638243366,0.0065284318989142776,0.002773802581941709,0.0026836771230591694
CCN1C=C[N+](C)=C1,0.0021390214504208417,0.0003311338190542301,0.00816606511361897,0.02381113017909229,0.010604816465638578,0.0003369749181729276,0.00018277488788953633,0.044236235041171315,0.0007127201221010182,0.004596912761917338,0.0013165572250727563,0.0003331930214244494
CCN1C=C[N+](C)=C1.CCOS(=O)(=O)[O-],0.0012088197196135297,0.0005682817223714665,0.012560260645113886,0.019397473149001598,0.04666559174656868,0.001823391261495999,0.00012137572834944877,0.046343056857585906,0.0009413657486220473,0.002228415933495853,0.0011525529494974761,0.0006449275667364418
CCN1C=C[N+](C)=C1.COS(=O)(=O)[O-],0.0010496988135855645,0.0011719282891135662,0.006775490217842161,0.018690540920943022,0.04449292225763202,0.0028503068773716223,0.00024122178110701497,0.12291580215096473,0.0018620124603330624,0.005121462140232324,0.001253821444697678,0.0019619458507804666
CCN1C=C[N+](C)=C1.CS(=O)(=O)[O-],0.0008245267017628066,0.0005300090560922399,0.005204824899556116,0.009285355336032808,0.03792590899392963,0.002636807880480774,5.13074142872938e-05,0.11724433526396752,0.00048703270131227326,0.007024397881468758,0.0008825618540868163,0.0006679234122202616
CCN1C=C[N+](C)=C1.F[B-](F)(F)F,0.00843831356614828,0.0006349203933496029,0.010725415003253146,0.014435764914378525,0.0367358785122633,0.0010343940353777724,0.0001232158320817689,0.07148570446297527,0.000638940842327429,0.001979528287847643,0.0027023179882235127,0.0002287828861426533
CCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F,0.005698726745322347,0.0009515283709333744,0.0976864651805954,0.015660463832318783,0.1192425049841404,0.0022539838362718003,3.472066198355606e-05,0.1295501773711294,0.0006331934167974395,0.0014379777043359355,0.0031068691081600265,9.029601227439343e-05
CCN1C=C[N+](C)=C1.N#CN=C=[N-],0.0011990599276032298,0.00252093391463859,0.017418313818052412,0.04281736733391881,0.022842681407928465,0.002566563164873514,0.001607993037032429,0.10027595162391663,0.007254990341607481,0.04043742911890149,0.003340377321001142,0.006653625235776417
CCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,0.007991496636532248,0.03230159506201744,0.0006484703299065586,0.1027288569137454,0.1348909132182598,0.013052753428928554,0.006532419135328382,0.24439433068037034,0.017844754602992906,0.044396894285455346,0.05365082994103432,0.018598303163889794
CCCCCCN1C=C[N+](C)=C1,0.0033737112651579084,0.00046247034915722904,0.02716318126767874,0.2782635807991028,0.03177654221653938,0.0013714966873521917,0.001682794271619059,0.34384241364896295,0.00470957076177001,0.024269203050062062,0.0989834654610604,0.0030322439735755323
CCCCCCN1C=C[N+](C)=C1.F[B-](F)(F)F,0.009691864671185612,0.0008047266339417547,0.030377758387476205,0.24237894974648952,0.08008872047066688,0.00491034856531769,0.0016142996842972933,0.4319842129945755,0.003663024882553145,0.011831811122829095,0.19989581666886808,0.002485593277378939
CCCCCCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F,0.006811987375840545,0.0013152178551536053,0.143837089673616,0.22743806391954421,0.18650141805410386,0.010024961340241135,0.0006580022141861264,0.6035679901018739,0.0031281737959943713,0.013591035350691527,0.20385569455102087,0.0013828675535478396
CCCCCCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,0.0068234319624025375,0.026947739347815514,0.0010364631860284134,0.4003845423460007,0.08864519521594047,0.01442054114304483,0.017628613230772316,0.5743160963058471,0.01893611700506881,0.12105567771941424,0.4022692024707794,0.026976142451167105
CCCCCCN1C=C[N+](C)=C1.O=S(=O)([O-])C(F)(F)F,0.005173233710229397,0.004622472991468385,0.0061168107902631165,0.3116332121193409,0.21961303502321244,0.019742679642513396,0.010979517514351755,0.6086649537086487,0.01954460551496595,0.04808036088943481,0.2629456056281924,0.021665866300463677
NCC(O)C1CCCCCCC1,0.006385893817059696,0.0001843992276917561,0.0022551708185346796,0.0036079608486033975,0.012871932843700052,0.0004089909081812948,0.00034842924651456997,0.0034533158293925227,0.000519791282931692,0.003379833127837628,0.0043175701168365775,0.0004225573691655882
COC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1,0.005103620560839772,0.004294980177655816,0.008887959970161318,0.00899653034284711,0.015384968696162104,0.0013051002082647757,0.0009613196954887826,0.007735171483363956,0.005507370422128588,0.00046567100143874996,0.00659058460732922,0.0033968437230214475
CC1=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC=C1,0.007737747323699295,0.005153514363337308,0.009750455617904663,0.012312590749934316,0.02587072690948844,0.001984284064383246,0.0008271384140243754,0.005709164071595297,0.002258784910372924,0.0008085762019618414,0.009491522144526244,0.0033107933821156623
CC1=CC(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=N1,0.01109437239356339,0.004318344435887411,0.01234158081933856,0.014626788254827262,0.0242644184269011,0.002248747186968103,0.0009578235694789328,0.0065417438047006725,0.0023991776193724944,0.0010516366644878871,0.011715541407465935,0.0036827073083259164
CC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1,0.0056182942120358344,0.003410802944563329,0.005390342534519732,0.008884247648529709,0.022878226917237045,0.0016799194301711396,0.00044703193234454377,0.0056427789444569495,0.0014306653451058083,0.0005913358356337995,0.006021623453125358,0.0018773279793094844
CC1=C(Br)C(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=N1,0.011889378307387233,0.010692704771645366,0.018559823371469976,0.0370320463553071,0.024469668883830308,0.005000116361770779,0.005192621890455484,0.030400152411311866,0.004276062257122249,0.004326220264192671,0.035863356478512284,0.01751019386574626
NC1=CC=C(S(=O)(=O)NC2=NC=CC=N2)C=C1,0.004841030854731798,0.004607810027664527,0.006302061281166971,0.011442661588080227,0.02202416639775038,0.0016153445525560529,0.0005451592922327108,0.005757392308441922,0.002289414708502591,0.0004893328143225518,0.01056094653904438,0.0025630302901845426
CCCCOC1=CC=C(OCCCN2CCOCC2)C=C1,0.004892440116964281,0.0010388186550699175,0.06429594764485955,0.07494584899395704,0.18176186680793763,0.025212160497903823,0.0033699549501761796,0.3723150596022606,0.04654931928962469,0.06106888204813003,0.0331112933345139,0.03809846751391888
CC1OC1C1CCC2(C)OC2C1,0.006529205956030637,0.0017943665414350107,0.0050473909184802325,0.015517778019420803,0.029008559184148908,0.00528704090975225,0.0022881280281580986,0.023144454602152108,0.013395092810969799,0.01315659675747156,0.014699858613312244,0.01106448351056315
C1CC2OC2CC1C1CO1,0.004401907724968623,0.0015172743533184985,0.006277873145882041,0.008583205717150122,0.022432853071950375,0.002944390299671795,0.0020588482613675295,0.024693278595805168,0.012460622878279537,0.012629788368940353,0.007921148836612702,0.009397084661759435
CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C.O.O,0.02141226567327976,0.024913030117750166,0.3398429110646248,0.24086226373910904,0.032743178121745584,0.0050512723391875625,0.019621021021157502,0.2858127273619175,0.031544427201151845,0.018461188906803726,0.019624781608581544,0.02013405063189566
CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C,0.021481487387791275,0.03090091198682785,0.3806988924741745,0.21050433069467545,0.0387894257903099,0.007071238593198359,0.018847400695085524,0.3173632360994816,0.03809122196398675,0.01933426489122212,0.0171553835272789,0.02339390479028225
C[N+]12CCC(CC1)C(OC(=O)C(O)(C1=CC=CC=C1)C1=CC=CC=C1)C2,0.03453663070686162,0.005840137356426567,0.012598850624635815,0.024664642103016377,0.061553570069372655,0.0030187837081030013,0.0008136728545650839,0.021964471507817506,0.007234021159820259,0.00098394573724363,0.022005511727184058,0.0023311496508540584
CC1=C(C(C)(C)CC(C)(C)C)C=CC(OCCOCC[N+](C)(C)CC2=CC=CC=C2)=C1,0.0012861182214692235,0.00027982001702184787,0.009313670522533356,0.25224301815032957,0.031149463169276713,0.018875588476657868,0.0018897911650128663,0.5577801153063774,0.001281072897836566,0.027530626766383647,0.5733301267027855,0.0033610144862905146
CC(C)(C)CC(C)(C)C1=CC=C(OCCOCC[N+](C)(C)CC2=CC=CC=C2)C=C1,0.0010103505701408722,0.00027889908305951395,0.01096447161398828,0.2901140220463276,0.03567990036681294,0.019030478550121188,0.0018031132116448135,0.5569754540920258,0.0021132190857315438,0.028058268688619138,0.5587567120790482,0.003380348434438929
NC1=C2N=CN(C3OC4COP(=O)(O)OC4C3O)C2=NC=N1,0.029403363540768623,0.02246683263219893,0.014821424090769142,0.1092172060161829,0.0650109363719821,0.014316439791582525,0.11224001180380583,0.0449894892051816,0.26036991104483603,0.0013075376948108897,0.003779459247016348,0.09452413469552993
NC1=C2N=C(Br)N(C3OC4COP(=O)([O-])OC4C3O)C2=NC=N1,0.030982382176443935,0.016839135577902196,0.005635718075791374,0.05790059641003609,0.04388359431177378,0.0093743619392626,0.16164080607704817,0.04092472931370139,0.18850551755167544,0.001766115560894832,0.002742678378126584,0.05645357882604003
CCCC(=O)NC1=C2N=CN(C3OC4COP(=O)(O)OC4C3OC(=O)CCC)C2=NC=N1,0.05338357798755169,0.05702341441065073,0.022422912856563927,0.06719979159533977,0.06840783208608628,0.03743086364120245,0.09852673970162869,0.09423972815275192,0.22856348380446434,0.010192543407902122,0.013998425379395486,0.10948699600994587
CC(C)C1=C(CN(C)C(C)CC2=CC=CC=C2)N(C)N(C2=CC=CC=C2)C1=O,0.0039180295018013565,0.0004491278305067681,0.016154513228684664,0.0864226434379816,0.008593936846591533,0.00395955458516255,0.004180824209470302,0.05779446037486195,0.0015626853521098383,0.01833412004634738,0.021146714547649027,0.001508659016690217
O=C1C2=C(O)C=C(O)C=C2OC(C2=CC(O)=C(O)C=C2)C1O,0.026809656573459507,0.051818006904795766,0.6222621947526932,0.12514372132718563,0.1509758085012436,0.16169340312480926,0.05442444197833538,0.5182091116905212,0.11354066282510758,0.07049356624484063,0.5740073546767235,0.32330118119716644
CN1CCN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2,0.0538977513089776,0.00480059931287542,0.24820272549986838,0.05548636764287949,0.1598632913082838,0.015158179635182022,0.002964727021753788,0.18901947215199472,0.06634246553294361,0.012847912905272096,0.09913017926737666,0.039167192170862106
CN(C)CCC1=CNC2=C1C=C(CC1COC(=O)N1)C=C2,0.00584441841347143,0.0022525867505464705,0.14746536016464235,0.03544071335345507,0.09564287997782231,0.004830905317794532,0.017604842456057666,0.06148412935435772,0.06188128925859928,0.0075257758144289255,0.014274556515738368,0.06066425815224648
CCC1CCC(NCC2=CC3=C(C=C2OC)C2CC2C(=O)N3C)C(C2=CC=CC=C2)N1,0.022189677320420743,0.006187618803232908,0.40280182659626007,0.035806708689779046,0.08482187576591968,0.011551417084410787,0.008333242265507579,0.23065937608480452,0.10793308801949024,0.026040105521678923,0.1333597108721733,0.16688090823590757
O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1,0.0012850982282543554,0.14448734787292777,0.001580637767619919,0.2726948379538953,0.1620402390137315,0.36409261653898284,0.48987877953331915,0.7523546382784844,0.5071907970122993,0.5272469280287624,0.40155918039381505,0.5339143427088857
O=S1(=O)CCCC1,0.0007509197079343721,0.0006428306252928451,0.0002452189106861624,0.010477253785938955,0.02120158579200506,0.003684621572756441,0.009444098378298803,0.09823139179497957,0.0038766258527175522,0.017964635998941957,0.0024485657340846956,0.01093439621035941
CC1(C)CCC2=C(O1)C1=CC=CC=C1C(=O)C2=O,0.008523199474439025,0.005982964221038856,0.36326508074998853,0.1589809615164995,0.13281594030559063,0.03247162979096174,0.06449296586215496,0.49716622531414034,0.06910735396668315,0.09254522286355496,0.7678959727287292,0.23268712311983109
CCC(=O)NCCC1CCC2=C1C1=C(C=C2)OCC1,0.03229399565607309,0.004501516954042018,0.11750102639198304,0.02064520735293627,0.20127655416727067,0.02141306404955685,0.002565232204506174,0.07312738671898841,0.008840682276058942,0.007548801298253238,0.013361334335058928,0.017311924416571856
C1=CCC(C2=CC=CC=C2)CC1,0.0007807529298588633,7.046035389066674e-05,0.007836744096130133,0.007153872540220619,0.0302487850189209,0.000810919345531147,0.0003091066002525622,0.00863939201226458,0.0004986737287254073,0.008241379843093454,0.047500002384185794,0.00019310781908643548
OC1CCCC2=CC=CC=C21,0.0183178816922009,0.0020701379937236196,0.04708125106990337,0.014387037372216582,0.09634313974529504,0.002233795024221763,0.001712060731370002,0.013624582905322313,0.0012336122566921404,0.0023696279677096754,0.030195368081331254,0.001583552095689811
CC(=O)C1=CC2=C(C=C1)CCCC2,0.016164604248479007,0.0050641292589716615,0.05026856036856771,0.007787432963959872,0.09903970509767532,0.0032278280705213547,0.0022563550504855812,0.02419076384976506,0.0038835432729683816,0.0030343409278430046,0.016108134714886545,0.002501094411127269
CC(C)(C)NCC(O)COC1=CC=CC2=C1CC(O)C(O)C2,0.012441597506403923,0.0015198724824585952,0.021664409479126335,0.011150427535176278,0.05898529998958111,0.006897317012771964,0.0010506290796911343,0.01082334560342133,0.00110654854652239,0.001978729444090277,0.0032871921546757223,0.00265532981720753
CC(=O)C1=CC2=C(C=C1C)C(C)(C)C(C)CC2(C)C,0.007664185180328786,0.0032084553997265173,0.04659088551998138,0.09393285270780324,0.04214907381683588,0.009868711815215647,0.005675622704438865,0.08425946906208992,0.004321566468570381,0.01488114707171917,0.42420688048005106,0.007985869102412835
CCCN(CCC)C1CCC2=C(C1)C(O)=CC=C2,0.009130088612437248,0.001562927244231105,0.01432604887522757,0.00976040882524103,0.12511569932103156,0.036459720507264134,0.0012120375613449141,0.047245072480291125,0.0018277324066730215,0.0044943332322873175,0.031877344194799664,0.007561874098610133
CCCN(CCC)C1CCC2=C(C=C(O)C=C2)C1,0.009580070478841662,0.0016517283977009356,0.012615621276199817,0.009952781745232642,0.14858414307236673,0.047021305095404385,0.001156597281806171,0.04665573425590992,0.002071414142847061,0.004999822552781552,0.03347405521199107,0.008065734000410885
CCCN(CCC)C1CCC2=C(F)C=CC(O)=C2C1,0.021544297691434622,0.004361508571309969,0.01693905796855688,0.030936565063893796,0.06480892132967711,0.022142601711675525,0.0016102523310109972,0.07833641972392798,0.0023941943945828825,0.002242973307147622,0.0280648116953671,0.013488425849936902
C1=CC=C2CCCCC2=C1,0.006481641111895442,0.0004587167441059137,0.01896389564499259,0.008524425979703664,0.060335643216967584,0.002468941133702174,0.0010331893761758692,0.009826496348250658,0.0011958046728977934,0.004264836688525975,0.035226911678910254,0.0006309737043920904
NC1CCC2=CC(O)=C(O)C=C2C1,0.015471170097589493,0.009023549756966532,0.2926080867648125,0.01259630941785872,0.08961721323430538,0.036672959476709364,0.003487996873445809,0.20387329906225204,0.023224404267966747,0.01865847441367805,0.08870886527001857,0.018648680439218877
CCOC(=O)C1=NN(C2=C(Cl)C=C(Cl)C=C2)C(C)(C(=O)OCC)C1,0.03143507242202759,0.008025736873969435,0.1842689484357834,0.1412345476448536,0.025419858936220407,0.01508204935817048,0.020706862071529032,0.12468064799904824,0.016019836626946928,0.01932868789881468,0.1262490078806877,0.0546658624894917
CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C,0.7473567247390747,0.7336566507816314,0.015301747038029135,0.18720317333936692,0.3374317765235901,0.2172836445271969,0.017319261818192898,0.6420753002166748,0.056039136834442616,0.09575317688286304,0.3243375331163406,0.12386266589164734
CN(C1=NC=CC(=O)N1)C1CCN(C2=NC3=CC=CC=C3N2CC2=CC=C(F)C=C2)CC1,0.0055628504371270536,0.004735553916543722,0.10968882031738758,0.08622442632913589,0.017864029668271542,0.003395733132492751,0.01205914057791233,0.28631609231233596,0.03558609196916222,0.017249040608294307,0.06777314115315676,0.046621876675635575
CCOC(=O)C1=CN2N=C(OP(=S)(OCC)OCC)C=C2N=C1C,0.00984106797259301,0.006530407367972657,0.8292284607887268,0.11073412597179413,0.09467749521136284,0.018100784299895166,0.003528963355347514,0.06887236833572388,0.019577664765529336,0.006807065580505878,0.02598528645467013,0.00781950136879459
COC1=C(OC)C=C2CN(C(=O)C(C)NC(CCC3=CC=CC=C3)C(=O)O)C(C(=O)O)CC2=C1,0.039935689978301527,0.010956791415810584,0.08890897147357464,0.012818917585536837,0.06970357932150364,0.0173849209677428,0.03173882211558521,0.06069873757660389,0.03110620751976967,0.009546773950569331,0.01186586352996528,0.033599484246224165
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2=CC(OC)=C(OC)C=C2CC1C(=O)O,0.04211832731962204,0.01230799607001245,0.08440381651744247,0.011622044816613197,0.05346737317740917,0.015419826610013843,0.02007301733829081,0.04315204378217459,0.023958411952480673,0.008043097238987685,0.009695148142054678,0.020482836291193962
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2=CC=CC=C2CC1C(=O)O,0.0349240193143487,0.007737607392482459,0.05179735701531172,0.010009255958721042,0.08810435272753239,0.016214690543711184,0.0346893921494484,0.039394264575093985,0.012877574190497398,0.010877332463860512,0.0061259299400262535,0.01056364526739344
COC1C(OC(C)=O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,0.06720018070191144,0.056362980511039495,0.0014965570240747183,0.14936453849077225,0.14269262105226516,0.033164020534604786,0.021423968160524963,0.14326185062527658,0.05074886046350002,0.05542897689156234,0.24831850603222846,0.16702772155404091
COC1C(O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O.O=C(O)C(O)C(O)C(=O)O,0.07607038915157319,0.027454510144889355,0.0025715540803503247,0.07817719560116529,0.21805479526519775,0.018229757575318216,0.03529448425397277,0.10548793934285641,0.03865544525906443,0.02301991085987538,0.039140847884118556,0.07504829838871956
CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC,0.09208439402282238,0.08032996375113725,0.00149928045575507,0.13744410797953605,0.15478207245469094,0.035398435592651364,0.02370330449193716,0.1444721959531307,0.06467015380039812,0.045143276522867384,0.2212350621819496,0.1837802104651928
