smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1'],0.0913766399025917,0.02492375299334526,0.4280168414115906,0.5521050691604614,0.2344740927219391,0.12037300318479538,0.053207628428936005,0.40312379598617554,0.185466930270195,0.07749815285205841,0.3454987108707428,0.18293112516403198
['O=S1(=O)OCCO1'],0.0020893884357064962,0.0007220081170089543,0.012636207044124603,0.0022850926034152508,0.0778975710272789,0.0031293067149817944,0.00020482127729337662,0.03606430068612099,0.001391218276694417,0.003547706874087453,0.0069159287959337234,0.01900247484445572
['CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C'],0.786255955696106,0.5182706713676453,0.028187569230794907,0.15909220278263092,0.47449302673339844,0.20244978368282318,0.003320713760331273,0.22237905859947205,0.009084414690732956,0.014033535495400429,0.11336056888103485,0.032393038272857666
['CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C'],0.9660630822181702,0.8253284096717834,0.02358676679432392,0.30765819549560547,0.5793217420578003,0.16257832944393158,0.0027059419080615044,0.30936500430107117,0.02050182782113552,0.0129683967679739,0.156732439994812,0.07157335430383682
['N=C(N)NCC1COC2(CCCCC2)O1.N=C(N)NCC1COC2(CCCCC2)O1'],0.1229911595582962,0.06882511079311371,0.03510214388370514,0.04096170514822006,0.423735111951828,0.18983443081378937,0.00802143570035696,0.17871780693531036,0.0641651451587677,0.047152578830718994,0.040954604744911194,0.15409302711486816
['CC1OC1C1CCC2(C)OC2C1'],0.013295470736920834,0.001970843877643347,0.02235335297882557,0.027235599234700203,0.06464219838380814,0.007882443256676197,0.0023580819834023714,0.03565211594104767,0.0018138585146516562,0.015275109559297562,0.02955179288983345,0.004419752396643162
['C1CC2OC2CC1C1CO1'],0.016273215413093567,0.005120210349559784,0.017712820321321487,0.01925172656774521,0.08006653189659119,0.009217235259711742,0.0037382319569587708,0.047315485775470734,0.006443925201892853,0.02413179911673069,0.019087405875325203,0.01758730039000511
['COc1ccc(CCNC[C@H](O)c2ccc(O)cc2)cc1OC'],0.03448843955993652,0.005198701284825802,0.07759847491979599,0.030980732291936874,0.08733625710010529,0.021757517009973526,0.011239578947424889,0.08302093297243118,0.004654821008443832,0.01295944582670927,0.05427023395895958,0.0080995699390769
['C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1'],0.031185179948806763,0.006372054573148489,0.09579050540924072,0.04500316083431244,0.1543639749288559,0.06547825038433075,0.015846826136112213,0.06587693840265274,0.006314780563116074,0.020621122792363167,0.1686447113752365,0.019337840378284454
['CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1'],0.035383328795433044,0.008228965103626251,0.14290493726730347,0.048282440751791,0.1358012706041336,0.05780372396111488,0.011042007245123386,0.06840783357620239,0.007257512770593166,0.020016157999634743,0.13235582411289215,0.023657992482185364
['C(CCOCC1CO1)COCC1CO1'],0.006298324558883905,0.014406337402760983,0.01589042693376541,0.04582201689481735,0.08618701994419098,0.014578748494386673,0.043406546115875244,0.32782256603240967,0.11352410912513733,0.08609405905008316,0.017840230837464333,0.2631770074367523
['COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1'],0.05518539994955063,0.015532482415437698,0.27945563197135925,0.14599858224391937,0.13567869365215302,0.020088382065296173,0.023873796686530113,0.34429651498794556,0.12935197353363037,0.048857416957616806,0.1572253257036209,0.16335731744766235
['O=C1CCCCCCCCCCCCCCO1'],0.016777606680989265,0.0019006524235010147,0.007016063202172518,0.015189869329333305,0.10055261850357056,0.01321426872164011,0.025742409750819206,0.022593270987272263,0.0028211043681949377,0.03233112022280693,0.029354115948081017,0.011800780892372131
['Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2'],0.08419549465179443,0.04255380854010582,0.24122996628284454,0.12376371771097183,0.15558598935604095,0.023777667433023453,0.03007964976131916,0.33396193385124207,0.20197485387325287,0.05299323797225952,0.38975122570991516,0.27649742364883423
['O=C1CCC(=O)O1'],0.0024716213811188936,0.0011543636210262775,0.002329436130821705,0.0003612656146287918,0.035104356706142426,0.0008020607056096196,0.0008262107148766518,0.010911314748227596,0.001169344293884933,0.0044327001087367535,0.0008199976873584092,0.005103993229568005
['CCCCCCCCCCCCCCCC/C=C/C1CC(=O)OC1=O'],0.05060013011097908,0.009540974162518978,0.018516864627599716,0.029470236971974373,0.13573788106441498,0.027295952662825584,0.037825122475624084,0.12716400623321533,0.007343215402215719,0.15245550870895386,0.07156392931938171,0.08198446780443192
['CCCCCCCCCCC=CC1CC(=O)OC1=O'],0.02967962622642517,0.006169738247990608,0.013936477713286877,0.01582104153931141,0.09986154735088348,0.015450507402420044,0.03793734684586525,0.04904250428080559,0.00884230062365532,0.08401600271463394,0.025063781067728996,0.03823906183242798
['CCCCCC=CCC1CC(=O)OC1=O'],0.02026193030178547,0.006069704424589872,0.013515111990272999,0.008100347593426704,0.06871086359024048,0.0068459464237093925,0.014268615283071995,0.028828978538513184,0.007188313640654087,0.037101004272699356,0.007685733959078789,0.015850938856601715
['C/C(=C\\C(C)CC(C)CC(C)C)C1CC(=O)OC1=O'],0.01489182747900486,0.003276331815868616,0.02694195881485939,0.026678502559661865,0.08682120591402054,0.01977628841996193,0.015859786421060562,0.0611368790268898,0.0031361086294054985,0.050201866775751114,0.06395365297794342,0.008098906837403774
['CCCCCCCCC/C=C/CC1CC(=O)OC1=O'],0.03517143800854683,0.008776337839663029,0.017446767538785934,0.020801901817321777,0.10140791535377502,0.016281042248010635,0.036038246005773544,0.06774395704269409,0.012411271221935749,0.09912841022014618,0.029611563310027122,0.05161324515938759
['CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)[O-])CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1'],0.04140553995966911,0.0637689009308815,0.2307545244693756,0.5028014779090881,0.18779170513153076,0.12668542563915253,0.45727044343948364,0.6342694759368896,0.0412975437939167,0.37312638759613037,0.3862426280975342,0.2671029567718506
['O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1'],0.028826111927628517,0.008997444994747639,0.2925889492034912,0.04351107031106949,0.13411962985992432,0.012688015587627888,0.016749337315559387,0.19907662272453308,0.04106781259179115,0.04597046598792076,0.11292678117752075,0.07835710048675537
['C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O'],0.12284325063228607,0.029980015009641647,0.010246667079627514,0.016936320811510086,0.32702529430389404,0.08698982000350952,0.003709319746121764,0.10261387377977371,0.01478230394423008,0.018425671383738518,0.027247970923781395,0.06966530531644821
['COc1cc2c(cc1N)oc1ccccc12'],0.19705569744110107,0.06966996192932129,0.9770630598068237,0.6828309297561646,0.5428488254547119,0.19527505338191986,0.06893359869718552,0.9659630060195923,0.7230839729309082,0.11154138296842575,0.876517117023468,0.4429597556591034
['c1ccc2c(c1)oc1ccccc12'],0.042585063725709915,0.015058370307087898,0.35513612627983093,0.040082067251205444,0.30642762780189514,0.06341473758220673,0.034923236817121506,0.26181760430336,0.044747065752744675,0.07326222211122513,0.32087475061416626,0.04206075146794319
['O=C1OC2(c3ccc([O-])cc3Oc3cc([O-])ccc32)c2ccccc21'],0.19727195799350739,0.19912883639335632,0.5954164266586304,0.19821514189243317,0.6717320084571838,0.49918070435523987,0.13225635886192322,0.6980476975440979,0.5313252806663513,0.20528951287269592,0.7856826782226562,0.41156572103500366
['O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21'],0.15991443395614624,0.15011505782604218,0.4576910734176636,0.1719258576631546,0.919903039932251,0.8696150779724121,0.087285116314888,0.7061557173728943,0.5289463400840759,0.2641867399215698,0.860244870185852,0.4470626711845398
['O=C1OC2(c3ccccc31)c1cc(Br)c(O)c(Br)c1Oc1c2cc(Br)c(O)c1Br'],0.04354212060570717,0.17754915356636047,0.30045077204704285,0.276737242937088,0.3566506803035736,0.34354546666145325,0.2500177323818207,0.6972227692604065,0.15133555233478546,0.4832810163497925,0.8942623138427734,0.7871276140213013
['O=C1OC2(c3cc(Br)c(O)c(Br)c3Oc3c2cc(Br)c(O)c3Br)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.016232367604970932,0.1636229157447815,0.2409190833568573,0.34378665685653687,0.22131308913230896,0.2799069881439209,0.288434237241745,0.7631893754005432,0.09368978440761566,0.6054686307907104,0.9036210775375366,0.8605884909629822
['O=C1OC2(c3cc(Br)c([O-])cc3Oc3c2cc(Br)c([O-])c3[Hg]O)c2ccccc21'],0.0320051871240139,0.6129236817359924,0.2599090337753296,0.3330021798610687,0.20505958795547485,0.47140389680862427,0.6880530714988708,0.8432428240776062,0.520508348941803,0.7358190417289734,0.8352449536323547,0.8498845100402832
['O=C1OC2(c3ccccc31)c1cc(I)c(O)c(I)c1Oc1c2cc(I)c(O)c1I'],0.06959205120801926,0.16471940279006958,0.23852892220020294,0.27198076248168945,0.4088566303253174,0.3466590642929077,0.2539403438568115,0.5758345723152161,0.14010542631149292,0.4670090973377228,0.8550595641136169,0.7358139753341675
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1F'],0.027210772037506104,0.012069660238921642,0.14814876019954681,0.12314531952142715,0.11030872911214828,0.02897738106548786,0.08098869025707245,0.2833048701286316,0.018816832453012466,0.13354507088661194,0.723307192325592,0.30981776118278503
['O=c1c2ccccc2oc2ccccc12'],0.1151442676782608,0.03492102399468422,0.541736364364624,0.16512076556682587,0.5093953013420105,0.1407686322927475,0.11468832939863205,0.3346054255962372,0.30330729484558105,0.06794274598360062,0.38891857862472534,0.11916965991258621
['COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21'],0.0168200321495533,0.01313849724829197,0.46739232540130615,0.10508175194263458,0.1080523431301117,0.046157751232385635,0.06865841150283813,0.23575447499752045,0.0874907374382019,0.038590554147958755,0.1124313473701477,0.1219935417175293
['O=S1(=O)CCCC1'],0.008375006727874279,0.008433077484369278,0.010013102553784847,0.019179724156856537,0.17233601212501526,0.02037832885980606,0.005009558983147144,0.15909959375858307,0.013947321102023125,0.034144751727581024,0.02997896634042263,0.09212085604667664
['O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1'],0.00540523324161768,0.06834831833839417,0.016552098095417023,0.20702174305915833,0.26057666540145874,0.24667881429195404,0.10392019152641296,0.7902470827102661,0.12817440927028656,0.38589194416999817,0.4183593988418579,0.43964454531669617
['O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2'],0.023117266595363617,0.003911559469997883,0.09195820242166519,0.022717200219631195,0.07512452453374863,0.0048887101002037525,0.0071240924298763275,0.2578914761543274,0.041397321969270706,0.010903571732342243,0.06251879036426544,0.0660361722111702
['N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1'],0.18976710736751556,0.1395520120859146,0.9113247990608215,0.5710623860359192,0.5560372471809387,0.273747980594635,0.07772877812385559,0.9426366090774536,0.49459967017173767,0.2089243233203888,0.8789163827896118,0.3270871043205261
['Cc1cc(C(=C2C=CC(=N)C=C2)c2ccc(N)cc2)ccc1N'],0.21403716504573822,0.15960344672203064,0.915808916091919,0.6010780930519104,0.571846067905426,0.29520758986473083,0.11237145215272903,0.9484676122665405,0.5249433517456055,0.23566415905952454,0.8728959560394287,0.4249657392501831
['NNC(=O)CP(=O)(c1ccccc1)c1ccccc1'],0.1329428106546402,0.05264938622713089,0.5069693922996521,0.11896567046642303,0.3636137843132019,0.09555745869874954,0.0547783188521862,0.24355259537696838,0.1692895144224167,0.1140458881855011,0.2546514570713043,0.13997510075569153
['CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C'],0.3848508596420288,0.25030437111854553,0.038464490324258804,0.17648367583751678,0.126708522439003,0.016916142776608467,0.014778219163417816,0.26414623856544495,0.13430577516555786,0.03678526729345322,0.691804826259613,0.24543149769306183
['O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1'],0.03848188370466232,0.007332639303058386,0.13769301772117615,0.030285218730568886,0.07868217676877975,0.009254686534404755,0.014243660494685173,0.29045453667640686,0.026876982301473618,0.04676393046975136,0.0684250220656395,0.11776944249868393
['COc1ccc(CCC(=O)c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)cc2O)cc1O'],0.07497736811637878,0.07681825011968613,0.039612989872694016,0.07996933907270432,0.3104913830757141,0.1859634965658188,0.01941598951816559,0.1913784295320511,0.08613390475511551,0.04636458680033684,0.1468556821346283,0.260904997587204
['CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1'],0.03235511854290962,0.09218963980674744,0.12505178153514862,0.1171191856265068,0.17559155821800232,0.12907609343528748,0.08822507411241531,0.674675703048706,0.18164277076721191,0.12009179592132568,0.28151240944862366,0.31765317916870117
['CC1(O)CSC(C)(O)CS1'],0.011902078054845333,0.004730800166726112,0.024870773777365685,0.00963746476918459,0.10446920245885849,0.01489963661879301,0.0035493692848831415,0.046254441142082214,0.004432178568094969,0.01653568260371685,0.011537858285009861,0.024902040138840675
['C1CSCCS1'],0.009167785756289959,0.0037591371219605207,0.0023868312127888203,0.002752491971477866,0.043688397854566574,0.0031245071440935135,0.0035122709814459085,0.04776449128985405,0.0053201401606202126,0.013908172026276588,0.0027482768055051565,0.0297246053814888
['CN1CCCN=C1/C=C/c1cccs1'],0.05914255604147911,0.06126344949007034,0.18332286179065704,0.04492419585585594,0.19771058857440948,0.034769486635923386,0.044332291930913925,0.1958535611629486,0.14424632489681244,0.21481341123580933,0.10106896609067917,0.14387516677379608
['Cc1ccsc1/C=C/C1=NCCCN1C'],0.05687546730041504,0.04403121396899223,0.1863289326429367,0.04344736039638519,0.18193334341049194,0.03520845249295235,0.03673834353685379,0.19320853054523468,0.11711034178733826,0.1836366355419159,0.0868811085820198,0.11618990451097488
['O=[N+]([O-])c1ccc2c3c(cccc13)CC2'],0.041006553918123245,0.031595807522535324,0.305791974067688,0.05610662326216698,0.357754647731781,0.07955356687307358,0.012064135633409023,0.34410160779953003,0.05171994864940643,0.049455828964710236,0.37638068199157715,0.06138193979859352
['c1cc2c3c(cccc3c1)CC2'],0.021078867837786674,0.006400538608431816,0.0764659121632576,0.009304332546889782,0.17078594863414764,0.025655796751379967,0.01053971704095602,0.05096672102808952,0.0070839980617165565,0.029461104422807693,0.11777599900960922,0.008673213422298431
['Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1'],0.06340314447879791,0.0535719059407711,0.10499682277441025,0.054985031485557556,0.19852237403392792,0.07753036171197891,0.06267578899860382,0.21967864036560059,0.10133644193410873,0.03983296826481819,0.10407101362943649,0.19631505012512207
['CN1C[C@@H]2C[C@H]1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],0.11629963666200638,0.015351494774222374,0.0241925660520792,0.009440828114748001,0.08265246450901031,0.0037584835663437843,0.0018959083827212453,0.11396192759275436,0.019656188786029816,0.002379836980253458,0.019778363406658173,0.03880275413393974
['C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCCC1'],0.0154285142198205,0.001860167714767158,0.004142890218645334,0.010862857103347778,0.09004804491996765,0.011959655210375786,0.0014828636776655912,0.07232047617435455,0.001565871643833816,0.005403572227805853,0.014093750156462193,0.0065710474736988544
['CCn1nc(C)c2c1C(=O)NCC(c1ccc(O)cc1)=N2'],0.0426194965839386,0.018980802968144417,0.4398677945137024,0.0671183168888092,0.2551022469997406,0.04422735422849655,0.0214074719697237,0.2176266461610794,0.27267545461654663,0.029487833380699158,0.22288240492343903,0.19188065826892853
['COC[C@H](c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)C[C@H]1C'],0.011276988312602043,0.0010403909254819155,0.006043633911758661,0.011000686325132847,0.022734541445970535,0.0018283971585333347,0.0024950478691607714,0.4060813784599304,0.00512159988284111,0.006577617954462767,0.05133122578263283,0.033904895186424255
['Nc1nc(=O)c(Br)c(-c2ccccc2)[nH]1'],0.0568414144217968,0.022028807550668716,0.6332427859306335,0.15719547867774963,0.3169342577457428,0.04598581790924072,0.020126694813370705,0.23409703373908997,0.225228950381279,0.04130858927965164,0.22719287872314453,0.28429484367370605
['Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2c1NC(=O)CC2(C)C'],0.05592317506670952,0.009119516238570213,0.1339949369430542,0.07067911326885223,0.06804120540618896,0.012857221998274326,0.017940424382686615,0.42463168501853943,0.02429226040840149,0.03799832984805107,0.12227219343185425,0.14343051612377167
['CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\\CCC=C(C)C)C(=O)[O-]'],0.41576799750328064,0.20758779346942902,0.05371960625052452,0.09647765010595322,0.2672392725944519,0.09192270785570145,0.057155542075634,0.2724040448665619,0.0412936732172966,0.059339649975299835,0.14931507408618927,0.09782008826732635
['CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21'],0.017693765461444855,0.0030645616352558136,0.08450505882501602,0.07648627460002899,0.06399603188037872,0.016303738579154015,0.09619899839162827,0.4248756170272827,0.008007102645933628,0.05959061533212662,0.04847582057118416,0.02672658860683441
['Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1'],0.06603796780109406,0.027416978031396866,0.7907946705818176,0.4443899989128113,0.2371632158756256,0.08120033890008926,0.049101460725069046,0.5366781949996948,0.2794935405254364,0.08716029673814774,0.4265900254249573,0.4299643039703369
['CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1'],0.10833313316106796,0.03138085827231407,0.793211042881012,0.18770983815193176,0.45257148146629333,0.0711357444524765,0.033682726323604584,0.5219589471817017,0.448050856590271,0.04287820681929588,0.6139277219772339,0.2977707087993622
['O=C(Nc1ccccc1)OCC(CN1CCCCC1)OC(=O)Nc1ccccc1'],0.05733402445912361,0.01624954678118229,0.07922597974538803,0.027341878041625023,0.11994881927967072,0.012063317000865936,0.013629172928631306,0.22908322513103485,0.05803464353084564,0.02893424592912197,0.14548073709011078,0.16590295732021332
['c1cncc([C@@H]2CCCCN2)c1'],0.012661951594054699,0.0009362404234707355,0.01064675860106945,0.0019332183292135596,0.06292376667261124,0.000907601963263005,0.00015254388563334942,0.013532689772546291,0.0004001050256192684,0.0029866034165024757,0.0013579630758613348,0.001672254060395062
['COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO'],0.03773569315671921,0.017445607110857964,0.08696893602609634,0.19608454406261444,0.048519231379032135,0.025330882519483566,0.03135089948773384,0.3677199184894562,0.01511640939861536,0.03825974464416504,0.46745792031288147,0.15036886930465698
['COc1ccc2c(c1OC)CN1CCc3cc4c(cc3C1C2)OCO4'],0.058633528649806976,0.008927840739488602,0.37099170684814453,0.11761317402124405,0.10118928551673889,0.019617194309830666,0.02594059519469738,0.26539546251296997,0.05687467008829117,0.031903523951768875,0.12427456676959991,0.06715192645788193
['O=C1CCCCC1C1CCCCC1'],0.015328513458371162,0.0069364276714622974,0.012042490765452385,0.025913141667842865,0.11930283159017563,0.027919592335820198,0.006077133119106293,0.07656704634428024,0.002345140790566802,0.03306787461042404,0.15249009430408478,0.010872487910091877
