smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCCCCCCCCCCCCCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.11082854121923447,0.07021684944629669,0.0033103516325354576,0.14253395795822144,0.31545501947402954,0.03280232474207878,0.006074262782931328,0.47294294834136963,0.004572212230414152,0.01162332110106945,0.4963422119617462,0.07792720198631287
['CCN1C=C[N+](C)=C1.O=S(=O)([O-])C(F)(F)F'],0.006949219852685928,0.021682944148778915,0.01411683764308691,0.08651288598775864,0.02268092893064022,0.005211072973906994,0.002501684706658125,0.050133541226387024,0.014322154223918915,0.1681283563375473,0.018646571785211563,0.035937126725912094
['CCN1C=C[N+](C)=C1.O=S(=O)([O-])O'],0.0016220246907323599,0.011785654351115227,0.00265119899995625,0.010519883595407009,0.0021872399374842644,0.0017302468186244369,0.0006314438651315868,0.03831195831298828,0.022158781066536903,0.07546614855527878,0.00886604841798544,0.021968234330415726
['CCN1C=C[N+](C)=C1'],0.007573641370981932,0.023865362629294395,0.030627483502030373,0.0371035672724247,0.006824898533523083,0.006365352310240269,0.007294776383787394,0.07147626578807831,0.06876961886882782,0.18015927076339722,0.013027900829911232,0.0485788993537426
['CCN1C=C[N+](C)=C1.CCOS(=O)(=O)[O-]'],0.0049366638995707035,0.024879135191440582,0.016773289069533348,0.0302270594984293,0.003555780043825507,0.002211427316069603,0.0016016619047150016,0.05061766132712364,0.03256605193018913,0.03572424501180649,0.006177677772939205,0.015972599387168884
['CCN1C=C[N+](C)=C1.COS(=O)(=O)[O-]'],0.01036144606769085,0.024452967569231987,0.011173730716109276,0.0324985533952713,0.008081293664872646,0.0038262137677520514,0.0023999332915991545,0.061296846717596054,0.018532799556851387,0.13492757081985474,0.003832672955468297,0.029182707890868187
['CCN1C=C[N+](C)=C1.CS(=O)(=O)[O-]'],0.004945195280015469,0.013259218074381351,0.007130037993192673,0.020882973447442055,0.003069829661399126,0.003316679038107395,0.00256191729567945,0.07455821335315704,0.012090397998690605,0.08938946574926376,0.004522758536040783,0.018875762820243835
['CCN1C=C[N+](C)=C1.F[B-](F)(F)F'],0.007081647403538227,0.013384937308728695,0.015161165036261082,0.022953243926167488,0.005707211326807737,0.0057276771403849125,0.006617755629122257,0.09474323689937592,0.07531165331602097,0.24675865471363068,0.007219227962195873,0.03598512336611748
['CCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F'],0.003804486943408847,0.011308101005852222,0.08099723607301712,0.021187808364629745,0.0018810854526236653,0.0019151151645928621,0.0056404611095786095,0.04778077080845833,0.025565696880221367,0.10279100388288498,0.007081476040184498,0.012141471728682518
['CCN1C=C[N+](C)=C1.N#CN=C=[N-]'],0.006316549144685268,0.06786816567182541,0.06303781270980835,0.012556562200188637,0.010646170936524868,0.007439818698912859,0.0036175257991999388,0.0979355201125145,0.13128603994846344,0.05722422897815704,0.007065692450851202,0.3566383123397827
['CCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.05430835112929344,0.0992056280374527,0.003205436049029231,0.09993709623813629,0.049387283623218536,0.019881248474121094,0.0023388671688735485,0.24009719491004944,0.01518723089247942,0.06019316613674164,0.057719167321920395,0.05811978504061699
['CCCCCCN1C=C[N+](C)=C1'],0.009432693012058735,0.026463335379958153,0.03559378162026405,0.11380627751350403,0.042635705322027206,0.011745037510991096,0.01756604202091694,0.26744312047958374,0.012371543794870377,0.0373719148337841,0.20525798201560974,0.04494848474860191
['CCCCCCN1C=C[N+](C)=C1.F[B-](F)(F)F'],0.007875953800976276,0.020263800397515297,0.03525451943278313,0.12284191697835922,0.045814674347639084,0.010023005306720734,0.016146227717399597,0.3238700330257416,0.024740930646657944,0.0758911594748497,0.132400780916214,0.04302368313074112
['CCCCCCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F'],0.00801811646670103,0.016811856999993324,0.12680625915527344,0.10185825824737549,0.02127663977444172,0.007056504487991333,0.02396487444639206,0.14659661054611206,0.014746081084012985,0.02778508886694908,0.12148139625787735,0.012801777571439743
['CCCCCCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.10666725039482117,0.07287558913230896,0.003871859982609749,0.14928872883319855,0.3262847363948822,0.03482522442936897,0.006276034750044346,0.4903809726238251,0.00522034103050828,0.01277975831180811,0.5136544704437256,0.08613798022270203
['CCCCCCN1C=C[N+](C)=C1.O=S(=O)([O-])C(F)(F)F'],0.014823867939412594,0.021704135462641716,0.025503108277916908,0.2322315275669098,0.16825877130031586,0.010829680599272251,0.010223104618489742,0.22452586889266968,0.004149915184825659,0.02875783108174801,0.3380855321884155,0.035835929214954376
['NCC(O)C1CCCCCCC1'],0.007376431953161955,0.0024549036752432585,0.0033519205171614885,0.0024866503663361073,0.06957819312810898,0.000251311605097726,0.0022823766339570284,0.03820306807756424,0.014289467595517635,0.08919773995876312,0.02393745630979538,0.022453023120760918
['COC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1'],0.01905411295592785,0.0491369403898716,0.09144780039787292,0.035253509879112244,0.07500562071800232,0.006432950031012297,0.01648901030421257,0.013481841422617435,0.046961139887571335,0.003060962539166212,0.002753685927018523,0.029441289603710175
['CC1=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC=C1'],0.016392551362514496,0.009729050099849701,0.045974425971508026,0.014280417934060097,0.04574642330408096,0.012758556753396988,0.007012373302131891,0.043483491986989975,0.015712186694145203,0.013470708392560482,0.014571885578334332,0.010557794943451881
['CC1=CC(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=N1'],0.00757821649312973,0.03561542555689812,0.039896827191114426,0.009797555394470692,0.05116914212703705,0.009359258227050304,0.009147463366389275,0.04755266383290291,0.027422674000263214,0.01497236080467701,0.01634107157588005,0.05149310454726219
['CC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1'],0.00769047811627388,0.04394644871354103,0.03043980337679386,0.030723003670573235,0.03813377022743225,0.012666608206927776,0.014947941526770592,0.028037162497639656,0.045313745737075806,0.011966892518103123,0.004891218151897192,0.03996622934937477
['CC1=C(Br)C(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=N1'],0.04954581335186958,0.07893834263086319,0.19777275621891022,0.03311728686094284,0.00955797266215086,0.005396189168095589,0.02164340391755104,0.8173118829727173,0.0045018126256763935,0.0823788121342659,0.03066643327474594,0.24842844903469086
['NC1=CC=C(S(=O)(=O)NC2=NC=CC=N2)C=C1'],0.009984998032450676,0.06495938450098038,0.10427393019199371,0.04367584362626076,0.033003054559230804,0.006719847209751606,0.010957540944218636,0.06928268074989319,0.028106480836868286,0.008342497982084751,0.027630316093564034,0.04266587644815445
['CCCCOC1=CC=C(OCCCN2CCOCC2)C=C1'],0.02459123730659485,0.007387781050056219,0.01140786986798048,0.014002579264342785,0.1137489303946495,0.020841162651777267,0.006033250596374273,0.07838989049196243,0.02353636361658573,0.05361374467611313,0.009113769978284836,0.051867250353097916
['CC1OC1C1CCC2(C)OC2C1'],0.03063446283340454,0.015379250049591064,0.08877210319042206,0.007836422882974148,0.01973831281065941,0.013507124036550522,0.015331788919866085,0.059867244213819504,0.009104318916797638,0.1980568766593933,0.078885018825531,0.005306075792759657
['C1CC2OC2CC1C1CO1'],0.009212799370288849,0.008718210272490978,0.005296686664223671,0.029528629034757614,0.08194613456726074,0.00320246210321784,0.03358594700694084,0.13816450536251068,0.051917172968387604,0.2488803267478943,0.010639277286827564,0.06385557353496552
['CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C.O.O'],0.18823586404323578,0.0016257594106718898,0.4200718402862549,0.014795531518757343,0.05304887890815735,0.08455359190702438,0.0074327788315713406,0.2818114459514618,0.0013555630575865507,0.0046406034380197525,0.06562363356351852,0.0021950984373688698
['CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C'],0.16559645533561707,0.0010204054415225983,0.34854140877723694,0.011565854772925377,0.04257418215274811,0.06952070444822311,0.005863604135811329,0.26180657744407654,0.0012423049192875624,0.004355869255959988,0.058738987892866135,0.0016307925106957555
['C[N+]12CCC(CC1)C(OC(=O)C(O)(C1=CC=CC=C1)C1=CC=CC=C1)C2'],0.08593078702688217,0.009901775047183037,0.009976032190024853,0.014471995644271374,0.052344467490911484,0.01455523632466793,0.005221405997872353,0.01573980785906315,0.002131533343344927,0.011352875269949436,0.15149995684623718,0.03339181840419769
['CC1=C(C(C)(C)CC(C)(C)C)C=CC(OCCOCC[N+](C)(C)CC2=CC=CC=C2)=C1'],0.014550626277923584,0.0028229965828359127,0.007650890853255987,0.09515897184610367,0.4817432761192322,0.04028518497943878,0.00241212360560894,0.05129648745059967,0.002116929041221738,0.001209696871228516,0.7293863296508789,0.015719592571258545
['CC(C)(C)CC(C)(C)C1=CC=C(OCCOCC[N+](C)(C)CC2=CC=CC=C2)C=C1'],0.0015902678715065122,0.00512407161295414,0.00792033039033413,0.1558467596769333,0.6440111398696899,0.0350920595228672,0.0003433589299675077,0.03937122970819473,0.0008184357429854572,0.00454105157405138,0.939419686794281,0.008884898386895657
['NC1=C2N=CN(C3OC4COP(=O)(O)OC4C3O)C2=NC=N1'],0.001360768685117364,0.009756785817444324,0.0007526750559918582,0.0024611027911305428,0.009879352524876595,0.01994030363857746,0.034423828125,0.22975265979766846,0.0256410650908947,0.0029121313709765673,0.0071344985626637936,0.028813166543841362
['NC1=C2N=C(Br)N(C3OC4COP(=O)([O-])OC4C3O)C2=NC=N1'],0.0053482456132769585,0.012193920090794563,0.0082828588783741,0.00750276492908597,0.013995102606713772,0.08700606226921082,0.7204506397247314,0.18182434141635895,0.07406801730394363,0.01828647032380104,0.0066945659928023815,0.1314161866903305
['CCCC(=O)NC1=C2N=CN(C3OC4COP(=O)(O)OC4C3OC(=O)CCC)C2=NC=N1'],0.0009151166887022555,0.13505221903324127,0.007725307252258062,0.003549989778548479,0.004839005414396524,0.0067228772677481174,0.0118999183177948,0.0632220208644867,0.027874907478690147,0.0024816913064569235,0.007129974197596312,0.025366948917508125
['CC(C)C1=C(CN(C)C(C)CC2=CC=CC=C2)N(C)N(C2=CC=CC=C2)C1=O'],0.0026568612083792686,0.0038450288120657206,0.006822559051215649,0.0012244671816006303,0.00644322857260704,0.0031397598795592785,0.005969353020191193,0.013574193231761456,0.0032355524599552155,0.0016505952225998044,0.01852133497595787,0.0028546846006065607
['O=C1C2=C(O)C=C(O)C=C2OC(C2=CC(O)=C(O)C=C2)C1O'],0.03509806469082832,0.004696766845881939,0.2414478212594986,0.0075228251516819,0.14274843037128448,0.03591958060860634,0.01594887301325798,0.10376551747322083,0.04260892793536186,0.15858308970928192,0.5303422808647156,0.020596018061041832
['CN1CCN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.028408456593751907,0.0011488774325698614,0.011009483598172665,0.1627870798110962,0.20317576825618744,0.025086497887969017,0.023070266470313072,0.04975612089037895,0.13276416063308716,0.02307743951678276,0.030020998790860176,0.0449276827275753
['CN(C)CCC1=CNC2=C1C=C(CC1COC(=O)N1)C=C2'],0.009210688062012196,0.00040405587060377,0.0063592237420380116,0.0033015122171491385,0.009167833253741264,0.0030579110607504845,0.003306775586679578,0.007239748723804951,0.018300719559192657,0.017152713611721992,0.0013635571813210845,0.12948358058929443
['CCC1CCC(NCC2=CC3=C(C=C2OC)C2CC2C(=O)N3C)C(C2=CC=CC=C2)N1'],0.4809478521347046,0.020584141835570335,0.0075059374794363976,0.1291092187166214,0.030434273183345795,0.003331950167194009,0.0028750242199748755,0.06197444349527359,0.004945690277963877,0.039968300610780716,0.1372750848531723,0.09998297691345215
['O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1'],0.0017726665828377008,0.010338383726775646,0.0005428364966064692,0.005286684725433588,0.03600955381989479,0.016965115442872047,0.0019456346053630114,0.00979499239474535,0.0002880942774936557,0.05243580415844917,0.013399473391473293,0.008361916057765484
['O=S1(=O)CCCC1'],0.0021545495837926865,0.0017520037945359945,0.0030501235742121935,0.010921255685389042,0.04052071273326874,0.004434238653630018,0.0063720098696649075,0.11107885092496872,0.0010394556447863579,0.007310888264328241,0.02030486986041069,0.00726075004786253
['CC1(C)CCC2=C(O1)C1=CC=CC=C1C(=O)C2=O'],0.0593789778649807,0.0862288847565651,0.03639967739582062,0.007085188291966915,0.18403062224388123,0.007786450441926718,0.006295319180935621,0.19224342703819275,0.02265690639615059,0.11377926170825958,0.043721504509449005,0.07628362625837326
['CCC(=O)NCCC1CCC2=C1C1=C(C=C2)OCC1'],0.0027687987312674522,0.042045049369335175,0.02930339425802231,0.022458398714661598,0.3510921001434326,0.01992667093873024,0.03960093855857849,0.09572827070951462,0.030023468658328056,0.054605819284915924,0.06136772036552429,0.04101119562983513
['C1=CCC(C2=CC=CC=C2)CC1'],0.012445415370166302,0.011273656040430069,0.24757401645183563,0.04571568965911865,0.035910218954086304,0.005597027484327555,0.07744941860437393,0.332448810338974,0.03681580722332001,0.07995080202817917,0.3128754794597626,0.21771816909313202
['OC1CCCC2=CC=CC=C21'],0.008890905417501926,0.008982580155134201,0.006031581200659275,0.0019837534055113792,0.005115791689604521,0.02530958689749241,0.007051942404359579,0.051991142332553864,0.008519459515810013,0.006599743384867907,0.041000284254550934,0.010186673142015934
['CC(=O)C1=CC2=C(C=C1)CCCC2'],0.02991415560245514,0.007331097964197397,0.07580579817295074,0.00909670814871788,0.13608898222446442,0.012417152523994446,0.024425705894827843,0.04311510920524597,0.030063072219491005,0.007307435851544142,0.03009059838950634,0.05022985115647316
['CC(C)(C)NCC(O)COC1=CC=CC2=C1CC(O)C(O)C2'],0.02400071546435356,0.0005652425461448729,0.033529482781887054,0.004713147878646851,0.008300484158098698,0.0015389213804155588,0.02198171429336071,0.13219644129276276,0.002767270663753152,0.02802497334778309,0.027310503646731377,0.0003689519071485847
['CC(=O)C1=CC2=C(C=C1C)C(C)(C)C(C)CC2(C)C'],0.01397110614925623,0.005236081313341856,0.004727482795715332,0.010670768097043037,0.0022526036482304335,0.007521934807300568,0.0016116766491904855,0.005452105309814215,0.0025444587226957083,0.006759745068848133,0.0016412788536399603,0.0030446473974734545
['CCCN(CCC)C1CCC2=C(C1)C(O)=CC=C2'],0.013033930212259293,0.007525235880166292,0.009226013906300068,0.010611762292683125,0.2649669349193573,0.00912732258439064,0.006383996922522783,0.07406946271657944,0.009454473853111267,0.008528127335011959,0.02589389868080616,0.053223613649606705
['CCCN(CCC)C1CCC2=C(C=C(O)C=C2)C1'],0.005055547226220369,0.0059363204054534435,0.00692479033023119,0.024347899481654167,0.6180112957954407,0.1363801807165146,0.0010959373321384192,0.35256513953208923,0.001096144551411271,0.056529898196458817,0.09777067601680756,0.06397462636232376
['CCCN(CCC)C1CCC2=C(F)C=CC(O)=C2C1'],0.04453011229634285,0.019299324601888657,0.01050370093435049,0.012339545413851738,0.24580520391464233,0.026396844536066055,0.0030461433343589306,0.30753591656684875,0.008912499994039536,0.03692229092121124,0.06694729626178741,0.15771491825580597
['C1=CC=C2CCCCC2=C1'],0.014011002145707607,0.0154961459338665,0.08979766070842743,0.01468972023576498,0.08488007634878159,0.052554596215486526,0.02241324447095394,0.10751576721668243,0.01838763803243637,0.03909168764948845,0.07441268116235733,0.0355178602039814
['NC1CCC2=CC(O)=C(O)C=C2C1'],0.04996070638298988,0.01475366298109293,0.5193230509757996,0.08722236007452011,0.0734199732542038,0.12370216846466064,0.005191017873585224,0.8626586198806763,0.0043607172556221485,0.15804414451122284,0.3050398528575897,0.044498246163129807
['CCOC(=O)C1=NN(C2=C(Cl)C=C(Cl)C=C2)C(C)(C(=O)OCC)C1'],0.05086754634976387,0.0027903360314667225,0.01539086364209652,0.013518852181732655,0.029869265854358673,0.0022076996974647045,0.004388030152767897,0.005911626853048801,0.0010701025603339076,0.001598044065758586,0.002432452281937003,0.004051242955029011
['CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C'],0.8205339312553406,0.6288547515869141,0.0005719976034015417,0.022359417751431465,0.345805287361145,0.06764689087867737,0.023937568068504333,0.9942584037780762,0.014381004497408867,0.035998474806547165,0.8874663710594177,0.5517662167549133
['CN(C1=NC=CC(=O)N1)C1CCN(C2=NC3=CC=CC=C3N2CC2=CC=C(F)C=C2)CC1'],0.018837284296751022,0.04428763687610626,0.3099737763404846,0.6526769995689392,0.11182951927185059,0.0032201064750552177,0.05811493843793869,0.18221545219421387,0.002837731968611479,0.0059569962322711945,0.03604360297322273,0.0456879660487175
['CCOC(=O)C1=CN2N=C(OP(=S)(OCC)OCC)C=C2N=C1C'],0.020730264484882355,0.003733583725988865,0.23887892067432404,0.02513233758509159,0.12616746127605438,0.0316624641418457,0.009144425392150879,0.011077414266765118,0.005268148612231016,0.001716476515866816,0.027253758162260056,0.005753987468779087
['COC1=C(OC)C=C2CN(C(=O)C(C)NC(CCC3=CC=CC=C3)C(=O)O)C(C(=O)O)CC2=C1'],0.006638112477958202,0.0005157403647899628,0.015370226465165615,0.0014376266626641154,0.10995309054851532,0.0034215282648801804,0.0011069576721638441,0.003871096530929208,0.0007163418922573328,0.013071074150502682,0.007579306606203318,0.02748369239270687
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2=CC(OC)=C(OC)C=C2CC1C(=O)O'],0.006139610894024372,0.0011160653084516525,0.006420384161174297,0.0005182007444091141,0.043015919625759125,0.0035536927171051502,0.0013000810286030173,0.0027860498521476984,0.0005306508974172175,0.04187394306063652,0.015492349863052368,0.0827833041548729
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2=CC=CC=C2CC1C(=O)O'],0.008352159522473812,0.004081945400685072,0.002096515381708741,0.000892071460839361,0.042690880596637726,0.006487157195806503,0.0005029305466450751,0.005157655104994774,0.00048218556912615895,0.20457522571086884,0.029227038845419884,0.11205103248357773
['COC1C(OC(C)=O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O'],0.028507282957434654,0.009848088957369328,0.18194088339805603,0.010423521511256695,0.002407396212220192,0.0015662123914808035,0.028376871719956398,0.10130814462900162,0.00048212308320216835,0.15553238987922668,0.04643021151423454,0.016645126044750214
['COC1C(O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O.O=C(O)C(O)C(O)C(=O)O'],0.06509940326213837,0.012848008424043655,0.058657340705394745,0.019891178235411644,0.002062486484646797,0.0010789729421958327,0.06625799834728241,0.09433946013450623,0.0007692739018239081,0.04683414474129677,0.013440812937915325,0.04761943221092224
