smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['S=C(SSSSSSC(=S)N1CCCCC1)N1CCCCC1'],0.00016255838272627443,0.03351394459605217,0.1581408828496933,0.8958202600479126,0.3843521773815155,0.16851173341274261,0.6313661336898804,0.9686365723609924,0.6299116015434265,0.9937098026275635,0.9925128221511841,0.9360109567642212
['CCCCC1=CC2=C(C=C1OCC1=CC=CC=C1)NC=C(C(=O)OC)C2=O'],0.020932907238602638,0.02971709705889225,0.5408456921577454,0.18800707161426544,0.1510949581861496,0.06568033248186111,0.07201635837554932,0.27336445450782776,0.0642876923084259,0.06990746408700943,0.5200735926628113,0.2948254346847534
['CC12CCC3C4=C(C=C(O)C=C4)CCC3C1CCC2OC(=O)CCC1CCCC1'],0.22626011073589325,0.12154792994260788,0.016255715861916542,0.14846837520599365,0.665877103805542,0.5503265857696533,0.036341093480587006,0.32677534222602844,0.024879273027181625,0.19849978387355804,0.7113063335418701,0.2686748802661896
['O=P(C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.0006851386278867722,0.0033390913158655167,0.004667598754167557,0.09437526762485504,0.14443063735961914,0.026683151721954346,0.012791547924280167,0.16163472831249237,0.003945884294807911,0.005732260644435883,0.4698121249675751,0.01694434881210327
['CCN(C(C)=O)C1=CC=CC(C2=CC=NC3=C(C#N)C=NN23)=C1'],0.07815536111593246,0.10159825533628464,0.20464292168617249,0.2628573477268219,0.11521254479885101,0.026107562705874443,0.04195428267121315,0.2634570598602295,0.07489205151796341,0.008889001794159412,0.11242728680372238,0.08548527210950851
['COC1=C(N)C=C2OC3=CC=CC=C3C2=C1'],0.056379854679107666,0.01264607347548008,0.9818639755249023,0.28958073258399963,0.3096520006656647,0.027978476136922836,0.04707787558436394,0.777633786201477,0.3250339925289154,0.04988642409443855,0.4821925461292267,0.20813331007957458
['C1=CC=C2C(=C1)OC1=CC=CC=C12'],0.006490774918347597,0.005749801639467478,0.3617047369480133,0.05226200446486473,0.13743595778942108,0.027977541089057922,0.06501530855894089,0.3313696086406708,0.03625138849020004,0.05696183443069458,0.19194407761096954,0.02529907412827015
['CC(C)OC1=C(N(C)C2CCN(CC3=CC=CC=C3)CC2)N=CC=C1.O=C(O)C=CC(=O)O'],0.006510531064122915,0.003721607616171241,0.06515251100063324,0.016881350427865982,0.06579671800136566,0.008039021864533424,0.01858109049499035,0.29015597701072693,0.026772089302539825,0.017290078103542328,0.008947602473199368,0.004954937379807234
['CC1=CC(=O)CC(C)(C)C1=O'],0.0035112565383315086,0.0021555020939558744,0.005859594326466322,0.029383456334471703,0.015678705647587776,0.001820285222493112,0.005271213129162788,0.026994941756129265,0.0043656243942677975,0.011012193746864796,0.016170812770724297,0.0024215332232415676
['CC(C)=CCOC1=CC=C(C=CC(=O)C2=C(OCC(=O)O)C=C(OCC=C(C)C)C=C2)C=C1'],0.023888034746050835,0.07793625444173813,0.1533350795507431,0.1146436259150505,0.2808487117290497,0.16103224456310272,0.30023595690727234,0.39175349473953247,0.05573832616209984,0.1301300972700119,0.134024977684021,0.097506083548069
['O=C(C=CC1=CC=C(O)C=C1)C1=C(O)C=C(O)C=C1'],0.02040141448378563,0.0932137742638588,0.6524543166160583,0.3019029200077057,0.8929034471511841,0.8611297011375427,0.0882369801402092,0.9573589563369751,0.6116973161697388,0.4019480049610138,0.9720842838287354,0.4237760603427887
['O=C(C=CC1=CC=C([N+](=O)[O-])C=C1)C1=CC=CC=C1'],0.018499329686164856,0.25083643198013306,0.18753904104232788,0.22305619716644287,0.8087562322616577,0.25053563714027405,0.06376361101865768,0.8795993328094482,0.4610027074813843,0.08511313050985336,0.9296519160270691,0.16572749614715576
['N#CC(=CC1=CC(O)=C(O)C=C1)C(=O)C1=CC(O)=C(O)C=C1'],0.005617036484181881,0.09346335381269455,0.5831924676895142,0.28179267048835754,0.16045287251472473,0.26000654697418213,0.15098874270915985,0.8603707551956177,0.13278907537460327,0.3183300495147705,0.9660462737083435,0.6033980250358582
['COC1=CC=C(C=CC(=O)C2=C(OC)C=C(OC)C=C2)C=C1'],0.04794348031282425,0.13726140558719635,0.5402997136116028,0.32696980237960815,0.639293372631073,0.3507082164287567,0.07331659644842148,0.7166922092437744,0.4852590262889862,0.08650671690702438,0.3761409521102905,0.18803302943706512
['COC1=C(O)C(I)=CC(C=C(C#N)C(=O)C2=CC(O)=C(O)C=C2)=C1'],0.005831663962453604,0.08808524906635284,0.4606246054172516,0.5959914922714233,0.1407412737607956,0.1470377892255783,0.29528945684432983,0.7120674848556519,0.06026247516274452,0.49500545859336853,0.951634407043457,0.8422338366508484
['CCCC(=O)NCCC1=C2C3=CC=CC=C3CCCN2C2=C1C=C(OC)C=C2'],0.022730717435479164,0.028150202706456184,0.49088701605796814,0.12842242419719696,0.09111473709344864,0.043432027101516724,0.02108784206211567,0.28535425662994385,0.021781954914331436,0.1163286492228508,0.11395600438117981,0.18267486989498138
['NC1=CC=CC=C1C(=O)OCC=CC1=CC=CC=C1'],0.020047113299369812,0.007208616938441992,0.592551589012146,0.1241488829255104,0.6205813884735107,0.08870105445384979,0.0478256493806839,0.22178195416927338,0.2721354365348816,0.020150529220700264,0.43054917454719543,0.08747243136167526
['CSC1=NC(NC2CC2)=NC(NC(C)(C)C)=N1'],0.0031684613786637783,0.0007683830917812884,0.02626696787774563,0.0769149512052536,0.16417740285396576,0.009836709126830101,0.06732489913702011,0.16132909059524536,0.07888335734605789,0.020864125341176987,0.7556800842285156,0.016815073788166046
['CC(C)(C#N)NC1=NC(Cl)=NC(NC2CC2)=N1'],0.0033093413803726435,0.0008291264530271292,0.1149066686630249,0.08001982420682907,0.04512379318475723,0.017601652070879936,0.03546043857932091,0.07808331400156021,0.028194844722747803,0.03223428130149841,0.31061556935310364,0.0638839602470398
['NC1=NC(NC2CC2)=NC(N)=N1'],0.001782282954081893,0.0006707182619720697,0.016451988369226456,0.0013932421570643783,0.015274993143975735,0.001205876236781478,0.0012246472761034966,0.04020439460873604,0.01228513102978468,0.0034860223531723022,0.05641499161720276,0.012802927754819393
['CCCCCOC1=C(OCC)C=C(C2SC(=O)NC2=O)C=C1'],0.02561342716217041,0.000881074636708945,0.03893443942070007,0.0263107530772686,0.2575652003288269,0.015392054803669453,0.3028552234172821,0.42525553703308105,0.020651619881391525,0.05762263387441635,0.5534762740135193,0.3857382535934448
['CCN(CC)CCN1C(=O)C(CC2=CC=C(OC)C=C2)=NC2=CC=CC=C21'],0.009256841614842415,0.006791182793676853,0.11603113263845444,0.12212468683719635,0.018165195360779762,0.011838513426482677,0.02289409004151821,0.11789558827877045,0.03375456482172012,0.015781687572598457,0.010817943140864372,0.01950964145362377
['CC(C)OC1=C(Cl)C=C(Cl)C(N2N=C(C(C)(C)C)OC2=O)=C1'],0.0036466089077293873,0.000324400287354365,0.13061116635799408,0.4023711085319519,0.060293134301900864,0.07895942777395248,0.10624931007623672,0.3827967941761017,0.004113691858947277,0.054703570902347565,0.44236451387405396,0.07783899456262589
['CC(CN(C)C)CN1C2=CC=CC=C2SC2=CC=CC=C21.CC(CN(C)C)CN1C2=CC=CC=C2SC2=CC=CC=C21.O=C(O)C(O)C(O)C(=O)O'],0.013711654581129551,0.010150839574635029,0.15068240463733673,0.05712180212140083,0.03267218917608261,0.005751558113843203,0.03339241072535515,0.16448211669921875,0.005282428581267595,0.035030119121074677,0.12157447636127472,0.03859250247478485
['COC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1'],0.013151771388947964,0.019395042210817337,0.0070496052503585815,0.015939956530928612,0.008643205277621746,0.0032843532972037792,0.0040153092704713345,0.01319893915206194,0.008348728530108929,0.0010127915302291512,0.012358522973954678,0.0063334871083498
['CC1=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC=C1'],0.019640684127807617,0.012471222318708897,0.007325746119022369,0.019565153867006302,0.011157252825796604,0.004070295952260494,0.002012060023844242,0.008984626270830631,0.003038841998204589,0.001287868362851441,0.028714323416352272,0.006500859744846821
['CC1=CC(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=N1'],0.02705852873623371,0.00949876382946968,0.008879970759153366,0.023945752531290054,0.008914331905543804,0.0036685436498373747,0.002061509992927313,0.008825195953249931,0.0022068333346396685,0.0015686838887631893,0.027171127498149872,0.006079838145524263
['CC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1'],0.013122624717652798,0.009150437079370022,0.003737629856914282,0.01632329821586609,0.011527915485203266,0.0038872673176229,0.0012717170175164938,0.008499203249812126,0.0021009391639381647,0.0009054897236637771,0.015824243426322937,0.0034310449846088886
['CC1=C(Br)C(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=N1'],0.01988576352596283,0.02379741333425045,0.016817037016153336,0.0662233904004097,0.01830211468040943,0.011276999488472939,0.01908273808658123,0.06162158027291298,0.005684362258762121,0.00974239595234394,0.12217742204666138,0.053176164627075195
['NC1=CC=C(S(=O)(=O)NC2=NC=CC=N2)C=C1'],0.010668775998055935,0.012735077179968357,0.004572005942463875,0.019945435225963593,0.010471566580235958,0.004242032300680876,0.0016943869413807988,0.010098973289132118,0.003999507054686546,0.0008852176833897829,0.029784666374325752,0.005348999053239822
['CC12CC(=CO)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O'],0.9026374816894531,0.897753894329071,0.01332258339971304,0.19520926475524902,0.7328885197639465,0.3876904249191284,0.021672770380973816,0.47426384687423706,0.01418722327798605,0.047877997159957886,0.3891832232475281,0.10387108474969864
['NC1=C2N=C(SC3=CC=C(Cl)C=C3)N(C3OC4COP(=O)([O-])OC4C3O)C2=NC=N1'],0.03255954757332802,0.03136405348777771,0.010247890837490559,0.20956900715827942,0.04709479212760925,0.018412036821246147,0.375244140625,0.1311582624912262,0.21036607027053833,0.0033491721842437983,0.03973523899912834,0.03651358187198639
['CC#CCC(C)C(O)C=CC1C(O)CC2OC3=C(CCCC(=O)[O-])C=CC=C3C21'],0.024480553343892097,0.001485210843384266,0.04848434031009674,0.00798315554857254,0.048655565828084946,0.003837564494460821,0.02550370618700981,0.06205286458134651,0.0025987604167312384,0.019889095798134804,0.00379917211830616,0.014622918330132961
['CCN1CCCC(OC(=O)C(C2=CC=CC=C2)C2=CC=CC=C2)C1'],0.002293783240020275,0.0002671560796443373,0.0025343468878418207,0.009785779751837254,0.04986047372221947,0.0012793951900675893,0.0013323843013495207,0.008479989133775234,0.004322622902691364,0.0010907587129622698,0.0030023797880858183,0.0005405595293268561
['CN1CCCC(OC(=O)C(O)(C2=CC=CC=C2)C2=CC=CC=C2)C1'],0.004660982172936201,0.00027348168077878654,0.004464876838028431,0.01457359828054905,0.032034214586019516,0.0012697356287389994,0.001582855242304504,0.005658657755702734,0.002069417154416442,0.0007938925409689546,0.005159400403499603,0.0013206934090703726
['NC(=O)C1=NN(C2OC(CO)C(O)C2O)C=N1'],0.020622193813323975,0.0170456450432539,0.00037027872167527676,0.004131408873945475,0.03732529282569885,0.005685933865606785,0.01890101656317711,0.0719083696603775,0.03317032381892204,0.0033121611922979355,0.0016652269987389445,0.05336491018533707
['O=C1OC(=O)C2=C3C1=CC=C1C(=O)OC(=O)C(=C13)C=C2'],0.008112993091344833,0.03270601108670235,0.24024060368537903,0.08190999925136566,0.04116487503051758,0.02633754350244999,0.0475442111492157,0.29850155115127563,0.053323790431022644,0.12346155196428299,0.2780000567436218,0.34975752234458923
['CC(N)CC1=CNC2=C1C=C(OCC1=CC=CS1)C=C2'],0.015523762442171574,0.006510703358799219,0.7985942959785461,0.2622610628604889,0.21402989327907562,0.069308340549469,0.021386293694376945,0.23270335793495178,0.08505632728338242,0.13740919530391693,0.18990492820739746,0.14653858542442322
['O=C(O)C1(C2=CC3=C(C=C2)C(O)C(CC2=CC=C(C4=CC=CC=C4)C=C2)CO3)CCCC1'],0.022703081369400024,0.004031529650092125,0.2196635603904724,0.07906649261713028,0.0945725068449974,0.007503873202949762,0.28342142701148987,0.31126725673675537,0.00808349996805191,0.1390547752380371,0.3176559507846832,0.1297440528869629
['N#CC1(C2=CC=C(F)C=C2)CCC(=O)CC1'],0.013021213002502918,0.0013882397906854749,0.006922897882759571,0.14986813068389893,0.01797330379486084,0.002452935790643096,0.01098236907273531,0.010709553956985474,0.0013842262560501695,0.005348352249711752,0.12742576003074646,0.010492357425391674
['CN(C)C1=CC=C(C2(C3=CC=C(N(C)C)C=C3)OC(=O)C3=CC(N(C)C)=CC=C32)C=C1'],0.01250557228922844,0.10936229676008224,0.1976100504398346,0.5916630625724792,0.10012151300907135,0.04261552542448044,0.08427223563194275,0.6017429828643799,0.13007651269435883,0.21553929150104523,0.7754791975021362,0.46898311376571655
['O=C1OC(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)C2=C(Br)C(Br)=C(Br)C(Br)=C12'],0.0023946294095367193,0.007784869987517595,0.002395585412159562,0.058846935629844666,0.010244835168123245,0.003422853536903858,0.002645609201863408,0.07103646546602249,0.0011834991164505482,0.002771165920421481,0.09097497910261154,0.03964894264936447
['O=C1OC(C2=CC=C(O)C=C2)(C2=CC=C(O)C=C2)C2=CC=CC=C12'],0.003506001317873597,0.012871112674474716,0.07191310822963715,0.4642760157585144,0.8471770882606506,0.7855492830276489,0.15757736563682556,0.5130411386489868,0.18756888806819916,0.14083601534366608,0.9755987524986267,0.7715528607368469
['CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOCOCCOC)C(C)C(O)C1(C)O'],0.01651647686958313,0.018070736899971962,0.0007912615546956658,0.1583566516637802,0.07070334255695343,0.015305505134165287,0.011967511847615242,0.047639358788728714,0.005466647446155548,0.011648101732134819,0.27262184023857117,0.13972696661949158
['FC1=CC=C(C(C2=CC=C(F)C=C2)N2CCN(CC=CC3=CC=CC=C3)CC2)C=C1'],0.008059310726821423,0.004436655901372433,0.01557233463972807,0.10948077589273453,0.06879139691591263,0.02427537925541401,0.0020941600669175386,0.3115692436695099,0.01254382822662592,0.008055103942751884,0.05802241712808609,0.008649303577840328
['C(=CC1=CC=CC=C1)CN1CCN(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1'],0.001362569979391992,0.0008570039644837379,0.013237512670457363,0.02437407895922661,0.06958134472370148,0.010647587478160858,0.0017267820658162236,0.10732534527778625,0.012186695821583271,0.007759155705571175,0.03991517797112465,0.0026169552002102137
['OC1=CC=CC(C2=C3C=CC(=C(C4=CC(O)=CC=C4)C4=NC(=C(C5=CC(O)=CC=C5)C5=CC=C(N5)C(C5=CC(O)=CC=C5)=C5C=CC2=N5)CC4)N3)=C1'],0.011234767735004425,0.06310020387172699,0.34781235456466675,0.4459117650985718,0.16993843019008636,0.08964373916387558,0.14226314425468445,0.5234503746032715,0.104461669921875,0.37531182169914246,0.8586604595184326,0.49594515562057495
['CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1N1CCCCC1'],0.0645848959684372,0.02213977836072445,0.0006931736133992672,0.013659077696502209,0.06626478582620621,0.011868058703839779,0.0003831179055850953,0.017750583589076996,0.0032651983201503754,0.0007797271246090531,0.014735348522663116,0.0018438806291669607
['C=CC[N+]1(C2CC3C4CCC5CC(OC(C)=O)C(N6CCCCC6)CC5(C)C4CCC3(C)C2OC(=O)CC)CCCCC1'],0.0701601654291153,0.05133168771862984,0.001546412124298513,0.020786769688129425,0.08259565383195877,0.02055831253528595,0.0007811218965798616,0.042913030833005905,0.006572622340172529,0.002566430950537324,0.023830242455005646,0.005765937268733978
['CCN1C=C[N+](C)=C1C.F[P-](F)(F)(F)(F)F'],0.0074508762918412685,0.0005620750016532838,0.055012449622154236,0.008661250583827496,0.005670053418725729,0.00044035600149072707,4.938646452501416e-05,0.05241220444440842,0.0006616974133066833,0.0011304348008707166,0.00012565463839564472,5.0388145609758794e-05
['CCN1C=C[N+](C)=C1C.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.014709990471601486,0.02918834425508976,4.904216984868981e-05,0.02310270257294178,0.04837524890899658,0.00916015263646841,0.004980385769158602,0.17036984860897064,0.009296459145843983,0.0047002630308270454,0.006681745871901512,0.010931144468486309
['CCN1C=C[N+](C)=C1C.O=S(=O)([O-])C(F)(F)F'],0.006589842960238457,0.0026415884494781494,0.0004084465035703033,0.01592492125928402,0.08324995636940002,0.00894320197403431,0.002172051928937435,0.11139483004808426,0.005508200265467167,0.002687932923436165,0.0021516524720937014,0.005353016313165426
['CCN1C=C[N+](C)=C1C.F[B-](F)(F)F'],0.00891818292438984,0.0001789209636626765,0.004307158291339874,0.0032221076544374228,0.005332584958523512,0.0003512098628561944,5.629469160339795e-05,0.004986067768186331,0.00024468894116580486,0.0006014602840878069,0.00012685528781730682,5.12981423526071e-05
['CCCN1C=C[N+](C)=C1'],0.0023235229309648275,0.00031040210160426795,0.006309621501713991,0.026642849668860435,0.013784282840788364,0.0011695625726133585,0.0008591625955887139,0.023539891466498375,0.0014061948750168085,0.007829700596630573,0.0014281729236245155,0.0009552639676257968
['CCCN1C=C[N+](C)=C1.F[B-](F)(F)F'],0.010323362424969673,0.0005251784459687769,0.017532868310809135,0.00987474899739027,0.023868750780820847,0.0011373903835192323,0.0002471242332831025,0.01799016073346138,0.0008130903588607907,0.0014523724094033241,0.000737670692615211,0.00026345750666223466
['CCCCCCCCCCCCN1C=C[N+](C)=C1'],0.009964067488908768,0.0005023680860176682,0.016800714656710625,0.40379270911216736,0.05930883809924126,0.006631393451243639,0.021372895687818527,0.26016849279403687,0.008289971388876438,0.03647914156317711,0.17692425847053528,0.01680768094956875
['CCCCCCCCCCCCN1C=C[N+](C)=C1.F[B-](F)(F)F'],0.015470357611775398,0.0008761252975091338,0.01759636588394642,0.14769655466079712,0.0312810093164444,0.006523102056235075,0.010542408563196659,0.1729143261909485,0.002013233257457614,0.01505202241241932,0.13552545011043549,0.01124237198382616
['CCCCCCCCCCCCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F'],0.008737100288271904,0.0026269571390002966,0.05839105322957039,0.24268586933612823,0.026177873834967613,0.006487501319497824,0.0092723174020648,0.5035444498062134,0.003031569765880704,0.04267873242497444,0.08687029033899307,0.011049408465623856
['CCCCCCCCCCCCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.012934394180774689,0.02787558175623417,0.0002467216399963945,0.0921158716082573,0.041642725467681885,0.009553613141179085,0.034528832882642746,0.4395100772380829,0.008310459554195404,0.02506079152226448,0.20794937014579773,0.03680110350251198
['CCCCCCCCCCCCN1C=C[N+](C)=C1.O=S(=O)([O-])C(F)(F)F'],0.007650785148143768,0.005721377674490213,0.0017800412606447935,0.16063113510608673,0.07815060019493103,0.01696045510470867,0.06620577722787857,0.465581476688385,0.010165851563215256,0.03100997768342495,0.2618599832057953,0.06086411699652672
['CCCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F'],0.00839318335056305,0.0016223745187744498,0.17471720278263092,0.025990605354309082,0.0222438033670187,0.001415610546246171,0.0002086165768560022,0.1518588662147522,0.001867141923867166,0.0028116139583289623,0.0007763307075947523,0.00025573099264875054
['CCCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.017167188227176666,0.05678461119532585,0.00014364148955792189,0.03955633193254471,0.09742370247840881,0.017636382952332497,0.01321019884198904,0.29102209210395813,0.020575521513819695,0.007371371146291494,0.01692677102982998,0.024992600083351135
['CCCN1C=C[N+](C)=C1C'],0.0022332698572427034,7.864415238145739e-05,0.0014569840859621763,0.010720430873334408,0.0032358018215745687,0.00029779571923427284,0.00018920309958048165,0.0064369430765509605,0.0003399303532205522,0.0028194859623908997,0.0002801596710924059,0.00019223465642426163
['CCCN1C=C[N+](C)=C1C.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.013919314369559288,0.026558633893728256,5.246787623036653e-05,0.027102595195174217,0.05144975334405899,0.010128164663910866,0.006066230125725269,0.19863897562026978,0.009218472056090832,0.0061912150122225285,0.010558366775512695,0.013247968629002571
['C[N+]1=CN(CCO)C=C1'],0.005645912140607834,0.0009088519727811217,0.004208555910736322,0.021505005657672882,0.019972912967205048,0.0013261358253657818,0.00045886257430538535,0.041795164346694946,0.0008983667939901352,0.00514106173068285,0.0004439076583366841,0.0018142194021493196
['C[N+]1=CN(CCO)C=C1.F[B-](F)(F)F'],0.019195660948753357,0.0012482308084145188,0.01054132916033268,0.01130350586026907,0.030389370396733284,0.0011897581862285733,0.00015952858666423708,0.026434019207954407,0.0004858291649725288,0.0009282384999096394,0.000280613312497735,0.0005160860600881279
