smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
CC1=C(O)C(=O)C=CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1C=C(CO)OC=C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC1=C(O)C(=O)C=CO1,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
CO[Si](OC)(C1=CC=CC=C1)C1=CC=CC=C1,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0
Cl[Si](Cl)(C1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
C[Si](Cl)(C1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0
CN1CCCC1C1=CN=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(NC1=NC2=CC=CC=C2N1CCN1CCOCC1)C1=CC([N+](=O)[O-])=CC=C1,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0
CC(=C(CCOC(=O)C1=CC=CC=C1)SSC(CCOC(=O)C1=CC=CC=C1)=C(C)N(C=O)CC1=CN=C(C)N=C1N)N(C=O)CC1=CN=C(C)N=C1N,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0
O=C(O)C1=CCCN(CCON=C(C2=CC=CC=C2)C2=CC=CC=C2)C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN(C)CC=C(C1=CC=C(Br)C=C1)C1=CN=CC=C1.O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC1=C2CC3C(CC=C4CC(O)CCC43C)C2CCC12OC1CC(C)CNC1C2C,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
C(=CC=NC1=CC=CC=C1)C=CNC1=CC=CC=C1,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CCCOC1=C(C2=NC3=C(CC)N(CC4=CC=CC=N4)N=C3C(=O)N2)C=C(S(=O)(=O)N2CCN(CC)CC2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
CC(C=CC=C(C)C=CC1=C(C)CC(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1C(C)=CC(O)CC1(C)C,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,1.0
CCN1C(=O)C2=CC=CC=C2C1NC1=CC=C(OCCN2CCCCC2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ClC1=CC(Cl)=C(OC2=CC=C(OC3=C(Cl)C=C(Cl)C=N3)C=C2)N=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
O=C(O)C1=CC=CC(C=C2CC3C(CC(O)C3C=CC(O)C3CCCCC3)O2)=C1,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,,,0.0
O=C1ON=C2C=NC3=CC=CC=C3N12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CN1C(=O)CN2CCC3=CC=CC=C3C2C2=C1C=CC(Cl)=C2,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,1.0
N#CC1=C(C#N)SC2=C(S1)C(=O)C1=CC=CC=C1C2=O,0.0,,1.0,,,,,1.0,0.0,,,
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1=CC=C2C=C(NC3=CC=C(NC4=CC5=CC=CC=C5C=C4)C=C3)C=CC2=C1,0.0,,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
CN1C(C(=O)NC2=CC=CC=N2)=C(O)C2=C(C=CS2)S1(=O)=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
ClC1=CC2=C(CN3CCCCCC3=N2)C(Cl)=C1,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
COC1=CC=C2C3CC4=C5C(=C(OC)C=C4)OC1C25CCN3C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CCOCCN1C(N2CCCN(C)CC2)=NC2=CC=CC=C21.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN(C)CCOC1=CC=CC=C1CC1=CC=CC=C1.NC1=CC(O)=C(C(=O)O)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0
ClC1=NC=C(C2CC3CCC2N3)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
CCC1OC2(CCC1C)CC1CC(CC=C(C)CC(C)C=CC=C3COC4C(O)C(C)=CC(C(=O)O1)C34O)O2,0.0,,0.0,,,,,,,1.0,,
CCCN(CCOC1=C(Cl)C=C(Cl)C=C1Cl)C(=O)N1C=CN=C1,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,,0.0
COC1=C(OCC2CCN(C)CC2)C=C2N=CN=C(NC3=C(F)C=C(Br)C=C3)C2=C1,,,,,,,,0.0,,0.0,,
NC1=CC2=C(C=C1)N=C1C3=CC=CC=C3C(=O)N1C2,,,,,,,,0.0,,0.0,,
CC1=C2C3OC(=O)C(C)C3CCC2(C)C=CC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ClC1=CC=C(N2CCN(CC3=CNC4=C3C=CC=N4)CC2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
O=C1C(=O)C2=C(C=CC=N2)C2=C1N=CC=C2,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,1.0
OC1=CC=CC=C1C1=NN=CO1,,,,,,,,0.0,,0.0,,
CC1=C(N)C=CC(C(=C2C=CC(=NC3=C(S(=O)(=O)O)C=C(S(=O)(=O)[O-])C=C3)C=C2)C2=CC=C(NC3=CC=C(S(=O)(=O)[O-])C=C3)C=C2)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC(=O)CN1C(=O)SC2=C1C(Cl)=CC=C2,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)C1=CC2=C(C=C1)C=CC1=CC=CC=C12,0.0,0.0,1.0,,1.0,0.0,0.0,,0.0,0.0,1.0,1.0
CC1=CC2=C(C=C1)C1=CC=CC=C1C=C2,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0
OC1=CC2=CC=CC=C2C2=CC=CC=C12,0.0,,1.0,,,1.0,,,,,1.0,
BrC1=CC2=CC=CC=C2C2=CC=CC=C12,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
N#CC1=CC2=CC=CC=C2C2=CC=CC=C12,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
CC1=C2C=CC3=CC=CC=C3C2=CC=C1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0
C1=CC=C2C(=C1)C=CC1=CC=CC=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCN(CCCC)CCC(O)C1=C2C=CC(C(F)(F)F)=CC2=C2C=C(Cl)C=C(Cl)C2=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC1OC(=O)C(C)OC1=O,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC(C2(C3=C(C)C=C(O)C(C)=C3)OS(=O)(=O)C3=CC=CC=C32)=C(C)C=C1O,0.0,0.0,1.0,,1.0,,0.0,0.0,0.0,0.0,1.0,0.0
CC1=C(Br)C(O)=C(Br)C=C1C1(C2=CC(Br)=C(O)C(Br)=C2C)OS(=O)(=O)C2=CC=CC=C21,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0
O=S1(=O)OC(C2=CC(Br)=C(O)C(Br)=C2)(C2=CC(Br)=C(O)C(Br)=C2)C2=CC=CC=C21,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0
O=S1(=O)OC(C2=CC=C(O)C=C2)(C2=CC=C(O)C=C2)C2=CC=CC=C21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=S1(=O)OC(C2=CC=C([O-])C=C2)(C2=CC=C(O)C=C2)C2=CC=CC=C21,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC1=C(NC(=O)CN2CCN(CCCC(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC2)C(C)=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0
COC1=CC=CC(C(=O)NCCN2CCN(C3=CC=C(Cl)C=C3)CC2)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0
CCCCCOC(=O)COC1=C(Cl)C=C(F)C(N2C(=O)C3=C(CCCC3)C2=O)=C1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
COC(=O)C1=CC=CC=C1CS(=O)(=O)NC(=O)NC1=NC(OC)=CC(OC)=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC=C(C(=O)OC)C1=CC=CC=C1OC1=NC=NC(OC2=CC=CC=C2C#N)=C1,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,,
CC1=C(O)C(=O)OC1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
O=C1OC(C(O)CO)C(O)=C1O,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1OC(C(O)CO)C([O-])=C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1OC(O)C(C(Cl)Cl)=C1Cl,0.0,1.0,0.0,,0.0,,1.0,1.0,1.0,,,1.0
CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(=O)C(O)=C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
NC1=NC(=O)N(C2CSC(CO)O2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=NC(=O)N(C2CSC(CO)O2)C=C1F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
C#CC1(O)CCC2C3C(C)CC4=C(CCC(=O)C4)C3CCC21C,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0
C#CC1(O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,,0.0,0.0
CC1=C2N=C(C3=CC=CC=C3Cl)C3=C(C=CC([N+](=O)[O-])=C3)NC2=NN1,0.0,0.0,1.0,1.0,,1.0,,1.0,1.0,,,1.0
OC(CN1C=NC=N1)(CN1C=NC=N1)C1=C(F)C=C(F)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=P(O)(O)OC(CN1C=NC=N1)(CN1C=NC=N1)C1=C(F)C=C(F)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CN1C2CCC1CC(OC(=O)C(CO)C1=CC=CC=C1)C2.CN1C2CCC1CC(OC(=O)C(CO)C1=CC=CC=C1)C2.O=S(=O)(O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CN1C2CCC1CC(OC(=O)C(CO)C1=CC=CC=C1)C2.CN1C2CCC1CC(OC(=O)C(CO)C1=CC=CC=C1)C2.O.O=S(=O)(O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC(OP(=O)(OC2=CC(C)=CC(C)=C2)OC2=CC(C)=CC(C)=C2)=CC(C)=C1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
CC1=CC(OP(=O)(OC2=CC=CC(C)=C2)OC2=CC=CC(C)=C2)=CC=C1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC1=CC=C(OP(=O)(OC2=CC=C(C)C=C2)OC2=CC=C(C)C=C2)C=C1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CC1=CC=C(OP(=O)(OC2=CC=CC=C2)OC2=CC=CC=C2)C=C1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0
CC1=CC=CC=C1OP(=O)(OC1=CC=CC=C1C)OC1=CC=CC=C1C,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,,0.0
CC(C)(C)C1=CC=C(OP(=O)(OC2=CC=CC=C2)OC2=CC=CC=C2)C=C1,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0
O=P(OC1=CC=CC=C1)(OC1=CC=CC=C1)OC1=CC=CC=C1,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0
O=C1C=CC(=O)N1C1=CC=C(CC2=CC=C(N3C(=O)C=CC3=O)C=C2)C=C1,0.0,,0.0,,,,,,,1.0,,1.0
CCOC(=O)CN1C=CC=C1C1=NC(C2=CC=C(OC)C=C2)=C(C2=CC=C(OC)C=C2)S1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,
CNC1(C2=CC=CC=C2Cl)CCCCC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CCCCCCN(CCCCCC)C(=O)CC1=C(C2=CC=C(F)C=C2)NC2=CC=CC=C12,1.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0
CCOP(=O)(N=C1SCCS1)OCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[C-]1=CC=CC1.[C-]1=CC=CC1.[Ti+4],0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0
COC1=CC2=C(C=C1)N1CCN(C)C3=NCCC2=C31,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)(SC1=CC(C(C)(C)C)=C(O)C(C(C)(C)C)=C1)SC1=CC(C(C)(C)C)=C(O)C(C(C)(C)C)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC2=NNN=C2C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BrC1=C(Br)C2=NNN=C2C(Br)=C1Br,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,
ClC1=CC2=NNN=C2C=C1,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
CC1=CC=CC2=NNN=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1=CC2=NNN=C2C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
CCN1C(=CC=CC2=[N+](CC)C3=CC=CC=C3S2)SC2=CC=CC=C21,0.0,,,,,,,1.0,,0.0,,1.0
O=C1OC2C(O)C(O)OC2C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
NC(=O)N(O)C1C=CC(OC2=CC=CC(OC3=CC=C(F)C=C3)=C2)C1,0.0,0.0,,,1.0,0.0,,1.0,0.0,0.0,0.0,0.0
COC1=CC(C2C3=CC4=C(C=C3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)=CC(OC)=C1OP(=O)(O)O,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,,0.0,1.0
COC1=CC(C2C3=CC4=C(C=C3C(OC3OC5COC(C)OC5(O)CC3O)C3COC(=O)C23)OCO4)=CC(OC)=C1O,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0
COC1=CC(C2C3=CC4=C(C=C3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)=CC(OC)=C1O,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,1.0
NC1=CC=C(C2=NC3=C(C=C(C4=NC5=C(C=C(N)C=C5)N4)C=C3)N2)C=C1,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,,1.0
CN1C(=O)N(C2=CC=CC=C2Br)CC2=CN=C(NC3=CC4=C(C=C3)OC(CO)CO4)N=C21,0.0,0.0,,,,,,,,,,1.0
NC(=O)C1=CN(C2OC(COP(=O)([O-])OP(=O)([O-])OCC3OC(N4C=NC5=C(N)N=CN=C54)C(OP(=O)([O-])[O-])C3O)C(O)C2O)C=CC1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
O=S(=O)(O)C1=CC2=C(C=C1)N=C(C1=CC=CC=C1)N2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)CN1C=NC2=C1C1=CC=CC=C1N=C2N,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
OC1=CC2=C(C=C1)C(O)C(N1CCC(O)(C3=CC=C(F)C=C3)CC1)CO2,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,,0.0
C1=CC(N2CCNCC2)=C2OCCOC2=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=NC(=O)N2CC12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
C1=CC=C(C[P+](C2=CC=CC=C2)(C2=CC=CC=C2)C2=CC=CC=C2)C=C1,,,0.0,1.0,,,0.0,1.0,0.0,0.0,,1.0
O=[P+]1OC2=CC=CC=C2C2=CC=CC=C21,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OC12N=C(C3=CC=CC=C3)SC1CC1=C2C=CC(Cl)=C1,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
CC1=C2NC(=O)C3=C(N=CC=C3)N(C3CC3)C2=NC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1CC2CC1CN2C1=C(F)C=C2C(=O)C(C(=O)O)=CN(C3CC3)C2=C1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC1=CC(C(=O)O)=C(C)N1C1=CC=CC(C(=O)O)=C1.O=C1CC2OCC=C3CN4CCC56C7=CC=CC=C7N1C5C2C3CC46,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0
CC(C)(O)C1=CC=C(CNC(=O)C2=CC=CN=C2OC2=CC=C(F)C=C2)C=C1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=C(O)C=C(CCC(=O)C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3OC3OC(C)C(O)C(O)C3O)C=C2O)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1=CC=CC(C=NN=CC2=CC(F)=CC=C2)=C1,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0
CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)CC1=CC=CC=C1)C(C)(C)CC1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
O=C1NC2=CC=CC=C2C(=O)O1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC=C(C2SC3=CC=CC=C3NC(=O)C2O)C=C1,,,,,,,,0.0,,0.0,,
COC1=CC=C(C2SC3=CC=CC=C3N(CCN(C)C)C(=O)C2OC(C)=O)C=C1,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,
CC1CC(OC(=O)C(O)C2=CC=CC=C2)CC(C)(C)N1C,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0
CCCN1C(=O)C(C)=CN2N=C(N)N=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC(C)(CC)C1=NOC(NC(=O)C2=C(OC)C=CC=C2OC)=C1,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0
CCN(CC)CCOC1=CC=C(C2=NC3=C(C=CC(Cl)=C3)S2)C=C1,0.0,,1.0,,,0.0,,,,,,
CC1=C(S(=O)(=O)O)C2=C(C=C1)N=C(C1=CC=C(N)C=C1)S2,,0.0,1.0,,1.0,0.0,,,1.0,,,
CC(CC1=CC=CC=C1)NCCN1C=NC2=C1C(=O)N(C)C(=O)N2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC1=C2NC3=C(CCOC3(CC)CC(=O)O)C2=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
OC(CC1=CC=CC=C1Cl)(CN1C=NC=N1)C1(Cl)CC1,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
O=C(CCN1CCN2CCCC2C1)N1C2=CC=CC=C2SC2=C1C=C(Cl)C=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
O=C1OCCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1COC(=O)O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC1COC(=O)O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=NN=C(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)CN4C=NN=N4)C3SC2)S1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
O=C(CN1C=NN=N1)NC1C(=O)N2C(C(=O)[O-])=C(CSC3=NN=CS3)CSC12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
C1=CC=C2C(=C1)CCCC2C1=NCCN1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
C1=CC=C(CN(CC2=NC=CN2)C2=CC=CC=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OC(C1=CC(C(F)(F)F)=NC2=C1C=CC=C2C(F)(F)F)C1CCCCN1,0.0,,,,1.0,,,,,0.0,,
OC1=C(O)C=C2C(=C1)CC1(O)COC3=C(C=CC(O)=C3O)C21,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0
CCC(=O)OC1=CC2=C(C=C1)C1CCC3(C)C(OC(=O)CC)CCC3C1CC2,1.0,1.0,0.0,,1.0,1.0,0.0,,0.0,,0.0,
CC12CCC3C4=C(C=C(O)C=C4)CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,0.0,,,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0
CC12CCC3C4=C(C=C(O)C=C4)CCC3C1CC(O)C2O,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCCCC(=O)OC1CCC2C3CCC4=C(C=CC(O)=C4)C3CCC12C,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,0.0
CC12CCC3C4=C(C=C(O)C=C4)CCC3C1CCC2O,,1.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
COC1=C(O)C=C2CCC3C(CCC4(C)C(O)CCC34)C2=C1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
CC12CCC3C4=C(C=C(O)C=C4)CCC3C1CCC2OP(=O)(O)O,1.0,,0.0,0.0,1.0,1.0,0.0,,0.0,,0.0,0.0
CCC(=O)OC1CCC2C3CCC4=C(C=CC(O)=C4)C3CCC12C,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,1.0
CC12CCC3C4=C(C=C(OC(=O)N(CCCl)CCCl)C=C4)CCC3C1CCC2O,,,,,,,,,,0.0,,
CC12CCC3C4=C(C=C(OC(=O)N(CCCl)CCCl)C=C4)CCC3C1CCC2OP(=O)(O)O,1.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,0.0,1.0
CC12CCC3C4=C(C=C(OC(=O)N(CCCl)CCCl)C=C4)CCC3C1CCC2OP(=O)([O-])[O-],1.0,,0.0,0.0,1.0,1.0,0.0,,0.0,,0.0,1.0
CC(=O)OC1=CC2=C(C=C1)C1CCC3(C)C(O)CCC3C1CC2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,
CCCCC(=O)OC1CCC2C3CCC4=C(C=CC(O)=C4)C3CCC12C,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,0.0
CCCOC1=CC2=C(C=C1)C1CCC3(C)C(OC)CCC3C1CC2,,,,,,,,0.0,,0.0,,
C#CC1(O)CCC2C3CCC4=C(C=CC(O)=C4)C3CCC21C,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0
C#CC1(O)CCC2C3CCC4=C(C=CC(OC)=C4)C3CCC21C,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
CCC(=O)OC1=CC2=C(C=C1)C1CCC3(C)C(CC(OC(=O)CC)C3OC(=O)CC)C1CC2,,,,,,,,0.0,,0.0,,
CN1C=C(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)C2=CC=CC=C21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1C2CC3=C(C=C(O)C=C3)C1(C)CCN2CCC1=CC=CC=C1,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,0.0,
O=C(OCCC1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC1=CC=CC=C1C(=O)OCCC1=CC=CC=C1,1.0,0.0,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,,0.0
CCC(COC(=O)C1=CC(OC)=C(OC)C(OC)=C1)(C1=CC=CC=C1)N(C)C.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0
