smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['C(=C(C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1'],0.07084493339061737,0.07274112850427628,0.45166754722595215,0.10126615315675735,0.717862606048584,0.31521502137184143,0.12523165345191956,0.43213722109794617,0.17693524062633514,0.27009153366088867,0.6747713088989258,0.1610250174999237
['C(=CC1=CC=CC=C1)C1=CC=CC=C1'],0.059111904352903366,0.03473217040300369,0.2635069191455841,0.030408844351768494,0.7218023538589478,0.16812968254089355,0.04097004979848862,0.22787003219127655,0.22993570566177368,0.11922194808721542,0.2964569926261902,0.034222230315208435
['C(=CC1=CC=CC=C1)CN1CCN(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1'],0.013533886522054672,0.0077252634800970554,0.024543479084968567,0.05293891578912735,0.03371858969330788,0.011689025908708572,0.0032311342656612396,0.3812820613384247,0.005687519442290068,0.0626320019364357,0.1023767963051796,0.0184079110622406
['C(=CC1=CC=NC=C1)C1=CC=CC=C1'],0.08592825382947922,0.177109494805336,0.619489312171936,0.37385061383247375,0.6943321228027344,0.2293681502342224,0.13474217057228088,0.510090172290802,0.6891345381736755,0.46777406334877014,0.49887600541114807,0.30668067932128906
['C(=CC=NC1=CC=CC=C1)C=CNC1=CC=CC=C1'],0.009680080227553844,0.11358609795570374,0.08165416866540909,0.08826744556427002,0.3881625235080719,0.14147375524044037,0.09732101857662201,0.800724446773529,0.31707796454429626,0.3846251368522644,0.4711802303791046,0.2128746062517166
['C(=NC1CCCCC1)=NC1CCCCC1'],0.011247832328081131,0.004209249280393124,0.0748375728726387,0.4093285799026489,0.06742872297763824,0.021091928705573082,0.04310617595911026,0.26970338821411133,0.029848119243979454,0.30242085456848145,0.6806162595748901,0.047305792570114136
['C(CCOCC1CO1)COCC1CO1'],0.014278181828558445,0.012012384831905365,0.004307082388550043,0.04405844956636429,0.053554680198431015,0.008050159551203251,0.014175564050674438,0.45565104484558105,0.08602114766836166,0.06087672337889671,0.007189266383647919,0.14114297926425934
['C(COCC1CO1)OCC1CO1'],0.013826318085193634,0.011578944511711597,0.003254017559811473,0.03457421436905861,0.043783146888017654,0.005861377809196711,0.012081584893167019,0.39929628372192383,0.08902799338102341,0.046212416142225266,0.004462027456611395,0.15565700829029083
['C1=C(CC2=CC=C(N(CC3CO3)CC3CO3)C=C2)C=CC(N(CC2CO2)CC2CO2)=C1'],0.036364782601594925,0.10756991058588028,0.1871388554573059,0.3155559301376343,0.10984894633293152,0.09169487655162811,0.12025883793830872,0.667016863822937,0.2609463036060333,0.6570920348167419,0.4431842267513275,0.6244399547576904
['C1=C(CC2=CC=C(OCC3CO3)C=C2)C=CC(OCC2CO2)=C1'],0.028752295300364494,0.017018254846334457,0.20842434465885162,0.2970198690891266,0.17260220646858215,0.061589211225509644,0.051028378307819366,0.678718090057373,0.11854543536901474,0.34293681383132935,0.3757743239402771,0.2968296706676483
['C1=C(OCC2CO2)C=CC(C(C2=CC=C(OCC3CO3)C=C2)C2=CC=C(OCC3CO3)C=C2)=C1'],0.020041143521666527,0.031943339854478836,0.13490203022956848,0.3238239884376526,0.0950433537364006,0.05100800096988678,0.05035082995891571,0.6348047852516174,0.0522054061293602,0.519604504108429,0.4954770505428314,0.30950728058815
['C1=C(OCC2CO2)C=CC(N(CC2CO2)CC2CO2)=C1'],0.051960136741399765,0.08409686386585236,0.279666930437088,0.29038897156715393,0.2171926647424698,0.09329420328140259,0.13654612004756927,0.7307942509651184,0.5530729293823242,0.4743192791938782,0.21835356950759888,0.6528964638710022
['C1=CC(C2=CC=NC=C2)=CC=N1'],0.02356898784637451,0.010374068282544613,0.16027899086475372,0.11864328384399414,0.1104520782828331,0.013544726185500622,0.005601297132670879,0.04861583933234215,0.07086026668548584,0.07487190514802933,0.018044505268335342,0.018675046041607857
['C1=CC(C2CCCCN2)=CN=C1'],0.0064418432302773,0.0004924514796584845,0.03660443425178528,0.009248183108866215,0.04031476378440857,0.00044822352356277406,0.00014530937187373638,0.003468477865681052,0.001202438143081963,0.006113543640822172,0.0019232112681493163,0.0009621410863474011
['C1=CC(CCCC2=CC=NC=C2)=CC=N1'],0.016371143981814384,0.008516846224665642,0.12868347764015198,0.5575476884841919,0.14543688297271729,0.02423734776675701,0.015900325030088425,0.3579723536968231,0.04194452986121178,0.15470370650291443,0.15954303741455078,0.04844855144619942
['C1=CC(CN2CCCCC2)=CC(OCCCNC2=NC3=CC=CC=C3S2)=C1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O'],0.02890108898282051,0.03292787820100784,0.3503830134868622,0.08358454704284668,0.14570774137973785,0.03736046701669693,0.0838119238615036,0.3002033531665802,0.06428896635770798,0.14308173954486847,0.16114847362041473,0.08771258592605591
['C1=CC(N2CCNCC2)=C2OCCOC2=C1'],0.009503341279923916,0.0009145530639216304,0.01815889962017536,0.004167500883340836,0.025970011949539185,0.0013320150319486856,9.718414366943762e-05,0.041187457740306854,0.0031845930498093367,0.0024725596886128187,0.0008846332202665508,0.006090532522648573
['C1=CC(OCC2CO2)=CC(OCC2CO2)=C1'],0.026006707921624184,0.022205587476491928,0.12391398847103119,0.19236670434474945,0.1663818061351776,0.034342095255851746,0.03709357604384422,0.5895347595214844,0.3059767484664917,0.22797605395317078,0.054843366146087646,0.3669107258319855
['C1=CC2=C(CCCC2)C(NC2=NCCN2)=C1.CC1=CC=C(S(=O)(=O)O)C=C1'],0.032970234751701355,0.010711650364100933,0.052812494337558746,0.009264029562473297,0.07549865543842316,0.011720879934728146,0.0024743478279560804,0.07179759442806244,0.003368235193192959,0.006212469190359116,0.05219655483961105,0.009966843761503696
['C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2'],0.03686637058854103,0.09862217307090759,0.5619944334030151,0.21837154030799866,0.19496020674705505,0.03223384544253349,0.05445527285337448,0.2687462568283081,0.17636722326278687,0.25001731514930725,0.1788785308599472,0.287661075592041
['C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2.O'],0.03876887261867523,0.10579600930213928,0.7341194748878479,0.3572324514389038,0.30710795521736145,0.05525339022278786,0.07522866129875183,0.41003844141960144,0.25557634234428406,0.31247055530548096,0.3546234667301178,0.34604454040527344
['C1=CC2=C3C(=C1)C1=CC=CC4=C1C1=C(C=C4)C=CC(=C31)C=C2'],0.03582051768898964,0.6401249170303345,0.8399651646614075,0.27452924847602844,0.1295044720172882,0.07650391012430191,0.37177935242652893,0.8028989434242249,0.07907414436340332,0.5471261739730835,0.7461186647415161,0.7394078969955444
['C1=CC2=C3C(=C1)CC1=CC=CC(=C13)C=C2'],0.03684423863887787,0.043404653668403625,0.6007785797119141,0.0739179402589798,0.1990659087896347,0.045177161693573,0.09995382279157639,0.3104388117790222,0.04026220366358757,0.16295291483402252,0.5577803254127502,0.14773832261562347
['C1=CC2=C3C(=C1)CCC3=CC=C2'],0.016174035146832466,0.0018725218251347542,0.18125027418136597,0.017996560782194138,0.07759490609169006,0.0038148383609950542,0.008171561174094677,0.04069680720567703,0.006317907944321632,0.022514162585139275,0.08416716754436493,0.005081738345324993
['C1=CC2=CC=CC3=C2C1=CC=C3'],0.028301896527409554,0.05444057658314705,0.6047972440719604,0.039543721824884415,0.09912722557783127,0.022115258499979973,0.05122685804963112,0.28433433175086975,0.043865643441677094,0.14733906090259552,0.420043408870697,0.08649689704179764
['C1=CC2=CC=CC=C2C1'],0.006309142801910639,0.002042788080871105,0.20645543932914734,0.009317918680608273,0.035914089530706406,0.0011705377837643027,0.002429964719340205,0.058369144797325134,0.00451721390709281,0.023796644061803818,0.046087685972452164,0.004412764683365822
['C1=CC2=NNN=C2C=C1'],0.00254669482819736,0.0007730580982752144,0.0570211261510849,0.004609119612723589,0.010438513942062855,0.0008347199764102697,0.0007440951885655522,0.01331488136202097,0.0029574388172477484,0.005047458689659834,0.002989077940583229,0.0016396052669733763
['C1=CC2C3C=CC(C3)C2C1'],0.0012619158951565623,0.00016881765623111278,0.0008968132897280157,0.0008408043649978936,0.006107449997216463,0.00017806336109060794,9.15873097255826e-05,0.013472634367644787,5.231513932812959e-05,0.006956149823963642,0.003690652083605528,5.834465264342725e-05
['C1=CC=C(B(C2=CC=CC=C2)C2=CC=CC=C2)C=C1'],0.04163292795419693,0.029310589656233788,0.2554294168949127,0.11279010772705078,0.5281270742416382,0.26789653301239014,0.05042332410812378,0.27734363079071045,0.07814021408557892,0.18021434545516968,0.7471649646759033,0.13458266854286194
['C1=CC=C(C(NCC2=CN=CC=C2)(C2=CC=CC=C2)C2=CC=CC=C2)C=C1'],0.0066514043137431145,0.014719082042574883,0.18170687556266785,0.7657884955406189,0.06804206967353821,0.03969971835613251,0.08262152969837189,0.5296475887298584,0.015635017305612564,0.3996463716030121,0.6533799767494202,0.1764858067035675
['C1=CC=C(C(NCCNC(C2=CC=CC=C2)C2=CC=CC=C2)C2=CC=CC=C2)C=C1'],0.00891685951501131,0.007477601058781147,0.10576137155294418,0.36947861313819885,0.04522092267870903,0.019677719101309776,0.013216613791882992,0.31741517782211304,0.005636087618768215,0.20063041150569916,0.41989460587501526,0.05229566618800163
['C1=CC=C(C(OC2CCCN(CCC3=CC4=C(C=C3)OCO4)C2)C2=CC=CC=C2)C=C1'],0.024914616718888283,0.011957858689129353,0.13286693394184113,0.053855739533901215,0.04566265270113945,0.011772221885621548,0.0030878183897584677,0.30609750747680664,0.012159604579210281,0.04711693152785301,0.12228185683488846,0.025945356115698814
['C1=CC=C(C(OC2CCCN(CCC3=CC4=C(C=C3)OCO4)C2)C2=CC=CC=C2)C=C1.O=C(O)C=CC(=O)O'],0.0388268381357193,0.0196515079587698,0.15803870558738708,0.03494647145271301,0.08126936852931976,0.01736944541335106,0.022900614887475967,0.20962141454219818,0.02221057377755642,0.04289552941918373,0.05018048733472824,0.022967860102653503
['C1=CC=C(C2(C3=CC=CC=C3)CC2C2=NCCN2)C=C1.O=C(O)CCC(=O)O'],0.0153215192258358,0.004449412226676941,0.05442764610052109,0.027361426502466202,0.06782864779233932,0.007175740320235491,0.025112595409154892,0.12954284250736237,0.009220733307301998,0.037362199276685715,0.033043574541807175,0.00794935692101717
['C1=CC=C(C2=C(C3=CC=CC=C3)NC=N2)C=C1'],0.02064281702041626,0.008405506610870361,0.6831232309341431,0.3829735517501831,0.3726758360862732,0.026792719960212708,0.027169829234480858,0.29383939504623413,0.24846836924552917,0.06827683001756668,0.27718281745910645,0.08612025529146194
['C1=CC=C(C2=CC(C3=CC=CC=C3)=CC=C2)C=C1'],0.04610305652022362,0.007155565544962883,0.27950602769851685,0.023473460227251053,0.7400102615356445,0.1675923615694046,0.02991802990436554,0.14069770276546478,0.08487820625305176,0.04060521349310875,0.3723372519016266,0.016598843038082123
['C1=CC=C(C2=CC=C(C(C3=CC=CC=C3)N3C=CN=C3)C=C2)C=C1'],0.008315959013998508,0.012049549259245396,0.30629560351371765,0.8822162747383118,0.10992947965860367,0.03577021509408951,0.0564386285841465,0.6910339593887329,0.0376899316906929,0.4190734028816223,0.4779469668865204,0.11803557723760605
['C1=CC=C(C2=CC=C(C3=CC=CC=C3)C=C2)C=C1'],0.06264089047908783,0.01194668561220169,0.3292718529701233,0.03279483690857887,0.8194034695625305,0.26052066683769226,0.036989323794841766,0.1940508633852005,0.15883049368858337,0.05821302533149719,0.45521727204322815,0.02714884653687477
['C1=CC=C(C2=CC=CC=C2)C=C1'],0.012454262003302574,0.0007763366447761655,0.033054668456315994,0.002342766849324107,0.2520347237586975,0.011177893728017807,0.002811996266245842,0.013721402734518051,0.008271237835288048,0.004923206754028797,0.02631388045847416,0.0006352200289256871
['C1=CC=C(C2=CC=CC=C2C2=CC=CC=C2)C=C1'],0.025574639439582825,0.0035766197834163904,0.1360841989517212,0.012674815021455288,0.47768890857696533,0.07059123367071152,0.02086848020553589,0.07121780514717102,0.026914458721876144,0.02145884744822979,0.23028084635734558,0.0071755326353013515
['C1=CC=C(C2=CC=CC=N2)N=C1'],0.016473297029733658,0.007925978861749172,0.0771254450082779,0.061050981283187866,0.0945344939827919,0.009501582011580467,0.006734136026352644,0.058411817997694016,0.04939333349466324,0.05068700760602951,0.012993628159165382,0.013272132724523544
['C1=CC=C(C2=NNN=N2)C=C1'],0.0010322482557967305,0.00017271065735258162,0.031960390508174896,0.0019830737728625536,0.00890187919139862,0.00024933257373049855,0.00019988401618320495,0.007883226498961449,0.0017971590859815478,0.0023535529617220163,0.0008168878848664463,0.00046018106513656676
['C1=CC=C(C2CC2)C(OCC2=NCCN2)=C1'],0.004609307274222374,0.0005152183002792299,0.06079871580004692,0.04397273436188698,0.05758639797568321,0.001978224143385887,0.0008871960453689098,0.04507405310869217,0.0043789842166006565,0.029496124014258385,0.01493875402957201,0.005273445975035429
['C1=CC=C(C2CN3CCSC3=N2)C=C1'],0.008579716086387634,0.0015360871329903603,0.007180613465607166,0.016774248331785202,0.13969656825065613,0.0029006022959947586,0.0009725476265884936,0.035245202481746674,0.004064636304974556,0.010056721046566963,0.00844696443527937,0.004802396986633539
['C1=CC=C(C2CO2)C=C1'],0.008985054679214954,0.0005486931186169386,0.0022784036118537188,0.0028910788241773844,0.06463940441608429,0.0011838270584121346,0.0005338301998563111,0.011278493329882622,0.0017435861518606544,0.0031357789412140846,0.001676863175816834,0.0003864574246108532
['C1=CC=C(C2NC3CCCCC3N2)C=C1'],0.04558730125427246,0.013770734891295433,0.399240106344223,0.15899787843227386,0.18707184493541718,0.031558725982904434,0.034807659685611725,0.14277006685733795,0.12254990637302399,0.15018270909786224,0.3978242576122284,0.09720183163881302
['C1=CC=C(CC2=CC=CC=C2)C=C1'],0.0020989307668060064,0.00010125566768692806,0.003433752804994583,0.002643272513523698,0.07237216830253601,0.003129675518721342,0.000718800351023674,0.009715341962873936,0.0006131863920018077,0.002665436826646328,0.028733396902680397,0.000161711621331051
['C1=CC=C(CC2=NCCN2)C=C1'],0.002217931905761361,0.00025445997016504407,0.006885387469083071,0.003172785509377718,0.054992564022541046,0.00043570820707827806,7.003780774539337e-05,0.010803043842315674,0.00047565976274199784,0.003030467312783003,0.0022585606202483177,0.0006368463509716094
['C1=CC=C(CCC2=CC=CC=C2)C=C1'],0.006417437456548214,0.0005705108633264899,0.01607699692249298,0.012752552516758442,0.24281169474124908,0.010877406224608421,0.005526268854737282,0.04578346014022827,0.004604607820510864,0.013379240408539772,0.10374031960964203,0.0017001574160531163
['C1=CC=C(CCCC2=CC=CC=N2)C=C1'],0.009328097105026245,0.002859454369172454,0.09983617812395096,0.46391046047210693,0.22251079976558685,0.019242335110902786,0.01611131615936756,0.32877689599990845,0.019337989389896393,0.11768809705972672,0.30923575162887573,0.02243213728070259
['C1=CC=C(CCCC2=CC=NC=C2)C=C1'],0.010245202109217644,0.004006558563560247,0.11433722823858261,0.5593290328979492,0.25135570764541626,0.026921380311250687,0.024265093728899956,0.41506490111351013,0.027496108785271645,0.16965830326080322,0.42320892214775085,0.038103628903627396
['C1=CC=C(CCCN2CCN(CCOC(C3=CC=CC=C3)C3=CC=CC=C3)CC2)C=C1'],0.0077699883840978146,0.0036658516619354486,0.010925780050456524,0.06669224053621292,0.023574287071824074,0.009660417214035988,0.0013690046034753323,0.44713154435157776,0.002029870171099901,0.052543021738529205,0.10391350090503693,0.009824028238654137
['C1=CC=C(CCNC2=NC(C3=CC=CC=C3)=CS2)C=C1'],0.1105085164308548,0.05447130650281906,0.885059118270874,0.3779970109462738,0.8037147521972656,0.0920061320066452,0.12028918415307999,0.7805854678153992,0.6463150978088379,0.16126267611980438,0.7646593451499939,0.19617289304733276
['C1=CC=C(CN(CC2=CC=CC=C2)CC2=CC=CC=C2)C=C1'],0.0021805602591484785,0.001324473530985415,0.0107276551425457,0.12257843464612961,0.122537761926651,0.03180918097496033,0.012224284000694752,0.2389914095401764,0.0031618268694728613,0.06918386369943619,0.46521705389022827,0.012761782854795456
['C1=CC=C(CN(CC2=NC=CN2)C2=CC=CC=C2)C=C1'],0.009257383644580841,0.002545803552493453,0.34206700325012207,0.42820802330970764,0.11796345561742783,0.012223489582538605,0.011142783798277378,0.2144811898469925,0.058205027133226395,0.04192190244793892,0.18355992436408997,0.039470124989748
['C1=CC=C(CN(CC2=NCCN2)C2=CC=CC=C2)C=C1'],0.013826148584485054,0.0024472486693412066,0.030871719121932983,0.025301625952124596,0.07511931657791138,0.006504504010081291,0.0021112351678311825,0.06529925018548965,0.009092758409678936,0.013287276960909367,0.050968777388334274,0.014118097722530365
['C1=CC=C(CN2CCC3(CCCC4=CC=CC=C43)CC2)C=C1'],0.018588243052363396,0.002312992699444294,0.07108456641435623,0.03685351088643074,0.04766308143734932,0.005414929240942001,0.0034639546647667885,0.0455649234354496,0.003807509783655405,0.025866083800792694,0.07630187273025513,0.005633885972201824
['C1=CC=C(CN2CCNCC2)C=C1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O'],0.01688385009765625,0.011718660593032837,0.003104482078924775,0.0008630300289951265,0.09780021011829376,0.018711768090724945,0.0006142693455331028,0.17937622964382172,0.009414425119757652,0.00992515217512846,0.0006888086209073663,0.0043618022464215755
['C1=CC=C(CNC2=C3N=CN(C4CCCCO4)C3=NC=N2)C=C1'],0.028687328100204468,0.014970194548368454,0.41658204793930054,0.25291329622268677,0.16054151952266693,0.016564149409532547,0.10577885061502457,0.3293669819831848,0.3009094297885895,0.041285037994384766,0.09895436465740204,0.07694180309772491
['C1=CC=C(CNC2=NC=NC3=C2NC=N3)C=C1'],0.014317427761852741,0.0044679706916213036,0.5707576870918274,0.06720525026321411,0.2516591250896454,0.007175431586802006,0.006753130815923214,0.1474396288394928,0.257197767496109,0.006415670737624168,0.08494159579277039,0.04898149147629738
['C1=CC=C(CNCC2=CC=CC=C2)C=C1'],0.002060582395642996,0.0006431738729588687,0.012930389493703842,0.01090531051158905,0.1219581887125969,0.009777882136404514,0.0021713648457080126,0.05524832010269165,0.002543122973293066,0.014261674135923386,0.06318170577287674,0.002993329893797636
['C1=CC=C(CNCCNCC2=CC=CC=C2)C=C1'],0.002704824088141322,0.0016019241884350777,0.01216847263276577,0.009710113517940044,0.06253374367952347,0.006227586884051561,0.0008230421226471663,0.0821644514799118,0.00340581894852221,0.013675597496330738,0.013538260944187641,0.005255098920315504
['C1=CC=C(CNCCNCC2=CC=CC=C2)C=C1.CC1(C)SC2C(NC(=O)CC3=CC=CC=C3)C(=O)N2C1C(=O)O.CC1(C)SC2C(NC(=O)CC3=CC=CC=C3)C(=O)N2C1C(=O)O'],0.011401397176086903,0.0036524138413369656,0.037408497184515,0.0035273581743240356,0.041674911975860596,0.005909399129450321,0.0060862707905471325,0.08939934521913528,0.0018500181613489985,0.014181975275278091,0.006178201176226139,0.0029155556112527847
