smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCCCCCCCCCCCCCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.0309634059667587,0.0851256623864173,0.0003978130116593,0.0868277475237846,0.0421388335525989,0.015994768589735,0.0132766300812363,0.3661620318889618,0.0019863150082528,0.0313233248889446,0.2750791907310486,0.036891009658575
['CCN1C=C[N+](C)=C1.O=S(=O)([O-])C(F)(F)F'],0.0054089999757707,0.009263907559216,0.0026652859523892,0.0150660332292318,0.1746394336223602,0.0122428201138973,0.0002746536047197,0.1461774110794067,0.0030361274257302,0.0016031526029109,0.0012429098132997,0.0023667465429753
['CCN1C=C[N+](C)=C1.O=S(=O)([O-])O'],0.0019606449641287,0.0020977256353944,0.0189608801156282,0.0089740986004471,0.0998574942350387,0.0070560704916715,5.8344012359157205e-06,0.1836365163326263,0.0004880257474724,0.0009022565791383,0.0017289953539147,0.0014143983134999
['CCN1C=C[N+](C)=C1'],0.0038796623703092,0.0005390502046793,0.0028144617099314,0.025529833510518,0.0273345876485109,0.0002848116273526,4.481032374314964e-05,0.0374916568398475,0.0003710670862346,0.0007025593076832,0.0001325886696577,8.156130934366956e-05
['CCN1C=C[N+](C)=C1.CCOS(=O)(=O)[O-]'],0.0011477059451863,0.0008659421582706,0.0089908689260482,0.010104208253324,0.0762987285852432,0.0013400396564975,7.497568276448874e-06,0.0348865985870361,0.000209846853977,0.0001251951325684,0.0003455363912507,0.0001266420731553
['CCN1C=C[N+](C)=C1.COS(=O)(=O)[O-]'],0.0012179038021713,0.0032130400650203,0.0055964412167668,0.0169866308569908,0.0793650522828102,0.0043412521481513,3.4135904570575804e-05,0.1389776468276977,0.0015013474039733,0.0008109879563562,0.0005460921674966,0.00092056178255
['CCN1C=C[N+](C)=C1.CS(=O)(=O)[O-]'],0.0014840954681858,0.0015558943850919,0.0051744254305958,0.0117654670029878,0.0709370523691177,0.0042201182805001,1.062067076418316e-05,0.130323901772499,0.0004659302067011,0.0019555804319679,0.0004341315070632,0.0003866656625177
['CCN1C=C[N+](C)=C1.F[B-](F)(F)F'],0.007508413400501,0.0004586229333654,0.0034631222952157,0.0030825166031718,0.0418350584805011,0.0002643557963892,1.3432804735202808e-05,0.0049112793058156,7.207878661574796e-05,5.720580884371884e-05,5.367922494770028e-05,1.4206705600372516e-05
['CCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F'],0.0043865516781806,0.0009011732181534,0.0987666472792625,0.0146252252161502,0.0540100075304508,0.0003738567465916,7.133888630050933e-06,0.0972636491060257,0.0001436709571862,0.0002323217195225,0.0001722278248053,2.006439717661124e-05
['CCN1C=C[N+](C)=C1.N#CN=C=[N-]'],0.001762771513313,0.0059450385160744,0.0070643704384565,0.0610087662935256,0.046138621866703,0.0034802509471774,0.0003608572005759,0.1200817450881004,0.0043629496358335,0.0131223639473319,0.0011917793890461,0.0028178708162158
['CCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.014802748337388,0.1049258261919021,0.0004134073096793,0.0208461601287126,0.0839528664946556,0.0211944095790386,0.0026053986512124,0.2130658030509948,0.0087403757497668,0.0077221468091011,0.01688221283257,0.0196220185607671
['CCCCCCN1C=C[N+](C)=C1'],0.0063053956255316,0.0008070474723353,0.0174971930682659,0.1368642598390579,0.0533112026751041,0.0013181675458326,0.0011404108954593,0.135996788740158,0.0039669908583164,0.0072337430901825,0.0048497202806174,0.0018434654921293
['CCCCCCN1C=C[N+](C)=C1.F[B-](F)(F)F'],0.0091042323037981,0.0007564107654616,0.0191969834268093,0.0373288318514823,0.0959092229604721,0.0021892231889069,0.0004816789005417,0.0354111716151237,0.0006677289493381,0.0007363653858192,0.00320456456393,0.0005079042166471
['CCCCCCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F'],0.0064550102688372,0.0017249442171305,0.1761283427476883,0.1194366291165351,0.1241153627634048,0.0043151262216269,0.0003410085046198,0.3637287020683288,0.0010253887157887,0.0035045156255364,0.0077339755371212,0.0008383687236346
['CCCCCCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.0168503075838089,0.0808806642889976,0.0005934159853495,0.0458644479513168,0.060216836631298,0.0191894024610519,0.0086809657514095,0.2699421644210815,0.0066792648285627,0.0180717706680297,0.0910689011216163,0.0304136592894792
['CCCCCCN1C=C[N+](C)=C1.O=S(=O)([O-])C(F)(F)F'],0.0075417999178171,0.008934972807765,0.0060565285384655,0.0577198788523674,0.1744748651981353,0.0217010583728551,0.0029660786967724,0.2715978920459747,0.0058879000134766,0.0056465836241841,0.0166472326964139,0.0104242386296391
['NCC(O)C1CCCCCCC1'],0.0068999780341982,2.713787398533896e-05,0.0022754799574613,0.0006097642472013,0.0095320111140608,0.0001542842073831,0.0002505030133761,0.0011420557275414,0.0001134280319092,0.001049094251357,0.0032903887331485,0.0002017324295593
['COC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1'],0.004654977004975,0.0044101844541728,0.013429120182991,0.0096834041178226,0.0162690784782171,0.0010844928910955,0.0001588131272001,0.0077619641087949,0.0043369610793888,0.0002226259675808,0.0057396539486944,0.0045276619493961
['CC1=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC=C1'],0.0050611263141036,0.0048127775080502,0.0158568453043699,0.0090346289798617,0.0205412283539772,0.0014168216148391,0.0001556232746224,0.0035403561778366,0.0013106730766594,0.0003108641249127,0.0049401479773223,0.0019512843573465
['CC1=CC(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=N1'],0.0075454483740031,0.0043003391474485,0.0193751957267522,0.0128199458122253,0.019118957221508,0.0020762358326464,0.0002950991620309,0.0057870931923389,0.0016615133499726,0.0004825373471248,0.0083364015445113,0.0033466171007603
['CC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1'],0.0043039731681346,0.0041470155119895,0.0099307345226407,0.008355620317161,0.0173800457268953,0.0013396905269473,0.0001158805462182,0.0033073162194341,0.0008818565402179,0.0003050893428735,0.003848681692034,0.0017013207543641
['CC1=C(Br)C(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=N1'],0.0068646166473627,0.005436613690108,0.0221068300306797,0.0241778176277875,0.0162667296826839,0.003001355100423,0.0009585977531969,0.0137291299179196,0.002342237625271,0.000829292810522,0.0130377933382987,0.0095773851498961
['NC1=CC=C(S(=O)(=O)NC2=NC=CC=N2)C=C1'],0.0040102419443428,0.00502699194476,0.0122408075258135,0.0092645334079861,0.0156141966581344,0.0009663818054832,9.753555059432983e-05,0.0035662213340401,0.0011896226787939,0.0002284435176989,0.0090459110215306,0.0019740485586225
['CCCCOC1=CC=C(OCCCN2CCOCC2)C=C1'],0.0073541062884032,0.000779925903771,0.0458330437541008,0.0719772204756736,0.1167699322104454,0.0090187275782227,0.0018700653454288,0.1395748704671859,0.0351006314158439,0.0560641102492809,0.0101312631741166,0.0315927676856517
['CC1OC1C1CCC2(C)OC2C1'],0.0015782568370923,6.824054435128346e-05,0.0025353729724884,0.0025375939439982,0.0052755628712475,0.0008090012706816,0.0011545467423275,0.0045317173935472,0.0027483343146741,0.0051144594326615,0.0030012624338269,0.004208861850202
['C1CC2OC2CC1C1CO1'],0.0001329948863713,2.7664053050102663e-05,0.0015473085222765,0.0011255141580477,0.0015056717675179,0.0001930045400513,0.0012294145999476,0.0078469961881637,0.0044226758182048,0.0087587628513574,0.0022486441303044,0.0072935950011014
['CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C.O.O'],0.0196864511817693,0.0134998001158237,0.4316141009330749,0.2240539640188217,0.0292288437485694,0.0030698077753186,0.0126582728698849,0.4508236944675445,0.0103146368637681,0.0066225975751876,0.0051608122885227,0.0071845273487269
['CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C'],0.0147587861865758,0.0106967650353908,0.5449754595756531,0.2051947265863418,0.0321791805326938,0.004532765597105,0.0122076161205768,0.4862334132194519,0.0200256500393152,0.0070460611023008,0.0057617812417447,0.0086196865886449
['C[N+]12CCC(CC1)C(OC(=O)C(O)(C1=CC=CC=C1)C1=CC=CC=C1)C2'],0.0956593230366706,0.0072822687216103,0.0133513221517205,0.0125105306506156,0.0729326829314231,0.003572350135073,0.000916882243473,0.0146207539364695,0.0057433806359767,0.0006323556881397,0.0121552515774965,0.002082692226395
['CC1=C(C(C)(C)CC(C)(C)C)C=CC(OCCOCC[N+](C)(C)CC2=CC=CC=C2)=C1'],0.0012730408925563,8.159040589816868e-05,0.007826785556972,0.0945266038179397,0.0229672938585281,0.008143937215209,0.0007826071814633,0.1337334662675857,0.0004532533348537,0.0091132745146751,0.1095159500837326,0.0008888930315151
['CC(C)(C)CC(C)(C)C1=CC=C(OCCOCC[N+](C)(C)CC2=CC=CC=C2)C=C1'],0.0010359293082728,7.202615233836696e-05,0.0078823016956448,0.1006385907530784,0.0186610948294401,0.0062268669717013,0.0005308492109179,0.1329832971096038,0.0005232946132309,0.0096915978938341,0.1270469427108764,0.0007259179255925
['NC1=C2N=CN(C3OC4COP(=O)(O)OC4C3O)C2=NC=N1'],0.0081315394490957,0.0073742815293371,0.0089320680126547,0.0858495384454727,0.0870941504836082,0.0072013111785054,0.1000577509403228,0.0389020666480064,0.3525536656379699,0.000435005815234,0.0008999569108709,0.0945437103509903
['NC1=C2N=C(Br)N(C3OC4COP(=O)([O-])OC4C3O)C2=NC=N1'],0.0047482927329838,0.0051394449546933,0.0069084395654499,0.0611551739275455,0.0615859739482402,0.0059376484714448,0.2369274497032165,0.0337286256253719,0.3503338396549225,0.0008397892233915,0.0011879977537319,0.0371631532907485
['CCCC(=O)NC1=C2N=CN(C3OC4COP(=O)(O)OC4C3OC(=O)CCC)C2=NC=N1'],0.0423261001706123,0.0555107966065406,0.0083539178594946,0.0371389240026474,0.0431677140295505,0.0174453612416982,0.0798266008496284,0.0457448959350585,0.172654390335083,0.0030768220312893,0.0044390722177922,0.0444512851536273
['CC(C)C1=C(CN(C)C(C)CC2=CC=CC=C2)N(C)N(C2=CC=CC=C2)C1=O'],0.0048614414408802,0.000314861536026,0.0065760076977312,0.0592462010681629,0.0039228810928761,0.0015494927065446,0.0014861276140436,0.038525816053152,0.0002099979756167,0.0140916500240564,0.0069471402093768,0.0006976540316827
['O=C1C2=C(O)C=C(O)C=C2OC(C2=CC(O)=C(O)C=C2)C1O'],0.0060425256378948,0.007553890813142,0.7574611902236938,0.0907109007239341,0.2227412462234497,0.1524448841810226,0.0722143054008483,0.4676332473754883,0.0460966601967811,0.068950280547142,0.6773424744606018,0.1881310939788818
['CN1CCN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.014465351589024,0.0010329949436709,0.1549984514713287,0.0320160128176212,0.1101591140031814,0.0058562508784234,0.0014061086112633,0.0457851663231849,0.0053961738012731,0.0035019672941416,0.0487147308886051,0.0067483256570994
['CN(C)CCC1=CNC2=C1C=C(CC1COC(=O)N1)C=C2'],0.0038316810969263,0.0005680837784893,0.0403049513697624,0.0301904529333114,0.0651054829359054,0.0041635665111243,0.0050189183093607,0.051173347979784,0.0212959367781877,0.0081217736005783,0.0090962694957852,0.022513024508953
['CCC1CCC(NCC2=CC3=C(C=C2OC)C2CC2C(=O)N3C)C(C2=CC=CC=C2)N1'],0.0118332663550972,0.0016044384101405,0.3419650495052337,0.0185194369405508,0.0421425811946392,0.0071006156504154,0.0111728403717279,0.1338027566671371,0.0973586216568946,0.0273308381438255,0.1249042004346847,0.0611627139151096
['O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1'],0.0027894673403352,0.0042203986085951,0.0010270894272252,0.0327808260917663,0.0208469871431589,0.0043894285336136,0.0028311104979366,0.3349809944629669,0.0138295041397213,0.0331305563449859,0.0166105609387159,0.0148889739066362
['O=S1(=O)CCCC1'],0.0004709523345809,0.0001730365474941,0.000155249639647,0.0019887932576239,0.0139770461246371,0.0010247997706755,0.0005804645479656,0.0310838837176561,0.0015954062109813,0.0037718713283538,0.0004005311056971,0.0012455258984118
['CC1(C)CCC2=C(O1)C1=CC=CC=C1C(=O)C2=O'],0.004158703610301,0.0004312550008762,0.5341575145721436,0.0380648262798786,0.0472953543066978,0.019404849037528,0.0347266420722007,0.2291184663772583,0.0184217821806669,0.0246140100061893,0.6656273007392883,0.1456263661384582
['CCC(=O)NCCC1CCC2=C1C1=C(C=C2)OCC1'],0.0179706532508134,0.0007302106823772,0.1450635492801666,0.0190298501402139,0.159440740942955,0.0121760070323944,0.0009490985539741,0.0834913030266761,0.0031035451684147,0.0021778077352792,0.0076012313365936,0.0072516165673732
['C1=CCC(C2=CC=CC=C2)CC1'],0.0006692713941447,2.2213556803762916e-05,0.0034317902754992,0.005125228781253,0.0239898152649402,0.000372228299966,0.0003179931663908,0.0041754003614187,0.0001290885702474,0.0035198407713323,0.0567397065460681,6.849187047919258e-05
['OC1CCCC2=CC=CC=C21'],0.0106478631496429,0.0005757928593084,0.0212911367416381,0.0053033558651804,0.1122165247797966,0.0015571675030514,0.0018846349557861,0.0096410112455487,0.0004233726649545,0.0007723718881607,0.0301019567996263,0.0007201668340712
['CC(=O)C1=CC2=C(C=C1)CCCC2'],0.0158881749957799,0.004775172099471,0.0281469225883483,0.0048897913657128,0.0967241898179054,0.0015175497392192,0.0048741963692009,0.0308894570916891,0.0021405923180282,0.0015415993984788,0.0106467930600047,0.0017589954659342
['CC(C)(C)NCC(O)COC1=CC=CC2=C1CC(O)C(O)C2'],0.0048593562096357,8.167065971065313e-05,0.0240409187972545,0.0042971409857273,0.022920548915863,0.0016698518302291,0.0002841094392351,0.0042769126594066,0.0001512846647528,0.0015164382057264,0.0013426571385934,0.0007325976039282
['CC(=O)C1=CC2=C(C=C1C)C(C)(C)C(C)CC2(C)C'],0.002394572366029,0.0007489759591408,0.0587325990200042,0.0370096862316131,0.0234483554959297,0.0047499919310212,0.0052413418889045,0.0830826610326767,0.0015613990835845,0.0096054319292306,0.0673717483878135,0.0026381702627986
['CCCN(CCC)C1CCC2=C(C1)C(O)=CC=C2'],0.0083950599655509,0.0018317037029191,0.0170895792543888,0.0081734517589211,0.1923925131559372,0.0680581703782081,0.0030134259723126,0.0998622998595237,0.0033108692150563,0.0055406112223863,0.0328262485563755,0.0143194599077105
['CCCN(CCC)C1CCC2=C(C=C(O)C=C2)C1'],0.009433913975954,0.0022274632938206,0.0138823958113789,0.0089539354667067,0.2506893277168274,0.0899739041924476,0.0033389739692211,0.0993876829743385,0.0039673261344432,0.0061620557680726,0.0346630588173866,0.0171081386506557
['CCCN(CCC)C1CCC2=C(F)C=CC(O)=C2C1'],0.0139014702290296,0.0022842371836304,0.0454075261950492,0.0275998543947935,0.0622540451586246,0.0246763881295919,0.0029256353154778,0.1449228376150131,0.0044677751138806,0.0032924567349255,0.034229040145874,0.016900647431612
['C1=CC=C2CCCCC2=C1'],0.0059955562464892,0.0002972802903968,0.0138760600239038,0.0063461824320256,0.0663662925362587,0.0021215886808931,0.0024226140230894,0.013435123488307,0.0011897933436557,0.0028898790478706,0.0342505164444446,0.0004897397011518
['NC1CCC2=CC(O)=C(O)C=C2C1'],0.0052031986415386,0.0023005895782262,0.3368906080722809,0.0082442844286561,0.0872875899076461,0.0366647392511367,0.0077961413189768,0.2170335501432418,0.0146940480917692,0.0207776371389627,0.1059378460049629,0.0203125551342964
['CCOC(=O)C1=NN(C2=C(Cl)C=C(Cl)C=C2)C(C)(C(=O)OCC)C1'],0.0320161059498786,0.0016845944337546,0.1728129684925079,0.0892082601785659,0.0244553629308938,0.0123583190143108,0.0063709709793329,0.0519136488437652,0.0031813159584999,0.00717294216156,0.0996104851365089,0.014924488030374
['CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C'],0.8695867657661438,0.7939708232879639,0.0187847297638654,0.1191902756690979,0.2548140585422516,0.1480297446250915,0.0221300460398197,0.66234290599823,0.0089106671512126,0.1338705122470855,0.4180223047733307,0.0970789641141891
['CN(C1=NC=CC(=O)N1)C1CCN(C2=NC3=CC=CC=C3N2CC2=CC=C(F)C=C2)CC1'],0.0032418437767773,0.0040351618081331,0.0409992970526218,0.0578160360455513,0.0118958493694663,0.0038260063156485,0.0096569275483489,0.1257209330797195,0.0203500762581825,0.0117056742310523,0.0208637882024049,0.0131515664979815
['CCOC(=O)C1=CN2N=C(OP(=S)(OCC)OCC)C=C2N=C1C'],0.0029797034803777,0.0006922489847056,0.7491170763969421,0.0495303533971309,0.0783411562442779,0.0066065774299204,0.0003545204817783,0.0764530748128891,0.0034719640389084,0.0006977986777201,0.0026235787663608,0.0006165927043184
['COC1=C(OC)C=C2CN(C(=O)C(C)NC(CCC3=CC=CC=C3)C(=O)O)C(C(=O)O)CC2=C1'],0.065370887517929,0.0088421795517206,0.0288275759667158,0.0078120920807123,0.0547617152333259,0.0099874874576926,0.0071522365324199,0.0361913405358791,0.0054497197270393,0.0033970093354582,0.0025956416502594,0.0071645621210336
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2=CC(OC)=C(OC)C=C2CC1C(=O)O'],0.0669314563274383,0.0087343584746122,0.0196770746260881,0.0069128964096307,0.0412258505821228,0.0081605538725852,0.0055902167223393,0.0286466181278228,0.0044744568876922,0.0029197728727012,0.0021290683653205,0.0040807337500154
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2=CC=CC=C2CC1C(=O)O'],0.0566021427512168,0.0095165101811289,0.010807966813445,0.0046151438727974,0.0645535588264465,0.0098334392532706,0.0130217149853706,0.0170079991221427,0.0030153018888086,0.0030810737516731,0.0017927855951711,0.0019103003432974
['COC1C(OC(C)=O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O'],0.0316317565739154,0.0130996154621243,0.000608229835052,0.1322485655546188,0.0596387833356857,0.0088776377961039,0.0338381975889205,0.1776624023914337,0.0234711617231369,0.0595471076667308,0.255068302154541,0.1592830866575241
['COC1C(O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O.O=C(O)C(O)C(O)C(=O)O'],0.0395909175276756,0.0119262598454952,0.001118408399634,0.0556255839765071,0.1270297318696975,0.0063669327646493,0.0356664843857288,0.1518760621547699,0.0217787493020296,0.0177489873021841,0.0303102768957614,0.0780612975358963
['CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC'],0.052463985979557,0.0264766681939363,0.0006004239548929,0.1225151717662811,0.0668430402874946,0.0105132348835468,0.0387796573340892,0.1755758076906204,0.0294684972614049,0.0493209213018417,0.218166097998619,0.1789323687553405
['CC(CNC(=O)C1=CN=CC=C1)NC(=O)C1=CN=CC=C1'],0.002676673233509,0.0006844158633612,0.0355759263038635,0.0043235630728304,0.0239868443459272,0.0016715704696252,7.613942580064759e-05,0.0043602180667221,0.0016150077572092,0.0047747557982802,0.0025496825110167,0.0006732242181897
['CC(C)N1C(=O)N(C2=CC=CC=C2)CSC1=NC(C)(C)C'],0.0097629018127918,0.0001902476360555,0.0069934166967868,0.0279732309281826,0.1803873926401138,0.0005822861567139,0.0017648601206019,0.0215489994734525,0.0019879397004842,0.0011705261422321,0.0544145628809928,0.0008370943251065
['O=NC1=CC2=C(C=C1)OC(=O)C=C2'],0.0179324690252542,0.0449282862246036,0.8562483787536621,0.0165095310658216,0.2285432815551757,0.0543648302555084,0.0565305203199386,0.3715770840644836,0.344035804271698,0.1473991721868515,0.0869059860706329,0.2327447384595871
['CCOC(=O)COC1=C(Cl)C2=C(C=C1)C(C)=C(CCN(CC)CC)C(=O)O2'],0.0246943589299917,0.0258504021912813,0.0828163921833038,0.0243145637214183,0.0566559806466102,0.0571791268885135,0.0233510695397853,0.0893580913543701,0.025162685662508,0.0273090172559022,0.0058800871483981,0.0134512232616543
['CCN(CC)C1=CC2=C(C=C1)C(C)=CC(=O)O2'],0.0782927721738815,0.054281648248434,0.8976132869720459,0.1242694854736328,0.5291458368301392,0.0894941315054893,0.0292974915355443,0.4756011962890625,0.163147285580635,0.0525741316378116,0.1806777566671371,0.111325480043888
['CC1=CC2=C(C=C1)OC(=O)C=C2'],0.0083252843469381,0.0010977287311106,0.0605200119316577,0.002410641638562,0.0610477738082408,0.0022064982913434,0.0025815302506089,0.010783402249217,0.0055721970275044,0.0025509621482342,0.0028875730931758,0.0006207932019606
['O=C1C=CC2=CC=CC=C2O1'],0.006925793364644,0.0012999585596844,0.0412485599517822,0.0020078152883797,0.0811590254306793,0.0044450275599956,0.0057738949544727,0.010916487313807,0.0101338699460029,0.0048132594674825,0.0068186921998858,0.0010864865034818
['COC1=CC2=C(C=CC(=O)O2)C(OC)=C1'],0.009607283398509,0.0006640377105213,0.4201017320156097,0.0114575140178203,0.0375177860260009,0.0037500974722206,0.0045880191028118,0.0247364155948162,0.0363437756896019,0.0094020627439022,0.0066971918568015,0.0102900499477982
['CC1=C(Cl)C(=O)OC2=C1C=CC(O)=C2'],0.0076242657378315,0.0133121758699417,0.7010278105735779,0.0620240159332752,0.1892688125371933,0.2012420445680618,0.2268764525651931,0.6606545448303223,0.1360007226467132,0.2318067997694015,0.750455915927887,0.3917030096054077
['CC1=CC(=O)OC2=C1C=CC(N(C)C)=C2'],0.0356122888624668,0.0213366486132144,0.8916788697242737,0.0879124253988266,0.3849327266216278,0.0346566885709762,0.0158123057335615,0.3546104431152344,0.1557356417179107,0.0281900614500045,0.1441077589988708,0.0478233881294727
