smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1C1=CC=CC2=NON=C12,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1=CC=C(CN2CCC3(CCCC4=CC=CC=C43)CC2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0
CCC(C)N1N=CN(C2=CC=C(N3CCN(C4=CC=C(OCC5COC(CN6C=NC=N6)(C6=C(Cl)C=C(Cl)C=C6)O5)C=C4)CC3)C=C2)C1=O,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CCCCOC1=C(OC)C=CC(CC2CNC(=O)N2)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1OC(=O)C(C)OC1=O,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCN(CC)CC1COC2(CCC(C(C)(C)C)CC2)O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CN1NN=NC1=S,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0
C1COC1,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(O)C1=CC=CC=C1N1C=C(C(=O)O)C(=O)C2=CC(NC3=C(F)C=C(F)C=C3Cl)=C(Cl)C=C21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1(C)C(C=C2CCSC2=O)C1C(=O)OCC1=COC(CC2=CC=CC=C2)=C1,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,
CCCOC1=CC=CC=C1C1=NC2=NNN=C2C(=O)N1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1OC(Cl)=C(Cl)C2=CC=CC=C12,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
OC1=CC2=C(C=C1)C=C(SSC1=CC3=C(C=C1)C=C(O)C=C3)C=C2,0.0,0.0,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
CCC1=C2NC3=C(CCOC3(CC)CC(=O)O)C2=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
O=C(NC1=CC=CC=C1)NC1=CC(Cl)=NC=C1,0.0,,1.0,,,0.0,,1.0,0.0,0.0,1.0,
CC1=C([O-])C(C=O)=C(COP(=O)([O-])[O-])C(N=NC2=CC=C(C(=O)O)C=C2)=N1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=NC(N=NC2=CC=CC=C2)=C(O)C=C1,0.0,0.0,1.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0
CC1=C(O)C(C=O)=C(COP(=O)([O-])[O-])C(N=NC2=C(S(=O)(=O)[O-])C=C(S(=O)(=O)[O-])C=C2)=N1,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0
O.O=C(O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC)C1OC)C1=C(C=C(OC)C=C1)N4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
COC(=O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1CCC2(NC1)OC1CC3C4CCC5CC(O)CCC5(C)C4CCC3(C)C1C2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
C1CCC2=NN=NN2CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
COC1=CC(C(=O)OC(COCCC(C)C)CN2CCOCC2)=CC(OC)=C1OC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OC1=CC=C(C2=NC(C3=CC=C(F)C=C3)=C(C3=CC=NC=C3)N2)C=C1,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0
O=[N+]([O-])C1=CC=C(C2=NC(C3=CC=C(F)C=C3)=C(C3=CC=NC=C3)N2)C=C1,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,1.0,0.0
CC(CC1=CC(O)=C(O)C=C1)C(C)CC1=CC(O)=C(O)C=C1,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0
OCC(CC1=CC(O)=CC=C1)C(CO)CC1=CC(O)=CC=C1,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,
C=CCONC(CCC)=C1C(=O)CC(C)(C)C(C(=O)OC)=C1[O-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC(CC1=CC=CC=C1)NCC1=CC=CC=C1Cl,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
O=C(NC1=CC=CC=C1SSC1=CC=CC=C1NC(=O)C1=CC=CC=C1)C1=CC=CC=C1,0.0,,1.0,,1.0,,1.0,0.0,0.0,1.0,1.0,
COC1=C(OC)C=C(CCNCC(O)COC2=CC=CC(C)=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC(C)(C)C1=CC=C(C(=O)CCCN2CCC(OC(C3=CC=CC=C3)C3=CC=CC=C3)CC2)C=C1,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,
COC1=C(O)C=CC(C=CC(=O)CC(=O)C=CC2=CC(OC)=C(O)C=C2)=C1,0.0,0.0,,,,0.0,1.0,1.0,0.0,1.0,1.0,1.0
ClC1=C(Cl)C2(Cl)C3C4CC(C5OC45)C3C1(Cl)C2(Cl)Cl,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0
CC1=C2C3OC(=O)C(C)C3CCC2(C)C=CC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=CC2=C3C(=C1)C(C1=CC=CC=C1)=NC(NC(=O)C1=CN=CC=C1)C(=O)N3CC2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
O=C1CCC(C(=O)N2CSCC2C(=O)O)N1,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC1=C([N+](=O)[O-])C2=C(C=C1)C(=O)C1=CC=CC=C1C2=O,0.0,,1.0,,1.0,0.0,,1.0,0.0,0.0,1.0,
O=C(O)C1=CC2=C(C(=O)C3=C(C=CC=C3O)C2=O)C(O)=C1,0.0,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,
CCC1=CC2=C(C=C1)C(=O)C1=CC=CC=C1C2=O,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
NC1=CC2=C(C=C1)C(=O)C1=CC=CC=C1C2=O,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
CC1=C(N)C2=C(C=C1)C(=O)C1=CC=CC=C1C2=O,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
CC(=O)OC1=CC=CC2=C1C(=O)C1=C(C=C(C(=O)O)C=C1OC(C)=O)C2=O,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
NC1=C(Br)C=C(Br)C2=C1C(=O)C1=CC=CC=C1C2=O,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0
CC1=CC2=C(C(=O)C3=C(C=C(O)C=C3O)C2=O)C(O)=C1,0.0,,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
CC1=CC2=C(C=C1)C(=O)C1=CC=CC=C1C2=O,1.0,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
O=C1C2=C(C(=O)C3=C1C=C(CO)C=C3O)C(O)=CC=C2,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,1.0,
O=C1C2=C(C(=O)C3=C1C=CC=C3O)C(O)=CC=C2,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0
O=C1C2=C(O)C=CC(O)=C2C(=O)C2=C(NCCNCCO)C=CC(NCCNCCO)=C12,0.0,,,,0.0,,0.0,,1.0,,0.0,1.0
O=C1C2=C(O)C=CC([N+](=O)[O-])=C2C(=O)C2=C([N+](=O)[O-])C=CC(O)=C12,0.0,,,,,,,1.0,,,1.0,
CCCCNC1=C2C(=O)C3=CC=CC=C3C(=O)C2=C(NCCCC)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0
O=C1C2=CC=CC=C2C(=O)C2=C(O)C=CC(O)=C12,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
O=C1C2=CC=CC=C2C(=O)C2=C1C(O)=CC(O)=C2O,0.0,,1.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0
O=C1C2=CC=CC=C2C(=O)C2=C1C=CC(Cl)=C2,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1C2=CC=CC=C2C(=O)C2=C1C=CC(O)=C2,0.0,,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
O=C1C2=CC=CC=C2C(=O)C2=C1C=CC(O)=C2O,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0
O=C1C2=CC=CC=C2C(=O)C2=C1C=CC(S(=O)(=O)[O-])=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
NC1=C2C(=O)C3=CC=CC=C3C(=O)C2=C(Br)C=C1S(=O)(=O)O,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0
NC1=C2C(=O)C3=CC=CC=C3C(=O)C2=C(Br)C=C1S(=O)(=O)[O-],0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0
NC1=C2C(=O)C3=CC=CC=C3C(=O)C2=C(N)C=C1,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,
O=C1C2=CC=CC=C2C(=O)C2=C1C=CC=C2Cl,0.0,0.0,1.0,,1.0,,0.0,1.0,0.0,0.0,1.0,0.0
O=C1C2=CC=CC=C2C(=O)C2=CC=CC=C12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CC(C)NC1=C2C(=O)C3=CC=CC=C3C(=O)C2=C(NC(C)C)C=C1,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
CCOC1=C([N+](=O)[O-])C=CC(OC2=C(Cl)C=C(C(F)(F)F)C=C2)=C1,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0
BrC1=C(Br)C(Br)=C(Br)C(OC2=CC(Br)=C(Br)C(Br)=C2Br)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BrC1=C(Br)C(Br)=C(OC2=C(Br)C(Br)=C(Br)C(Br)=C2Br)C(Br)=C1Br,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OC1=CC=C(OC2=CC=CC=C2)C=C1,0.0,0.0,0.0,,1.0,1.0,,1.0,0.0,0.0,1.0,
BrC1=C(Br)C=C(OC2=CC(Br)=C(Br)C=C2Br)C(Br)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
O=C(O)CC1=CC(I)=C(OC2=CC(I)=C(O)C(I)=C2)C(I)=C1,0.0,0.0,0.0,,,0.0,,1.0,0.0,,1.0,
O=C(O)C1=C([N+](=O)[O-])C=CC(OC2=C(Cl)C=C(C(F)(F)F)C=C2)=C1,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(O)CC1=CC(I)=C(OC2=CC(I)=C(O)C=C2)C(I)=C1,0.0,,0.0,,1.0,,,1.0,0.0,1.0,0.0,1.0
BrC1=CC(Br)=C(OC2=C(Br)C=C(Br)C=C2)C=C1,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BrC1=CC(Br)=C(OC2=CC(Br)=C(Br)C=C2Br)C=C1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
O=C(O)CC1=CC=CC=C1OC1=C(Cl)C=C(Cl)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
BrC1=CC=C(OC2=CC=C(Br)C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BrC1=CC=C(OC2=CC=CC=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C([O-])C1=C([N+](=O)[O-])C=CC(OC2=C(Cl)C=C(C(F)(F)F)C=C2)=C1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(O)C1=CC(OC2=CC=CC=C2)=CC=C1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BrCC1=CC(OC2=CC=CC=C2)=CC=C1,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,,0.0
CNCC1=C(OC2=CC(Cl)=C(Cl)C=C2)C=CC(F)=C1,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,
C1=CC=C(OC2=CC=CC=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC(OC2=CC=CC=C2)=CC=C1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CS(=O)(=O)NC(=O)C1=C([N+](=O)[O-])C=CC(OC2=C(Cl)C=C(C(F)(F)F)C=C2)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CS(=O)(=O)NC1=C(OC2=CC=CC=C2)C=C([N+](=O)[O-])C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
NNS(=O)(=O)C1=CC=C(OC2=CC=C(S(=O)(=O)NN)C=C2)C=C1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC(=O)COC(=O)C1=C([N+](=O)[O-])C=CC(OC2=C(Cl)C=C(C(F)(F)F)C=C2)=C1,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0
CSC1=C(C)C=C(OC2=C(CN(C)C)C=C(S(N)(=O)=O)C=C2)C=C1,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0
CC(C=CC1=CC(OC2=CC=C(F)C=C2)=CC=C1)N(O)C(N)=O,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
COC(=O)C(C)OC1=CC=C(OC2=C(Cl)C=C(Cl)C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
OCC1=CC(OC2=CC=CC=C2)=CC=C1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
NC1=CC=C(OC2=CC(N)=C(N)C=C2)C=C1,1.0,0.0,1.0,,,0.0,0.0,1.0,1.0,,1.0,0.0
CCOC(=O)C(C)OC(=O)C1=C([N+](=O)[O-])C=CC(OC2=C(Cl)C=C(C(F)(F)F)C=C2)=C1,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0
NC1=CC=C(OC2=CC=C(Cl)C=C2)C=C1,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NC1=CC=C(OC2=CC=C(N)C=C2)C=C1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OC1=C(OC2=C(Cl)C=C(Cl)C=C2)C=CC(Cl)=C1,0.0,,,,,,1.0,,0.0,1.0,1.0,
CN(C)C(=O)NC1=CC=C(OC2=CC=C(Cl)C=C2)C=C1,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0
CCOC(=O)NCCOC1=CC=C(OC2=CC=CC=C2)C=C1,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,,0.0
CCCCNC1=C(OC2=CC=CC=C2)C(S(N)(=O)=O)=CC(C(=O)O)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=CC1=CC(OC2=CC=CC=C2)=CC=C1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=[N+]([O-])C1=CC=C(OC2=C(Cl)C=C(Cl)C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
O=[N+]([O-])C1=CC=C(OC2=C([N+](=O)[O-])C=C(C(F)(F)F)C=C2)C=C1,0.0,0.0,1.0,,,0.0,0.0,,0.0,,1.0,0.0
O=[N+]([O-])C1=CC=C(OC2=CC=C(N=C=S)C=C2)C=C1,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,1.0
O=[N+]([O-])C1=CC=C(OC2=CC=C([N+](=O)[O-])C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
COC1=C(OC2=C(Cl)C=C(Cl)C=C2)C=CC(Cl)=C1,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
COC(=O)C1=C([N+](=O)[O-])C=CC(OC2=C(Cl)C=C(Cl)C=C2)=C1,0.0,0.0,,1.0,,,0.0,0.0,0.0,,,0.0
CCCCOC(=O)C(C)OC1=CC=C(OC2=C(F)C=C(C#N)C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC(CC1=CC(I)=C(OC2=CC(I)=C(O)C(I)=C2)C(I)=C1)C(=O)O,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC(CC1=CC(I)=C(OC2=CC(I)=C(O)C(I)=C2)C=C1)C(=O)O,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC(CC1=CC(I)=C(OC2=CC(I)=C(O)C=C2)C(I)=C1)C(=O)O,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0
NC(CC1=CC(I)=C(OC2=CC(I)=C(O)C=C2)C(I)=C1)C(=O)[O-],0.0,0.0,1.0,0.0,1.0,,,,0.0,0.0,,0.0
ClC1=CC=C(OC2=CC=CC=C2)C=C1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OC1CCCCC1N1CCC(C2=CC=CC=C2)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1(NC(=O)C(C(=O)[O-])C2=CC=C(O)C=C2)C(=O)N2C(C(=O)[O-])=C(CSC3=NN=NN3C)COC21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
O=C1CCCCCN1SSN1CCCCCC1=O,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0
CCN(CC)C1=CC(C)=NC2=NC=NN12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN1CCN(C2=NC3=C(CCCCCC3)C(C3=CC=C(F)C=C3)=C2)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC(N(C)C(=S)OC2=CC3=C(C=C2)CCC3)=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
C1=COC(CN2C=CC=C2)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C(COCC1CO1)OCC1CO1,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0,
CCCN(CCC1=CC=CS1)C1CCC2=C(C=CC=C2O)C1,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCCCCC=CCCC(=O)NC1C(OC2=C3C=C4C=C2OC2=C(Cl)C=C(C=C2)CC2NC(=O)C(N)C5=CC(=C(O)C=C5)OC5=CC(=CC(O)=C5)C(NC2=O)C(=O)NC4C(=O)NC2C(=O)NC(C(=O)NC(C(=O)O)C4=C(C(OC5OC(CO)C(O)C(O)C5O)=CC(O)=C4)C4=C(O)C=CC2=C4)C(OC2OC(CO)C(O)C(O)C2NC(C)=O)C2=CC(Cl)=C(C=C2)O3)OC(CO)C(O)C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
CC(C)C(NC1=C(Cl)C=C(C(F)(F)F)C=C1)C(=O)OC(C#N)C1=CC(OC2=CC=CC=C2)=CC=C1,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1.0,
C1=CC=C(C2(C3=CC=CC=C3)CC2C2=NCCN2)C=C1.O=C(O)CCC(=O)O,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0
C#CC1(O)CCC2C3CCC4=CC5=C(C=NO5)CC4(C)C3CCC21C,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0
C1=CC=C([Bi](C2=CC=CC=C2)C2=CC=CC=C2)C=C1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0
Cl[Bi](Cl)(C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1,0.0,,,,,1.0,,,,,,
CCCOC(C(=O)OC1CCN(C)CC1)(C1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
CCN(CC)C(=O)C1CN2CCC3=CC(OC)=C(OC)C=C3C2CC1OC(C)=O,,,,,,,,0.0,,0.0,,
COC1=CC=CC=C1OCC1CNC(=O)O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC(C)=CC(OCC2CNC(=O)O2)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC2=C(C=C1)NC1=C2CCNC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1=CC=C2N=C(N3CCNCC3)C=CC2=C1.O=C(O)C=CC(=O)O,,,,,,,,0.0,,0.0,,
O=C(O)C=CC(=O)O.O=[N+]([O-])C1=CC2=C(C=C1)N=C(N1CCNCC1)C=C2,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2,0.0,0.0,0.0,,,0.0,0.0,,0.0,1.0,0.0,1.0
C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2.O,0.0,0.0,1.0,,,0.0,0.0,,0.0,1.0,,
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(CC1=CC=CC=C1)NC(=O)C(CC(N)=O)NC(=O)C1=NC2=CC=CC=C2C=C1.CS(=O)(=O)O,0.0,0.0,0.0,,,0.0,,,,,1.0,
O=C1NC(=O)C(=CC2=CC3=C(C=C2)OC(F)(F)O3)S1,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
CC1CCC2(OC1)OC1C(O)C3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7O)C(O)C6O)C(O)CC5(C)C4CCC3(C)C1C2C,0.0,,,,,1.0,,,1.0,,,
S=C1NC2=CC=CC=C2S1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
CC(CC1=CC=CC=C1)N(C)CC1=CC=CO1,,,,,,,,0.0,,0.0,,
CC1=CC2=C(C=C1)OC(CN(CC1=CC=CC=C1)C(=O)NC1=C(F)C=C(F)C=C1F)=C2C1=CC=C(Cl)C=C1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,
CCCN1C(=O)C2=C(N=C(C3CCCC3)N2)N(CCC)C1=O,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1C(=O)C2=C(N=C(C3CCCC3)N2)N(C)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)NC1=CC=C(OC(=O)C2=CC=CC=C2O)C=C1,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0
CC(=O)NC1=CC=C(OC(=O)C2=CC=CC=C2OC(C)=O)C=C1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
NC1=CC(O)=C(C(=O)OC2=CC=CC=C2)C=C1,0.0,0.0,,,1.0,1.0,0.0,0.0,1.0,0.0,,
O=C(OC1=CC=CC=C1)C1=CC=C(O)C=C1,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0
O=C(OC1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(OC1=CC=CC=C1)C1=CC=CC=C1O,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
CN(C)C(=O)COC(=O)CC1=CC=C(OC(=O)C2=CC=C(N=C(N)N)C=C2)C=C1.CS(=O)(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC=C(OC(=O)C2=CC=CC=C2O)C=C1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(OC1=CC=CC=C1C(=O)O)C1=CC=CC=C1O,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)(C)C1=CC=C(OC(=O)C2=CC=CC=C2O)C=C1,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
C1=CC=C2C=C3C4=CC=CC=C4C4=CC=CC=C4C3=CC2=C1,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0
O=C1C2=CC=CC=C2C(=O)N1SC1CCCCC1,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,
CC(CC1=CC2=C(C=C1)OC(C(=O)[O-])(C(=O)[O-])O2)NCC(O)C1=CC(Cl)=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC12CC3=CN4C(=NC5=CC=CC=C54)N=C3C=C1CCC1C2CCC2(C)C1CCC2(O)C#N,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
NCC1(CC2=NOC(=O)N2)CCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
