smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C(CN1C=NN=N1)NC1C(=O)N2C(C(=O)[O-])=C(CSC3=NN=CS3)CSC12'],0.0018237195909023285,0.00201719393953681,0.0008067860035225749,0.002637566765770316,0.025438228622078896,0.0010775651317089796,0.04376276955008507,0.08708704262971878,0.0044374181888997555,0.005780408158898354,0.0004917014739476144,0.002368730027228594
['N=C(N)C1=CC=C(OCCCOC2=CC=C(C(=N)N)C=C2)C=C1'],0.00500705000013113,0.0013212828198447824,0.10423377901315689,0.02896629087626934,0.1947469860315323,0.008463215082883835,0.0010847796220332384,0.04879459738731384,0.014466971158981323,0.01559197437018156,0.0390283539891243,0.010402019135653973
['O=C(O)C1=CC=C(OCCCOC2=CC=C(C(=O)O)C=C2)C=C1'],0.027916336432099342,0.004155008587986231,0.2711118161678314,0.01663188636302948,0.25214898586273193,0.03460634499788284,0.055658236145973206,0.11163131892681122,0.16175182163715363,0.016858747228980064,0.1211710274219513,0.015268468298017979
['N=C(N)C1=CC(Br)=C(OCCCOC2=C(Br)C=C(C(=N)N)C=C2)C=C1'],0.004884256049990654,0.002586296061053872,0.1254647821187973,0.050815049558877945,0.05610007792711258,0.008671713061630726,0.0030552928801625967,0.09899003803730011,0.009409891441464424,0.0869893804192543,0.10232390463352203,0.05447695404291153
['CCCC1=C(OCCCOC2=CC=C(OCC(=O)O)C=C2)C=CC(C(C)=O)=C1O'],0.013204100541770458,0.01672413945198059,0.1582334041595459,0.12848016619682312,0.13945236802101135,0.04791964590549469,0.19136075675487518,0.15129926800727844,0.044613052159547806,0.04034576937556267,0.16610367596149445,0.09826011210680008
['O=C(OC1=CC=CC=C1)C1=CC=CC=C1C(=O)OC1=CC=CC=C1'],0.02833111397922039,0.0018793260678648949,0.3930506706237793,0.0188358835875988,0.6198849678039551,0.08654049783945084,0.024685218930244446,0.07464239746332169,0.07083950191736221,0.013817224651575089,0.261840283870697,0.006230491679161787
['O=C(O)C1=CC=C(NC2OCC(O)C(O)C2O)C=C1'],0.09083959460258484,0.028323201462626457,0.003546754363924265,0.0008341454667970538,0.16092991828918457,0.003597442526370287,0.019175074994564056,0.014892807230353355,0.020815415307879448,0.00073244544910267,0.002220689784735441,0.010023989714682102
['O=C1C(=CC2=CC=CS2)CCCC1=CC1=CC=CS1'],0.08194690197706223,0.3392024338245392,0.6650896668434143,0.523611843585968,0.7247049808502197,0.30445075035095215,0.2671310007572174,0.9694138169288635,0.7440778017044067,0.6261433959007263,0.9014425277709961,0.534095823764801
['CC12CCC3C(CCC4CC5SC5CC43C)C1CCC2O'],0.1725429892539978,0.10139027237892151,0.011500664986670017,0.0917014628648758,0.5932207107543945,0.36780908703804016,0.009877682663500309,0.4785168468952179,0.008292562328279018,0.09078606963157654,0.6462225914001465,0.1232973039150238
['O=C(NNCNNC(=O)C1=CC=NC=C1)C1=CC=NC=C1'],0.0027105321642011404,0.0008351316209882498,0.1298610419034958,0.0023687377106398344,0.10295961052179337,0.010302138514816761,0.00016411204705946147,0.010219699703156948,0.007692308630794287,0.01913560926914215,0.0011903226841241121,0.0033843491692095995
['C=C(C)C(=O)OCCOC1CC2CC1C1C=CCC21'],0.06040632352232933,0.04930517449975014,0.02487786114215851,0.010675461031496525,0.2486388385295868,0.06276030838489532,0.005765404552221298,0.23763732612133026,0.0203611608594656,0.11406484246253967,0.0338517464697361,0.017448795959353447
['C=CC(=O)OCCOC1C2CCC1C1CC=CC12'],0.12368999421596527,0.3861178457736969,0.02573970891535282,0.014976334758102894,0.6708478331565857,0.26552674174308777,0.0556824766099453,0.735520601272583,0.23013347387313843,0.3408939838409424,0.11945118755102158,0.16552893817424774
['O=C1NC(=O)C(=CC2=CC3=NC=CN=C3C=C2)S1'],0.00585508206859231,0.009710884653031826,0.30810096859931946,0.194670170545578,0.17483863234519958,0.006562399677932262,0.3858262598514557,0.4731956422328949,0.12701456248760223,0.21822918951511383,0.6047070622444153,0.3450806736946106
['CC(C)(C)C(O)(CCC1=CC=C(Cl)C=C1)CN1C=NC=N1'],0.012153208255767822,0.000730445550289005,0.04019012674689293,0.4552477300167084,0.12171119451522827,0.059505004435777664,0.009488495998084545,0.1240987628698349,0.0071126846596598625,0.020238511264324188,0.10914774984121323,0.0035776225849986076
['CC1=C(O)C(=O)OC1C'],0.0016042053466662765,0.0005220832535997033,0.0028578219935297966,0.010631194338202477,0.005361772142350674,0.0013516189064830542,0.017994709312915802,0.04604753851890564,0.0026537824887782335,0.029854411259293556,0.00774809904396534,0.016006547957658768
['O=C1OC(C(O)CO)C(O)=C1O'],0.0031490703113377094,0.0012232116423547268,0.0009814149234443903,0.001226613880135119,0.007005294319242239,0.001086103729903698,0.001248975284397602,0.11721755564212799,0.001008290215395391,0.0033840094693005085,0.001006872858852148,0.007824061438441277
['O=C1OC(C(O)CO)C([O-])=C1O'],0.005266344640403986,0.0027783040422946215,0.0012747111031785607,0.002776878885924816,0.010700645856559277,0.0020842337980866432,0.005243821535259485,0.11908937245607376,0.0024206077214330435,0.006052270531654358,0.0023249811492860317,0.028987323865294456
['O=C1OC(O)C(C(Cl)Cl)=C1Cl'],0.006687698420137167,0.027330607175827026,0.01445324532687664,0.07127972692251205,0.03636148199439049,0.017082618549466133,0.15123970806598663,0.6264207363128662,0.14547845721244812,0.1238110139966011,0.024402983486652374,0.5279391407966614
['CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(=O)C(O)=C1O'],0.01600850187242031,0.008976656012237072,0.002793011022731662,0.08161693066358566,0.05160124972462654,0.005142703652381897,0.034911148250103,0.10270675271749496,0.005404692608863115,0.026611575856804848,0.02493973821401596,0.03999827057123184
['CCOC(=O)C1=CC=C(OCCN2CC(O)C(O)C(O)C2CO)C=C1'],0.041085466742515564,0.021112540736794472,0.013207015581429005,0.0039091045036911964,0.11889763921499252,0.008117994293570518,0.0018713526660576463,0.004402605816721916,0.003995821811258793,0.0013603890547528863,0.0007654501823708415,0.0027756260242313147
['O=C(O)C1=CC=C(OCCN2CCCCC2)C=C1'],0.009570498950779438,0.0008491121116094291,0.009041906334459782,0.0012155065778642893,0.11328353732824326,0.0013702530413866043,0.002754170447587967,0.013515081256628036,0.004872355610132217,0.0016765904147177935,0.00033205802901647985,0.00031677677179686725
['CC12CCC3C(CCC45OC4C(O)=C(C#N)CC35C)C1CCC2O'],0.16002991795539856,0.0622980073094368,0.006264203228056431,0.24051235616207123,0.16119332611560822,0.09050743281841278,0.02806439995765686,0.45894816517829895,0.021976284682750702,0.12390502542257309,0.503258466720581,0.30524784326553345
['CCCC(=O)N1CCCN(C2=NC3=CC(OC)=C(OC)C=C3C(N)=N2)CC1'],0.04519166797399521,0.016886921599507332,0.23212197422981262,0.1464863419532776,0.06817232817411423,0.008604753762483597,0.032352615147829056,0.1442181020975113,0.15852372348308563,0.005006083287298679,0.0508219376206398,0.12850093841552734
['CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO'],0.9216800928115845,0.7993224263191223,0.0017519737593829632,0.11919954419136047,0.38975629210472107,0.039842624217271805,0.006017635110765696,0.2165250927209854,0.013685235753655434,0.01101001352071762,0.03563552722334862,0.039390940219163895
['CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COP(=O)([O-])[O-]'],0.9237133860588074,0.7673525214195251,0.0007019161130301654,0.05801708623766899,0.5713142156600952,0.061962660402059555,0.0028525246307253838,0.06066494435071945,0.011463661678135395,0.002735934918746352,0.0047855074517428875,0.013505668379366398
['CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1C(=O)CO'],0.9282580018043518,0.8508105278015137,0.0032438088674098253,0.14009757339954376,0.5457233786582947,0.06129476800560951,0.0066841584630310535,0.3962220251560211,0.015093943104147911,0.01703704334795475,0.048601504415273666,0.032804619520902634
['CC(C)(C)CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C'],0.6535676717758179,0.7928224802017212,0.005022851284593344,0.10054618120193481,0.2997627556324005,0.06818658113479614,0.006430322770029306,0.28390610218048096,0.02611350081861019,0.03208361193537712,0.1710468828678131,0.03484562039375305
['CC(C)=CCCC(C)=CCCC(C)=CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C'],0.48750388622283936,0.727032482624054,0.016832401975989342,0.09310810267925262,0.32447338104248047,0.08528610318899155,0.011408562771975994,0.5611499547958374,0.05539223924279213,0.11676844954490662,0.30077195167541504,0.0850571021437645
['CCCC(=O)OC1(C(=O)COC(=O)CC)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C'],0.8758155703544617,0.7607982754707336,0.0023568111937493086,0.18134193122386932,0.23989969491958618,0.03656557947397232,0.0034179561771452427,0.2673860490322113,0.012732415460050106,0.027574481442570686,0.09805584698915482,0.0470854789018631
['CCCC(=O)OC1(C(=O)COC(C)=O)CCC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C'],0.8849022388458252,0.851081371307373,0.0018915225518867373,0.2229180634021759,0.2795857787132263,0.04323495551943779,0.005751410499215126,0.27560955286026,0.016752351075410843,0.02588578686118126,0.07959835976362228,0.05476052686572075
['CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C'],0.7832074761390686,0.7183222770690918,0.003971632104367018,0.24074114859104156,0.3141871690750122,0.07097048312425613,0.016806334257125854,0.4387196898460388,0.04811615124344826,0.07285866141319275,0.15928111970424652,0.15417253971099854
['CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C'],0.8950363397598267,0.8207646608352661,0.005617314018309116,0.20444433391094208,0.4495280086994171,0.11065316200256348,0.01375395804643631,0.4827690124511719,0.040463048964738846,0.06892874836921692,0.1642676740884781,0.15753325819969177
['CCC(=O)OC1(C(=O)COC)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C'],0.8893253803253174,0.8195266127586365,0.0025765453465282917,0.206915944814682,0.2773982286453247,0.03664344921708107,0.004264472518116236,0.28006863594055176,0.019990965723991394,0.015614122152328491,0.09439493715763092,0.06569254398345947
['CCC(=O)OC1(C(=O)SCF)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C'],0.8188328146934509,0.760053813457489,0.0008082549902610481,0.31452152132987976,0.2900661826133728,0.04338940232992172,0.029305389150977135,0.3040888011455536,0.014502167701721191,0.049723729491233826,0.16429166495800018,0.10569538176059723
['CCC(=O)OCC(=O)C1(OC(=O)CC)C(C)CC2C3C(Cl)CC4=CC(=O)C=CC4(C)C3C(O)CC21C'],0.3674603998661041,0.60612553358078,0.008399718441069126,0.14761951565742493,0.16759386658668518,0.046757157891988754,0.011490906588733196,0.41555073857307434,0.08787626773118973,0.09331096708774567,0.21630984544754028,0.11867130547761917
['CCC(=O)OCC(=O)C1(OC(=O)CC)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC21C'],0.4029774069786072,0.5843942761421204,0.006897681392729282,0.13871625065803528,0.1641269326210022,0.04718748480081558,0.007529400289058685,0.3637925982475281,0.07372239232063293,0.08369942009449005,0.2046261429786682,0.10512415319681168
['COC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C'],0.6079999208450317,0.6371849179267883,0.026971017941832542,0.06154913827776909,0.33919602632522583,0.09500870108604431,0.0054429625160992146,0.34697896242141724,0.07131827622652054,0.053890079259872437,0.16932247579097748,0.046422723680734634
['CC(=O)C1(O)CCC2C3CC(C)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C'],0.9260814785957336,0.8366895318031311,0.0037850115913897753,0.20043912529945374,0.517085075378418,0.07237590849399567,0.009813342243432999,0.4015234112739563,0.022856079041957855,0.025803202763199806,0.11667205393314362,0.0523221530020237
['CC(=O)OCC(=O)C1(O)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C'],0.9213519096374512,0.862160861492157,0.0012549487873911858,0.10984987020492554,0.3362547755241394,0.04647431895136833,0.00534173334017396,0.1790292114019394,0.017970988526940346,0.017863240092992783,0.05493350327014923,0.04682096838951111
['CC(=O)OCC(=O)C1(O)C(OC(C)=O)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C'],0.8988909721374512,0.9031228423118591,0.0017658561700955033,0.1609354466199875,0.3565479516983032,0.07322249561548233,0.007909839041531086,0.28760069608688354,0.037411320954561234,0.032435763627290726,0.06513268500566483,0.07650896161794662
['CC(=O)OCC(=O)C1(O)CCC2C3CC(C)C4=CC(=O)C=CC4(C)C3C(O)CC21C'],0.725358784198761,0.8621912002563477,0.00968108605593443,0.10807035863399506,0.2973749339580536,0.06786926835775375,0.011511419899761677,0.20478028059005737,0.06064563989639282,0.04331258684396744,0.1354544758796692,0.08019708096981049
['CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C'],0.961463451385498,0.9392669200897217,0.0014070415636524558,0.1266324371099472,0.5237237811088562,0.0805550217628479,0.005880656186491251,0.19878040254116058,0.017077328637242317,0.017559131607413292,0.05271092429757118,0.055136822164058685
['CC(=O)OCC(=O)C1(O)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC21C'],0.9012397527694702,0.8538485169410706,0.0015426839236170053,0.14186598360538483,0.3554894030094147,0.04642634838819504,0.00684417923912406,0.2329910844564438,0.0177585668861866,0.021622156724333763,0.057501018047332764,0.04929882660508156
['CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C'],0.8700079321861267,0.941114604473114,0.009110166691243649,0.09712248295545578,0.49987831711769104,0.11654698103666306,0.009451398625969887,0.21646550297737122,0.05103123188018799,0.03219287469983101,0.10398747771978378,0.07818762212991714
['CC(=O)OCC(=O)C1(OC(C)=O)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C'],0.7892211079597473,0.7675923109054565,0.0018769786693155766,0.21811291575431824,0.21140943467617035,0.03541362285614014,0.0067112017422914505,0.32409799098968506,0.032122645527124405,0.03363756090402603,0.09930567443370819,0.05918245390057564
['CCOC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C'],0.7186300754547119,0.7790843844413757,0.014660376124083996,0.10932635515928268,0.22247083485126495,0.04061209782958031,0.005293547175824642,0.2985979914665222,0.030844099819660187,0.030629903078079224,0.1287180632352829,0.05863291397690773
['CCOC(=O)OC1(C(=O)OCCl)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C'],0.789023756980896,0.8553386330604553,0.012619386427104473,0.14731287956237793,0.34800249338150024,0.08010488748550415,0.024169297888875008,0.5350592732429504,0.04110308364033699,0.0730242058634758,0.20933248102664948,0.17187942564487457
['CCCCC(=O)OC1(C(=O)CO)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C'],0.9160678386688232,0.8263197541236877,0.0019367204513400793,0.21821410953998566,0.3253612220287323,0.037949103862047195,0.006227805279195309,0.28893041610717773,0.012986608780920506,0.023251507431268692,0.11467830836772919,0.0627606213092804
['CC12C=CC(=O)C=C1C(F)CC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO'],0.9555156826972961,0.9061458706855774,0.002513869432732463,0.16326406598091125,0.5646935701370239,0.06223990023136139,0.008643965236842632,0.2588793635368347,0.01239300798624754,0.015657981857657433,0.0365217961370945,0.04934123903512955
['CCCCC(=O)OCC(=O)C1C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C'],0.8531428575515747,0.744606614112854,0.001790424226783216,0.1628761738538742,0.3332047760486603,0.03777046129107475,0.005638675298541784,0.2907319962978363,0.009700818918645382,0.0270064864307642,0.09063742309808731,0.03678712621331215
['CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO'],0.8723411560058594,0.9150063395500183,0.013314750045537949,0.09767786413431168,0.5646008253097534,0.10576324164867401,0.014944649301469326,0.2702004909515381,0.03482130914926529,0.02723517455160618,0.07357016205787659,0.07073444128036499
['CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O'],0.6574847102165222,0.7449790239334106,0.009298228658735752,0.04757694900035858,0.33664900064468384,0.030075497925281525,0.008394059725105762,0.1703515648841858,0.021061154082417488,0.01116449385881424,0.011157452128827572,0.016840878874063492
['CC12C=CC(=O)C=C1CCC1C2CCC2(C)C1CCC2(C)O'],0.9086176753044128,0.8996252417564392,0.027245543897151947,0.09663265198469162,0.9424271583557129,0.7942937612533569,0.006292793899774551,0.7109203338623047,0.04897405207157135,0.08751801401376724,0.32634788751602173,0.07878714799880981
['CC12C=CC(=O)C=C1CCC1C3CC(O)C(O)(C(=O)CO)C3(C)CC(O)C12F'],0.926288366317749,0.8391919732093811,0.0022993136662989855,0.12463708221912384,0.4092074930667877,0.04331976920366287,0.007869317196309566,0.20151646435260773,0.02132824994623661,0.014740651473402977,0.03147056698799133,0.0531545989215374
['CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12'],0.7030152678489685,0.7934483289718628,0.012741528451442719,0.09900569170713425,0.31979283690452576,0.053336333483457565,0.018073558807373047,0.23759597539901733,0.03980514779686928,0.036111488938331604,0.09367061406373978,0.0710507333278656
['CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)COC(=O)CCC(=O)[O-])C2(C)C=CC(=O)C=C12'],0.4989752471446991,0.5746868252754211,0.007231980096548796,0.0377255454659462,0.2003083974123001,0.014708627946674824,0.010873246937990189,0.12092290818691254,0.01742403395473957,0.011396586894989014,0.011336909607052803,0.015803372487425804
['CC1CC2C3CC(F)C4=CC(=O)C(Cl)=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO.O'],0.7877640128135681,0.6271575093269348,0.0025913380086421967,0.26585105061531067,0.30509111285209656,0.03883209079504013,0.015666117891669273,0.2770334780216217,0.02729024738073349,0.03057432360947132,0.0755826085805893,0.09266217052936554
['CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1C(=O)COC(=O)C(C)(C)C'],0.6802884936332703,0.5818159580230713,0.0022733567748218775,0.17597201466560364,0.3812916874885559,0.07726854830980301,0.010570204816758633,0.4661364257335663,0.022434379905462265,0.05569573864340782,0.16359668970108032,0.053612399846315384
['CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO'],0.8631771802902222,0.7104331254959106,0.0014555534580722451,0.13570570945739746,0.2857261002063751,0.025859285145998,0.00650305300951004,0.21856258809566498,0.014464748091995716,0.013554349541664124,0.029794873669743538,0.035165831446647644
['CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C(C)(C)C'],0.7773692607879639,0.7119408845901489,0.0009294185438193381,0.1526499092578888,0.27445489168167114,0.03379330411553383,0.005390692036598921,0.26452335715293884,0.015771640464663506,0.02075798250734806,0.09913216531276703,0.02839086391031742
['CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CO'],0.5893887877464294,0.6686135530471802,0.007581897079944611,0.11958922445774078,0.33933624625205994,0.07303587347269058,0.017204906791448593,0.37785837054252625,0.06831291317939758,0.06234279274940491,0.10440346598625183,0.12603750824928284
['CC1=CC=C(C=NN2C(C3=CC=CC=C3)=CSC2=S)C=C1'],0.048452675342559814,0.05898390710353851,0.9303780794143677,0.6260325908660889,0.8390647172927856,0.16825777292251587,0.15630166232585907,0.9589192271232605,0.7062094211578369,0.6283679604530334,0.8815159201622009,0.21379339694976807
['O=C(C1=CC=CO1)N1CCNCC1'],0.003155579324811697,0.0004326279740780592,0.0019396796124055982,0.0007635214133188128,0.043500106781721115,0.0003792563802562654,0.00013437798770610243,0.029095981270074844,0.0006103610503487289,0.0006513147964142263,0.00015592659474350512,4.200909461360425e-05
['CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1'],0.4054756760597229,0.33357787132263184,0.011466056108474731,0.16883881390094757,0.16692441701889038,0.021353570744395256,0.02063699997961521,0.44623225927352905,0.08588189631700516,0.053289152681827545,0.21437877416610718,0.11352509260177612
['CC(C)(C)CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC12C'],0.5489315390586853,0.3680703938007355,0.0018514178227633238,0.20903579890727997,0.17079707980155945,0.024683453142642975,0.007648693397641182,0.5231359004974365,0.02951010689139366,0.039186686277389526,0.3079123795032501,0.05266957730054855
