smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1=CC(NC2=CC=CC=C2)=CC=C1'],0.021529754623770714,0.002251839730888605,0.5766652822494507,0.02123744785785675,0.3863675892353058,0.009207578375935555,0.003957652952522039,0.179775208234787,0.015362628735601902,0.027245251461863518,0.10939763486385345,0.004126511048525572
['CC(C)NC1=CC=C(NC2=CC=CC=C2)C=C1'],0.023112846538424492,0.0036561640445142984,0.6448686122894287,0.05171336606144905,0.24564175307750702,0.02479448728263378,0.004929295741021633,0.2593640983104706,0.023430589586496353,0.10239145159721375,0.414732426404953,0.01604394055902958
['O=NC1=CC=C(NC2=CC=CC=C2)C=C1'],0.1239347830414772,0.039138730615377426,0.9542098045349121,0.19322867691516876,0.6709968447685242,0.07352537661790848,0.020515844225883484,0.8363854289054871,0.6334117650985718,0.1464468240737915,0.6434329748153687,0.2448495477437973
['CC1=C(Cl)C(NC2=CC=CC=C2C(=O)[O-])=C(Cl)C=C1.O'],0.030859284102916718,0.002606562338769436,0.4121297001838684,0.02924082800745964,0.1442221850156784,0.012084748595952988,0.06325837224721909,0.15427924692630768,0.02702578343451023,0.016366958618164062,0.12289275228977203,0.02140641212463379
['COC1=CC(C)=C(NC2=CC=CC=C2)C=C1'],0.027649929746985435,0.0010182205587625504,0.6627691388130188,0.02815498225390911,0.3831213116645813,0.009119873866438866,0.003920631017535925,0.27907082438468933,0.03576437756419182,0.023378979414701462,0.09365826845169067,0.012562250718474388
['O=C([O-])C1=CC=CC=C1NC1=C(C(=O)[O-])C=CC(Cl)=C1'],0.025388138368725777,0.006345106288790703,0.17685674130916595,0.003970376215875149,0.06694300472736359,0.010250856168568134,0.02745685912668705,0.04370822757482529,0.02868856117129326,0.0069298711605370045,0.02717006392776966,0.013639375567436218
['O=NN(C1=CC=CC=C1)C1=CC=CC=C1'],0.058391273021698,0.008954980410635471,0.7166579961776733,0.06214999035000801,0.3548195958137512,0.010339530184864998,0.006335435900837183,0.49477672576904297,0.15733934938907623,0.03664463758468628,0.17061404883861542,0.0409318208694458
['CC1=C(Cl)C=CC(NC2=CC=CC=C2C(=O)O)=C1'],0.037549376487731934,0.0033172229304909706,0.50332111120224,0.02378661371767521,0.21652036905288696,0.020849162712693214,0.24982470273971558,0.3660086691379547,0.04468905180692673,0.05000671371817589,0.19194567203521729,0.060856711119413376
['C1=CC=C(NC2=CC=CC=C2)C=C1'],0.021767741069197655,0.004587490111589432,0.5371766686439514,0.04162479192018509,0.568543553352356,0.01995997130870819,0.00876452773809433,0.27805137634277344,0.05647990480065346,0.025330092757940292,0.21045422554016113,0.008526744320988655
['COC1=CC=C(NC2=CC=C(OC)C=C2)C=C1'],0.04784253239631653,0.003580872667953372,0.7158917784690857,0.08266555517911911,0.5815809369087219,0.04238046333193779,0.005840057507157326,0.4637480080127716,0.26133838295936584,0.04098200052976608,0.1954871565103531,0.053476475179195404
['O=C([O-])CC1=CC=CC=C1NC1=C(Cl)C=CC=C1Cl'],0.012272680178284645,0.0015679432544857264,0.10466760396957397,0.014905965887010098,0.015525483526289463,0.007106134667992592,0.25675418972969055,0.05753537639975548,0.007975539192557335,0.00876640435308218,0.03594566881656647,0.018313638865947723
['CCCCCCCCC1=CC=C(NC2=CC=C(CCCCCCCC)C=C2)C=C1'],0.021229151636362076,0.0031875174026936293,0.04123552888631821,0.501028299331665,0.05041104927659035,0.0151749262586236,0.03625890612602234,0.4952656924724579,0.0027669337578117847,0.3297653794288635,0.7260090708732605,0.15127123892307281
['O=C(O)C1=CC=CC=C1NC1=CC=CC(C(F)(F)F)=C1'],0.04329974576830864,0.0028605980332940817,0.4319932758808136,0.039429694414138794,0.22477811574935913,0.010800348594784737,0.17755945026874542,0.22378945350646973,0.03782719746232033,0.007199882995337248,0.23851893842220306,0.02889125607907772
['O=C(O)C1=CC=CC=C1NC1=CC=CC=C1'],0.03105022758245468,0.0019553578458726406,0.38585740327835083,0.009229161776602268,0.288292795419693,0.007487194146960974,0.0914132297039032,0.19650273025035858,0.07639222592115402,0.01718980260193348,0.11005272716283798,0.00807156041264534
['NC1=CC=C(NC2=CC=CC=C2)C=C1'],0.032708004117012024,0.01272004283964634,0.9362565875053406,0.16033564507961273,0.5619714856147766,0.06880977004766464,0.008670557290315628,0.5458483099937439,0.2752455472946167,0.0711105465888977,0.5484736561775208,0.04659648984670639
['O=C(NOCC(O)CO)C1=C(NC2=C(F)C=C(I)C=C2)C(F)=C(F)C=C1'],0.08566028624773026,0.008311559446156025,0.08139028400182724,0.019154103472828865,0.02091081254184246,0.0031472775153815746,0.006169196683913469,0.05291711911559105,0.014492856338620186,0.0069801537320017815,0.17434395849704742,0.15439197421073914
['O=C(O)COC(=O)CC1=CC=CC=C1NC1=C(Cl)C=CC=C1Cl'],0.01840224303305149,0.0030449586920440197,0.05287706479430199,0.007436551619321108,0.009344000369310379,0.0037246111314743757,0.14491255581378937,0.037908971309661865,0.013083664700388908,0.005540855228900909,0.013187714852392673,0.014750267378985882
['CNC(=O)N(C1=CC=CC=C1)C1=CC=CC=C1'],0.049016647040843964,0.0027609930839389563,0.4237302541732788,0.031039565801620483,0.43723705410957336,0.009950083680450916,0.0034414222463965416,0.14029230177402496,0.05675945058465004,0.007087866310030222,0.297842800617218,0.011652478016912937
['CC1=C(NC2=CC=CC=C2C(=O)O)C=CC=C1Cl'],0.038791123777627945,0.0031586813274770975,0.4865412712097168,0.02802124246954918,0.14676114916801453,0.016253236681222916,0.21040326356887817,0.3244229853153229,0.04090454429388046,0.04108649119734764,0.20352387428283691,0.04871614649891853
['CC1=C(C)C(NC2=CC=CC=C2C(=O)O)=CC=C1'],0.0422939695417881,0.001314607565291226,0.42202985286712646,0.00932703074067831,0.21853186190128326,0.0059936558827757835,0.05118437856435776,0.13244318962097168,0.021941130980849266,0.02034696191549301,0.07839316129684448,0.006182577461004257
['O=[N+]([O-])C1=CC=C(NC2=CC=CC=C2)C=C1'],0.018986796960234642,0.01013202778995037,0.5385931134223938,0.05336963012814522,0.5365467667579651,0.06366825848817825,0.0037560451310127974,0.15155722200870514,0.08259767293930054,0.026742642745375633,0.7343922257423401,0.024614552035927773
['NC1=CC=CC=C1NC1=CC=CC=C1'],0.03050592541694641,0.008020233362913132,0.9411848187446594,0.16937322914600372,0.5487528443336487,0.0350416861474514,0.01038894709199667,0.6269150972366333,0.22328318655490875,0.045720070600509644,0.6003038287162781,0.034150414168834686
['O=[N+]([O-])C1=CC=CC=C1NC1=CC=CC=C1'],0.0356510728597641,0.010662802495062351,0.5472389459609985,0.07396533340215683,0.5712974071502686,0.06787900626659393,0.015100223943591118,0.4172232151031494,0.08770425617694855,0.03979778289794922,0.8287038207054138,0.04229359328746796
['CC1=CC(CC(=O)O)=C(NC2=C(F)C=CC=C2Cl)C=C1'],0.014386871829628944,0.0007528375135734677,0.10919959098100662,0.040505871176719666,0.02556457743048668,0.0065617128275334835,0.23916850984096527,0.11714205145835876,0.003876046510413289,0.009820281527936459,0.0309298112988472,0.021116068586707115
['C=C1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12'],0.7320180535316467,0.9028420448303223,0.015169204212725163,0.1599932610988617,0.6414966583251953,0.23894000053405762,0.0017981943674385548,0.8533074855804443,0.0833074301481247,0.0352727510035038,0.10161328315734863,0.12208493053913116
['CC(=O)OCC(=O)C1CCC2C3CCC4CC(O)CCC4(C)C3C(=O)CC12C'],0.6777395009994507,0.5002483129501343,0.001491868169978261,0.024144113063812256,0.1851474791765213,0.018853578716516495,0.00036036650999449193,0.021015120670199394,0.0018241718644276261,0.0038382024504244328,0.01956014707684517,0.011737557128071785
['CC(=O)C1CCC2C3CCC4CC(O)CCC4(C)C3C(=O)CC12C'],0.23111027479171753,0.1064596027135849,0.004508315585553646,0.06233355030417442,0.17539489269256592,0.03756445646286011,0.0007722611189819872,0.02976875752210617,0.0014130930649116635,0.006262651644647121,0.04556041955947876,0.021090498194098473
['CC=C1NC(=O)C2CSSCCC=CC(CC(=O)NC(C(C)C)C(=O)N2)OC(=O)C(C(C)C)NC1=O'],0.021413831040263176,0.01858317293226719,0.00654739560559392,0.008466648869216442,0.08657919615507126,0.020376119762659073,0.010979861952364445,0.1417054682970047,0.020472856238484383,0.13512022793293,0.14493301510810852,0.16321727633476257
['CC1=CCC(=O)O1'],0.0006267802091315389,5.522344872588292e-05,1.209425045090029e-05,9.34760391828604e-05,0.0012003834126517177,8.198848081519827e-05,0.00017236518033314496,0.0023693013936281204,0.00011818137136287987,0.0011384213576093316,2.6245948902214877e-05,0.0001808320957934484
['NC1=CC(S(=O)(=O)C2=CC=CC(N)=C2)=CC=C1'],0.0023213904350996017,0.0039334227330982685,0.09017766267061234,0.02328052744269371,0.02993003837764263,0.004122699145227671,0.0056273131631314754,0.1649392694234848,0.020898470655083656,0.015028122812509537,0.08155544847249985,0.016842717304825783
['O=S(=O)(C1=CC=C(Cl)C=C1)C1=CC(Cl)=C(Cl)C=C1Cl'],0.0004939066711813211,0.003394625848159194,0.014948011375963688,0.09194225072860718,0.00774344801902771,0.0039918324910104275,0.02515074424445629,0.6547508835792542,0.0035849325358867645,0.06107819452881813,0.290187269449234,0.017478134483098984
['C=CCC1=C(O)C=CC(S(=O)(=O)C2=CC(CC=C)=C(O)C=C2)=C1'],0.0013223516289144754,0.0028318092226982117,0.0027762544341385365,0.01306708250194788,0.05133121460676193,0.022832883521914482,0.033290255814790726,0.2135261744260788,0.002078661695122719,0.056611526757478714,0.1445261836051941,0.02277556248009205
['O=S(=O)(C1=CC=C(Cl)C=C1)C1=CC=C(Cl)C=C1'],0.000163192322361283,0.0005750160198658705,0.0015864227898418903,0.024984506890177727,0.012402256950736046,0.0015490081859752536,0.006123059894889593,0.1933906525373459,0.0013332117814570665,0.010098863393068314,0.0693104937672615,0.003668003249913454
['O=S(=O)(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1'],0.0007998617948032916,0.0031783021986484528,0.002017352497205138,0.012093689292669296,0.17101413011550903,0.08743658661842346,0.005024395417422056,0.20459909737110138,0.004896305967122316,0.009186781011521816,0.14807257056236267,0.012706606648862362
['O=S([O-])CNC1=CC=C(S(=O)(=O)C2=CC=C(NCS(=O)[O-])C=C2)C=C1'],0.007061009760946035,0.0216132253408432,0.003220797050744295,0.0015830526826903224,0.05763639882206917,0.005123299080878496,0.00417635403573513,0.1760418862104416,0.008299145847558975,0.010206274688243866,0.008976084180176258,0.007237894460558891
['O=S(=O)(C1=CC=CC=C1)C1=CC=C(Cl)C=C1'],8.63933892105706e-05,0.0003538941091392189,0.0005979463458061218,0.013125674799084663,0.014459414407610893,0.0008106241002678871,0.005216212011873722,0.11148642748594284,0.0008422481478191912,0.004556200001388788,0.03193942829966545,0.0016892289277166128
['O=S(=O)(C1=CC=CC=C1)C1=CC=CC=C1'],9.290323941968381e-05,0.0002025200956268236,0.0002584761823527515,0.0032957601360976696,0.021791551262140274,0.00020080474496353418,0.0021887971088290215,0.04577338695526123,0.0004847621894441545,0.0012712120078504086,0.010525013320147991,0.00042543114977888763
['NC1=CC=C(S(=O)(=O)C2=CC=C(N)C=C2)C=C1'],0.0020306294318288565,0.0030223785433918238,0.01985558681190014,0.009268281050026417,0.08210611343383789,0.004260099492967129,0.0007402406772598624,0.04078642651438713,0.007062578108161688,0.004681835882365704,0.01795639470219612,0.0035274086985737085
['NC1=CC=CC=C1S(=O)(=O)C1=CC=CC=C1'],0.0007961231749504805,0.0007609628373757005,0.004832048434764147,0.008024463430047035,0.025439569726586342,0.0004370124952401966,0.0032647917978465557,0.0400158129632473,0.0024212063290178776,0.0025274157524108887,0.010144967585802078,0.0015136458678171039
['O=C1OCCN1N=CC1=CC=C([N+](=O)[O-])O1'],0.0011669452069327235,0.0029374787118285894,0.11358405649662018,0.034975502640008926,0.022471079602837563,0.0012789791217073798,0.001307222992181778,0.9029106497764587,0.11176660656929016,0.03394746035337448,0.24931208789348602,0.10800322890281677
['O=C(CCCN1CCN(C2=CC=CC=N2)CC1)C1=CC=C(F)C=C1'],0.014118106104433537,0.013551863841712475,0.01707744039595127,0.010113989934325218,0.07293456792831421,0.006482134573161602,0.001594453351572156,0.12870673835277557,0.013300357386469841,0.0010804361663758755,0.0015644573140889406,0.005230049602687359
['COC1=C(OC)C=C(C[N+]2(CCOCCC3CCC4CC3C4(C)C)CCOCC2)C(Br)=C1'],0.002045684028416872,0.000691140943672508,0.08899641782045364,0.2659481167793274,0.014379383064806461,0.00530633982270956,0.00034961619530804455,0.3635668158531189,0.0010872067650780082,0.012454086914658546,0.43194231390953064,0.02824803628027439
['CS(=O)(=O)O.NC1C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC12'],0.10226564854383469,0.03911043331027031,0.04105697199702263,0.017029546201229095,0.07713792473077774,0.003271707333624363,0.007638996001332998,0.20622949302196503,0.009623317047953606,0.004160814918577671,0.04263196885585785,0.037104010581970215
['CC(N)C(=O)NC(C)C(=O)NC1(C)C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC21.CS(=O)(=O)O'],0.31111282110214233,0.057065341621637344,0.028600895777344704,0.01876823976635933,0.0787489116191864,0.003837190568447113,0.006521962117403746,0.10598212480545044,0.005724478978663683,0.0042562722228467464,0.06239907443523407,0.03495125472545624
['O=C(CC1=CC=CC=C1)OCC1=CC=CC=C1'],0.007783547509461641,0.003558299969881773,0.005964293144643307,0.004829375538975,0.2995266318321228,0.01545665878802538,0.010275451466441154,0.013640453107655048,0.029024599120020866,0.006403645034879446,0.013345569372177124,0.0014313672436401248
['CCNC(=O)N1CCN(CCCC(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)CC1'],0.0142472293227911,0.0023692292161285877,0.004018598236143589,0.007671266794204712,0.036664802581071854,0.005171536933630705,0.0005647196667268872,0.06756214052438736,0.0009526304784230888,0.0023861194495111704,0.010745659470558167,0.003550969995558262
['N=C1N=C(N2CCCCC2)C=C(N)N1O'],0.005275925621390343,0.0006720882374793291,0.5529251098632812,0.0337996780872345,0.10118821263313293,0.0030824874993413687,0.0030900093261152506,0.1263502836227417,0.11515716463327408,0.025148125365376472,0.25982627272605896,0.08433608710765839
['C[N+]12CCCCC1CCC(=C(C1=CC=CS1)C1=CC=CS1)C2'],0.0017747182864695787,0.0007680631242692471,0.02416863478720188,0.19556832313537598,0.027475722134113312,0.0021904828026890755,0.000477697845781222,0.061055153608322144,0.004192931577563286,0.009157712571322918,0.030923403799533844,0.004569214303046465
['CC1(C)CON(CC2=CC=CC=C2Cl)C1=O'],0.0026246944908052683,0.00018663764058146626,0.011089649051427841,0.0397815965116024,0.0158538855612278,0.0029035608749836683,0.003492873627692461,0.023915501311421394,0.012499277479946613,0.01346371416002512,0.01888449117541313,0.021830527111887932
['C[N+]1([O-])C2CCC1CC(OC(=O)C(CO)C1=CC=CC=C1)C2'],0.014175450429320335,0.0016743442974984646,0.0005313792498782277,0.005395784974098206,0.014770453795790672,0.0004828310920856893,7.404120697174221e-05,0.0013282082509249449,0.0025352437514811754,9.395513188792393e-05,0.00030685975798405707,0.001112319645471871
['CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)C1=CC=CC=C1)C2.O'],0.015029451809823513,0.0029529158491641283,0.0007703934097662568,0.011378084309399128,0.04707007855176926,0.0011886598076671362,3.7860860174987465e-05,0.004227316007018089,0.000562598870601505,0.0003492492833174765,0.0008694187854416668,0.0002704131475184113
['C[N+]1(C)C2CCC1CC(OC(=O)C(CO)C1=CC=CC=C1)C2'],0.004591247998178005,0.0005286572268232703,0.00016959046479314566,0.0032334341667592525,0.01630120910704136,0.0003098704619333148,1.765598608471919e-05,0.0013778742868453264,0.00024851024500094354,5.202777902013622e-05,0.00013120808580424637,4.80095659440849e-05
['C[N+]1(C)C2CCC1CC(OC(=O)C(CO)C1=CC=CC=C1)C2.O=[N+]([O-])[O-]'],0.0076780361123383045,0.0029276602435857058,0.0006065322086215019,0.004667290486395359,0.026773618534207344,0.0020505005959421396,2.1963916879030876e-05,0.005048627033829689,0.0012919335858896375,0.00030985719058662653,0.0003383370931260288,0.00041168087045662105
['CCCN(CCOC1=C(Cl)C=C(Cl)C=C1Cl)C(=O)N1C=CN=C1'],0.009266214445233345,0.0010034178849309683,0.3501373827457428,0.5061441659927368,0.031019970774650574,0.009528455324470997,0.014147955924272537,0.5689226984977722,0.05635279789566994,0.04707604646682739,0.2931060492992401,0.07380754500627518
['OC(C1=CC=CC=C1)(C1=CC=CC=C1)C1CN2CCC1CC2'],0.0014179297722876072,0.0007617223891429603,0.007086839526891708,0.03000636026263237,0.06198970973491669,0.0026881720405071974,0.00030402661650441587,0.02405466139316559,0.0037044095806777477,0.009348803199827671,0.0066789803095161915,0.0020561765413731337
['CCC1=CC=C(C=C2SC(=S)NC2=O)C=C1'],0.0013919378397986293,0.007064571138471365,0.10133413970470428,0.14812716841697693,0.35605910420417786,0.02520817704498768,0.21783894300460815,0.80856853723526,0.2955610454082489,0.7358995079994202,0.9376358389854431,0.2662706971168518
['COC1=C2C=C3C(=C1)CCN(C)C3CC1=CC=C(C=C1)OC1=C3C(=CC(OC)=C1O)CC[N+](C)(C)C3CC1=CC(=C(O)C=C1)O2'],0.006278545130044222,0.0017703123157843947,0.1061713770031929,0.07061722129583359,0.019962245598435402,0.012464037165045738,0.0041368743404746056,0.09029513597488403,0.01029984001070261,0.01660182513296604,0.19427815079689026,0.032399822026491165
['OC1(C2=CC=C(Cl)C=C2)CCN(CC2=CNC3=CC=CC=C23)CC1'],0.0012796047376468778,0.0018857294926419854,0.13526242971420288,0.12145411223173141,0.03216646984219551,0.013275004923343658,0.006895489990711212,0.10598161816596985,0.011154680512845516,0.041297703981399536,0.029665494337677956,0.030040888115763664
['C[N+]1(C)CCCCC1'],2.8440842925192555e-06,4.946017995166585e-08,5.530647513296572e-07,3.288603329565376e-05,0.000950697751250118,1.5635124555046787e-06,6.693839083027342e-08,0.0002645854838192463,1.6208061026645737e-07,8.956181432040466e-07,8.78882929100655e-06,1.899846147068729e-08
['CCCC[N+]1(C)CCCCC1'],2.8968510378035717e-05,8.767455028646509e-07,7.739955435681622e-06,0.00013414971181191504,0.0010096754413098097,4.186544174444862e-06,6.279512376750063e-07,0.0004840058973059058,1.430621296094614e-06,8.17886302684201e-06,3.43249412253499e-05,6.190358021740394e-07
['CCCC[N+]1(C)CCCCC1.F[B-](F)(F)F'],0.00039131147786974907,6.3860052250674926e-06,6.562977796420455e-05,0.00020301193580962718,0.007298585493117571,1.6686011804267764e-05,9.974738759410684e-07,0.0016611922765150666,2.5211547836079262e-06,2.9755219657090493e-06,0.00014843186363577843,6.325480512714421e-07
['CCCC[N+]1(C)CCCCC1.F[P-](F)(F)(F)(F)F'],0.0005499638500623405,1.4267844562709797e-05,0.0007425832445733249,0.00020583736477419734,0.02616048790514469,1.5277279089787044e-05,2.2622599260557763e-07,0.004584429319947958,1.0304490842827363e-06,1.9380288449610816e-06,0.00020866491831839085,1.5003006126335094e-07
['CCCC[N+]1(C)CCCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.0008879817323759198,0.00036972775706090033,1.5973730114637874e-05,0.012591409496963024,0.019298730418086052,0.0004474574525374919,6.233850581338629e-05,0.01050502434372902,5.715030783903785e-05,0.001355184125714004,0.007050847634673119,0.00035142351407557726
['CCCC[N+]1(C)CCCCC1.O=S(=O)([O-])C(F)(F)F'],0.00023262914328370243,2.353606942051556e-05,2.0753221178893e-05,0.0009171416750177741,0.015475906431674957,9.69397951848805e-05,6.404588930308819e-06,0.004554727580398321,1.581804644956719e-05,6.777755334042013e-05,0.0003505184722598642,1.654902553127613e-05
['CCCCCCCCCCCCCCCCCCOP(=O)([O-])OC1CC[N+](C)(C)CC1'],0.0021496773697435856,0.00011403819371480495,0.0002938293619081378,0.03412078693509102,0.06774591654539108,0.007135241292417049,0.0005011107423342764,0.024698246270418167,0.00014956234372220933,0.0007012098212726414,0.007952358573675156,0.0010774122783914208
['CCC[N+]1(C)CCCCC1'],1.6141228115884587e-05,1.0356794746257947e-06,3.326458909214125e-06,0.00011528768663993105,0.0007878266042098403,4.662219453166472e-06,3.8298614413179166e-07,0.0006405907333828509,1.1969797242272762e-06,6.1655809986405075e-06,2.0569721527863294e-05,5.476837259266176e-07
['CCC[N+]1(C)CCCCC1.F[B-](F)(F)F'],0.00029960719984956086,8.182257261069026e-06,4.103666287846863e-05,0.00013701949501410127,0.006744918879121542,1.54006829689024e-05,5.79290258428955e-07,0.001761797582730651,2.3951363345986465e-06,2.047241650871001e-06,8.010472811292857e-05,4.6043706447562727e-07
