smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCCCCCCCCCCCCCN1C=C[N+](C)=C1'],0.018445776775479317,0.002022436121478677,0.016357341781258583,0.5964145064353943,0.12818479537963867,0.017889199778437614,0.02352377399802208,0.5123667120933533,0.004628237336874008,0.03789519891142845,0.16218768060207367,0.02633379027247429
['CCCCCCCCCCCCCCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F'],0.01830720156431198,0.003976139239966869,0.030816027894616127,0.304587185382843,0.07270542532205582,0.012682497501373291,0.006488635670393705,0.5169050693511963,0.0005440766108222306,0.02305564284324646,0.09540059417486191,0.008852377533912659
['CCCCCCCCCCCCCCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.030963405966758728,0.08512566238641739,0.00039781301165930927,0.08682774752378464,0.04213883355259895,0.01599476858973503,0.013276630081236362,0.3661620318889618,0.001986315008252859,0.031323324888944626,0.2750791907310486,0.03689100965857506
['CCN1C=C[N+](C)=C1.O=S(=O)([O-])C(F)(F)F'],0.005408999975770712,0.009263907559216022,0.0026652859523892403,0.015066033229231834,0.17463943362236023,0.012242820113897324,0.00027465360471978784,0.14617741107940674,0.0030361274257302284,0.0016031526029109955,0.0012429098132997751,0.0023667465429753065
['CCN1C=C[N+](C)=C1.O=S(=O)([O-])O'],0.0019606449641287327,0.002097725635394454,0.018960880115628242,0.008974098600447178,0.09985749423503876,0.007056070491671562,5.8344012359157205e-06,0.18363651633262634,0.00048802574747242033,0.0009022565791383386,0.0017289953539147973,0.0014143983134999871
['CCN1C=C[N+](C)=C1'],0.0038796623703092337,0.0005390502046793699,0.002814461709931493,0.025529833510518074,0.027334587648510933,0.00028481162735261023,4.481032374314964e-05,0.037491656839847565,0.00037106708623468876,0.0007025593076832592,0.00013258866965770721,8.156130934366956e-05
['CCN1C=C[N+](C)=C1.CCOS(=O)(=O)[O-]'],0.001147705945186317,0.0008659421582706273,0.008990868926048279,0.010104208253324032,0.07629872858524323,0.001340039656497538,7.497568276448874e-06,0.03488659858703613,0.00020984685397706926,0.00012519513256847858,0.00034553639125078917,0.00012664207315538079
['CCN1C=C[N+](C)=C1.COS(=O)(=O)[O-]'],0.0012179038021713495,0.003213040065020323,0.005596441216766834,0.016986630856990814,0.07936505228281021,0.004341252148151398,3.4135904570575804e-05,0.13897764682769775,0.001501347403973341,0.0008109879563562572,0.0005460921674966812,0.0009205617825500667
['CCN1C=C[N+](C)=C1.CS(=O)(=O)[O-]'],0.001484095468185842,0.0015558943850919604,0.005174425430595875,0.011765467002987862,0.07093705236911774,0.004220118280500174,1.062067076418316e-05,0.13032390177249908,0.0004659302067011595,0.0019555804319679737,0.0004341315070632845,0.0003866656625177711
['CCN1C=C[N+](C)=C1.F[B-](F)(F)F'],0.007508413400501013,0.0004586229333654046,0.003463122295215726,0.0030825166031718254,0.041835058480501175,0.00026435579638928175,1.3432804735202808e-05,0.004911279305815697,7.207878661574796e-05,5.720580884371884e-05,5.367922494770028e-05,1.4206705600372516e-05
['CCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F'],0.004386551678180695,0.0009011732181534171,0.09876664727926254,0.014625225216150284,0.05401000753045082,0.0003738567465916276,7.133888630050933e-06,0.0972636491060257,0.00014367095718625933,0.00023232171952258795,0.0001722278248053044,2.0064397176611237e-05
['CCN1C=C[N+](C)=C1.N#CN=C=[N-]'],0.001762771513313055,0.005945038516074419,0.007064370438456535,0.061008766293525696,0.04613862186670303,0.00348025094717741,0.00036085720057599247,0.12008174508810043,0.004362949635833502,0.013122363947331905,0.0011917793890461326,0.0028178708162158728
['CCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.014802748337388039,0.10492582619190216,0.0004134073096793145,0.020846160128712654,0.08395286649465561,0.02119440957903862,0.002605398651212454,0.21306580305099487,0.008740375749766827,0.007722146809101105,0.016882212832570076,0.019622018560767174
['CCCCCCN1C=C[N+](C)=C1'],0.006305395625531673,0.0008070474723353982,0.017497193068265915,0.13686425983905792,0.05331120267510414,0.0013181675458326936,0.001140410895459354,0.13599678874015808,0.0039669908583164215,0.007233743090182543,0.0048497202806174755,0.0018434654921293259
['CCCCCCN1C=C[N+](C)=C1.F[B-](F)(F)F'],0.009104232303798199,0.0007564107654616237,0.01919698342680931,0.03732883185148239,0.0959092229604721,0.002189223188906908,0.0004816789005417377,0.03541117161512375,0.0006677289493381977,0.0007363653858192265,0.0032045645639300346,0.0005079042166471481
['CCCCCCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F'],0.0064550102688372135,0.0017249442171305418,0.1761283427476883,0.11943662911653519,0.12411536276340485,0.004315126221626997,0.0003410085046198219,0.36372870206832886,0.001025388715788722,0.003504515625536442,0.007733975537121296,0.0008383687236346304
['CCCCCCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.0168503075838089,0.08088066428899765,0.0005934159853495657,0.045864447951316833,0.060216836631298065,0.01918940246105194,0.00868096575140953,0.26994216442108154,0.0066792648285627365,0.018071770668029785,0.09106890112161636,0.030413659289479256
['CCCCCCN1C=C[N+](C)=C1.O=S(=O)([O-])C(F)(F)F'],0.007541799917817116,0.008934972807765007,0.0060565285384655,0.0577198788523674,0.17447486519813538,0.021701058372855186,0.002966078696772456,0.27159789204597473,0.00588790001347661,0.005646583624184132,0.016647232696413994,0.010424238629639149
['NCC(O)C1CCCCCCC1'],0.006899978034198284,2.7137873985338956e-05,0.002275479957461357,0.0006097642472013831,0.009532011114060879,0.00015428420738317072,0.00025050301337614655,0.0011420557275414467,0.00011342803190927953,0.001049094251357019,0.003290388733148575,0.00020173242955934256
['COC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1'],0.0046549770049750805,0.00441018445417285,0.013429120182991028,0.009683404117822647,0.016269078478217125,0.0010844928910955787,0.0001588131272001192,0.007761964108794928,0.004336961079388857,0.0002226259675808251,0.0057396539486944675,0.004527661949396133
['CC1=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC=C1'],0.005061126314103603,0.004812777508050203,0.015856845304369926,0.009034628979861736,0.020541228353977203,0.0014168216148391366,0.00015562327462248504,0.0035403561778366566,0.001310673076659441,0.0003108641249127686,0.00494014797732234,0.0019512843573465943
['CC1=CC(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=N1'],0.007545448374003172,0.00430033914744854,0.01937519572675228,0.012819945812225342,0.019118957221508026,0.002076235832646489,0.0002950991620309651,0.0057870931923389435,0.0016615133499726653,0.0004825373471248895,0.008336401544511318,0.0033466171007603407
['CC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1'],0.004303973168134689,0.0041470155119895935,0.009930734522640705,0.008355620317161083,0.017380045726895332,0.0013396905269473791,0.00011588054621824995,0.003307316219434142,0.0008818565402179956,0.0003050893428735435,0.003848681692034006,0.0017013207543641329
['CC1=C(Br)C(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=N1'],0.006864616647362709,0.005436613690108061,0.022106830030679703,0.02417781762778759,0.016266729682683945,0.0030013551004230976,0.0009585977531969547,0.013729129917919636,0.002342237625271082,0.0008292928105220199,0.013037793338298798,0.009577385149896145
['NC1=CC=C(S(=O)(=O)NC2=NC=CC=N2)C=C1'],0.004010241944342852,0.005026991944760084,0.01224080752581358,0.009264533407986164,0.01561419665813446,0.0009663818054832518,9.753555059432983e-05,0.003566221334040165,0.0011896226787939668,0.00022844351769890636,0.009045911021530628,0.0019740485586225986
['CCCCOC1=CC=C(OCCCN2CCOCC2)C=C1'],0.007354106288403273,0.0007799259037710726,0.0458330437541008,0.07197722047567368,0.1167699322104454,0.009018727578222752,0.001870065345428884,0.13957487046718597,0.035100631415843964,0.05606411024928093,0.010131263174116611,0.03159276768565178
['CC1OC1C1CCC2(C)OC2C1'],0.00157825683709234,6.824054435128346e-05,0.0025353729724884033,0.0025375939439982176,0.00527556287124753,0.0008090012706816196,0.0011545467423275113,0.0045317173935472965,0.002748334314674139,0.005114459432661533,0.0030012624338269234,0.004208861850202084
['C1CC2OC2CC1C1CO1'],0.00013299488637130708,2.7664053050102666e-05,0.0015473085222765803,0.0011255141580477357,0.0015056717675179243,0.0001930045400513336,0.0012294145999476314,0.007846996188163757,0.00442267581820488,0.00875876285135746,0.0022486441303044558,0.007293595001101494
['CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C.O.O'],0.01968645118176937,0.013499800115823746,0.43161410093307495,0.22405396401882172,0.02922884374856949,0.0030698077753186226,0.012658272869884968,0.45082369446754456,0.0103146368637681,0.006622597575187683,0.00516081228852272,0.007184527348726988
['CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C'],0.01475878618657589,0.010696765035390854,0.5449754595756531,0.20519472658634186,0.03217918053269386,0.004532765597105026,0.012207616120576859,0.4862334132194519,0.020025650039315224,0.007046061102300882,0.005761781241744757,0.008619686588644981
['C[N+]12CCC(CC1)C(OC(=O)C(O)(C1=CC=CC=C1)C1=CC=CC=C1)C2'],0.09565932303667068,0.007282268721610308,0.013351322151720524,0.012510530650615692,0.07293268293142319,0.0035723501350730658,0.0009168822434730828,0.014620753936469555,0.005743380635976791,0.0006323556881397963,0.012155251577496529,0.002082692226395011
['CC1=C(C(C)(C)CC(C)(C)C)C=CC(OCCOCC[N+](C)(C)CC2=CC=CC=C2)=C1'],0.0012730408925563097,8.159040589816868e-05,0.007826785556972027,0.09452660381793976,0.022967293858528137,0.008143937215209007,0.0007826071814633906,0.13373346626758575,0.00045325333485379815,0.00911327451467514,0.1095159500837326,0.0008888930315151811
['CC(C)(C)CC(C)(C)C1=CC=C(OCCOCC[N+](C)(C)CC2=CC=CC=C2)C=C1'],0.0010359293082728982,7.202615233836696e-05,0.007882301695644855,0.10063859075307846,0.018661094829440117,0.006226866971701384,0.0005308492109179497,0.13298329710960388,0.0005232946132309735,0.009691597893834114,0.12704694271087646,0.0007259179255925119
['NC1=C2N=CN(C3OC4COP(=O)(O)OC4C3O)C2=NC=N1'],0.008131539449095726,0.007374281529337168,0.008932068012654781,0.08584953844547272,0.08709415048360825,0.007201311178505421,0.10005775094032288,0.03890206664800644,0.35255366563796997,0.00043500581523403525,0.0008999569108709693,0.0945437103509903
['NC1=C2N=C(Br)N(C3OC4COP(=O)([O-])OC4C3O)C2=NC=N1'],0.004748292732983828,0.005139444954693317,0.006908439565449953,0.06115517392754555,0.06158597394824028,0.005937648471444845,0.23692744970321655,0.03372862562537193,0.3503338396549225,0.0008397892233915627,0.0011879977537319064,0.037163153290748596
['CCCC(=O)NC1=C2N=CN(C3OC4COP(=O)(O)OC4C3OC(=O)CCC)C2=NC=N1'],0.042326100170612335,0.05551079660654068,0.008353917859494686,0.0371389240026474,0.04316771402955055,0.017445361241698265,0.07982660084962845,0.045744895935058594,0.172654390335083,0.003076822031289339,0.004439072217792273,0.044451285153627396
['CC(C)C1=C(CN(C)C(C)CC2=CC=CC=C2)N(C)N(C2=CC=CC=C2)C1=O'],0.004861441440880299,0.000314861536026001,0.0065760076977312565,0.05924620106816292,0.003922881092876196,0.0015494927065446973,0.001486127614043653,0.038525816053152084,0.00020999797561671585,0.014091650024056435,0.006947140209376812,0.0006976540316827595
['O=C1C2=C(O)C=C(O)C=C2OC(C2=CC(O)=C(O)C=C2)C1O'],0.006042525637894869,0.007553890813142061,0.7574611902236938,0.09071090072393417,0.2227412462234497,0.15244488418102264,0.07221430540084839,0.4676332473754883,0.04609666019678116,0.06895028054714203,0.6773424744606018,0.18813109397888184
['CN1CCN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.014465351589024067,0.0010329949436709285,0.15499845147132874,0.03201601281762123,0.11015911400318146,0.005856250878423452,0.0014061086112633348,0.04578516632318497,0.0053961738012731075,0.00350196729414165,0.04871473088860512,0.006748325657099485
['CN(C)CCC1=CNC2=C1C=C(CC1COC(=O)N1)C=C2'],0.0038316810969263315,0.0005680837784893811,0.04030495136976242,0.030190452933311462,0.06510548293590546,0.0041635665111243725,0.005018918309360743,0.05117334797978401,0.021295936778187752,0.008121773600578308,0.009096269495785236,0.022513024508953094
['CCC1CCC(NCC2=CC3=C(C=C2OC)C2CC2C(=O)N3C)C(C2=CC=CC=C2)N1'],0.011833266355097294,0.001604438410140574,0.34196504950523376,0.018519436940550804,0.042142581194639206,0.0071006156504154205,0.011172840371727943,0.13380275666713715,0.09735862165689468,0.02733083814382553,0.12490420043468475,0.061162713915109634
['O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1'],0.00278946734033525,0.004220398608595133,0.0010270894272252917,0.03278082609176636,0.020846987143158913,0.004389428533613682,0.0028311104979366064,0.3349809944629669,0.013829504139721394,0.03313055634498596,0.016610560938715935,0.014888973906636238
['O=S1(=O)CCCC1'],0.000470952334580943,0.0001730365474941209,0.0001552496396470815,0.001988793257623911,0.013977046124637127,0.0010247997706755996,0.0005804645479656756,0.031083883717656136,0.0015954062109813094,0.003771871328353882,0.000400531105697155,0.00124552589841187
['CC1(C)CCC2=C(O1)C1=CC=CC=C1C(=O)C2=O'],0.004158703610301018,0.0004312550008762628,0.5341575145721436,0.038064826279878616,0.047295354306697845,0.019404849037528038,0.034726642072200775,0.2291184663772583,0.018421782180666924,0.024614010006189346,0.6656273007392883,0.14562636613845825
['CCC(=O)NCCC1CCC2=C1C1=C(C=C2)OCC1'],0.017970653250813484,0.0007302106823772192,0.14506354928016663,0.019029850140213966,0.15944074094295502,0.01217600703239441,0.0009490985539741814,0.08349130302667618,0.003103545168414712,0.0021778077352792025,0.007601231336593628,0.007251616567373276
['C1=CCC(C2=CC=CC=C2)CC1'],0.0006692713941447437,2.2213556803762913e-05,0.0034317902754992247,0.0051252287812530994,0.023989815264940262,0.000372228299966082,0.00031799316639080644,0.004175400361418724,0.00012908857024740428,0.003519840771332383,0.05673970654606819,6.849187047919258e-05
['OC1CCCC2=CC=CC=C21'],0.010647863149642944,0.0005757928593084216,0.021291136741638184,0.005303355865180492,0.1122165247797966,0.0015571675030514598,0.0018846349557861686,0.009641011245548725,0.0004233726649545133,0.0007723718881607056,0.03010195679962635,0.0007201668340712786
['CC(=O)C1=CC2=C(C=C1)CCCC2'],0.01588817499577999,0.004775172099471092,0.02814692258834839,0.004889791365712881,0.09672418981790543,0.0015175497392192483,0.004874196369200945,0.03088945709168911,0.0021405923180282116,0.0015415993984788656,0.010646793060004711,0.0017589954659342766
['CC(C)(C)NCC(O)COC1=CC=CC2=C1CC(O)C(O)C2'],0.0048593562096357346,8.167065971065313e-05,0.024040918797254562,0.00429714098572731,0.022920548915863037,0.0016698518302291632,0.0002841094392351806,0.004276912659406662,0.00015128466475289315,0.0015164382057264447,0.001342657138593495,0.0007325976039282978
['CC(=O)C1=CC2=C(C=C1C)C(C)(C)C(C)CC2(C)C'],0.002394572366029024,0.0007489759591408074,0.05873259902000427,0.03700968623161316,0.023448355495929718,0.0047499919310212135,0.0052413418889045715,0.0830826610326767,0.001561399083584547,0.00960543192923069,0.06737174838781357,0.002638170262798667
['CCCN(CCC)C1CCC2=C(C1)C(O)=CC=C2'],0.0083950599655509,0.0018317037029191852,0.01708957925438881,0.008173451758921146,0.1923925131559372,0.06805817037820816,0.003013425972312689,0.09986229985952377,0.0033108692150563,0.00554061122238636,0.032826248556375504,0.014319459907710552
['CCCN(CCC)C1CCC2=C(C=C(O)C=C2)C1'],0.009433913975954056,0.0022274632938206196,0.013882395811378956,0.008953935466706753,0.2506893277168274,0.08997390419244766,0.003338973969221115,0.09938768297433853,0.003967326134443283,0.006162055768072605,0.03466305881738663,0.017108138650655746
['CCCN(CCC)C1CCC2=C(F)C=CC(O)=C2C1'],0.013901470229029655,0.0022842371836304665,0.045407526195049286,0.02759985439479351,0.06225404515862465,0.024676388129591942,0.002925635315477848,0.14492283761501312,0.004467775113880634,0.0032924567349255085,0.03422904014587402,0.016900647431612015
['C1=CC=C2CCCCC2=C1'],0.005995556246489286,0.0002972802903968841,0.013876060023903847,0.006346182432025671,0.0663662925362587,0.0021215886808931828,0.002422614023089409,0.013435123488307,0.001189793343655765,0.002889879047870636,0.034250516444444656,0.0004897397011518478
['NC1CCC2=CC(O)=C(O)C=C2C1'],0.00520319864153862,0.0023005895782262087,0.3368906080722809,0.008244284428656101,0.08728758990764618,0.03666473925113678,0.007796141318976879,0.21703355014324188,0.014694048091769218,0.020777637138962746,0.10593784600496292,0.020312555134296417
['CCOC(=O)C1=NN(C2=C(Cl)C=C(Cl)C=C2)C(C)(C(=O)OCC)C1'],0.03201610594987869,0.0016845944337546825,0.17281296849250793,0.08920826017856598,0.024455362930893898,0.012358319014310837,0.006370970979332924,0.05191364884376526,0.0031813159584999084,0.007172942161560059,0.09961048513650894,0.01492448803037405
['CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C'],0.8695867657661438,0.7939708232879639,0.01878472976386547,0.1191902756690979,0.2548140585422516,0.14802974462509155,0.022130046039819717,0.66234290599823,0.008910667151212692,0.13387051224708557,0.4180223047733307,0.09707896411418915
['CN(C1=NC=CC(=O)N1)C1CCN(C2=NC3=CC=CC=C3N2CC2=CC=C(F)C=C2)CC1'],0.0032418437767773867,0.004035161808133125,0.04099929705262184,0.0578160360455513,0.011895849369466305,0.0038260063156485558,0.009656927548348904,0.12572093307971954,0.020350076258182526,0.011705674231052399,0.020863788202404976,0.013151566497981548
['CCOC(=O)C1=CN2N=C(OP(=S)(OCC)OCC)C=C2N=C1C'],0.0029797034803777933,0.0006922489847056568,0.7491170763969421,0.049530353397130966,0.07834115624427795,0.006606577429920435,0.00035452048177830875,0.0764530748128891,0.0034719640389084816,0.0006977986777201295,0.002623578766360879,0.0006165927043184638
['COC1=C(OC)C=C2CN(C(=O)C(C)NC(CCC3=CC=CC=C3)C(=O)O)C(C(=O)O)CC2=C1'],0.06537088751792908,0.00884217955172062,0.028827575966715813,0.007812092080712318,0.05476171523332596,0.009987487457692623,0.00715223653241992,0.036191340535879135,0.005449719727039337,0.0033970093354582787,0.0025956416502594948,0.0071645621210336685
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2=CC(OC)=C(OC)C=C2CC1C(=O)O'],0.06693145632743835,0.008734358474612236,0.019677074626088142,0.0069128964096307755,0.0412258505821228,0.008160553872585297,0.005590216722339392,0.028646618127822876,0.004474456887692213,0.0029197728727012873,0.0021290683653205633,0.004080733750015497
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2=CC=CC=C2CC1C(=O)O'],0.05660214275121689,0.009516510181128979,0.010807966813445091,0.004615143872797489,0.06455355882644653,0.009833439253270626,0.013021714985370636,0.017007999122142792,0.003015301888808608,0.0030810737516731024,0.0017927855951711535,0.001910300343297422
