smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1'],0.0355214923620224,0.009097249247133732,0.16062556207180023,0.5732764005661011,0.20034807920455933,0.16344554722309113,0.05109413340687752,0.11988765001296997,0.10026294738054276,0.05204304680228233,0.23332051932811737,0.06730518490076065
['O=S1(=O)OCCO1'],0.0005690863472409546,0.0006619039340876043,0.0010170300956815481,0.0002936101227533072,0.04433458670973778,0.0005599374417215586,6.388814654201269e-05,0.021397246047854424,6.543087511090562e-05,0.00019506238459143788,0.00043371375068090856,0.0012717327335849404
['CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C'],0.6682031154632568,0.3412898778915405,0.010737310163676739,0.04294487088918686,0.4846838712692261,0.1463954895734787,0.0008290110854431987,0.11378450691699982,0.0018316898494958878,0.0023734616115689278,0.06601839512586594,0.006178497336804867
['CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C'],0.8574206233024597,0.7364920973777771,0.0071176099590957165,0.022783225402235985,0.4361017942428589,0.09870514273643494,0.0018394547514617443,0.11187414824962616,0.007138420827686787,0.0038680806756019592,0.042058803141117096,0.01617562212049961
['N=C(N)NCC1COC2(CCCCC2)O1.N=C(N)NCC1COC2(CCCCC2)O1'],0.04110126942396164,0.010095189325511456,0.006179810035973787,0.02739025466144085,0.16103246808052063,0.05165109410881996,0.0024072404485195875,0.19171732664108276,0.005404264200478792,0.04369822144508362,0.02316194400191307,0.03339165449142456
['CC1OC1C1CCC2(C)OC2C1'],0.003805828047916293,0.000553614110685885,0.018578454852104187,0.027021778747439384,0.038056306540966034,0.015622317790985107,0.0057960632257163525,0.026057612150907516,0.004034021403640509,0.04479162395000458,0.018069420009851456,0.008166570216417313
['C1CC2OC2CC1C1CO1'],0.006135096773505211,0.0016538965282961726,0.020656557753682137,0.018881184980273247,0.048001162707805634,0.014541243202984333,0.010071590542793274,0.04272602126002312,0.021313857287168503,0.03613392636179924,0.01929975487291813,0.03547348827123642
['COc1ccc(CCNC[C@H](O)c2ccc(O)cc2)cc1OC'],0.03069806843996048,0.01323226373642683,0.13289880752563477,0.11245771497488022,0.13366560637950897,0.03213012218475342,0.025676045566797256,0.12700797617435455,0.029383966699242592,0.04870597645640373,0.13719980418682098,0.03653108328580856
['C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1'],0.02925231121480465,0.0110072772949934,0.10833852738142014,0.03796010836958885,0.33930522203445435,0.09267059713602066,0.020625034347176552,0.06814341992139816,0.01337670348584652,0.041001006960868835,0.260351300239563,0.025564514100551605
['CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1'],0.036965738981962204,0.009919241070747375,0.1379762440919876,0.04386007413268089,0.16207684576511383,0.08074362576007843,0.014395327307283878,0.052664440125226974,0.00561382295563817,0.039153680205345154,0.1636604368686676,0.022071829065680504
['C(CCOCC1CO1)COCC1CO1'],0.0024174305144697428,0.005991009064018726,0.004424708895385265,0.021059054881334305,0.03038099594414234,0.006158879492431879,0.03339170292019844,0.18972262740135193,0.04143163934350014,0.03277053311467171,0.003276931354776025,0.05632927641272545
['COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1'],0.007750878110527992,0.0016383304027840495,0.21243074536323547,0.07918528467416763,0.11545920372009277,0.006261084694415331,0.0037432804238051176,0.2359875738620758,0.024444282054901123,0.01434430293738842,0.06831044703722,0.02173777110874653
['O=C1CCCCCCCCCCCCCCO1'],0.004129098728299141,0.00021478674898389727,0.0007678651600144804,0.02041982114315033,0.0634167417883873,0.006984428968280554,0.015302810817956924,0.015886250883340836,0.0005632966640405357,0.016806436702609062,0.06149229034781456,0.0024170877877622843
['Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2'],0.06693241745233536,0.024483954533934593,0.26992660760879517,0.05246567726135254,0.133861243724823,0.016584301367402077,0.01152356993407011,0.3641832768917084,0.11976974457502365,0.04149413853883743,0.4936421513557434,0.17461825907230377
['O=C1CCC(=O)O1'],0.005433809477835894,0.0010686833411455154,0.000318573962431401,0.000170428873389028,0.023632844910025597,0.0010151418391615152,0.002172573935240507,0.00434425612911582,0.001006682519800961,0.0033958859276026487,0.0001968161086551845,0.002273023594170809
['CCCCCCCCCCCCCCCC/C=C/C1CC(=O)OC1=O'],0.028489844873547554,0.006806402932852507,0.007251395843923092,0.07665379345417023,0.09419852495193481,0.026101229712367058,0.06052152067422867,0.20789965987205505,0.003903243225067854,0.3001347482204437,0.1482544094324112,0.08718021214008331
['CCCCCCCCCCC=CC1CC(=O)OC1=O'],0.015529092401266098,0.0031177520286291838,0.006921193562448025,0.01916474662721157,0.0755588710308075,0.01282628532499075,0.03700604662299156,0.057996634393930435,0.005343689117580652,0.14062029123306274,0.053401585668325424,0.03617629408836365
['CCCCCC=CCC1CC(=O)OC1=O'],0.01875876821577549,0.004438037984073162,0.005335681140422821,0.004504343494772911,0.06691566854715347,0.00470148166641593,0.013174348510801792,0.02327113226056099,0.005554260686039925,0.06234842911362648,0.008814603090286255,0.017691420391201973
['C/C(=C\\C(C)CC(C)CC(C)C)C1CC(=O)OC1=O'],0.009252679534256458,0.000691751076374203,0.0021653282456099987,0.0032875733450055122,0.04739927873015404,0.010246889665722847,0.009770182892680168,0.02580835670232773,0.000971115252468735,0.0446259006857872,0.010912755504250526,0.004146942403167486
['CCCCCCCCC/C=C/CC1CC(=O)OC1=O'],0.016153570264577866,0.0059869978576898575,0.006298142950981855,0.02288731187582016,0.09739913791418076,0.01723213866353035,0.04399314522743225,0.09417109191417694,0.010434471070766449,0.19270391762256622,0.05920284241437912,0.056345559656620026
['CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)[O-])CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1'],0.01758103258907795,0.022073522210121155,0.1729837954044342,0.5657397508621216,0.20071324706077576,0.05914097651839256,0.46357324719429016,0.6941182613372803,0.012238433584570885,0.34519776701927185,0.6372674107551575,0.1507973074913025
['O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1'],0.006905688438564539,0.003469371236860752,0.30371445417404175,0.022528650239109993,0.10529214888811111,0.006683084648102522,0.004073523450642824,0.10963533073663712,0.010376806370913982,0.035961661487817764,0.046483363956213,0.0202451404184103
['C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O'],0.028732391074299812,0.0021621829364448786,0.0038404911756515503,0.004607622977346182,0.24992676079273224,0.011104803532361984,0.0010045766830444336,0.10175961256027222,0.0016983931418508291,0.0011762785725295544,0.026612531393766403,0.016780754551291466
['COc1cc2c(cc1N)oc1ccccc12'],0.07312103360891342,0.023491038009524345,0.9748244285583496,0.5106360912322998,0.34324678778648376,0.05775722861289978,0.06275216490030289,0.9202343821525574,0.2568051815032959,0.09590426832437515,0.7506676912307739,0.16342324018478394
['c1ccc2c(c1)oc1ccccc12'],0.04628242179751396,0.012731557711958885,0.4299159646034241,0.04834967479109764,0.21278996765613556,0.04968411475419998,0.06825155019760132,0.4816123843193054,0.023189688101410866,0.12692177295684814,0.31668129563331604,0.020113274455070496
['O=C1OC2(c3ccc([O-])cc3Oc3cc([O-])ccc32)c2ccccc21'],0.12433464825153351,0.0797586441040039,0.3323076367378235,0.10756631195545197,0.4232402443885803,0.23330244421958923,0.12919972836971283,0.26076698303222656,0.19924429059028625,0.06803303956985474,0.5081326961517334,0.11964420974254608
['O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21'],0.1099027767777443,0.0716736689209938,0.44162681698799133,0.2649708390235901,0.7710635662078857,0.7073370218276978,0.16029348969459534,0.5890139937400818,0.25397443771362305,0.13369359076023102,0.7880673408508301,0.3248344957828522
['O=C1OC2(c3ccccc31)c1cc(Br)c(O)c(Br)c1Oc1c2cc(Br)c(O)c1Br'],0.06860595941543579,0.10583952814340591,0.25360357761383057,0.1807769387960434,0.16702836751937866,0.19390293955802917,0.23933082818984985,0.6138375401496887,0.07210009545087814,0.26327061653137207,0.8403348922729492,0.5576753616333008
['O=C1OC2(c3cc(Br)c(O)c(Br)c3Oc3c2cc(Br)c(O)c3Br)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.03512866422533989,0.09940339624881744,0.19223478436470032,0.27202513813972473,0.06410623341798782,0.1890627145767212,0.18918636441230774,0.5822913646697998,0.032429538667201996,0.3336726427078247,0.7733436226844788,0.651997447013855
['O=C1OC2(c3cc(Br)c([O-])cc3Oc3c2cc(Br)c([O-])c3[Hg]O)c2ccccc21'],0.02320077084004879,0.5718609690666199,0.17059089243412018,0.18422995507717133,0.11590683460235596,0.38842886686325073,0.8332966566085815,0.8824543356895447,0.49624788761138916,0.8046962022781372,0.7484886646270752,0.8678176403045654
['O=C1OC2(c3ccccc31)c1cc(I)c(O)c(I)c1Oc1c2cc(I)c(O)c1I'],0.06327502429485321,0.05604449287056923,0.18800048530101776,0.17024804651737213,0.18769389390945435,0.170697882771492,0.24556460976600647,0.4881129860877991,0.04254193976521492,0.2424483448266983,0.8196655511856079,0.5492481589317322
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1F'],0.05817428603768349,0.015153874643146992,0.19902418553829193,0.18219901621341705,0.12644100189208984,0.030494587495923042,0.09117641299962997,0.39235609769821167,0.0071495454758405685,0.20188632607460022,0.7695052623748779,0.18565276265144348
['O=c1c2ccccc2oc2ccccc12'],0.0662134513258934,0.03325768560171127,0.4827345609664917,0.07604890316724777,0.3684309422969818,0.06589069217443466,0.11277686804533005,0.29919934272766113,0.1433839499950409,0.052339572459459305,0.272635281085968,0.08582950383424759
['COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21'],0.014003355987370014,0.020475180819630623,0.1398674100637436,0.028412310406565666,0.0354190319776535,0.012554120272397995,0.02482369914650917,0.12846946716308594,0.011370030231773853,0.005868097301572561,0.016868075355887413,0.021359968930482864
['O=S1(=O)CCCC1'],0.0028367091435939074,0.0009987297235056758,0.0004561512905638665,0.010044432245194912,0.0682496502995491,0.008785438723862171,0.0034427486825734377,0.08330439776182175,0.0007163743721321225,0.01822281815111637,0.00674302875995636,0.007132098078727722
['O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1'],0.0006863058661110699,0.006658410653471947,0.0016190105816349387,0.1704975962638855,0.1968553066253662,0.10234645009040833,0.03271666169166565,0.45765912532806396,0.008484099991619587,0.17369495332241058,0.1736478954553604,0.0699392780661583
['O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2'],0.020189879462122917,0.007519394159317017,0.08385129272937775,0.01697203516960144,0.08693242073059082,0.007136346306651831,0.01797518879175186,0.41066989302635193,0.10100048035383224,0.015759609639644623,0.04414837434887886,0.050966981798410416
['N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1'],0.12505264580249786,0.33525335788726807,0.9395243525505066,0.7621610164642334,0.7956893444061279,0.5698327422142029,0.17022936046123505,0.9506336450576782,0.556710422039032,0.45772668719291687,0.9644967317581177,0.6507516503334045
['Cc1cc(C(=C2C=CC(=N)C=C2)c2ccc(N)cc2)ccc1N'],0.12843242287635803,0.2705792188644409,0.9164955615997314,0.6545589566230774,0.7368034720420837,0.522610604763031,0.15605896711349487,0.9483665227890015,0.4178589880466461,0.3925095796585083,0.9508590698242188,0.655106246471405
['NNC(=O)CP(=O)(c1ccccc1)c1ccccc1'],0.0715579241514206,0.018950872123241425,0.3384013772010803,0.07278018444776535,0.3282681703567505,0.027799269184470177,0.0092641431838274,0.07140277326107025,0.02501656487584114,0.040369048714637756,0.2155180275440216,0.017868904396891594
['CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C'],0.18946386873722076,0.15031535923480988,0.03355187922716141,0.16059841215610504,0.09947361052036285,0.03534245491027832,0.025463439524173737,0.2564135491847992,0.1334444135427475,0.12325762212276459,0.9190558791160583,0.12952908873558044
['O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1'],0.011083057150244713,0.004840994719415903,0.24386486411094666,0.03942340984940529,0.052674006670713425,0.005367061588913202,0.01667843945324421,0.4168884754180908,0.02932802028954029,0.06919090449810028,0.13905006647109985,0.12726245820522308
['COc1ccc(CCC(=O)c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)cc2O)cc1O'],0.0344514399766922,0.02318926528096199,0.008705447427928448,0.047086119651794434,0.2212521731853485,0.06001313403248787,0.013201666064560413,0.17794488370418549,0.024374471977353096,0.016722988337278366,0.09618479758501053,0.14349719882011414
['CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1'],0.01877179741859436,0.026480896398425102,0.03394795581698418,0.1801062673330307,0.13761894404888153,0.052393000572919846,0.04210231080651283,0.7909330129623413,0.06635865569114685,0.09883201122283936,0.5116503834724426,0.13486459851264954
['CC1(O)CSC(C)(O)CS1'],0.001153617282398045,0.0004097953496966511,0.0071663330309093,0.007335260044783354,0.060956135392189026,0.00739532383158803,0.008662654086947441,0.007818744517862797,0.0007354841800406575,0.022758418694138527,0.0036601992323994637,0.0030982354655861855
['C1CSCCS1'],0.0006843503215350211,0.00011084843572461978,0.0007786548812873662,0.0019995151087641716,0.00501786544919014,0.00012621903442777693,0.000682016194332391,0.002863025525584817,5.870569293620065e-05,0.0013820850290358067,0.0010157953947782516,0.0004878829058725387
['CN1CCCN=C1/C=C/c1cccs1'],0.012627161107957363,0.02029973268508911,0.03899214789271355,0.016375644132494926,0.17346495389938354,0.008155682124197483,0.047318313270807266,0.0930902510881424,0.0761730894446373,0.09518306702375412,0.022488972172141075,0.01591070555150509
['Cc1ccsc1/C=C/C1=NCCCN1C'],0.013811839744448662,0.010827990248799324,0.04840303584933281,0.01113393995910883,0.1499578356742859,0.008366757072508335,0.04088744893670082,0.07042700797319412,0.043756626546382904,0.07883191108703613,0.014131910167634487,0.011502737179398537
['O=[N+]([O-])c1ccc2c3c(cccc13)CC2'],0.019452227279543877,0.032314885407686234,0.32311171293258667,0.05154174938797951,0.2940576672554016,0.06669318675994873,0.008732946589589119,0.4150787591934204,0.011903883889317513,0.04767477139830589,0.5509436130523682,0.05445665866136551
['c1cc2c3c(cccc3c1)CC2'],0.02585124410688877,0.012102711014449596,0.09597146511077881,0.014722109772264957,0.10052390396595001,0.03185620158910751,0.021954545751214027,0.0868164673447609,0.0068745845928788185,0.044577475637197495,0.1169857308268547,0.013609789311885834
['Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1'],0.05100107938051224,0.051001716405153275,0.12184559553861618,0.017002275213599205,0.2653222680091858,0.0696016252040863,0.23330408334732056,0.15606898069381714,0.0800771713256836,0.05196747928857803,0.11891182512044907,0.18624888360500336
['CN1C[C@@H]2C[C@H]1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],0.21201977133750916,0.005326543468981981,0.04187937080860138,0.0065366728231310844,0.034002628177404404,0.003644630778580904,0.0030225382652133703,0.09612200409173965,0.006528329569846392,0.0013377061113715172,0.023869579657912254,0.006184294819831848
['C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCCC1'],0.004716774914413691,0.0013053722213953733,0.0012461612932384014,0.08885840326547623,0.09742622077465057,0.022484805434942245,0.0024185313377529383,0.06584716588258743,0.001341902301646769,0.008682413958013058,0.0201643705368042,0.0015676455805078149
['CCn1nc(C)c2c1C(=O)NCC(c1ccc(O)cc1)=N2'],0.06565908342599869,0.004507598467171192,0.40662315487861633,0.03177553415298462,0.20604674518108368,0.022026250138878822,0.009662661701440811,0.27453163266181946,0.1308913379907608,0.017844753339886665,0.43685975670814514,0.12685874104499817
['COC[C@H](c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)C[C@H]1C'],0.010722515173256397,0.00038421040517278016,0.00564644206315279,0.021381784230470657,0.017738433554768562,0.004381026141345501,0.002924712374806404,0.289438933134079,0.001286893617361784,0.004766455851495266,0.03683777153491974,0.0039177811704576015
['Nc1nc(=O)c(Br)c(-c2ccccc2)[nH]1'],0.025728320702910423,0.004315968602895737,0.6402513980865479,0.030079616233706474,0.2925794720649719,0.013130363076925278,0.003870653919875622,0.16452766954898834,0.058352019637823105,0.01761503703892231,0.19599486887454987,0.10158863663673401
['Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2c1NC(=O)CC2(C)C'],0.048714034259319305,0.004564778879284859,0.1949162483215332,0.09291213750839233,0.047609586268663406,0.009875122457742691,0.013163287192583084,0.474372923374176,0.006556703243404627,0.025860624387860298,0.2767808735370636,0.13771414756774902
['CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\\CCC=C(C)C)C(=O)[O-]'],0.27599766850471497,0.10151588171720505,0.01073624100536108,0.015523632057011127,0.1469895988702774,0.052121736109256744,0.017529690638184547,0.15675373375415802,0.004909771494567394,0.04453779011964798,0.06330646574497223,0.012145545333623886
['CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21'],0.006361138075590134,0.000599245133344084,0.06783001869916916,0.1075354591012001,0.022994251921772957,0.004162607714533806,0.06280504912137985,0.33334723114967346,0.002236614003777504,0.04621496424078941,0.015600817278027534,0.008451638743281364
['Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1'],0.01765461638569832,0.002967319916933775,0.5214011073112488,0.07379887253046036,0.28359702229499817,0.017549870535731316,0.007961587980389595,0.227281853556633,0.14195019006729126,0.015673547983169556,0.11204607039690018,0.06446356326341629
['CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1'],0.051894232630729675,0.014464843086898327,0.751606822013855,0.10932250320911407,0.1679265946149826,0.028423776850104332,0.02701648138463497,0.43459832668304443,0.13076309859752655,0.027883632108569145,0.7390792369842529,0.11711886525154114
['O=C(Nc1ccccc1)OCC(CN1CCCCC1)OC(=O)Nc1ccccc1'],0.016965694725513458,0.006354634650051594,0.08426806330680847,0.021098900586366653,0.16061840951442719,0.010639428161084652,0.020659910514950752,0.28299281001091003,0.06421069800853729,0.02686983533203602,0.14945363998413086,0.05291629210114479
['c1cncc([C@@H]2CCCCN2)c1'],0.006180081516504288,0.0001863618235802278,0.00778987305238843,0.004542502574622631,0.029554881155490875,0.0005519239348359406,9.035549737745896e-05,0.0022646908182650805,0.00025380501756444573,0.0020582510624080896,0.0004905302193947136,0.00024790159659460187
['COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO'],0.022741302847862244,0.008955864235758781,0.020825890824198723,0.17143923044204712,0.01600201241672039,0.00683935871347785,0.01854912005364895,0.15295837819576263,0.003963949158787727,0.0300846416503191,0.37790393829345703,0.03313086926937103
['COc1ccc2c(c1OC)CN1CCc3cc4c(cc3C1C2)OCO4'],0.08501658588647842,0.015508990734815598,0.25492289662361145,0.11041748523712158,0.032607562839984894,0.01615188829600811,0.015296452678740025,0.14574940502643585,0.01977333426475525,0.01806895062327385,0.042604777961969376,0.05487235262989998
