smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C(OCCCCCOC(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.008578467182815075,0.004465457983314991,0.06887058168649673,0.050025880336761475,0.6204913854598999,0.07086244970560074,0.021604228764772415,0.026983706280589104,0.10873899608850479,0.02548806183040142,0.08354295790195465,0.015074504539370537
['CC1=CCC(C(C)C)=CC1'],0.00047015686868689954,2.579168722149916e-05,0.003096458502113819,0.003225262276828289,0.0057184165343642235,0.00013047510583419353,6.516890425700694e-05,0.003175040939822793,7.633731729583815e-05,0.005301693454384804,0.004983019083738327,2.2162603272590786e-05
['CN(CC(=O)N1CCOCC1)CC1=C(Cl)C=CC=C1NC(=O)C1=CC=CC=C1'],0.020127566531300545,0.0018930203514173627,0.03485219553112984,0.0106508182361722,0.03468504920601845,0.0067277830094099045,0.008690605871379375,0.11459348350763321,0.008927781134843826,0.013113370165228844,0.05803891643881798,0.03740241378545761
['CCCN(CC1CC1)C1=NC(C)=NC(NC2=C(Cl)C=C(Cl)C=C2Cl)=C1Cl'],0.008288995362818241,0.0042243823409080505,0.29138627648353577,0.40467098355293274,0.03562968596816063,0.024788280948996544,0.025501959025859833,0.6305781602859497,0.02893548086285591,0.17873667180538177,0.6344755291938782,0.1127714216709137
['CC1=CC=C(C(C)OC(=O)C2(C)CCC(C(=O)O)C2(C)C)C=C1.OCCNCCO'],0.01995747536420822,0.0020263108890503645,0.006968229077756405,0.010565981268882751,0.06939259171485901,0.0039701214991509914,0.0036575535777956247,0.05897463858127594,0.004145119339227676,0.0053626298904418945,0.003146133618429303,0.0027027297765016556
['FC1=CC=C(C2(CN3C=NC=N3)OC2C2=CC=CC=C2Cl)C=C1'],0.002590630669146776,0.000840898894239217,0.13160762190818787,0.9193677306175232,0.0926535353064537,0.032371848821640015,0.09507542848587036,0.47573745250701904,0.050048019737005234,0.062422074377536774,0.1126502975821495,0.13573458790779114
['O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl'],0.011653466150164604,0.007568032015115023,0.00293946941383183,0.4629376530647278,0.23542693257331848,0.05994139239192009,0.028801247477531433,0.87140953540802,0.13701282441616058,0.07311495393514633,0.8069875240325928,0.1423947960138321
['COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1C1=CC=CC2=NON=C12'],0.011017264798283577,0.01875951699912548,0.8380860686302185,0.6802828907966614,0.020971298217773438,0.06390497088432312,0.20171013474464417,0.40495479106903076,0.11771909147500992,0.3282998502254486,0.8301796913146973,0.6140068173408508
['CCCCCCCCCCCCCC(=O)OC1C(C)C2(O)C(C=C(CO)CC3(O)C(=O)C(C)=CC32)C2C(C)(C)C12OC(C)=O'],0.12846706807613373,0.049049220979213715,0.005817851983010769,0.1635061651468277,0.03788987174630165,0.013055821880698204,0.004348653368651867,0.08096835762262344,0.02879263088107109,0.004563585389405489,0.21107186377048492,0.06406558305025101
['O=C1C=CC(=O)NN1'],0.0007337543065659702,0.0002944126317743212,0.0016676918603479862,0.00021574670972768217,0.0007417518645524979,9.790763579076156e-05,8.559737034374848e-05,0.003348070662468672,0.0005531072965823114,0.0009477969142608345,0.000547315925359726,0.0014583116862922907
['C[N+]1=CN(CC2=CC=CC=C2)C=C1'],0.0008987803594209254,0.00022939972404856235,0.013140414841473103,0.16059944033622742,0.04714033752679825,0.0007336319540627301,0.00024674422456882894,0.16277064383029938,0.0019971393048763275,0.006021612323820591,0.03737761452794075,0.0008315705927088857
['CC12C(=O)OC(=O)C1C1C=CC2C1'],0.004025294911116362,0.00032199721317738295,0.0001265224564122036,0.00773588614538312,0.0015960618620738387,0.00013762326852884144,0.00048090334166772664,0.015636837109923363,0.0023045067209750414,0.001129687181673944,0.000564125191885978,0.000502490671351552
['O=C1OC(=O)C2C3C=CC(C3)C12'],0.0018121203174814582,0.00029847619589418173,8.332256402354687e-05,0.0039556254632771015,0.0016233656788244843,8.081174019025639e-05,0.0001698183041298762,0.023008065298199654,0.0030706136021763086,0.0014161592116579413,0.0004179936076980084,0.00023322590277530253
['O=C1N(C2=CC=CC=C2)C2=CC=CC=C2C1(CC1=CC=NC=C1)CC1=CC=NC=C1'],0.02267652563750744,0.022051922976970673,0.18288996815681458,0.2977409064769745,0.024745285511016846,0.014093371108174324,0.024531329050660133,0.37896984815597534,0.010823659598827362,0.032577238976955414,0.31936195492744446,0.0774555504322052
['CC#CCC(C)C(O)C=CC1C(O)CC2CC(=CCCCC(=O)O)CC21'],0.08987261354923248,0.013662772253155708,0.00670249480754137,0.016547363251447678,0.09068639576435089,0.019751034677028656,0.04705258458852768,0.17271661758422852,0.0024744595866650343,0.0459248349070549,0.019768543541431427,0.013371877372264862
['N#CC1C(C2=CC=C(Cl)C=C2)NC(C(F)(F)F)C1Br'],0.014719434082508087,0.0047646756283938885,0.08629056811332703,0.23935528099536896,0.05365745350718498,0.021336866542696953,0.09339158236980438,0.21777528524398804,0.011826576665043831,0.03337353095412254,0.6654821038246155,0.20882807672023773
['CC1=C(C(=O)NC2=CC=CC=C2)SCCO1'],0.006935789715498686,0.0013790715020149946,0.12277822196483612,0.08112335950136185,0.23777498304843903,0.02878360077738762,0.27221783995628357,0.5970667004585266,0.0588589645922184,0.448961466550827,0.5606982111930847,0.4409983456134796
['CC(OC1=CC(F)=C(CNC(=O)C2=CC=CN=C2OC2=CC3=C(C=C2)OCO3)C=C1)C(=O)O'],0.04146687686443329,0.011679296381771564,0.0882798433303833,0.04946715757250786,0.03161853551864624,0.006593361962586641,0.1485898792743683,0.15361526608467102,0.01374327763915062,0.01048120018094778,0.06186224892735481,0.0172222089022398
['CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C4=CN=CC=C4)=CCC32)C1'],0.5130646824836731,0.44937360286712646,0.015778599306941032,0.30582666397094727,0.36619049310684204,0.405862033367157,0.009398873895406723,0.5724907517433167,0.022146062925457954,0.167098268866539,0.21660864353179932,0.06862398236989975
['CN(C)C1=CC=C(C(=N)C2=CC=C(N(C)C)C=C2)C=C1'],0.08896241337060928,0.2614228129386902,0.8008669018745422,0.3905220925807953,0.7404298186302185,0.42227765917778015,0.08926929533481598,0.872709333896637,0.7948920130729675,0.2806612551212311,0.9158264994621277,0.472144216299057
['CC(=O)NC1=CC=C(OCCOCCOC2=CC=C(NC(C)=O)C=C2)C=C1'],0.046157803386449814,0.009484794922173023,0.20761069655418396,0.0567920058965683,0.07169172912836075,0.01730644330382347,0.005990850273519754,0.2482662796974182,0.04801768437027931,0.021394675597548485,0.09376700967550278,0.03397876396775246
['NCC1OC(C23CC4CC(CC(C4)C2)C3)CC2=C1C=CC(O)=C2O'],0.02497209422290325,0.039087049663066864,0.013959070667624474,0.128410205245018,0.20157529413700104,0.20154574513435364,0.00652574747800827,0.108412005007267,0.010735840536653996,0.030032511800527573,0.12680216133594513,0.12093602120876312
['C1=CC=C(CCCC2=CC=NC=C2)C=C1'],0.003151406068354845,0.003075092099606991,0.09075126051902771,0.31333106756210327,0.2688549757003784,0.019827866926789284,0.0037119989283382893,0.19584669172763824,0.027819959446787834,0.045974135398864746,0.09475076198577881,0.009254681877791882
['C1=CC=C(CNCCNCC2=CC=CC=C2)C=C1.CC1(C)SC2C(NC(=O)CC3=CC=CC=C3)C(=O)N2C1C(=O)O.CC1(C)SC2C(NC(=O)CC3=CC=CC=C3)C(=O)N2C1C(=O)O'],0.011172128841280937,0.004747334867715836,0.026827968657016754,0.005328519735485315,0.059432484209537506,0.004613965284079313,0.02346208319067955,0.08465049415826797,0.003866502782329917,0.04797564446926117,0.020363973453640938,0.0056151594035327435
['O=C1CCCCCO1'],0.005930253770202398,0.00012651908036787063,2.9567609090008773e-05,0.0010390982497483492,0.006596392951905727,5.722637797589414e-05,0.0027178919408470392,0.0012406033929437399,0.00016198631783481687,0.0010863960487768054,0.00025454512797296047,0.0001870357955340296
['CCCCC1CCCCC(=O)O1'],0.01354383397847414,0.0002062589774141088,0.00021143449703231454,0.004918462131172419,0.02475718781352043,0.0006147536914795637,0.00986525695770979,0.0030752471648156643,0.0005823607789352536,0.0021059017162770033,0.003397188615053892,0.0006399542326107621
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3=CC=CC=C3)CCC12'],0.8076835870742798,0.7784610986709595,0.010775327682495117,0.09871916472911835,0.7395214438438416,0.5883668065071106,0.014918819069862366,0.6554996967315674,0.04539875686168671,0.0441197007894516,0.24775384366512299,0.1477736234664917
['CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)CCC1=CC=CC=C1'],0.7828441262245178,0.7900747060775757,0.02441031113266945,0.08588027209043503,0.7709915041923523,0.6325969099998474,0.019258474931120872,0.6624447703361511,0.05532589182257652,0.0622759610414505,0.26823410391807556,0.16303612291812897
['CCN1C=NC2=C(NC3=CC(Cl)=CC=C3)N=C(NC3CCCCC3N)N=C21'],0.020438270643353462,0.09109240770339966,0.7732779383659363,0.5244666934013367,0.16969023644924164,0.0671553909778595,0.24831262230873108,0.8677152991294861,0.4989527463912964,0.16113083064556122,0.6538881659507751,0.5422170162200928
['O=C(O)C1CCN1'],0.004633751697838306,0.00044424040243029594,0.0012201030040159822,0.00021723621466662735,0.03269631788134575,0.001286239828914404,0.0018785041756927967,0.045681364834308624,0.005428425967693329,0.000879178405739367,6.448130443459377e-05,0.0016879771137610078
['CCN1N=C(C)C2=C1C(=O)NCC(C1=CC=C(O)C=C1)=N2'],0.06632988899946213,0.004966454114764929,0.07747112959623337,0.033101748675107956,0.42098599672317505,0.015017470344901085,0.014114972203969955,0.2296513468027115,0.09640638530254364,0.0007221182459034026,0.15705564618110657,0.047243572771549225
['COC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1'],0.003139555687084794,0.001171521726064384,0.008056143298745155,0.009863268584012985,0.004930219147354364,0.00033712308504618704,0.0013548105489462614,0.004200765397399664,0.006015082821249962,7.633069617440924e-05,0.0042520384304225445,0.0020995361264795065
['CC1=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC=C1'],0.005365313496440649,0.0025485402438789606,0.006462274584919214,0.020111465826630592,0.008886776864528656,0.0008284117793664336,0.0013634961796924472,0.005875336471945047,0.0030292647425085306,0.00013794896949548274,0.010678165592253208,0.0032811921555548906
['CC1=CC(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=N1'],0.006340171210467815,0.0016259436961263418,0.010904246009886265,0.022204266861081123,0.008424254134297371,0.0008713776478543878,0.0014957085950300097,0.007136991247534752,0.0030766434501856565,0.00017804042727220803,0.014792084693908691,0.0032804906368255615
['CC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1'],0.0036549184005707502,0.0014661198947578669,0.004026755690574646,0.01264234073460102,0.008082536980509758,0.0006663157837465405,0.0006821939605288208,0.004311272408813238,0.0019474326400086284,0.00010076876787934452,0.005407766904681921,0.001929484773427248
['CC1=C(Br)C(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=N1'],0.007249100599437952,0.003905629739165306,0.013963344506919384,0.06822085380554199,0.016074499115347862,0.0028862731996923685,0.008142003789544106,0.04007682949304581,0.006232221610844135,0.0011375746689736843,0.04776127263903618,0.01685313694179058
['NC1=CC=C(S(=O)(=O)NC2=NC=CC=N2)C=C1'],0.002521584974601865,0.002061342354863882,0.003968364559113979,0.014599738642573357,0.005999007262289524,0.0004049170820508152,0.0006631548167206347,0.003904700977727771,0.0019468783866614103,8.017473010113463e-05,0.007914072833955288,0.0017881902167573571
['CNC1CCCN(C2=C(F)C=C3C(=O)C(C(=O)O)=CN(C4CC4)C3=C2OC)C1'],0.22448892891407013,0.022677462548017502,0.03511340916156769,0.023883894085884094,0.02590719237923622,0.0009601544006727636,0.006195290945470333,0.02875962108373642,0.022893546149134636,0.00033163916668854654,0.012098829261958599,0.0062727611511945724
['CC#CCC(C)C(O)C=CC1C(O)CC2OC3=C(CCCC(=O)[O-])C=CC=C3C21'],0.09524477273225784,0.006587353069335222,0.012120152823626995,0.008880575187504292,0.07520163059234619,0.013183744624257088,0.06806571781635284,0.04312332719564438,0.005087691824883223,0.009567899629473686,0.005152593832463026,0.010918969288468361
['COC(OC)(C(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.0008551694336347282,0.00012483762111514807,0.08295782655477524,0.06307446956634521,0.04173265025019646,0.0032068502623587847,0.002733372850343585,0.010885058902204037,0.005806148052215576,0.005500033497810364,0.02251734398305416,0.003876040456816554
['CC(=O)OC(C(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.0035964278504252434,0.0054167043417692184,0.065484419465065,0.03749946877360344,0.27389323711395264,0.05262491852045059,0.05315389856696129,0.0329151414334774,0.08616796135902405,0.00886379461735487,0.29510417580604553,0.02465752139687538
['O=C(C1=CC=CC=C1)C(O)C1=CC=CC=C1'],0.005475097801536322,0.005245995707809925,0.09196905046701431,0.06848356872797012,0.4111661911010742,0.03363649919629097,0.07246878743171692,0.04441399872303009,0.0717700719833374,0.0039751892909407616,0.21766361594200134,0.030939264222979546
['O=C(CC1=CC=CC=C1)C1=CC=CC=C1'],0.001746667199768126,0.003625366371124983,0.040940169245004654,0.02011866495013237,0.38096871972084045,0.011424907483160496,0.013887299224734306,0.037868861109018326,0.05103599652647972,0.005243304185569286,0.045524999499320984,0.011281775310635567
['N#CC1=CC=C(CC(=O)C2=CC(C(F)(F)F)=CC=C2)C=C1'],0.03642420098185539,0.06511928886175156,0.09925305843353271,0.1553996354341507,0.25238022208213806,0.09361037611961365,0.3053848147392273,0.0969809740781784,0.06594361364841461,0.0042898328974843025,0.4469224810600281,0.21095873415470123
['CCOP(=O)(SC(C)CC)N1CCSC1=O'],0.006015889346599579,0.0003648657875601202,0.0641707256436348,0.08672565221786499,0.19737979769706726,0.008160322904586792,0.0017727789236232638,0.039567019790410995,0.0007454412989318371,0.003083593910560012,0.024575024843215942,0.0027558067813515663
['CC1=C(NC(=O)CN2CCN(CCCC(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC2)C(C)=CC=C1'],0.03579087182879448,0.009625676088035107,0.00485212542116642,0.023677987977862358,0.02143182046711445,0.011269952170550823,0.0032763148192316294,0.2090936303138733,0.0005650173989124596,0.005327477585524321,0.07013034075498581,0.009791797026991844
['CN1C(=O)CC(C(=O)NC(CC2=CN=CN2)C(=O)N2CCCC2C(N)=O)NC1=O'],0.0258746650069952,0.015162745490670204,0.013996558263897896,0.0032445061951875687,0.027027595788240433,0.01481874380260706,0.013337109237909317,0.027096880599856377,0.00748671917244792,0.011031499132514,0.0017140938434749842,0.138551726937294
['CCC1=CC(C)=CC(CC)=C1C1=C(OC(=O)C(C)(C)C)N2CCOCCN2C1=O'],0.022310415282845497,0.0027047416660934687,0.011778530664741993,0.11250146478414536,0.015295196324586868,0.00718324538320303,0.004500160925090313,0.19395282864570618,0.002828166587278247,0.010598268359899521,0.052922576665878296,0.013661665841937065
['O=S1(=O)CC=CC1'],1.7557526007294655e-05,0.00044222373981028795,4.659683327190578e-05,0.0008733019349165261,0.002076257485896349,0.0021459278650581837,0.00346933351829648,0.029620075598359108,0.002669177483767271,0.024599416181445122,0.0030407654121518135,0.009730450809001923
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)NC1=CC=C(O)C=C1'],0.015432890504598618,0.09704054147005081,0.01729060523211956,0.37706753611564636,0.2292374074459076,0.2705754041671753,0.16327916085720062,0.865344226360321,0.028655126690864563,0.5083824992179871,0.9139841794967651,0.6009401082992554
['O=S(=O)([O-])C1=CC=C(NC2=NC(NC3=CC(S(=O)(=O)[O-])=C(C=CC4=C(S(=O)(=O)[O-])C=C(NC5=NC(N(CCO)CCO)=NC(NC6=CC=C(S(=O)(=O)[O-])C=C6)=N5)C=C4)C=C3)=NC(N(CCO)CCO)=N2)C=C1'],0.003933086059987545,0.03877226635813713,0.007982570677995682,0.007570108864456415,0.010817545466125011,0.001577498042024672,0.0015236253384500742,0.11421164870262146,0.0029951189644634724,0.0015929327346384525,0.006021985784173012,0.00829402543604374
['COC1=C2OC3C(=O)CCC4C5CC(=C2C34CCN5C)C=C1.COC1=C2OC3C(=O)CCC4C5CC(=C2C34CCN5C)C=C1.O=P(O)(O)O.O=P(O)(O)O.O=P(O)(O)O'],0.03263808786869049,0.009461380541324615,0.07534611225128174,0.0031294941436499357,0.10612886399030685,0.01220549363642931,0.00027363502886146307,0.01003637071698904,0.017720820382237434,0.0006380012491717935,0.004396778531372547,0.014083907939493656
['CC(C)CC(N(C)C)C1(C2=CC=C(Cl)C=C2)CCC1'],0.003535277908667922,0.00029819319024682045,0.019178926944732666,0.041721925139427185,0.026861919090151787,0.011115318164229393,0.0018583816708996892,0.05363501235842705,0.0013406433863565326,0.03456401824951172,0.08700505644083023,0.0014699489111080766
['CCOC(=O)COC1=C(Cl)C=C(F)C(C2=NN(C)C(OC(F)F)=C2Cl)=C1'],0.06627925485372543,0.04084721952676773,0.07116250693798065,0.35514459013938904,0.020808020606637,0.043423816561698914,0.08465413004159927,0.5681501626968384,0.08082890510559082,0.03365897387266159,0.11085011065006256,0.1453249305486679
['CN(C)CCC=C1C2=CC=CC=C2CCC2=CC=CC=C12'],0.005194776691496372,0.003276936011388898,0.07283046096563339,0.06592094153165817,0.07855755090713501,0.010166538879275322,0.007089043967425823,0.13971517980098724,0.0076636625453829765,0.022953670471906662,0.09517031908035278,0.009088669903576374
['CNCCC=C1C2=CC=CC=C2CCC2=CC=CC=C12'],0.006076188292354345,0.007314488757401705,0.33567923307418823,0.1802404373884201,0.19837771356105804,0.016332311555743217,0.015640778467059135,0.3568762242794037,0.024665147066116333,0.04565872624516487,0.23447830975055695,0.046824757009744644
['CC1CC2=CC=CC=C2N1NC(=O)C1=CC(S(N)(=O)=O)=C(Cl)C=C1'],0.018221646547317505,0.008574755862355232,0.01636177860200405,0.010088176466524601,0.01843910850584507,0.00339581654407084,0.0038046136032789946,0.02193734049797058,0.000406088336603716,0.0018348919693380594,0.01869967021048069,0.007448467891663313
['CC(C)NCC1CCC2=CC(CO)=C([N+](=O)[O-])C=C2N1'],0.017963342368602753,0.005268070846796036,0.012394893914461136,0.006061907391995192,0.045755792409181595,0.005988260731101036,0.0009184888331219554,0.019228961318731308,0.0015934455441311002,0.0007181139662861824,0.010908674448728561,0.0038692879024893045
['CCOC1=CC2=C(C=C1)NC(C)(C)CC2C'],0.0163603276014328,0.00015200895722955465,0.15189191699028015,0.03154991194605827,0.024251490831375122,0.002556272316724062,0.002371529582887888,0.018479706719517708,0.0013888764660805464,0.006591170560568571,0.1273762285709381,0.001886621001176536
['CC1=CC2=C(C=C1)NCCC2'],0.010748970322310925,0.0006011657533235848,0.021793050691485405,0.0026765167713165283,0.015883589163422585,0.00020080608373973519,0.0005137245752848685,0.005498531274497509,0.00018286494014319032,0.0007896872702986002,0.0019933395087718964,0.00048653146950528026
['CN1CCN(C2=C(F)C=C3C(=O)C(C(=O)O)=CN4CCSC2=C34)CC1'],0.17964379489421844,0.012328783050179482,0.008086559362709522,0.009126607328653336,0.07277143746614456,0.014083953574299812,0.017582368105649948,0.049745671451091766,0.003076068591326475,0.0012347290758043528,0.003917252644896507,0.0064508370123803616
['COC1=CC2=C(C=C1)N(C(=O)C1=CC=C(Cl)C=C1)C(C)=C2CC(=O)O'],0.03198587894439697,0.002587553346529603,0.2646964490413666,0.1279982477426529,0.035760439932346344,0.015048529952764511,0.30583763122558594,0.07026746869087219,0.025669727474451065,0.020630648359656334,0.09074703603982925,0.04831136763095856
['COC1=CC2=C(C=C1)N(C(=O)C1=CC=C(Cl)C=C1)C(C)=C2CC(=O)OCC(=O)O'],0.028906598687171936,0.007128451950848103,0.09972451627254486,0.06126488745212555,0.023272080346941948,0.008163627237081528,0.16999788582324982,0.030183805152773857,0.018307039514183998,0.010799395851790905,0.026439353823661804,0.028206750750541687
['COC1=CC2=C(C=C1)N(C(=O)C1=CC=C(Cl)C=C1)C(C)=C2CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C'],0.010207006707787514,0.012003442272543907,0.09969229251146317,0.16808316111564636,0.016928065568208694,0.02666986733675003,0.021527137607336044,0.30714666843414307,0.010645176284015179,0.38257113099098206,0.300251841545105,0.04570391774177551
