smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
O=C1N(CCCN2CCN(C3=CC(Cl)=CC=C3)CC2)N=C2C=CC=CN12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CN1CC(=O)NC1=NC(=O)NC1=CC(Cl)=CC=C1,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CC1CC(C)C(=O)C(C(O)CC2CC(=O)NC(=O)C2)C1,0.0,0.0,0.0,1.0,,0.0,,,,0.0,,
CC(C)CN(CC(O)C(CC1=CC=CC=C1)NC(=O)OC1COC2OCCC12)S(=O)(=O)C1=CC=C(N)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CCC1OC2(CCC1C)CC1CC(CC=C(C)CC(C)C=CC=C3COC4C(O)C(C)=CC(C(=O)O1)C34O)O2,0.0,,0.0,,,,,,,1.0,,
COC1=CC=C(C(=O)N2CCCC2=O)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=C(CCN2CCC(C3=NOC4=C3C=CC(F)=C4)CC2)C(=O)N2CCCC(O)C2=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=C(CCN2CCC(C3=NOC4=C3C=CC(F)=C4)CC2)C(=O)N2CCCCC2=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
NC1=C2N=CN(C3OC4COP(=O)(O)OC4C3O)C2=NC=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=C2N=C(Br)N(C3OC4COP(=O)([O-])OC4C3O)C2=NC=N1,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCC(=O)NC1=C2N=CN(C3OC4COP(=O)(O)OC4C3OC(=O)CCC)C2=NC=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC(=C(CCO)SSCC1CCCO1)N(C=O)CC1=CN=C(C)N=C1N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
COC(=O)C1CC(=O)C(C(=O)OC)CC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
CC(CSC(=O)C1=CC=CC=C1)C(=O)N1CC(SC2=CC=CC=C2)CC1C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN(CC1=CC(S(=O)(=O)[O-])=CC=C1)C1=CC=C(C(=C2C=CC(=[N+](CC)CC3=CC(S(=O)(=O)[O-])=CC=C3)C=C2)C2=C(S(=O)(=O)[O-])C=C(O)C=C2)C=C1,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
CCN(CC1=CC(S(=O)(=O)[O-])=CC=C1)C1=CC=C(C(=C2C=CC(=[N+](CC)CC3=CC(S(=O)(=O)[O-])=CC=C3)C=C2)C2=CC=CC=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0
CCC1CC2=C(C=CC(O)=C2)C2=C1C1=C(C=C(O)C=C1)CC2CC,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,
CCN(CCO)CCN1C(CC2=CC=CC=C2)=NC2=C1C(=O)N(C)C(=O)N2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1=CC=C(C2=CC=CC=N2)N=C1,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CCN1CC(CCN2CCOCC2)C(C2=CC=CC=C2)(C2=CC=CC=C2)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CCC1=CC(N(C)C(N)=NC2=CC=CC3=CC=CC=C23)=CC=C1,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CC1=CSC=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CNC(=C[N+](=O)[O-])NCCSCC1=CSC(CN(C)C)=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNC(=N[N+](=O)[O-])NCC1=CN=C(Cl)S1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)C1=NC=CS1,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC(N)=NC1=NC(CSCCC(N)=NS(N)(=O)=O)=CS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC(=O)C(=O)C1=CSC(NC=O)=N1,,,,,,,,0.0,,0.0,,
CC1=C(CCCl)SC=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)NC1=NC=C([N+](=O)[O-])S1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
NC1=NC(CC(=O)O)=CS1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=C(CCO)SC=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCC1=NC=C(C(=O)O)S1,,,,,,,,0.0,,0.0,,
NC1=NC=C([N+](=O)[O-])S1,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
NC1=NC=CS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CN=C(NC#N)NCCSCC1=CSC(N=C(N)N)=N1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)CC1=NC=CS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)C1=C(C)N=C(C)S1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CON=C(C(=O)O)C1=CSC(NC(=O)CCl)=N1,,,,,,,,1.0,,0.0,,
CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)CC1=CC=CC=C1)C(C)(C)CC1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
C1=CN=C2C=C3C(=CC2=N1)C1CNCC3C1.O=C(O)C(O)C(O)C(=O)O,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
C1=CN=C2C=C3C(=CC2=N1)C1CNCC3C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCCN1CCN(CCCN2C3=CC=CC=C3C=CC3=CC=CC=C32)CC1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
COC1C=COC2(C)OC3=C(C2=O)C2=C([O-])C=C(NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C(O)=C2C(O)=C3C,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,,0.0
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOCOCCOC)C(C)C(O)C1(C)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC12CCC3C(CCC4CC5SC5CC43C)C1CCC2O,1.0,1.0,0.0,,1.0,1.0,0.0,,0.0,,,0.0
CCNC1CC(N)C(OC2OC(CN)=CCC2N)C(O)C1OC1OCC(C)(O)C(NC)C1O.CCNC1CC(N)C(OC2OC(CN)=CCC2N)C(O)C1OC1OCC(C)(O)C(NC)C1O.O=S(=O)(O)O.O=S(=O)(O)O.O=S(=O)(O)O.O=S(=O)(O)O.O=S(=O)(O)O,,,,,,,,0.0,,0.0,,
CNC1C(O)C(OC2C(N)CC(N)C(OC3OC(CN)=CCC3N)C2O)OCC1(C)O.CNC1C(O)C(OC2C(N)CC(N)C(OC3OC(CN)=CCC3N)C2O)OCC1(C)O.O=S(=O)(O)O.O=S(=O)(O)O.O=S(=O)(O)O.O=S(=O)(O)O.O=S(=O)(O)O,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC(C)(O)C1=NC2=NC=C(C3=CC(C4=C(C#N)C=CC=C4F)=C(F)C=C3)N2N=C1,0.0,,,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0
CC1=NC2=CC=CC=C2N1CC1=CC=C(Cl)C=C1,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,
O=C1[N-]C2=C(N1)C(=O)NC(=O)N2,,,,,,,,0.0,,0.0,,
O=C1C2=CC=CC=C2C(=O)C2=C3NC4=C(Cl)C=C5C(=O)C6=CC=CC=C6C(=O)C5=C4NC3=C(Cl)C=C12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1C=NC2=C(NCC3=CC=CC=C3)N=C(NCCO)N=C21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC(CO)NC1=NC(NCC2=CC=CC=C2)=C2N=CN(C(C)C)C2=N1,0.0,0.0,0.0,1.0,,0.0,0.0,,,0.0,0.0,
CC1=CC=CC=C1N=NC1=CC(C)=C(N=NC2=C(O)C=CC3=CC=CC=C23)C=C1,0.0,0.0,1.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0
C=C1C2CCC3C2C(C)(C)CCCC13C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CC3=CC=CC=C3)C2SC1,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CC=C(O)C=C3)C2SC1,,,,,,,,1.0,,0.0,,
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CC=CC=C3)C2SC1,,,,,,,,,,0.0,,
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12)C1=CC=CC=C1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN1C(=CC=CC2=[N+](CC)C3=CC=CC=C3S2)SC2=CC=CC=C21,0.0,,,,,,,1.0,,0.0,,1.0
CC1=C(OC(=O)C(C)C)C(=O)C=CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=C(O)C(=O)C=CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1C=C(CO)OC=C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC1=C(O)C(=O)C=CO1,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
O=C(O)C1=CC2=C(C(=O)C3=C(C=CC=C3OC3OC(CO)C(O)C(O)C3O)C2C2C3=C(C(=O)C4=C2C=CC=C4OC2OC(CO)C(O)C(O)C2O)C(O)=CC(C(=O)O)=C3)C(O)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
O=C1C2=CC=CC=C2C2=CC=CC=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCN(CC)CCOC1=CC2=C(C=C1)C1=C(C=C(OCCN(CC)CC)C=C1)C2=O,,,,,,,,,,0.0,,
O=C1CC2(CCCC2)CC(=O)N1,,,,,,,,0.0,,0.0,,
COC1=CC(C(=O)NC2CCCNC2)=CC(OC)=C1OC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN(C(=O)CC1=C2C=COC2=CC=C1)C1CCC2(CCCO2)CC1N1CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=C(C(=O)OCCN(CC2=CC=CC=C2)C2=CC=CC=C2)C(C2=CC([N+](=O)[O-])=CC=C2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0
CCC(C)COC(=O)C=CC1=CC=C(N=CC2=CC=C(OC)C=C2)C=C1,0.0,0.0,,,1.0,0.0,0.0,,1.0,0.0,,0.0
COC1=CC2=C(C=C1)C(C1=CC=C(OCCN3CCCC3)C=C1)C(C1=CC=CC=C1)C(C)(C)O2,0.0,,0.0,,0.0,,,,,,,
CCC1=CC(S(=O)(=O)[O-])=C2C=C(C(C)C)C=CC=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CC1=C2C=CC(C)=C2C=C(C(C)C)C=C1,,,,,,,,,,0.0,,
COC(=O)NC1=NC2=C(C=C(C(=O)C3=CC=CS3)C=C2)N1,,,1.0,,0.0,,,1.0,1.0,0.0,1.0,1.0
S=P(N1CC1)(N1CC1)N1CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
CC1=C(NC(=O)C2=CC(NC(=O)NC3=CC=CC(C(=O)NC4=C(C)C=CC(C(=O)NC5=CC=C(S(=O)(=O)O)C6=CC(S(=O)(=O)O)=CC(S(=O)(=O)O)=C56)=C4)=C3)=CC=C2)C=C(C(=O)NC2=CC=C(S(=O)(=O)O)C3=CC(S(=O)(=O)O)=CC(S(=O)(=O)O)=C23)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCCCCCCCCCCCCCCC(=O)OC1CC(C)=C(C=CC(C)=CC=CC(C)=CC=CC=C(C)C=CC=C(C)C=CC2=C(C)CC(OC(=O)CCCCCCCCCCCCCCC)CC2(C)C)C(C)(C)C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC(C=CC=C(C)C=CC1=C(C)CC(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)CC(O)CC1(C)C,0.0,,0.0,,,0.0,,,1.0,,,1.0
CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CN1C(C(=O)NC2=CC=CC=N2)=C(O)C2=CC=CC=C2S1(=O)=O,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CCOC(=O)OC(C)OC1=C(C(=O)NC2=CC=CC=N2)N(C)S(=O)(=O)C2=CC=CC=C12,,,,,,,,0.0,,0.0,,
CS(=O)(=O)O.NC(=NC1=CC=CC=C1)NC(=O)C1=C(N)N=C(N)C(Cl)=N1,0.0,1.0,1.0,,1.0,1.0,1.0,,0.0,1.0,0.0,1.0
O=C(C1=CC=CO1)N1CCNCC1,,,,,,,,0.0,,0.0,,
NC1=NC2=C(C(CCC3=CC=C(C(=O)NC(CCC(=O)[O-])C(=O)[O-])C=C3)=CN2)C(=O)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CCC1(C2=CC=CC=C2)C(=O)NCNC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OC(C1=CC=CC=C1)(C1=CC=CC=C1)C1CCNCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COCC1=NN=C(C2=C[N+]([O-])=CC=C2)N1C1=C2NC(=O)C(=O)NC2=CC(Cl)=C1Cl,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1=C[CH-]C=C1.C1=C[CH-]C=C1.Cl[V]Cl,0.0,,0.0,,0.0,,,1.0,0.0,,0.0,
C1=C[CH-]C=C1.C1=C[CH-]C=C1.[Co+2],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0
C1=C[CH-]C=C1.C1=C[CH-]C=C1.[Cr+2],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1=C[CH-]C=C1.C1=C[CH-]C=C1.[Fe+2],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1=C[CH-]C=C1.C1=C[CH-]C=C1.[Ni+2],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=NO)C1=CC=C(OCC(=O)N2CCCCC2)C=C1,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CC(=O)C1=CC=C(OCC(=O)N2CCCCC2)C=C1,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
CC1=NC(C)=C(C)N=C1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN(C)C1=NC(N)=C(C(=O)N=C(N)N)N=C1Cl,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0
COC(=O)C1=C(N)N=C(Cl)C(Cl)=N1,,,,,,,,1.0,,1.0,,
CCC1=NC=CN=C1C,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC1=NC=CN=C1CC,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=NC=CN=C1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC(=O)C1=NC=CN=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CN=C(C)C(C)=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSC1=NC=CN=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=NC=CN=C1CC(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)C1=NC=CN=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1=CN=CC=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCN(C1=NC(N)=C(C(=O)N=C(N)N)N=C1Cl)C(C)C,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0
CCC(C)C1=NC=CN=C1OC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC(N)=NC(=O)C1=C(N)N=C(N)C(Cl)=N1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
CC1CN1P(=O)(N1CC1C)N1CC1C,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
CCCCCCOC(=O)NC(=N)C1=CC=C(NCC2=NC3=C(C=CC(C(=O)N(CCC(=O)OCC)C4=CC=CC=N4)=C3)N2C)C=C1,,,,,,,,,,0.0,,
CC1=CP(=O)(C2=CC=CC=C2)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1(C)C(C=C2CCSC2=O)C1C(=O)OCC1=COC(CC2=CC=CC=C2)=C1,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,
COC1=CC=CC2=C3C4=C(C=C(C(=O)[O-])C3=C([N+](=O)[O-])C=C12)OCO4,0.0,,,,,0.0,,1.0,0.0,0.0,1.0,1.0
COC1=C(OCCCN2CCCCC2)C=C2N=CN=C(N3CCN(C(=O)NC4=CC=C(OC(C)C)C=C4)CC3)C2=C1,0.0,,,,0.0,,0.0,1.0,,0.0,,1.0
CCC1C(=O)OCC1CC1=CN=CN1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1N=C([O-])CN1N=CC1=CC=C(C2=CC=C([N+](=O)[O-])C=C2)O1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
COC1=C(OC)C=C(C(=O)NCC2=CC=C(OCCN(C)C)C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC(C(=O)NCC2=CC=C(OCCN(C)C)C=C2)=CC(OC)=C1OC,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC(OC)=NC(OC(C(=O)O)C(OC)(C2=CC=CC=C2)C2=CC=CC=C2)=N1,,,,,,,,0.0,,,,
COC(C1=CC=CC=C1)(C1=CC=CC=C1)C(OC1=NC(C)=CC(C)=N1)C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=C(N=NC2=CC=C(C3=CC=C(N=NC4=C(N)C5=CC=CC=C5C(S(=O)(=O)[O-])=C4)C=C3)C=C2)C=C(S(=O)(=O)[O-])C2=CC=CC=C12,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0
CC1=C(N=NC2=C(O)C3=C(C=C2)C(S(=O)(=O)[O-])=CC(S(=O)(=O)[O-])=C3N)C=CC(C2=CC(C)=C(N=NC3=C(O)C4=C(C=C3)C(S(=O)(=O)[O-])=CC(S(=O)(=O)[O-])=C4N)C=C2)=C1,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0
CC1=C(N=NC2=C(O)C3=C(N)C=C(S(=O)(=O)[O-])C=C3C=C2S(=O)(=O)[O-])C=CC(C2=CC(C)=C(N=NC3=C(O)C4=C(N)C=C(S(=O)(=O)[O-])C=C4C=C3S(=O)(=O)[O-])C=C2)=C1,0.0,0.0,,,,0.0,0.0,,,,,0.0
NC1=C2C(C3=CC=C(OC4=CC=CC=C4)C=C3)=CN(C3CCCC3)C2=NC=N1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,
CCCN1C(=O)C2=C(N=C(C3CCCC3)N2)N(CCCOC(=O)C2=CC=C(S(=O)(=O)F)C=C2)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
O=C(OCC1=CC=CC=C1)C(=O)OCC1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC2(C)OC2C1C,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,
CCCN1C(=O)C2=C(N=CN2C)N(CCC)C1=O,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCN1C(=O)NC(=O)C2=C1N=CN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CN1C(=O)C2=C(N=CN2)N(C)C1=O,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1C(=O)C2=C(N=CN2C)N(C)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CN1C(=O)C2=C(N=CN2C)N(C)C1=O.O=C(O)CC(O)(CC(=O)O)C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1C(=O)C2=C(N=CN2CC(=O)O)N(C)C1=O,,,,,,,,0.0,,0.0,,
CN1C(=O)C2=C(N=CN2CC(O)CO)N(C)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCN1C=NC2=C1C(=O)N(CCCCC(C)=O)C(=O)N2C,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1C(=O)C2=C(N=CN2CCO)N(C)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1C(=O)NC2=C(C1=O)N(C)C=N2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COCC1=NC2=C(N1)C(=O)N(C)C(=O)N2CC(C)C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)CN1C(=O)N(C)C(=O)C2=C1N=CN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CC(C)CN1C=NC2=C1C(=O)N(C)C(=O)N2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1C=NC2=C1C(=O)NC(=O)N2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C#CCN1C(=O)C2=C(N=CN2C)N(C)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(O)CCCCN1C(=O)C2=C(N=CN2C)N(C)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCCCN1C(=O)C2=C(N=CN2C)N(C)C1=O,,,,,,,,0.0,,0.0,,
CC(O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1C(=O)C2=C(N=C(Br)N2)N(C)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCC1=NC=C(C=C(CC2=CC=CS2)C(=O)O)N1CC1=CC=C(C(=O)O)C=C1.CS(=O)(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
O=C(NC1=C(F)C=C(F)C=C1)C1=CC=CN=C1OC1=CC=CC(C(F)(F)F)=C1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CC1=CC(NS(=O)(=O)C2=CC=C(N)C=C2)=NO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)NC1=CC=C(S(=O)(=O)NC2=NOC(C)=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC1(C2=CC=CC=C2)C(=O)N=C([O-])NC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSC1=NC(C)(C2=CC=CC=C2)C(=O)N1NC1=CC=CC=C1,0.0,,0.0,1.0,,,,1.0,0.0,0.0,1.0,0.0
CC1C2CC(CC2C2CCCC(O)C2)C1(C)C,0.0,0.0,0.0,,1.0,1.0,0.0,,0.0,,1.0,
CC12CCC3C4=C(C=C(O)C=C4)CCC3C1CCC2=O,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
