smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=S1(=O)OCCO1'],0.001248612999916,0.0014497862430289,0.0171599239110946,0.0021859756670892,0.0068946378305554,0.0165665261447429,0.0031398329883813,0.0253172870725393,0.0146619882434606,0.0073348027653992,0.0218112077564001,0.0338715612888336
['CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C'],0.0250883381813764,0.3878453373908996,0.000789973186329,0.0034993954468518,0.7198562026023865,0.7808721661567688,0.0188581123948097,0.1315871775150299,0.0457067154347896,0.0872360467910766,0.1045844480395317,0.0150668174028396
['CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C'],0.1578249931335449,0.5496287941932678,0.0053711924701929,0.0026767891831696,0.841441810131073,0.8133636116981506,0.0062158699147403,0.0459185652434825,0.3737018406391144,0.0743293240666389,0.1638995110988617,0.0167650263756513
['N=C(N)NCC1COC2(CCCCC2)O1.N=C(N)NCC1COC2(CCCCC2)O1'],0.0017630768707022,0.0477467030286788,0.0328941419720649,0.0392371751368045,0.0503508634865284,0.007164457347244,0.0606001913547515,0.07142274081707,0.0017561485292389,0.0122949136421084,0.0075770793482661,0.1268671303987503
['CC1OC1C1CCC2(C)OC2C1'],0.0143721532076597,0.0068600187078118,0.1302959769964218,0.0337370671331882,0.0473093390464782,0.081781305372715,0.0429518483579158,0.068244032561779,0.021979609504342,0.2577742636203766,0.1466274261474609,0.052828874439001
['C1CC2OC2CC1C1CO1'],0.0166561417281627,0.0087210331112146,0.005693738348782,0.0191622357815504,0.0404897555708885,0.0111943604424595,0.0209892410784959,0.0584978647530078,0.0310249999165534,0.1700840145349502,0.0835432112216949,0.1638242602348327
['COc1ccc(CCNC[C@H](O)c2ccc(O)cc2)cc1OC'],0.012786841019988,0.0057438919320702,0.1105272993445396,0.0186065267771482,0.0851243436336517,0.059693444520235,0.0275782290846109,0.108866237103939,0.035097774118185,0.154718205332756,0.5171593427658081,0.0275275949388742
['C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1'],0.0998201593756675,0.0195449944585561,0.0428125001490116,0.0079435082152485,0.1240287497639656,0.1267573833465576,0.0184520594775676,0.49036705493927,0.0359528139233589,0.3338963687419891,0.3545085787773132,0.0295237861573696
['CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1'],0.015801453962922,0.0658249706029892,0.0230215135961771,0.0281380154192447,0.1974103599786758,0.0631838738918304,0.0138019183650612,0.1446867883205413,0.0187615808099508,0.1230314746499061,0.7347886562347412,0.0254271253943443
['C(CCOCC1CO1)COCC1CO1'],0.0265902001410722,0.0014671393437311,0.0173691771924495,0.0540879964828491,0.0344630591571331,0.0137257650494575,0.0125148436054587,0.0818855091929435,0.046851709485054,0.0450280308723449,0.0415291227400302,0.1312526017427444
['COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1'],0.0220919661223888,0.0220745149999856,0.7076908946037292,0.1606503427028656,0.0137811256572604,0.0402718409895896,0.0981223508715629,0.8484774231910706,0.0785669684410095,0.0065867882221937,0.4686784744262695,0.0263304933905601
['O=C1CCCCCCCCCCCCCCO1'],0.0077332472428679,0.006769667379558,0.0087823839858174,0.069419227540493,0.0561198815703392,0.018868513405323,0.0046425070613622,0.0257837437093257,0.0115932310000061,0.0295847617089748,0.0100345090031623,0.0058456580154597
['Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2'],0.0251067727804183,0.0354954227805137,0.9039865136146544,0.0255972929298877,0.0708511173725128,0.0128071475774049,0.014620148576796,0.0095009040087461,0.1078762337565422,0.0018745956476777,0.1746272444725036,0.1535523831844329
['O=C1CCC(=O)O1'],0.0065836245194077,0.0066959485411643,0.0071308445185422,0.0138361519202589,0.0307288840413093,0.0146519821137189,0.0268675256520509,0.0407042615115642,0.0085998931899666,0.0829089730978012,0.0153050813823938,0.0356375761330127
['CCCCCCCCCCCCCCCC/C=C/C1CC(=O)OC1=O'],0.0280070826411247,0.001012654043734,0.0037938409950584,0.0756517648696899,0.0437485016882419,0.0018298075301572,0.0129158934578299,0.5276184678077698,0.0016243808204308,0.0360324718058109,0.0696859806776046,0.022621501237154
['CCCCCCCCCCC=CC1CC(=O)OC1=O'],0.0280845165252685,0.0010270787170156,0.0040379259735345,0.078257106244564,0.0446247793734073,0.0018722650129348,0.0131600173190236,0.5326186418533325,0.0016990951262414,0.0372047387063503,0.0710901170969009,0.0242223422974348
['CCCCCC=CCC1CC(=O)OC1=O'],0.0195638239383697,0.0107520334422588,0.0150961130857467,0.0382190197706222,0.2970492839813232,0.0100695416331291,0.0126697747036814,0.0438778661191463,0.0025648493319749,0.1070528328418731,0.0131993433460593,0.1670837998390197
['C/C(=C\\C(C)CC(C)CC(C)C)C1CC(=O)OC1=O'],0.0037670724559575,0.000135982510983,0.0001065400501829,0.0005117103573866,0.023994980379939,0.0010781557066366,0.0642298609018325,0.0036025708541274,0.0512641593813896,0.0022024435456842,0.0033624423667788,0.0291667934507131
['CCCCCCCCC/C=C/CC1CC(=O)OC1=O'],0.0198475793004035,0.0108353672549128,0.0182720851153135,0.0524411499500274,0.3226515352725982,0.0095306104049086,0.0137607650831341,0.0498195737600326,0.0022664312273263,0.1068531647324562,0.0199713390320539,0.1760801672935485
['CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)[O-])CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1'],0.0271482672542333,0.0038961786776781,0.4150430560111999,0.0014835528563708,0.700040876865387,0.0147958435118198,0.0599520243704319,0.0204867124557495,0.9409056901931764,0.0076537108980119,0.3414544761180877,0.6626737713813782
['O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1'],0.0098220761865377,0.0311682056635618,0.7298356890678406,0.0027670653071254,0.1260508894920349,0.011570674367249,0.0052556344307959,0.1177699416875839,0.012222315184772,0.0208648890256881,0.1662287414073944,0.0143106533214449
['C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O'],0.0029187831096351,0.0474235787987709,0.0155722610652446,0.0516476444900035,0.8477191925048828,0.0232152994722127,0.0320257730782032,0.7398127317428589,0.1013522893190383,0.0242346469312906,0.6557185053825378,0.6450522541999817
['COc1cc2c(cc1N)oc1ccccc12'],0.0342790968716144,0.0085703637450933,0.5550089478492737,0.012331842444837,0.1578490138053894,0.0239741168916225,0.1466237753629684,0.1505517661571502,0.1227143406867981,0.335825651884079,0.3562559485435486,0.2064806371927261
['c1ccc2c(c1)oc1ccccc12'],0.0395812205970287,0.0152358878403902,0.1515026092529297,0.0241418108344078,0.1934031546115875,0.017339976504445,0.2736009657382965,0.057793028652668,0.0614858940243721,0.2965160310268402,0.2886257469654083,0.1577414274215698
['O=C1OC2(c3ccc([O-])cc3Oc3cc([O-])ccc32)c2ccccc21'],0.0119327353313565,0.0137828169390559,0.6081500053405762,0.0381581708788871,0.0353523641824722,0.2211539149284362,0.0279097259044647,0.3126369118690491,0.1155494228005409,0.0270298272371292,0.2175415903329849,0.0543291978538036
['O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21'],0.0571282356977462,0.0688125640153884,0.5133323669433594,0.0456564836204052,0.2780931293964386,0.282358705997467,0.0236798841506242,0.2854361236095428,0.0831982493400573,0.0283307004719972,0.566612184047699,0.2411878854036331
['O=C1OC2(c3ccccc31)c1cc(Br)c(O)c(Br)c1Oc1c2cc(Br)c(O)c1Br'],0.1024635210633277,0.2694980502128601,0.2809109985828399,0.024516012519598,0.3492972552776336,0.4784982800483703,0.1179213523864746,0.6863462924957275,0.3298217058181762,0.0686404705047607,0.3299032151699066,0.8095877170562744
['O=C1OC2(c3cc(Br)c(O)c(Br)c3Oc3c2cc(Br)c(O)c3Br)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.0867391526699066,0.4875487685203552,0.462318480014801,0.1093060076236724,0.2484499365091323,0.4075363576412201,0.2065163105726242,0.4495796263217926,0.253583014011383,0.0348451435565948,0.3764007091522217,0.916132926940918
['O=C1OC2(c3cc(Br)c([O-])cc3Oc3c2cc(Br)c([O-])c3[Hg]O)c2ccccc21'],0.0057024369016289,0.1814149916172027,0.8590440154075623,0.0292096994817256,0.0450300984084606,0.0302383601665496,0.0221205353736877,0.4570156037807464,0.7499423623085022,0.0789952054619789,0.531067430973053,0.4022325575351715
['O=C1OC2(c3ccccc31)c1cc(I)c(O)c(I)c1Oc1c2cc(I)c(O)c1I'],0.0540192052721977,0.342210590839386,0.5167750120162964,0.1053965464234352,0.2977873384952545,0.4775286316871643,0.1981150805950164,0.9465007185935974,0.2644150555133819,0.3380298316478729,0.5986369252204895,0.4441677033901214
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1F'],0.0373077765107154,0.0071921264752745,0.4299139380455017,0.0087857963517308,0.0181322880089283,0.0972512885928154,0.0185701269656419,0.4225772023200989,0.1315322816371917,0.0845359414815902,0.4451267719268799,0.469172865152359
['O=c1c2ccccc2oc2ccccc12'],0.028854789212346,0.0201544370502233,0.2758573889732361,0.0315987765789032,0.3323088586330414,0.0354290343821048,0.2625846564769745,0.1819976717233657,0.0666210278868675,0.0932074785232544,0.535976231098175,0.26800736784935
['COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21'],0.0047347438521683,0.0056762318126857,0.1066710501909256,0.00632219389081,0.0065276981331408,0.0004651898052543,0.0305278338491916,0.01595457829535,0.0132352774962782,0.0005216583958826,0.2511671483516693,0.0126717183738946
['O=S1(=O)CCCC1'],0.0031273895874619,0.0027425664011389,0.0040374160744249,0.0178258903324604,0.0567901283502578,0.0237845126539468,0.0130017092451453,0.0914258360862732,0.0015269796131178,0.0195906162261962,0.1039238944649696,0.0302242450416088
['O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1'],0.0009954840643331,0.0233932323753833,0.0032677068375051,0.0114958910271525,0.0644641146063804,0.0859787017107009,0.0125509817153215,0.0038272424135357,0.0013542423257604,0.0381083041429519,0.03585647046566,0.048680979758501
['O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2'],0.0014211559901013,0.1172361969947815,0.0150457583367824,0.0133186671882867,0.0196798872202634,0.0320583507418632,0.0266546718776226,0.2307559996843338,0.015174520201981,0.0287355314940214,0.72153240442276,0.3979082703590393
['N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1'],0.0055808252654969,0.0385325960814952,0.7889742851257324,0.6605618000030518,0.2753610610961914,0.0134524833410978,0.0292052570730447,0.6652092933654785,0.3258630931377411,0.102541759610176,0.3951241672039032,0.4054591655731201
['Cc1cc(C(=C2C=CC(=N)C=C2)c2ccc(N)cc2)ccc1N'],0.0024397226516157,0.0263268444687128,0.8486543297767639,0.8722435832023621,0.1748489588499069,0.016169348731637,0.0442939288914203,0.6623935699462891,0.548424243927002,0.2926676571369171,0.3905619978904724,0.2611241936683655
['NNC(=O)CP(=O)(c1ccccc1)c1ccccc1'],0.0574300698935985,0.0125169176608324,0.4005792737007141,0.0076266364194452,0.1690657287836074,0.0464635454118251,0.0046326238662004,0.0387686304748058,0.1273876726627349,0.0112727461382746,0.2305302917957306,0.0249839425086975
['CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C'],0.011421219445765,0.018137389793992,0.0024970732629299,0.1003323048353195,0.1248740926384925,0.0137701835483312,0.0204711519181728,0.3645990490913391,0.7409921884536743,0.4141536653041839,0.90351003408432,0.99662446975708
['O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1'],0.1235534325242042,0.0038548379670828,0.0021443243604153,0.0032207341864705,0.0014580624410882,0.0081891920417547,0.010341765359044,0.0025700293481349,0.004980846773833,0.0271615386009216,0.0148581964895129,0.7389368414878845
['COc1ccc(CCC(=O)c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)cc2O)cc1O'],0.0020011304877698,0.0015205561649054,0.0251457076519727,0.0030899783596396,0.0370775945484638,0.1075005456805229,0.0456852279603481,0.0615423172712326,0.0024798053782433,0.0007251407369039,0.1144258454442024,0.0548423342406749
['CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1'],0.0243664104491472,0.353573739528656,0.2766207456588745,0.102064162492752,0.4202924966812134,0.1400686204433441,0.0173366703093051,0.9867008328437804,0.020040625706315,0.2924791574478149,0.3307153880596161,0.1380406320095062
['CC1(O)CSC(C)(O)CS1'],0.0001803401682991,0.0110281445086002,0.0193119272589683,0.0163345802575349,0.3788306713104248,0.021605160087347,0.0181739907711744,0.4106349349021911,0.0063382522203028,0.1819969564676284,0.312053233385086,0.0637866407632827
['C1CSCCS1'],0.0128892697393894,0.0091199176385998,0.023431496694684,0.0042735431343317,0.0958899334073066,0.0259059593081474,0.0171581078320741,0.0508307069540023,0.0135963205248117,0.0456532835960388,0.1989434510469436,0.0102216862142086
['CN1CCCN=C1/C=C/c1cccs1'],0.0174580924212932,0.0013704232405871,0.2801152169704437,0.0012882585870102,0.0762998238205909,0.0001298891875194,0.0071394722908735,0.0117708016186952,0.0510453432798385,0.0292344763875007,0.144099548459053,0.1318982690572738
['Cc1ccsc1/C=C/C1=NCCCN1C'],0.0284300874918699,0.0062072691507637,0.4551835060119629,0.0002853769401554,0.1486882418394088,0.0008672332041896,0.0084830680862069,0.036245621740818,0.0092805791646242,0.0845581367611885,0.57622891664505,0.0437734276056289
['O=[N+]([O-])c1ccc2c3c(cccc13)CC2'],0.0438563115894794,0.1524020284414291,0.476494699716568,0.1409474909305572,0.129623606801033,0.5626681447029114,0.0233803819864988,0.2734765410423279,0.1108942851424217,0.1518380492925644,0.6028281450271606,0.4891619980335235
['c1cc2c3c(cccc3c1)CC2'],0.0467407219111919,0.0640628263354301,0.5596656203269958,0.0412923730909824,0.3161090910434723,0.1033431887626648,0.0604097694158554,0.1652122437953949,0.0813603028655052,0.1058126837015152,0.1937750726938247,0.0773503184318542
['Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1'],0.172501653432846,0.0249820835888385,0.115837849676609,0.067313827574253,0.131801426410675,0.0171476565301418,0.0564400404691696,0.7823764085769653,0.0252387728542089,0.0022262658458203,0.0205828826874494,0.6603917479515076
['CN1C[C@@H]2C[C@H]1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],0.6261340975761414,0.0102544222027063,0.0045895045623183,0.0022021981421858,0.0896724388003349,0.0029060950037091,0.006986363325268,0.0285862348973751,0.0960011109709739,0.0340440794825553,0.0140459584072232,0.0327593944966793
['C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCCC1'],0.0010225075529888,0.0025340104475617,0.0283684898167848,0.0200735516846179,0.026515282690525,0.0048049027100205,0.0452996864914894,0.014779720455408,0.0021131942048668,0.0073566446080803,0.1612971276044845,0.0188286937773227
['CCn1nc(C)c2c1C(=O)NCC(c1ccc(O)cc1)=N2'],0.1235596910119056,0.0580455921590328,0.0120351575314998,0.0256816167384386,0.060332003980875,0.0667079538106918,0.0538768135011196,0.1241185069084167,0.0153020061552524,0.311813086271286,0.8917389512062073,0.1984487920999527
['COC[C@H](c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)C[C@H]1C'],0.1696803718805313,0.0166719332337379,0.0077987015247344,0.0066758939065039,0.0028962919022887,0.0164419598877429,0.0864484533667564,0.0016713708173483,0.1082135140895843,0.0082444995641708,0.0433759503066539,0.0001443480578018
['Nc1nc(=O)c(Br)c(-c2ccccc2)[nH]1'],0.0071546169929206,0.2062187641859054,0.3327973484992981,0.0614058300852775,0.3077636063098907,0.276797890663147,0.0370418317615985,0.1748448312282562,0.0946538373827934,0.0459372475743293,0.1123356968164444,0.499824583530426
['Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2c1NC(=O)CC2(C)C'],0.903314769268036,0.043027464300394,0.9117069840431212,0.0070334789343178,0.6267650127410889,0.0297791007906198,0.0014702967600896,0.0630666092038154,0.0548139065504074,0.2053417861461639,0.1537908911705017,0.0740097314119339
['CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\\CCC=C(C)C)C(=O)[O-]'],0.0776461586356163,0.1295323073863983,0.0024328550789505,0.0777216181159019,0.1095610335469245,0.2071897238492965,0.0275126732885837,0.3732898235321045,0.0075459228828549,0.7089606523513794,0.462054967880249,0.0983258932828903
['CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21'],0.0027692911680787,0.1446778774261474,0.2366909384727478,0.0219966508448123,0.1773969829082489,0.0214031729847192,0.0007347363280132,0.2255643010139465,0.0136555833742022,0.0041653299704194,0.0140220802277326,0.0074409595690667
['Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1'],0.0150584978982806,0.0597744733095169,0.6009318232536316,0.05368098244071,0.1355015039443969,0.1272229254245758,0.0112743200734257,0.0932677537202835,0.1967135220766067,0.07677011936903,0.09627715498209,0.1339314728975296
['CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1'],0.0249197427183389,0.0021757041104137,0.1861584335565567,0.1073139831423759,0.0444599986076355,0.1340685486793518,0.0158695764839649,0.1355203688144683,0.012114580720663,0.0947543010115623,0.5160242319107056,0.4558526575565338
['O=C(Nc1ccccc1)OCC(CN1CCCCC1)OC(=O)Nc1ccccc1'],0.0215705148875713,0.0301718059927225,0.296410471200943,0.0224200002849102,0.5115184187889099,0.0440646857023239,0.0171680655330419,0.2215930223464965,0.0944203659892082,0.109077550470829,0.0516516640782356,0.0553708635270595
['c1cncc([C@@H]2CCCCN2)c1'],0.0031215958297252,0.0019224653951823,0.0842499807476997,0.0140276327729225,0.0103426976129412,0.0023372175637632,0.0206183549016714,0.0171687975525856,0.0054448572918772,0.0721572265028953,0.1984703242778778,0.028184525668621
['COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO'],0.002074863994494,0.0205381643027067,0.0186957195401191,0.1019085869193077,0.0088387364521622,0.0010381799656897,0.0042173699475824,0.1952281147241592,0.0017705979989841,0.0589864552021026,0.2015067785978317,0.0011082291603088
['COc1ccc2c(c1OC)CN1CCc3cc4c(cc3C1C2)OCO4'],0.0194048658013343,0.037696536630392,0.903023600578308,0.173410952091217,0.0226770509034395,0.0240395534783601,0.0024071328807622,0.8075475096702576,0.038717858493328,0.0577932521700859,0.5213334560394287,0.8066180348396301
['O=C1CCCCC1C1CCCCC1'],0.0103586353361606,0.0198364201933145,0.0157330781221389,0.0146707184612751,0.3270123600959778,0.0432768389582634,0.0137441884726285,0.1137504130601883,0.0069161215797066,0.0506833232939243,0.3247524499893188,0.0393661260604858
['N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O'],0.029153624549508,0.0077561452053487,0.5721129775047302,0.101771205663681,0.2778668105602264,0.0039677070453763,0.2493287771940231,0.040107388049364,0.0024901600554585,0.000864427012857,0.6314447522163391,0.0422608964145183
['c1ccc(-c2ccccn2)nc1'],0.0128534035757184,0.044973324984312,0.1073466017842292,0.013707110658288,0.0491771660745143,0.0530771203339099,0.0169859938323497,0.086827352643013,0.0267476737499237,0.0400259234011173,0.1977133452892303,0.0513127781450748
['Cc1ccc(S(=O)(=O)Oc2ccc(N=Nc3ccc(-c4ccc(N=Nc5c(O)ccc6cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c56)c(C)c4)cc3C)cc2)cc1'],0.1429150849580764,0.0225305762141942,0.9719752669334412,0.0191786661744117,0.0455055385828018,0.0996271669864654,0.0092071779072284,0.1580171734094619,0.1950843632221222,0.0030857126694172,0.768860936164856,0.0245463047176599
['C=Cc1c(C)c2cc3nc(c(CC(=O)[O-])c4[n-]c(cc5nc(cc1[n-]2)c(C)c5CC)c(C)c4C(=O)[O-])C(CCC(=O)[O-])C3C.[Cu+2]'],0.5544200539588928,0.0190553069114685,0.0011457594810053,0.0041959551163017,0.0029978372622281,0.0296914502978324,0.0014184024184942,0.2684709727764129,0.0033629040699452,0.380136102437973,0.000385796505725,0.3183991909027099
['CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)/C=C/C=C/C=C/C=C/C(=O)O)CO2'],0.0348245315253734,0.5181979537010193,0.0107917683199048,0.2840051054954529,0.7904333472251892,0.2015052735805511,0.0028920713812112,0.0782863944768905,0.3867485523223877,0.2268461138010025,0.3957599997520447,0.0685891360044479
['CO[C@H]1[C@H]([C@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)NC(=O)CCl)CO2'],0.0016316125402227,0.8462430834770203,0.0617398060858249,0.47463059425354,0.9588943123817444,0.6210422515869141,0.0001243218284798,0.1210585534572601,0.4494081139564514,0.3562911450862884,0.4107202589511871,0.9638442993164062
['Cc1c2oc3c(C)ccc(C(=O)N[C@@H]4C(=O)N[C@H](C(C)C)C(=O)N5CCC[C@H]5C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@@H]4C)c3nc-2c(C(=O)N[C@@H]2C(=O)N[C@H](C(C)C)C(=O)N3CCC[C@H]3C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@@H]2C)c(N)c1=O'],0.013812898658216,0.2040909826755523,0.3609990775585174,0.001212615519762,0.0027301746886223,0.2955785393714905,0.0128792580217123,0.0161598995327949,0.2789801061153412,0.0170702617615461,0.321517676115036,0.055180188268423
