smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCCCCCCCCCCCCCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F'],0.016500938683748245,0.003144667949527502,0.08892270922660828,0.19604012370109558,0.17438028752803802,0.014292275533080101,0.0014071232872083783,0.37765029072761536,0.00356608210131526,0.029585856944322586,0.1027449294924736,0.012027573771774769
['CCCCCCCCCCCCCCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.007769959978759289,0.015611001290380955,0.023839889094233513,0.21021711826324463,0.19091284275054932,0.06374496966600418,0.048449959605932236,0.5048488974571228,0.03869849815964699,0.10696999728679657,0.5020689964294434,0.11139414459466934
['CCN1C=C[N+](C)=C1.O=S(=O)([O-])C(F)(F)F'],0.001968687865883112,0.0023776553571224213,0.004307362716645002,0.01368786208331585,0.0792052373290062,0.007051574997603893,0.0001525652623968199,0.05770111083984375,0.002718216273933649,0.003362472867593169,0.00281621259637177,0.0005614369874820113
['CCN1C=C[N+](C)=C1.O=S(=O)([O-])O'],0.0036824150010943413,0.0010613701306283474,0.011884840205311775,0.016798628494143486,0.041699353605508804,0.0029002120718359947,5.542979852179997e-05,0.06657198816537857,0.0005386888515204191,0.0010191021719947457,0.0008861691458150744,0.001143568311817944
['CCN1C=C[N+](C)=C1'],0.0025280530098825693,0.000454628694569692,0.001429957803338766,0.015287917107343674,0.01669299043715,0.00035720024607144296,1.5737323337816633e-05,0.026485273614525795,0.00025843281764537096,0.0001848945248639211,4.8326237447327e-05,2.1261046640574932e-05
['CCN1C=C[N+](C)=C1.CCOS(=O)(=O)[O-]'],0.0022015729919075966,0.0004289505595806986,0.0009685921831987798,0.005080902483314276,0.022140754386782646,0.00042398215737193823,1.4875121451041196e-05,0.023743653669953346,0.00013907425454817712,8.441149111604318e-05,5.48343887203373e-05,6.23066516709514e-05
['CCN1C=C[N+](C)=C1.COS(=O)(=O)[O-]'],0.0020197902340441942,0.0007905041566118598,0.0012835187371820211,0.007653472013771534,0.02627951093018055,0.0008295236038975418,1.466036519559566e-05,0.05422722548246384,0.00029305051430128515,0.0002613866236060858,7.56066947360523e-05,0.00015980401076376438
['CCN1C=C[N+](C)=C1.CS(=O)(=O)[O-]'],0.0025485611986368895,0.0006945151835680008,0.001904432661831379,0.00913561973720789,0.018767205998301506,0.00096655118977651,1.2412881005730014e-05,0.058161601424217224,0.0001599187817191705,0.0005509801558218896,0.0001575380883878097,0.0002217028522863984
['CCN1C=C[N+](C)=C1.F[B-](F)(F)F'],0.0035677989944815636,0.00044501470983959734,0.0024805606808513403,0.0053386506624519825,0.021792249754071236,0.00036042268038727343,5.013204827264417e-06,0.017569005489349365,0.00010911144636338577,0.0001630880869925022,3.5320830647833645e-05,2.3118785975384526e-05
['CCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F'],0.004126099403947592,0.00116129987873137,0.11347223073244095,0.02349778637290001,0.09149853140115738,0.0019806695636361837,2.5709587134770118e-06,0.15146797895431519,0.0003621823852881789,0.002165282843634486,0.0006036685663275421,0.0001819220051402226
['CCN1C=C[N+](C)=C1.N#CN=C=[N-]'],0.0016469015972688794,0.0010222095297649503,0.0021203362848609686,0.006303880363702774,0.015003997832536697,0.0014638312859460711,3.6746547266375273e-05,0.023891175165772438,0.0005496575613506138,0.001349754398688674,8.348321716766804e-05,0.00018056228873319924
['CCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.002412552712485194,0.015305032022297382,0.009334616363048553,0.051479771733284,0.16389785706996918,0.046149302273988724,0.00341880414634943,0.284158319234848,0.03346504643559456,0.03918517380952835,0.0913783460855484,0.015239115804433823
['CCCCCCN1C=C[N+](C)=C1'],0.011068376712501049,0.0026192725636065006,0.01342793833464384,0.16226589679718018,0.0676482543349266,0.0046620131470263,0.002761237323284149,0.20137447118759155,0.004901306238025427,0.0072053284384310246,0.015504209324717522,0.003046596422791481
['CCCCCCN1C=C[N+](C)=C1.F[B-](F)(F)F'],0.0104063106700778,0.0014916998334228992,0.010093825869262218,0.03633052483201027,0.05560368672013283,0.0022834886331111193,0.00024295979528687894,0.07871410250663757,0.0009590975241735578,0.0020409380085766315,0.0024446307215839624,0.0007765637710690498
['CCCCCCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F'],0.010124106891453266,0.003085774602368474,0.18593741953372955,0.10059592127799988,0.16282661259174347,0.008706246502697468,0.00010587324504740536,0.38397783041000366,0.002216057386249304,0.013431476429104805,0.01644674874842167,0.003618565620854497
['CCCCCCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.004485002253204584,0.019991712644696236,0.020836515352129936,0.13101379573345184,0.21382316946983337,0.07394840568304062,0.019229263067245483,0.4588905870914459,0.058803386986255646,0.09242136776447296,0.3434213697910309,0.06770986318588257
['CCCCCCN1C=C[N+](C)=C1.O=S(=O)([O-])C(F)(F)F'],0.005372201558202505,0.005280161276459694,0.013858303427696228,0.06342891603708267,0.13804417848587036,0.019612029194831848,0.0026684070471674204,0.19880138337612152,0.009822038933634758,0.01776425912976265,0.04772399738430977,0.00784430094063282
['NCC(O)C1CCCCCCC1'],0.006786610931158066,5.212048927205615e-05,0.002753874519839883,0.0011820974759757519,0.039395567029714584,0.0017053538467735052,0.00021098944125697017,0.005987117066979408,0.00014424254186451435,0.0018501229351386428,0.012166112661361694,0.00024459423730149865
['COC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1'],0.005740914028137922,0.00566065451130271,0.08222175389528275,0.031487997621297836,0.04147735983133316,0.005224847700446844,0.00658117700368166,0.071256622672081,0.014378814958035946,0.004189569968730211,0.054084617644548416,0.030173882842063904
['CC1=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC=C1'],0.008473091758787632,0.006618279963731766,0.0742802768945694,0.026647288352251053,0.04945601522922516,0.005665444768965244,0.0066392067819833755,0.06295876950025558,0.011013050563633442,0.004927773494273424,0.060653455555438995,0.020028166472911835
['CC1=CC(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=N1'],0.00927871186286211,0.0051507363095879555,0.07753752171993256,0.02021273784339428,0.04535624384880066,0.0061080437153577805,0.004661247134208679,0.05002082139253616,0.007810462731868029,0.0040810792706906796,0.045275039970874786,0.014339402318000793
['CC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1'],0.006509358994662762,0.005195555742830038,0.06139294430613518,0.02359798178076744,0.03985586017370224,0.004522442817687988,0.006216573994606733,0.04839494079351425,0.009639322757720947,0.003939935006201267,0.05020682141184807,0.016063297167420387
['CC1=C(Br)C(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=N1'],0.009446742944419384,0.004483893048018217,0.06620831042528152,0.014756083488464355,0.030841682106256485,0.00579869607463479,0.004646988585591316,0.04667013883590698,0.0062482040375471115,0.0047391122207045555,0.041088737547397614,0.018668532371520996
['NC1=CC=C(S(=O)(=O)NC2=NC=CC=N2)C=C1'],0.007578305900096893,0.00803244300186634,0.05870393291115761,0.030181551352143288,0.04877129942178726,0.0051727001555264,0.009648294188082218,0.06962132453918457,0.013993741013109684,0.0055973464623093605,0.07153898477554321,0.028254510834813118
['CCCCOC1=CC=C(OCCCN2CCOCC2)C=C1'],0.025961028411984444,0.014816085807979107,0.05581460893154144,0.07400159537792206,0.20995068550109863,0.043607957661151886,0.005381402093917131,0.2843441665172577,0.05082279443740845,0.05139769986271858,0.0418347530066967,0.04903063550591469
['CC1OC1C1CCC2(C)OC2C1'],0.006459418218582869,0.0061739664524793625,0.009463217109441757,0.07701974362134933,0.060326769948005676,0.029404141008853912,0.06052258238196373,0.18564029037952423,0.05873766541481018,0.20582179725170135,0.3013063371181488,0.19060462713241577
['C1CC2OC2CC1C1CO1'],0.0033462641295045614,0.005668978206813335,0.003168330527842045,0.03373657539486885,0.056439224630594254,0.019588973373174667,0.06147412955760956,0.2735569477081299,0.08073070645332336,0.19649916887283325,0.08435650914907455,0.16771306097507477
['CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C.O.O'],0.014442122541368008,0.007965193130075932,0.21037603914737701,0.16746701300144196,0.07487227022647858,0.011928895488381386,0.012804712168872356,0.23496779799461365,0.02663785219192505,0.010751733556389809,0.03238861262798309,0.028332415968179703
['CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C'],0.014162342995405197,0.00874837301671505,0.2538262903690338,0.14581014215946198,0.0758623257279396,0.013470531441271305,0.014282491989433765,0.20976655185222626,0.03467095270752907,0.01149181742221117,0.030704187229275703,0.030509965494275093
['C[N+]12CCC(CC1)C(OC(=O)C(O)(C1=CC=CC=C1)C1=CC=CC=C1)C2'],0.03615526109933853,0.003371532540768385,0.01010369323194027,0.07623349130153656,0.11900495737791061,0.026069946587085724,0.006202409043908119,0.030460460111498833,0.002472419524565339,0.004122593905776739,0.18280038237571716,0.007518134545534849
['CC1=C(C(C)(C)CC(C)(C)C)C=CC(OCCOCC[N+](C)(C)CC2=CC=CC=C2)=C1'],0.002678668824955821,0.0013142387615516782,0.008176563307642937,0.11753931641578674,0.1456555873155594,0.04296359047293663,0.002201096387580037,0.19000329077243805,0.0013984364923089743,0.03181024268269539,0.6300032734870911,0.005316124763339758
['CC(C)(C)CC(C)(C)C1=CC=C(OCCOCC[N+](C)(C)CC2=CC=CC=C2)C=C1'],0.0021978565491735935,0.0015342992264777422,0.007526981644332409,0.1124066486954689,0.21150892972946167,0.060320787131786346,0.002318601356819272,0.21757163107395172,0.0019454874563962221,0.03480514883995056,0.6705983877182007,0.006172758527100086
['NC1=C2N=CN(C3OC4COP(=O)(O)OC4C3O)C2=NC=N1'],0.0035080292727798223,0.005656340159475803,0.015413504093885422,0.15783753991127014,0.03194345906376839,0.008739260956645012,0.29625874757766724,0.18013599514961243,0.4866330623626709,0.004147535655647516,0.0038577995728701353,0.3354492783546448
['NC1=C2N=C(Br)N(C3OC4COP(=O)([O-])OC4C3O)C2=NC=N1'],0.0033205098006874323,0.00841046404093504,0.010137796401977539,0.10702500492334366,0.034137576818466187,0.011223728768527508,0.29490503668785095,0.20503637194633484,0.49826014041900635,0.006622782908380032,0.003670806298032403,0.46362748742103577
['CCCC(=O)NC1=C2N=CN(C3OC4COP(=O)(O)OC4C3OC(=O)CCC)C2=NC=N1'],0.01041333470493555,0.017233656719326973,0.03654126077890396,0.17571844160556793,0.06693052500486374,0.02278175577521324,0.32209092378616333,0.22699730098247528,0.39256051182746887,0.0224132239818573,0.023386817425489426,0.45131364464759827
['CC(C)C1=C(CN(C)C(C)CC2=CC=CC=C2)N(C)N(C2=CC=CC=C2)C1=O'],0.00892594549804926,0.0019219487439841032,0.017061719670891762,0.029843205586075783,0.040799371898174286,0.004502293653786182,0.0022655604407191277,0.04390657693147659,0.0031763995066285133,0.00660119391977787,0.00996463280171156,0.002829167526215315
['O=C1C2=C(O)C=C(O)C=C2OC(C2=CC(O)=C(O)C=C2)C1O'],0.014552677981555462,0.002980573568493128,0.7297013998031616,0.05615036189556122,0.17405369877815247,0.16223375499248505,0.054379917681217194,0.6453660130500793,0.028240296989679337,0.11923389136791229,0.8390306234359741,0.20978686213493347
['CN1CCN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.013875752687454224,0.004568248987197876,0.2148655205965042,0.07185132801532745,0.08774718642234802,0.011837598867714405,0.011220686137676239,0.18771660327911377,0.019798701629042625,0.012192214839160442,0.0911857932806015,0.018620537593960762
['CN(C)CCC1=CNC2=C1C=C(CC1COC(=O)N1)C=C2'],0.01759989559650421,0.005744344089180231,0.10771295428276062,0.07923118025064468,0.06815088540315628,0.01140675600618124,0.006355558056384325,0.14411553740501404,0.015259915962815285,0.01591881550848484,0.02582433633506298,0.026402538642287254
['CCC1CCC(NCC2=CC3=C(C=C2OC)C2CC2C(=O)N3C)C(C2=CC=CC=C2)N1'],0.02766404300928116,0.006083525251597166,0.41660046577453613,0.14021113514900208,0.14971472322940826,0.02314310148358345,0.01646765135228634,0.1479218602180481,0.07267329096794128,0.0430171862244606,0.18299750983715057,0.10716184973716736
['O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1'],0.0024251022841781378,0.002845188369974494,0.0004345335764810443,0.005916970316320658,0.006830760743469,0.0032044309191405773,0.0021498461719602346,0.05989618971943855,0.000493992876727134,0.009704130701720715,0.032727815210819244,0.007460502441972494
['O=S1(=O)CCCC1'],0.0031939763575792313,0.0006747323786839843,0.00046552647836506367,0.002582825953140855,0.012925210408866405,0.0014786433894187212,0.0014527832390740514,0.030746661126613617,0.0007295620744116604,0.0013817290309816599,0.003972124774008989,0.002159399911761284
['CC1(C)CCC2=C(O1)C1=CC=CC=C1C(=O)C2=O'],0.010281894356012344,0.0022300949785858393,0.5048496127128601,0.03576558828353882,0.1210848018527031,0.02718670479953289,0.01791210100054741,0.32744717597961426,0.040073323994874954,0.021108321845531464,0.49375006556510925,0.048595111817121506
['CCC(=O)NCCC1CCC2=C1C1=C(C=C2)OCC1'],0.07695727795362473,0.021540051326155663,0.09756390750408173,0.07034491747617722,0.11449238657951355,0.03948334977030754,0.022654466331005096,0.14415790140628815,0.017497682943940163,0.03205714747309685,0.04592209309339523,0.049507953226566315
['C1=CCC(C2=CC=CC=C2)CC1'],0.00045096251415088773,7.860464393161237e-05,0.009595013223588467,0.0032449993304908276,0.13834013044834137,0.009526335634291172,0.0008309381082653999,0.06017446890473366,0.0013923679944127798,0.008410117588937283,0.1257600635290146,0.00034756772220134735
['OC1CCCC2=CC=CC=C21'],0.013518419116735458,0.001691999495960772,0.04215685650706291,0.019920116290450096,0.23514500260353088,0.058201614767313004,0.012237556278705597,0.064609095454216,0.006824960466474295,0.008305631577968597,0.21419256925582886,0.010167108848690987
['CC(=O)C1=CC2=C(C=C1)CCCC2'],0.018650222569704056,0.0051595792174339294,0.043492551892995834,0.025811245664954185,0.13620859384536743,0.020126404240727425,0.009293714538216591,0.07678300142288208,0.008317138999700546,0.009551826864480972,0.05893564224243164,0.005878821946680546
['CC(C)(C)NCC(O)COC1=CC=CC2=C1CC(O)C(O)C2'],0.013693353161215782,0.0004888519179075956,0.018983611837029457,0.007110183127224445,0.07767434418201447,0.006710394285619259,0.0010907737305387855,0.015415110625326633,0.0023563525173813105,0.0027238773182034492,0.006558610592037439,0.0034033742267638445
['CC(=O)C1=CC2=C(C=C1C)C(C)(C)C(C)CC2(C)C'],0.006518159527331591,0.0006168166291899979,0.00344963651150465,0.01680678315460682,0.01358703151345253,0.004376797471195459,0.0012441528961062431,0.013418175280094147,0.00032871522125788033,0.00412491662427783,0.03054014965891838,0.0005803555250167847
['CCCN(CCC)C1CCC2=C(C1)C(O)=CC=C2'],0.023823702707886696,0.0027369470335543156,0.025642961263656616,0.022757936269044876,0.07208298146724701,0.016193289309740067,0.0025944358203560114,0.09064128994941711,0.0042649139650166035,0.013870259746909142,0.025972696021199226,0.008315431885421276
['CCCN(CCC)C1CCC2=C(C=C(O)C=C2)C1'],0.03053388185799122,0.0048161158338189125,0.03548013046383858,0.0324237160384655,0.15669727325439453,0.03454097360372543,0.002253482583910227,0.1309899538755417,0.007475795224308968,0.016626078635454178,0.046888530254364014,0.011463986709713936
['CCCN(CCC)C1CCC2=C(F)C=CC(O)=C2C1'],0.03248127922415733,0.003810230875387788,0.0439688004553318,0.03877347335219383,0.06514070183038712,0.019516555592417717,0.0039305672980844975,0.11672905087471008,0.005509522277861834,0.022834038361907005,0.03993399441242218,0.018595747649669647
['C1=CC=C2CCCCC2=C1'],0.004298418294638395,0.0007346922648139298,0.031114092096686363,0.011378715746104717,0.24970947206020355,0.029953597113490105,0.003589532570913434,0.11127406358718872,0.004907824564725161,0.008945857174694538,0.14899542927742004,0.0020069449674338102
['NC1CCC2=CC(O)=C(O)C=C2C1'],0.0085133146494627,0.001351838349364698,0.7203058004379272,0.025998225435614586,0.15733593702316284,0.12120325118303299,0.008382434956729412,0.40668484568595886,0.026589393615722656,0.045481126755476,0.3236146569252014,0.033291514962911606
['CCOC(=O)C1=NN(C2=C(Cl)C=C(Cl)C=C2)C(C)(C(=O)OCC)C1'],0.012793145142495632,0.0028457469306886196,0.13310004770755768,0.04521580785512924,0.03467601537704468,0.010834380984306335,0.011459329165518284,0.07793258875608444,0.008531413972377777,0.01762719824910164,0.09986948221921921,0.03778542950749397
['CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C'],0.9310887455940247,0.731743574142456,0.023693149909377098,0.2843303382396698,0.21882715821266174,0.046529363840818405,0.00696905329823494,0.4920875132083893,0.007214421406388283,0.053101830184459686,0.5316125750541687,0.07062279433012009
['CN(C1=NC=CC(=O)N1)C1CCN(C2=NC3=CC=CC=C3N2CC2=CC=C(F)C=C2)CC1'],0.0142129547894001,0.008253725245594978,0.12950555980205536,0.1270303726196289,0.08040386438369751,0.014314352534711361,0.013958722352981567,0.13954605162143707,0.035356614738702774,0.011648480780422688,0.029223034158349037,0.030924687162041664
['CCOC(=O)C1=CN2N=C(OP(=S)(OCC)OCC)C=C2N=C1C'],0.009798003360629082,0.002937911543995142,0.616877019405365,0.1375931203365326,0.14402271807193756,0.008934339508414268,0.0020383591763675213,0.07400533556938171,0.01682291179895401,0.0014231109526008368,0.030527211725711823,0.0059409672394394875
['COC1=C(OC)C=C2CN(C(=O)C(C)NC(CCC3=CC=CC=C3)C(=O)O)C(C(=O)O)CC2=C1'],0.01928895339369774,0.002781334798783064,0.026167379692196846,0.007883576676249504,0.04448452219367027,0.006466319784522057,0.011269229464232922,0.04285961017012596,0.007587421219795942,0.010434943251311779,0.006677392870187759,0.013992061838507652
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2=CC(OC)=C(OC)C=C2CC1C(=O)O'],0.017702436074614525,0.0032029824797064066,0.04744192212820053,0.015722692012786865,0.04542224481701851,0.007185378111898899,0.010223746299743652,0.04004078730940819,0.008773504756391048,0.011821400374174118,0.010512586683034897,0.013367959298193455
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2=CC=CC=C2CC1C(=O)O'],0.019231334328651428,0.003949591424316168,0.040071114897727966,0.01569291576743126,0.07338552176952362,0.008014521561563015,0.013718203641474247,0.04595070704817772,0.010992166586220264,0.014612408354878426,0.014875901862978935,0.015855373814702034
['COC1C(OC(C)=O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O'],0.014964239671826363,0.0065826550126075745,0.01619536429643631,0.09786435216665268,0.12520906329154968,0.034444890916347504,0.03856709226965904,0.12068480998277664,0.04850873723626137,0.07408460229635239,0.3025488555431366,0.13784097135066986
