smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1'],0.07101180404424667,0.033242955803871155,0.002548286924138665,0.019829392433166504,0.23534268140792847,0.06995292752981186,0.0033127106726169586,0.052597127854824066,0.007543038576841354,0.011022897437214851,0.09028848260641098,0.014369632117450237
['COC(=O)C(C)N(C(=O)C1=CC=CO1)C1=C(C)C=CC=C1C'],0.02011621929705143,0.006083536893129349,0.050676729530096054,0.08061826229095459,0.04117216914892197,0.008768103085458279,0.015496778301894665,0.16598525643348694,0.019344573840498924,0.020829668268561363,0.09386580437421799,0.012462903745472431
['OCC(CO)N1C=NC(C2=CC=C(F)C=C2)=C1C1=NC(OC2=CC=CC=C2)=NC=C1'],0.018926512449979782,0.0010658141691237688,0.24155132472515106,0.33383792638778687,0.010985818691551685,0.0011832054005935788,0.035761576145887375,0.20203371345996857,0.003544412786141038,0.007878062315285206,0.04061395302414894,0.01931256800889969
['CCOC1=NC(C(Cl)(Cl)Cl)=NS1'],0.0007226170273497701,0.00026743795024231076,0.3586038649082184,0.24120432138442993,0.06885761767625809,0.002660916419699788,0.002001094166189432,0.7767989039421082,0.009330392815172672,0.11349145323038101,0.12349927425384521,0.0064634778536856174
['CC(=CC1=CC=CC=C1)C=C1SC(=S)N(CC(=O)O)C1=O'],0.0023014915641397238,0.004236623644828796,0.017960112541913986,0.1906537562608719,0.4913148283958435,0.05281791090965271,0.7960911393165588,0.9528763890266418,0.09379687905311584,0.42265674471855164,0.6879561543464661,0.19363589584827423
['OCCN(CCO)C1=NC2=C(N=C(N(CCO)CCO)N=C2N2CCCCC2)C(N2CCCCC2)=N1'],0.030568212270736694,0.035701557993888855,0.008008829317986965,0.016421213746070862,0.05007567256689072,0.0057083857245743275,0.0017876634374260902,0.1162051111459732,0.04879341274499893,0.010109107941389084,0.014704877510666847,0.013296633027493954
['COC1CC(OC2CC(C3OC(C)(O)C(C)CC3C)OC2C2(C)CCC(C3(C)CCC4(CC(O)C(C)C(C(C)C5OC(O)(CC(=O)[O-])C(C)C(OC)C5OC)O4)O3)O2)OC(C)C1OC.[NH4+]'],0.06433067470788956,0.027962790802121162,0.021187981590628624,0.1386575698852539,0.13480865955352783,0.02728191763162613,0.03390772268176079,0.11985420435667038,0.009832705371081829,0.008850733749568462,0.24087141454219818,0.02615373581647873
['NC(=O)COC1=C(F)C=C(SCCNS(=O)(=O)C2=CC=CC=C2)C=C1F'],0.015087125822901726,0.06543182581663132,0.003984186332672834,0.013607382774353027,0.015353399328887463,0.000961714016739279,0.023695912212133408,0.05143510550260544,0.0015479826834052801,0.006576247047632933,0.018226392567157745,0.02552071586251259
['CC=C1CC2C=CC1C2'],0.0010636445367708802,1.578641422383953e-05,0.015169281512498856,0.0009323082049377263,0.006744133308529854,0.00018927744531538337,2.7574858449952444e-06,0.002470784354954958,1.894076558528468e-05,0.0009358466486446559,0.0003166750248055905,2.310548097739229e-06
['COC1CC(=C(C2=CC=CS2)C2=CC=CS2)C[N+](C)(C)C1'],0.001184372347779572,0.0009199103224091232,0.03270570933818817,0.10160692036151886,0.05417230725288391,0.004285409115254879,0.0001543271791888401,0.04761190712451935,0.014535250142216682,0.009836253710091114,0.016387484967708588,0.0005333518492989242
['CCOC(=O)C12CC1C(=NO)C1=CC=CC=C1O2'],0.009818759746849537,0.0008988090557977557,0.3999658226966858,0.008889976888895035,0.03802879527211189,0.0044058277271687984,0.004086920525878668,0.14245820045471191,0.02868545427918434,0.017728233709931374,0.044629551470279694,0.03026837669312954
['ClC1=CC=C(CSC(CN2C=CN=C2)C2=C(Cl)C=C(Cl)C=C2)C=C1.O=[N+]([O-])O'],0.00209374469704926,0.0032889689318835735,0.6184963583946228,0.8719361424446106,0.051999591290950775,0.046290744096040726,0.09060513973236084,0.4169803559780121,0.015906495973467827,0.8770512938499451,0.6247341632843018,0.3028522729873657
['C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C'],0.09777509421110153,0.08539365231990814,0.0037892931140959263,0.04616791382431984,0.015409966930747032,0.00884765200316906,0.004817075561732054,0.010289917699992657,0.0231450367718935,0.0032567065209150314,0.09803130477666855,0.024841688573360443
['O=C(C1=CC=C(F)C=C1)C1CCN(CCN2C(=O)NC3=CC=CC=C3C2=O)CC1'],0.01871100440621376,0.03290555253624916,0.05921551212668419,0.017707694321870804,0.011870944872498512,0.0007492857403121889,0.002020852640271187,0.07908941060304642,0.030502254143357277,0.0009581617196090519,0.02999093011021614,0.00883677788078785
['ClC1=CC=C(N2CCN(CC3=NN4C=CC=CC4=C3)CC2)C=C1'],0.02089512348175049,0.005359878297895193,0.31280502676963806,0.2215319573879242,0.09422338753938675,0.045114416629076004,0.0036739243660122156,0.2948664128780365,0.047883231192827225,0.029835596680641174,0.027470124885439873,0.02486061491072178
['CC(C)(C)C1CCC(O)CC1'],0.0028582620434463024,1.2799771866411902e-05,0.0009051989763975143,0.001919599249958992,0.060579653829336166,0.0010047034593299031,3.992311030742712e-05,0.0024761680979281664,3.277969881310128e-05,0.00034888318623416126,0.027030369266867638,9.41694452194497e-06
['CC(C)(C)C1CCCCC1O'],0.0027599495369940996,1.5534189515165053e-05,0.0013822114560753107,0.003260854398831725,0.028072895482182503,0.0007041176431812346,9.249112918041646e-05,0.003571287961676717,6.006041803630069e-05,0.0007633155910298228,0.04818039759993553,2.359803329454735e-05
['O=S(=O)([O-])NC1CCCCC1'],0.0005224294727668166,0.00011573014489840716,0.0006677359924651682,0.0016733425436541438,0.04030721262097359,0.00028295410447753966,9.79902979452163e-05,0.026972930878400803,0.0004245671443641186,0.0013479635817930102,0.0035781851038336754,0.0009257133351638913
['CCN(CC)C1CCCCC1'],0.0018268253188580275,2.9106915462762117e-05,0.00046285937423817813,0.002374733332544565,0.013565263710916042,0.00022259306570049375,2.40860663325293e-05,0.0036662090569734573,0.00014237957657314837,0.0005339704221114516,0.0007367946091108024,3.508787267492153e-05
['CC1CCC(C(C)(C)O)CC1'],0.00420914962887764,1.5827976312721148e-05,0.0011104473378509283,0.0014486394356936216,0.03670838847756386,0.0010230215266346931,4.5148146455176175e-05,0.0006949608214199543,1.7630714864935726e-05,0.0005241175531409681,0.02052301913499832,1.7157979527837597e-05
['CN(C)C1CCCCC1'],0.0006614140584133565,2.189547103625955e-06,0.00036209108657203615,0.0009987720986828208,0.013335859403014183,6.486100755864754e-05,7.3107416938000824e-06,0.0015977945877239108,3.2253821700578555e-05,0.00027642291388474405,0.0006540071917697787,2.6352499844506383e-06
['CC1CCC(C(C)C)C(O)C1'],0.003618726972490549,3.042637399630621e-05,0.001972329104319215,0.001849001506343484,0.024269133806228638,0.000650712987408042,0.0001174036442534998,0.0012292535975575447,7.739177090115845e-05,0.0009275617776438594,0.018015185371041298,4.3093743443023413e-05
['CC1CCC(C(C)CS)CC1S'],0.0051508410833776,0.0003087342774961144,0.029181454330682755,0.006836168002337217,0.044252824038267136,0.0032665254548192024,0.0011744798393920064,0.02611907385289669,0.0008033816702663898,0.04546697810292244,0.04404958337545395,0.03252227231860161
['C=COCC1CCC(CO)CC1'],0.002210468053817749,0.0001144947309512645,0.0015356935327872634,0.0020361070055514574,0.010670758783817291,0.0003006453043781221,0.00038594476063735783,0.01633845828473568,0.0005519904661923647,0.008531107567250729,0.0034474635031074286,0.0010704298038035631
['C=COCC1CCC(COC=C)CC1'],0.0015950455563142896,0.00024163101625163108,0.007116443943232298,0.007282921113073826,0.010283835232257843,0.0007374060805886984,0.0020513730123639107,0.0650569275021553,0.003072921885177493,0.04834454506635666,0.01646222174167633,0.0030018091201782227
['CC1CCC(CO)CC1'],0.001758847269229591,1.3258936633064877e-05,0.0007442271453328431,0.0013544396497309208,0.011837709695100784,0.00018029529019258916,5.8156012528343126e-05,0.005012095905840397,5.501404666574672e-05,0.001600101706571877,0.004856601357460022,6.483027391368523e-05
['CCSC(=O)N(CC)C1CCCCC1'],0.003596796654164791,0.00010844623466255143,0.0031517117749899626,0.024134021252393723,0.01354431826621294,0.00012449099449440837,0.002186928642913699,0.013485330156981945,0.0005210665403865278,0.005727851297706366,0.015381358563899994,0.00058759591775015
['CC(=O)CC(C)(C)C1CCCCC1'],0.0014748998219147325,4.3707685108529404e-05,0.00558035634458065,0.007087238598614931,0.032607194036245346,0.0008453626069240272,0.00048361573135480285,0.03484579548239708,0.0003301568212918937,0.001888728467747569,0.053921177983284,0.00018152085249312222
['CCNC(=O)C1CC(C)CCC1C(C)C'],0.0038877511397004128,3.703032780322246e-05,0.009390425868332386,0.001565464655868709,0.021380089223384857,0.0003316967049613595,7.317720155697316e-05,0.008194534108042717,0.0001620790280867368,0.0015491682570427656,0.007274207659065723,8.451200847048312e-05
['C1CCCCC1'],0.000909768627025187,1.813380436033185e-06,0.0002138316776836291,0.015050875954329967,0.0024016909301280975,1.6213194612646475e-05,0.00030407620943151414,0.01381630264222622,1.7709780877339654e-05,0.0019362395396456122,0.07710546255111694,9.170327757601626e-06
['COC(=O)C1CCC(C(=O)OC)CC1'],0.004479008726775646,0.0009486457565799356,0.0034337120596319437,0.0017903621774166822,0.01673908345401287,0.0010150857269763947,0.0005502215935848653,0.013045785948634148,0.03362465277314186,0.0022581275552511215,0.0013807063223794103,0.001045616460032761
['ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl'],0.010312912985682487,0.0011532584903761744,0.042797788977622986,0.03778731822967529,0.09673131257295609,0.012914611957967281,0.0029320325702428818,0.02587413229048252,0.005434170365333557,0.007643071003258228,0.6299855709075928,0.004661504179239273
['OC1C(O)C(O)C(O)C(O)C1O'],0.010950102470815182,0.00014522431592922658,1.0194923561357427e-05,1.1026644642697647e-05,0.06149463355541229,0.00459182308986783,1.3554875295085367e-05,2.1045161702204496e-05,8.012215403141454e-06,1.82152543857228e-05,1.6328969650203362e-05,5.387267719925148e-06
['BrCC(Br)C1CCC(Br)C(Br)C1'],0.008145304396748543,0.001313967863097787,0.030701512470841408,0.04235268384218216,0.02581148035824299,0.002442627912387252,0.007075356785207987,0.20142269134521484,0.003256511641666293,0.0607091523706913,0.4426408112049103,0.026986077427864075
['OC1CCCCC1'],0.0027943605091422796,4.12621047871653e-05,0.0006056772544980049,0.0128337312489748,0.015046995133161545,0.00037674221675843,0.0008349633426405489,0.006991873495280743,0.00013100555224809796,0.0037653620820492506,0.058514535427093506,0.00016899596084840596
['O=NN(CCCl)C(=O)NC1CCCCC1'],0.004257575608789921,0.0020863227546215057,0.32193148136138916,0.03222797438502312,0.029719607904553413,0.0017122264252975583,0.026289796456694603,0.8072671890258789,0.12405160814523697,0.21580438315868378,0.2850687801837921,0.292258620262146
['CC1CCCCC1'],0.0011467912700027227,3.7085897020006087e-06,0.0010830077808350325,0.005930841434746981,0.009591053240001202,0.00010855342407012358,0.0001994278864003718,0.017698539420962334,5.682028131559491e-05,0.002209722762927413,0.0716421976685524,1.79834332811879e-05
['N#CC1(N)CCCCC1'],0.0034967975225299597,9.078066796064377e-05,0.005514441058039665,0.008492852561175823,0.00752625148743391,0.00029210184584371746,0.000875326746609062,0.0037254479248076677,0.00047470268327742815,0.0036339592188596725,0.009349267929792404,0.0003236197226215154
['N#CC1(O)CCCCC1'],0.004169014748185873,0.00034220010275021195,0.000597105419728905,0.03165864944458008,0.008079322054982185,0.000358984136255458,0.003992320038378239,0.004713866394013166,0.0002780405047815293,0.006142348982393742,0.04188390448689461,0.000665164552628994
['CC1(C)CC(N)CC(C)(CN)C1'],0.00012289306323509663,3.250319423386827e-06,0.0009800036204978824,0.0005473464843817055,0.02238437347114086,0.001045846613124013,2.3844131646910682e-06,0.0015693263849243522,3.976819061790593e-05,0.0014714690623804927,0.001033271080814302,6.2691105995327234e-06
['CC1(C)CC(N=C=O)CC(C)(CN=C=O)C1'],0.0003455594414845109,0.00042185504571534693,0.007653544656932354,0.05081339552998543,0.012778086587786674,0.0012168202083557844,0.00252724252641201,0.03544483706355095,0.006204363889992237,0.017337391152977943,0.060917120426893234,0.001193904667161405
['OCC(CO)NC1CC(O)(CO)C(O)C(O)C1O'],0.012981953099370003,0.0009749039309099317,0.00011717259621946141,0.00010897596803260967,0.04634531959891319,0.003712425706908107,2.399209733994212e-05,0.0006114763673394918,0.00015382003039121628,0.0001455192978028208,2.851883982657455e-05,0.00020013898028992116
['CC(C)CCCCCCOC(=O)C1CCCCC1C(=O)OCCCCCCC(C)C'],0.017820965498685837,0.003143925219774246,0.0050650704652071,0.0355428010225296,0.03871313855051994,0.008106552995741367,0.01838921383023262,0.23112915456295013,0.005943820811808109,0.05471121519804001,0.09434711933135986,0.009677255526185036
['NC1(C(=O)O)CCCCC1'],0.004081158433109522,4.508185520535335e-05,0.006744612008333206,0.0001370990794384852,0.006390564143657684,9.62420817813836e-05,0.0013893268769606948,0.001981570851057768,0.00045632722321897745,0.000609292124863714,0.00026878120843321085,9.302777471020818e-05
['CC1(C)CCC(NC(=O)C(N)CCC(=O)O)CC1'],0.006673380732536316,0.00020513261551968753,0.009233213029801846,0.00022836773132439703,0.03364786133170128,0.0007820212049409747,0.0005206210189498961,0.0038334871642291546,0.0004812754923477769,0.0016602379037067294,0.00034979821066372097,0.0002462413103785366
['NC1CCCCC1'],0.0015317372744902968,6.111793027230306e-06,0.0016687973402440548,0.001802039798349142,0.007537650875747204,6.473180837929249e-05,2.940639569715131e-05,0.0017895842902362347,5.51602388441097e-05,0.0019653048366308212,0.002756616799160838,3.379460395080969e-05
['C=C(C)C(=O)OC1CC(C)CC(C)(C)C1'],0.001150372321717441,2.4647692043799907e-05,0.002557760803028941,0.0019060558406636119,0.03434138745069504,0.0014277996961027384,0.0003411849320400506,0.01238540094345808,0.0007083231466822326,0.004954321775585413,0.011597170494496822,3.5593740904005244e-05
['NC1CCCCC1N'],0.0024221681524068117,2.033607233897783e-05,0.014078895561397076,0.0007769883377477527,0.043249670416116714,0.0005689859972335398,1.680120112723671e-05,0.001005329191684723,0.0002989706117659807,0.003888190258294344,0.0010090633295476437,0.00013791161472909153
['CCCCC1CCC(O)CC1'],0.007175407372415066,4.0931645344244316e-05,0.001708337222225964,0.004526018630713224,0.029842685908079147,0.00043070383253507316,0.00027629247051663697,0.0038380471523851156,9.260701335733756e-05,0.0009514145785942674,0.0253458134829998,0.00016706167662050575
['C#CC1(O)CCCCC1'],0.03829285874962807,0.00549922464415431,0.00273022148758173,0.012364508584141731,0.10157904773950577,0.02724025398492813,0.003105168230831623,0.01325603760778904,0.0012782977428287268,0.011292193084955215,0.05350905656814575,0.00682627921923995
['SC1CCCCC1'],0.0014987998874858022,1.5741044990136288e-05,0.001192950876429677,0.01158543024212122,0.007623962592333555,0.00015942017489578575,0.0006913843099027872,0.01187543012201786,0.00010572979226708412,0.012545240111649036,0.02465871348977089,0.0013545749243348837
['CC(=O)OC1CCC(C(C)(C)C)CC1'],0.006340219173580408,6.176788883749396e-05,0.0008529855404049158,0.0011444297851994634,0.08664149791002274,0.004960799589753151,0.0002448373707011342,0.008647536858916283,0.0006469615618698299,0.0020014094188809395,0.01492891926318407,4.274534876458347e-05
['CC(=O)OC1CCCCC1'],0.004136573523283005,0.00023838254855945706,0.000437032722402364,0.004923766944557428,0.019061850383877754,0.0008391051669605076,0.003386387601494789,0.02811070904135704,0.0023732788395136595,0.012446042150259018,0.013258114457130432,0.0005184984183870256
['CC(=O)OC1CCCCC1C(C)(C)C'],0.004750278312712908,5.3022817155579105e-05,0.001421158667653799,0.001551179331727326,0.04759468138217926,0.0024866254534572363,0.0003618322662077844,0.009190545417368412,0.0007835022988729179,0.002225717529654503,0.01929609477519989,5.643977419822477e-05
['NCC1(CC(=O)O)CCCCC1'],0.0009210298885591328,6.695336196571589e-05,0.0006679819198325276,0.0001663627044763416,0.015486576594412327,0.0003356930101290345,0.0005789061542600393,0.00297573977150023,0.0004540237132459879,0.0013325143372640014,0.00019804082694463432,0.00019832560792565346
['OCC1CCC(CO)CC1'],0.0029381769709289074,4.8794270696816966e-05,0.0004368746012914926,0.0006306265131570399,0.022838113829493523,0.0005017401999793947,6.871049845358357e-05,0.013492594473063946,0.000202534967684187,0.001973977079614997,0.0020604939199984074,0.0007274259114637971
['CCC1CCCCC1'],0.0018016272224485874,5.953395884716883e-06,0.0010870678815990686,0.004056829959154129,0.010932402685284615,0.00011084261495852843,0.00010523451055632904,0.0089914221316576,4.759769217344001e-05,0.0012167877284809947,0.031117703765630722,1.949247052834835e-05
['O=C(O)C(=O)O.[NH-]C1CCCCC1[NH-].[Pt+2]'],0.0032814666628837585,0.0002284180372953415,0.017771480605006218,0.002990776440128684,0.10191507637500763,0.01650243252515793,0.01564502902328968,0.12243641912937164,0.010443223640322685,0.02242087386548519,0.008206626400351524,0.005121869500726461
['NCC1CCC(C(=O)O)CC1'],0.00323093612678349,0.00018434706726111472,0.0007682187133468688,0.00010710508649935946,0.027011757716536522,0.00038989499444141984,0.0006817542598582804,0.005571641959249973,0.000869857904035598,0.0008211443782784045,0.00017381158249918371,0.0002839605149347335
['NCC1CCCC(CN)C1'],0.0006529042730107903,1.37409542730893e-05,0.0005299695185385644,0.00023005025286693126,0.03722131997346878,0.0006017109262757003,1.470038341722102e-06,0.0063157533295452595,9.06924979062751e-05,0.0014154958771541715,0.00022262446873355657,6.158291944302619e-05
['O=S(=O)(O)NC1CCCCC1'],0.0018319356022402644,8.443911065114662e-05,0.004716146271675825,0.0027632140554487705,0.0405716672539711,0.002090072724968195,0.00016706596943549812,0.03873239457607269,0.0008375803008675575,0.008139285258948803,0.029126238077878952,0.0065252711065113544
['CC1(N)CCC(C(C)(C)N)CC1'],0.0029595682863146067,1.5479532521567307e-05,0.0025593985337764025,0.00022444096975959837,0.04004872217774391,0.0006355857476592064,3.661571781776729e-06,0.00015718575741630048,3.3162414183607325e-05,0.0002982378064189106,0.00047989748418331146,5.5435707508877385e-06
['CC1(O)CCC(C(C)(C)O)CC1'],0.00676077650859952,5.1345221436349675e-05,0.0007228415342979133,0.0007781967869959772,0.05147119238972664,0.001953770173713565,4.8261761548928916e-05,0.0004492413136176765,1.5583853382850066e-05,0.0004394466814119369,0.008144726045429707,4.268896736903116e-05
['O=C=NC1CCCCC1'],0.0015122670447453856,0.00022953319421503693,0.020613016560673714,0.03945751115679741,0.004244393669068813,8.354796591447666e-05,0.0018468544585630298,0.02660856582224369,0.003810267196968198,0.007397694047540426,0.09576229006052017,0.0013123663375154138
['CCC(C)(C)C1CCC(O)CC1'],0.00730489706620574,9.674817556515336e-05,0.0018396929372102022,0.004612062592059374,0.08163632452487946,0.0026916207280009985,0.00013430931721813977,0.002879760693758726,0.0001259039854630828,0.0006523721385747194,0.058166589587926865,6.86457206029445e-05
['CCC(C)(C)C1CCC(OC)CC1'],0.004069656133651733,4.650658229365945e-05,0.005330460611730814,0.006524359807372093,0.0567508228123188,0.0023106930311769247,5.0981732783839107e-05,0.0028138714842498302,0.0002700645418372005,0.0012028430355712771,0.022293508052825928,8.591032383264974e-05
['CCC(C)(C)C1CCCCC1OC(C)=O'],0.011982757598161697,0.00028196684434078634,0.0030930088832974434,0.0031090688426047564,0.06502559781074524,0.005559409502893686,0.0009744145791046321,0.011040454730391502,0.002482153009623289,0.0032313093543052673,0.03465385362505913,0.000322706182487309
['C=CCOC(=O)CCC1CCCCC1'],0.005638469010591507,0.0001163423657999374,0.00197319476865232,0.0011321288766339421,0.016794614493846893,0.0003491407260298729,0.0006491789245046675,0.008882652968168259,0.0008239935850724578,0.0024514743126928806,0.0032329948153346777,0.0002350094000576064
['CC(C)C1CCC(O)CC1'],0.006055719219148159,4.605250069289468e-05,0.0020549860782921314,0.002323384629562497,0.0520324744284153,0.0011526088928803802,0.00013876838784199208,0.002197735942900181,0.00010544916585786268,0.0009355543297715485,0.0190963726490736,5.708483513444662e-05
