smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
COC1=CC=C2C(=C1OC)C(=O)OC2C1C2=C(OC)C3=C(C=C2CCN1C)OCO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COC1=CC=C2C(=C1OC)C(=O)OC2C1C2=CC3=C(C=C2CCN1C)OCO3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCC[N+]1(C)C2CC(OC(=O)C(CO)C3=CC=CC=C3)CC1C1OC12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C[N+]1(C)C2CC(OC(=O)C(CO)C3=CC=CC=C3)CC1C1OC12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C[N+]1([O-])C2CC(OC(=O)C(CO)C3=CC=CC=C3)CC1C1OC12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
C1=CC=C2C(=C1)CCCC2C1=NCCN1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
FC(COC1=CC=C2C(=C1)NC1=CC=CC=C12)=C1CN2CCC1CC2,0.0,0.0,1.0,,0.0,0.0,,,0.0,,,0.0
CCOC(=O)C1=CC=CC=C1S(=O)(=O)NC(=O)NC1=NC(OC)=CC(Cl)=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC(=O)C1=CC=CC=C1S(=O)(=O)NC(=O)NC1=NC(C)=CC(C)=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC1=CC2CN(C1)CC1=C(NC3=CC=CC=C13)C(C(=O)OC)(C1=C(OC)C=C3C(=C1)C14CCN5CC=CC(CC)(C(OC(C)=O)C(O)(C(=O)OC)C1N3C)C54)C2.O=C(O)C(O)C(O)C(=O)O.O=C(O)C(O)C(O)C(=O)O,,,,,,,,,,0.0,,
CC1=CC(OP(=O)(OC2=CC(C)=CC(C)=C2)OC2=CC(C)=CC(C)=C2)=CC(C)=C1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
CC1=CC(OP(=O)(OC2=CC=CC(C)=C2)OC2=CC=CC(C)=C2)=CC=C1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC1=CC=C(OP(=O)(OC2=CC=C(C)C=C2)OC2=CC=C(C)C=C2)C=C1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CC1=CC=C(OP(=O)(OC2=CC=CC=C2)OC2=CC=CC=C2)C=C1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0
CC1=CC=CC=C1OP(=O)(OC1=CC=CC=C1C)OC1=CC=CC=C1C,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,,0.0
CC(C)(C)C1=CC=C(OP(=O)(OC2=CC=CC=C2)OC2=CC=CC=C2)C=C1,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0
O=P(OC1=CC=CC=C1)(OC1=CC=CC=C1)OC1=CC=CC=C1,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0
NC1=C[N+](N2CCOCC2)=NO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC([O-])=NC1=C[N+](N2CCOCC2)=NO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C#CC1(O)CCC2C3CCC4=C(C=CC(OC5CCCC5)=C4)C3CCC21C,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,0.0
C1=CC=C2N=C(C3=NCCN3)C=CC2=C1,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN(CC)C(=O)C1C=C2C3=C4C(=CNC4=CC=C3)CC2N(C)C1,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,1.0,0.0
CCC(CO)NC(=O)C1C=C2C3=C4C(=CN(C)C4=CC=C3)CC2N(C)C1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC(CO)NC(=O)C1C=C2C3=C4C(=CNC4=CC=C3)CC2N(C)C1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN(CC)C(=O)NC1C=C2C3=C4C(=CNC4=CC=C3)CC2N(C)C1,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
CC(CO)NC(=O)C1C=C2C3=C4C(=CNC4=CC=C3)CC2N(C)C1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
CC1C2CC3=C(C=C(O)C=C3)C1(C)CCN2CC1CC1,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
C1=CN=C2CCCCC2=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1CC2=CC(CCN3CCN(C4=NSC5=CC=CC=C45)CC3)=C(Cl)C=C2N1,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
CN1CCC(NC2=NC=C3N=CN=C(NC4=CC(Cl)=C(F)C=C4)C3=N2)CC1,0.0,1.0,1.0,,0.0,,1.0,1.0,1.0,1.0,,1.0
CC(=O)C1=CC2=C(C=C1)C=CC1=CC=CC=C12,0.0,0.0,1.0,,1.0,0.0,0.0,,0.0,0.0,1.0,1.0
CC1=CC2=C(C=C1)C1=CC=CC=C1C=C2,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0
OC1=CC2=CC=CC=C2C2=CC=CC=C12,0.0,,1.0,,,1.0,,,,,1.0,
BrC1=CC2=CC=CC=C2C2=CC=CC=C12,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
N#CC1=CC2=CC=CC=C2C2=CC=CC=C12,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
CC1=C2C=CC3=CC=CC=C3C2=CC=C1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0
C1=CC=C2C(=C1)C=CC1=CC=CC=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCN(CCCC)CCC(O)C1=C2C=CC(C(F)(F)F)=CC2=C2C=C(Cl)C=C(Cl)C2=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
NCC(O)C1CCCCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=C(C(=O)OCCN(CC2=CC=CC=C2)C2=CC=CC=C2)C(C2=CC([N+](=O)[O-])=CC=C2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0
CC(O)C1C(=O)N2C(C(=O)O)=C(C3CCCO3)SC12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CC(C)C(NC(=O)OCC1=CC=CC=C1)C(=O)NC(C=O)CC1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1CCCC(=O)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1C(=O)COC2=C(C(=O)NC3CN4CCC3CC4)C=C(Cl)C=C21,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1=CC=C(CN(CC2=NC=CN2)C2=CC=CC=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1=CC=[N+]2CC[N+]3=CC=CC=C3C2=C1.O,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,
C1=CC=C(NC2=CC=CC3=CC=CC=C23)C=C1,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0
C=CC1CN2CCC1CC2C(O)C1=C2C=C(OC)C=CC2=NC=C1.C=CC1CN2CCC1CC2C(O)C1=C2C=C(OC)C=CC2=NC=C1.O.O.O=S(=O)(O)O,1.0,0.0,1.0,,1.0,0.0,0.0,,0.0,,0.0,0.0
CCC1=CC=C(C(=O)NN(C(=O)C2=CC(C)=CC(C)=C2)C(C)(C)C)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0
CC(C)(C)N(NC(=O)C1=CC=C(Cl)C=C1)C(=O)C1=CC=CC=C1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
COC1=CC=CC(C(=O)NN(C(=O)C2=CC(C)=CC(C)=C2)C(C)(C)C)=C1C,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC(=O)C1=C(O)C(C)=C(O)C(CC2=C(O)C(C(=O)C=CC3=CC=CC=C3)=C3OC(C)(C)C=CC3=C2O)=C1O,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,,
C1=CC=C(CSCC2=CC=CC=C2)C=C1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0
CC1CC(=O)NN=C1C1=CC=C(NCC(C)(C)NCC(O)COC2=C(C#N)C=CC(Cl)=C2)C=C1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC12C(=O)OC(=O)C1C1C=CC2C1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1OC(=O)C2C3C=CC(C3)C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN(C)C1C(=O)C(C(=O)NCN2CCCC2)=C(O)C2(O)C(=O)C3=C(O)C4=C(C=CC=C4O)C(C)(O)C3CC12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN(C)CCC=C1C2=CC=CC=C2COC2=C1C=C(CC(=O)O)C=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CN(C)CCC=C1C2=CC=CC=C2COC2=CC=CC=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
C1OCOCO1,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1OC(C)OC(C)O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=C(N)C=C2OC3=CC=CC=C3C2=C1,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C1=CC=C2C(=C1)OC1=CC=CC=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=C(OC)C2=C(C=C1)CC1C3=CC4=C(C=C3CCN1C2)OCO4,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
C=C1C(=O)OC2C1CCC(C)=CCCC1(C)OC21,0.0,1.0,,,,,,,,,0.0,1.0
CC1=CC(C)=C(C=C2C(=O)NC3=CC=CC=C23)N1,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,
CC1=[N+](CCCCCCCCCC[N+]2=C(C)C=C(N)C3=CC=CC=C32)C2=CC=CC=C2C(N)=C1,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,,0.0,
CC=C(C(=CC)C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
CC=C(C(=CC)C1=CC=C(OC(C)=O)C=C1)C1=CC=C(OC(C)=O)C=C1,,,,,,,,1.0,,1.0,,
OC1CN2CCCC(O)C2C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
NC1CCN(C2=NC(Cl)=CC=C2)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C(O)C1=CC=CC=C1)N(C)CCOC(C1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0
CC1=CC=C(S(=O)(=O)[O-])C=C1.CCN1C=C[N+](C)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1CCC(C2=CC=CC=C2)(C2CCN(CC3=CC=CC=C3)CC2)C(=O)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CCC(C)(C)OC(=O)NC(CC1=CNC2=CC=CC=C12)C(=O)NC(CCSC)C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(N)=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CSCCC(NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)CCNC(=O)OC(C)(C)C)C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(N)=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1CCC(NC2CCCCC2)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN(C1CCCCC1)C1CCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(OCCN1CCOCC1)C1=CC=CN=C1NC1=CC=CC(C(F)(F)F)=C1,,,,,,,,1.0,,0.0,,
C=C(C)C1CCC2=CCCC(C)C2(C)C1,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,0.0
CC(C(O)C1=CC=CC=C1)N(C)CC=CC1=CC=CC=C1,,,,,,,,,,0.0,,
CC1=C(CCN2CCC(C(=O)C3=CC=C(F)C=C3)CC2)C(=O)N2CCSC2=N1,,,,,,,,,,0.0,,
COC(=O)C1=CCCN(C)C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C#CCOC(=O)C1=CCCN(C)C1,0.0,,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
O=C(O)C1=CCNCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(O)C1=CCCNC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC(=O)N1CCN([N+]([O-])=NOC2=C([N+](=O)[O-])C=C([N+](=O)[O-])C=C2)CC1,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0
C=CC[N+]12CCC34C5=CC=CC=C5N5C=C6C7CC8C9(CC[N+]8(CC=C)CC7=CCO)C7=CC=CC=C7N(C=C(C(CC31)C(=CCO)C2)C54)C69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CN(C)CCOC1=CC2=CC=CC=C2SC2=C1C=C(Cl)C=C2,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0
NC1=CC=C(OC2=CC=CC(OC3=CC=C(N)C=C3)=C2)C=C1,0.0,0.0,0.0,1.0,,,0.0,,0.0,0.0,,
FC(F)(F)C(=NOCC1OCCO1)C1=CC=C(Cl)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC(=O)[N-]S(=O)(=O)O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCN1CCC2=C3C(=CC(O)=C2)C2=C(C=CC(O)=C2O)CC31,0.0,,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
CCCN1CCC2=C3C(=CC=C2)C2=C(C=CC(O)=C2O)CC31,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0
CN1CCC2=C3C(=CC(O)=C2)C2=C(C=CC(O)=C2O)CC31,0.0,,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CN1CCC2=C3C(=CC=C2)C2=C(C=CC(O)=C2O)CC31,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,,,0.0
COC1=C(O)C2=C(C=C1)CC1C3=C(C=CC=C23)CCN1C,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(CC3=CC=CC=C3)C2)C1C1=CC([N+](=O)[O-])=CC=C1,0.0,0.0,0.0,,0.0,0.0,,,0.0,,1.0,
O=C1C=CC2=CC(OC3OC(CO)C(O)C(O)C3O)=C(O)C=C2O1,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,1.0
O=P(C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=C(NCC=CCOC2=NC=CC(CN3CCCCC3)=C2)C(=O)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
NC1=NC(N)=C(N=NC2=CC=CC=C2)C=C1,0.0,0.0,1.0,,1.0,,0.0,1.0,1.0,0.0,1.0,
O=C(O)C1=CCCN(CCON=C(C2=CC=CC=C2)C2=CC=CC=C2)C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC(=O)N1C2=CC=CC=C2CC(=O)C2=CC=CC=C21,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCCCCCCCCCCCCCCCNC(=O)OC1CCN(C(=O)OCC(COC(=O)N(CC2=CC=CC=[N+]2CC)C(=O)C2=CC=CC=C2OC)OC)CC1,0.0,,0.0,,,0.0,,,,,0.0,
CCCN(CC1CC1)C1=C([N+](=O)[O-])C=C(C(F)(F)F)C=C1[N+](=O)[O-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
C[Si](NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ON=C1CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OC(CN1C=NC=N1)(CN1C=NC=N1)C1=C(F)C=C(F)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=P(O)(O)OC(CN1C=NC=N1)(CN1C=NC=N1)C1=C(F)C=C(F)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CN1C(=O)OC(C)(C)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1(C)OC(=O)NC1=O,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1C=CC(=O)N1,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,,
CCN1C(=O)C=CC1=O,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=C(F)C=C(C2=CC(C(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0
CC1=CC=C(C2=CC(C(F)(F)F)=NN2C2=CC=C(S(N)(=O)=O)C=C2)C=C1,0.0,0.0,0.0,,1.0,,0.0,1.0,0.0,0.0,,0.0
COC1=CC=C(N2N=C(C(F)F)C=C2C2=CC=C(S(C)=O)C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ClC1=CC=CC=C1C1=NC(C2=CC=NC=C2)=NO1,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
COC1=NC=CN=C1NS(=O)(=O)C1=CC=C(N)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(O)C1=C(NCCCC2=CC=CC=C2)C=CC([N+](=O)[O-])=C1,0.0,,0.0,,,,0.0,,0.0,0.0,1.0,
O=C(O)CN1C(=O)N(CC2=C(F)C=C(Br)C=C2)C(=O)C2=C1C=C(Cl)C=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOP(=O)(SC1=CC=CC=C1)SC1=CC=CC=C1,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0
COC1COCCC1[NH2+]C1CCC(C(=O)N2CCC3=C(C=C(C(F)(F)F)C=N3)C2)(C(C)C)C1.O=C([O-])CCC(=O)O,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC=CC=C1OC1=C(OCCO)N=C(C2=NC=CC=N2)N=C1NS(=O)(=O)C1=CC=C(C(C)(C)C)C=C1,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
OC1=C2OC3C4=C(CC5(O)C6CC(=C2C35CCN6CC2CC2)C=C1)C1=C(N4)C2OC3=C(O)C=CC4=C3C23CCN(CC2CC2)C(C4)C3(O)C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=NC(=O)N(C2OC(CO)C(O)C2O)N=C1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0
NC(=O)C1=C[N+](C2OC(COP(=O)([O-])OP(=O)(O)OCC3OC(N4C=NC5=C(N)N=CN=C54)C(O)C3O)C(O)C2O)=CC=C1,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0
NC(=S)C1=C[N+](C2OC(COP(=O)([O-])OP(=O)(O)OCC3OC(N4C=NC5=C(N)N=CN=C54)C(OP(=O)([O-])O)C3O)C(O)C2O)=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC(=NCC1=CC=CC=C1)NC(=O)C1=C(N)N=C(N)C(Cl)=N1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CCC1(C2=CC(O)=CC=C2)CCCCN(C)C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
FC1=CC=C(C2CCNCC2COC2=CC3=C(C=C2)OCO3)C=C1,0.0,0.0,0.0,,,0.0,,,0.0,,,
CC1CC(=O)O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)C(CC(C)C)NC=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
O=P1(NCCCl)OCCCN1CCCl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O.O=P1(N(CCCl)CCCl)NCCCO1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=P1(N(CCCl)CCCl)NC(OO)CCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
COC=C(C(=O)OC)C1=CC=CC=C1COC1=CC=CC(C(F)(F)F)=N1,0.0,,0.0,,,,,1.0,0.0,0.0,,1.0
CNC1=C(Cl)C=C(C(=O)NC2CCN(CC3=CC=CC=C3)C2C)C(OC)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC1(C)C(C=C2CCSC2=O)C1C(=O)OCC1=COC(CC2=CC=CC=C2)=C1,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,
OC1=CC=C(C2(C3=CC=C(O)C=C3)CC3CC2C2CCCC32)C=C1,0.0,,,1.0,,,,1.0,0.0,1.0,1.0,
CN(C)CCC=C1C2=CC=CC=C2C=CC2=CC=CC=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
CC[N+]1(CC)CCC(OC(=O)C(O)(C2=CC=CC=C2)C2=CC=CC=C2)C1,,,,,,,,0.0,,0.0,,
O=C1CCCC(=O)C1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC8C(CO)OC(OC9C(CO)OC(OC1C(O)C2O)C(O)C9O)C(O)C8O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ON1N=NC2=CC=CC=C21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN1N=NC2=CC=CC=C21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSC3=NN=NN3C)CSC21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
COC1=CC=C(C2=NC3=C(C=C(C4=NNC(=O)CC4C)C=C3)N2)C=C1,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,,1.0
CC1=C(C(=O)NC2=CC=C(C(=O)N3CCC(F)(F)C(=CC(=O)N4CCC(N5CCCCC5)CC4)C4=CC=CC=C43)C=C2)C=CO1.CC1=C(C(=O)NC2=CC=C(C(=O)N3CCC(F)(F)C(=CC(=O)N4CCC(N5CCCCC5)CC4)C4=CC=CC=C43)C=C2)C=CO1.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
O=C(O)C1=CC=CC(C2=NOC(C3=CC=CC=C3F)=N2)=C1,1.0,,1.0,,1.0,0.0,0.0,,1.0,0.0,0.0,0.0
NC1=CC=CC2=C1C(=O)NNC2=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1NNC(=O)C2=C1C=CC([N+](=O)[O-])=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CN(C)C1=NC(=O)N(C2CCCCC2)C(=O)N1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OC1CCCCC1N1CCC(C2=CC=CC=C2)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=CC(N)=C(N=NC2=CC=C(C3=CC=C(N=NC4=C(S(=O)(=O)[O-])C=C5C=C(S(=O)(=O)[O-])C(N=NC6=CC=CC=C6)=C(O)C5=C4N)C=C3)C=C2)C=C1,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0
CC(C)CN1C=NC2=C1C1=CC=CC=C1N=C2N,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
CC12CC3=CN4C(=NC5=CC=CC=C54)N=C3C=C1CCC1C2CCC2(C)C1CCC2(O)C#N,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
