smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCCCCCCCCCCCCCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.0083676241338253,0.0104130646213889,0.0006990362890064,0.0072205951437354,0.0619129613041877,0.0240980759263038,0.0011964013101533,0.1545766144990921,0.0008013632614165,0.0229341685771942,0.0901987701654434,0.0202071256935596
['CCN1C=C[N+](C)=C1.O=S(=O)([O-])C(F)(F)F'],0.001555832917802,0.0009042317979037,0.0006151050911284,0.0002734261215664,0.09479521214962,0.0074959085322916,1.3602645594801288e-05,0.0523572787642478,9.168325777864084e-05,0.0006185132078826,0.0008963224245235,0.000938921701163
['CCN1C=C[N+](C)=C1.O=S(=O)([O-])O'],0.0004610214673448,0.0002286843227921,0.0733330249786377,0.0027062392327934,0.0620987340807914,0.0028180088847875,1.5320641978178173e-05,0.0804250463843345,0.000318758393405,0.0011020997771993,0.0026731102261692,0.0016139278886839
['CCN1C=C[N+](C)=C1'],0.0007963815005496,0.0001686476025497,0.0083974618464708,0.0056348983198404,0.0227711480110883,0.0001628304598852,5.712229540222325e-05,0.0287587083876132,0.0001617080852156,0.0013052051654085,0.0007595518836751,0.0001675966341281
['CCN1C=C[N+](C)=C1.CCOS(=O)(=O)[O-]'],0.00016117929772,5.229628732195124e-05,0.005913661327213,0.0003197445184923,0.0320674553513526,0.0010221564443781,1.170707832898188e-06,0.0250564832240343,2.043015592789743e-05,0.000128147410578,0.0003882842720486,8.654181146994233e-05
['CCN1C=C[N+](C)=C1.COS(=O)(=O)[O-]'],0.0004107813583686,0.000245445058681,0.0049005039036273,0.0004684736486524,0.0466910488903522,0.001869591884315,5.380438778956886e-06,0.0419487990438938,8.660033927299082e-05,0.0004080085200257,0.0004450597334653,0.0003100486646872
['CCN1C=C[N+](C)=C1.CS(=O)(=O)[O-]'],0.000327797664795,0.000142087432323,0.0210233572870492,0.0025362484157085,0.0357864052057266,0.0021003545261919,7.996222848305479e-06,0.1054048165678978,0.0001317209244007,0.0008096301462501,0.0014560762792825,0.0006430441862903
['CCN1C=C[N+](C)=C1.F[B-](F)(F)F'],0.0094868512824177,0.0009648298728279,0.0228177979588508,0.0082224998623132,0.0622637383639812,0.0019091152353212,0.0002460387768223,0.0401664413511753,0.0008634683908894,0.0023252577520906,0.0013878847239539,0.0010242791613563
['CCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F'],0.0034205170813947,0.0003206765395589,0.111898235976696,0.0185456201434135,0.0647267997264862,0.0010916033061221,0.0001146121576311,0.1394377797842025,0.0007856266456656,0.0022819214500486,0.001016070251353,0.0011590735521167
['CCN1C=C[N+](C)=C1.N#CN=C=[N-]'],0.0017283945344388,0.0011235703714191,0.0713106468319892,0.0274905320256948,0.0371129289269447,0.0017823295202106,0.0006124533247202,0.0968152284622192,0.0018266096012666,0.0136076584458351,0.0032915554475039,0.002413070295006
['CCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.0015653864247724,0.0013393945991992,1.9713925212272443e-05,1.957831591425929e-05,0.0600451678037643,0.0062317671254277,3.7095626339578303e-06,0.0173504278063774,2.663914710865356e-05,0.0005768445553258,0.0006661938386969,0.0004546325944829
['CCCCCCN1C=C[N+](C)=C1'],0.0054612294770777,0.0006607263931073,0.1064280644059181,0.3217701613903045,0.069439560174942,0.0014796968316659,0.0020125131122767,0.2065140604972839,0.0018363503040745,0.0066372165456414,0.1106167063117027,0.0028619351796805
['CCCCCCN1C=C[N+](C)=C1.F[B-](F)(F)F'],0.0226567089557647,0.0026851694565266,0.1275586187839508,0.1873372048139572,0.1083467900753021,0.0121659571304917,0.0049559180624783,0.1604731231927871,0.0051648509688675,0.0099543165415525,0.0422989800572395,0.0103205274790525
['CCCCCCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F'],0.0123021714389324,0.0014145335881039,0.2477523684501648,0.2417842596769333,0.112353079020977,0.0083337798714637,0.0027604640927165,0.4459433257579803,0.0041972082108259,0.0119384825229644,0.0236672200262546,0.0135460635647177
['CCCCCCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.0039019274991005,0.004534572828561,0.0001174533754237,0.000432082102634,0.058691632002592,0.016956266015768,9.337893425254153e-05,0.0633196458220481,0.0002032520860666,0.0052852355875074,0.010469852015376,0.004367608577013
['CCCCCCN1C=C[N+](C)=C1.O=S(=O)([O-])C(F)(F)F'],0.0041985120624303,0.002612032694742,0.0046972329728305,0.0089666880667209,0.1000571995973587,0.0233671180903911,0.0004401063197292,0.1508537828922271,0.0007103223470039,0.0060481932014226,0.0179997365921735,0.0075531979091465
['NCC(O)C1CCCCCCC1'],0.0008229009108617,2.580918044259306e-05,0.0005776301841251,9.170782868750392e-05,0.027948023751378,0.0001185200380859,6.639746425207704e-05,0.001066624186933,2.913182288466487e-05,0.0004481500363908,0.002019623061642,2.5918967367033478e-05
['COC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1'],0.00518494611606,0.0017768448451533,0.0169878173619508,0.0010846835793927,0.0191510561853647,0.0026623583398759,0.0006384032894857,0.0120080402120947,0.0027780306991189,0.0005005875136703,0.0139286946505308,0.0058008185587823
['CC1=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC=C1'],0.0065477085299789,0.0020771755371242,0.0110388258472085,0.0010197471128776,0.0236095897853374,0.0034105903469026,0.0003428023774176,0.0035972956102341,0.0008117479737848,0.0002735721645876,0.0109679587185382,0.0015510988887399
['CC1=CC(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=N1'],0.0077258520759642,0.0018640068592503,0.0129386326298117,0.0013587982393801,0.0210910160094499,0.0039715585298836,0.0004180212854407,0.0040321676060557,0.0007836571312509,0.0003469899820629,0.0127450553700327,0.0016326498007401
['CC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1'],0.0084955478087067,0.0033965152688324,0.0123368091881275,0.0010881694033741,0.0279805902391672,0.0047413548454642,0.0004102853417862,0.0050164354033768,0.0010893252911046,0.0003741993859875,0.0128943072631955,0.0024329728912562
['CC1=C(Br)C(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=N1'],0.0121108898892998,0.0046919900923967,0.0256511066108942,0.0046609593555331,0.0285281091928482,0.009864293038845,0.0020667030476033,0.0185609254986047,0.002233600243926,0.0013739570276811,0.0315092355012893,0.0081895515322685
['NC1=CC=C(S(=O)(=O)NC2=NC=CC=N2)C=C1'],0.0070458180271089,0.0031084851361811,0.0109586315229535,0.0011050996836274,0.0225164834409952,0.0030009315814822,0.0004928708658553,0.0062921619974076,0.0013380756136029,0.0003646902041509,0.0275632105767726,0.0037130112759768
['CCCCOC1=CC=C(OCCCN2CCOCC2)C=C1'],0.0090551143512129,0.002168973442167,0.087832935154438,0.0401057191193103,0.126755878329277,0.0103893345221877,0.0018965832423418,0.3187940716743469,0.0326829850673675,0.1285937130451202,0.0254732500761747,0.0497061982750892
['CC1OC1C1CCC2(C)OC2C1'],0.004424387589097,0.0003736319195013,0.0030048484914004,0.0031745517626404,0.0211630444973707,0.0005147632909938,0.0013362176250666,0.005497102625668,0.0023793673608452,0.0056012701243162,0.0036518306005746,0.0015248270938172
['C1CC2OC2CC1C1CO1'],0.0026207689661532,0.0003113790298812,0.0013701608404517,0.0006461531156674,0.0159256141632795,0.0001607248705113,0.0009889929788187,0.0050216144882142,0.0035397640895098,0.0028468272648751,0.0012033535167574,0.0016974548343569
['CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C.O.O'],0.0094026224687695,0.0064797732047736,0.6152016520500183,0.115963727235794,0.1050927117466926,0.0103747742250561,0.014974863268435,0.4014574289321899,0.0258673336356878,0.0060604680329561,0.035720370709896,0.0263814348727464
['CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C'],0.0120005179196596,0.0051211286336183,0.6381266117095947,0.1469481438398361,0.0951841548085212,0.0081115271896123,0.0211396869271993,0.5103517174720764,0.0275214258581399,0.006055736914277,0.0332686565816402,0.0183672364801168
['C[N+]12CCC(CC1)C(OC(=O)C(O)(C1=CC=CC=C1)C1=CC=CC=C1)C2'],0.124026782810688,0.0134350787848234,0.0086358292028307,0.0041346312500536,0.0872477516531944,0.0034358664415776,0.0006661030929535,0.0097198104485869,0.0038253159727901,0.0016496047610417,0.0075898584909737,0.0028067717794328
['CC1=C(C(C)(C)CC(C)(C)C)C=CC(OCCOCC[N+](C)(C)CC2=CC=CC=C2)=C1'],0.0009000109857879,4.154361886321567e-05,0.0128025496378541,0.0814976170659065,0.0176539290696382,0.0068828607909381,0.0001298955030506,0.0665211752057075,4.517502384260297e-05,0.0055797612294554,0.1911805570125579,0.0006966142682358
['CC(C)(C)CC(C)(C)C1=CC=C(OCCOCC[N+](C)(C)CC2=CC=CC=C2)C=C1'],0.0008931970805861,5.326999234966934e-05,0.0134895155206322,0.1148182153701782,0.0209798570722341,0.0081794140860438,0.0001575678179506,0.0778467431664466,6.620374188059941e-05,0.0071016144938766,0.2492467314004898,0.0009604599326848
['NC1=C2N=CN(C3OC4COP(=O)(O)OC4C3O)C2=NC=N1'],0.0082500651478767,0.004587126430124,0.0014286566292867,0.0070616616867482,0.1044319942593574,0.0135129829868674,0.0695257931947708,0.0400460474193096,0.0996734574437141,0.0004952196031808,0.000466022407636,0.0583924762904644
['NC1=C2N=C(Br)N(C3OC4COP(=O)([O-])OC4C3O)C2=NC=N1'],0.0053875790908932,0.0035167431924492,0.0022071124985814,0.0092926956713199,0.101803570985794,0.018385587260127,0.162597969174385,0.0461673699319362,0.1897452026605606,0.0006689464789815,0.0004832788545172,0.0472697466611862
['CCCC(=O)NC1=C2N=CN(C3OC4COP(=O)(O)OC4C3OC(=O)CCC)C2=NC=N1'],0.0157673172652721,0.0193811040371656,0.0066577740944921,0.0156075349077582,0.1078215166926384,0.0317376889288425,0.0807390213012695,0.0937560349702835,0.1444315910339355,0.0070726536214351,0.0042970860376954,0.0968714505434036
['CC(C)C1=C(CN(C)C(C)CC2=CC=CC=C2)N(C)N(C2=CC=CC=C2)C1=O'],0.0058624809607863,0.0003911201201844,0.0341476760804653,0.1227575987577438,0.0159930046647787,0.0057295076549053,0.0029429076239466,0.098722442984581,0.0004228537727613,0.0165667198598384,0.0572383552789688,0.0023030578158795
['O=C1C2=C(O)C=C(O)C=C2OC(C2=CC(O)=C(O)C=C2)C1O'],0.015603887848556,0.0080848764628171,0.734504222869873,0.0585239380598068,0.4294897317886352,0.2531905770301819,0.054136749356985,0.556182324886322,0.0494393184781074,0.0251591857522726,0.8025023937225342,0.2234545797109604
['CN1CCN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.0047957450151443,0.0006916528800502,0.1282028555870056,0.0133356843143701,0.1031699553132057,0.0083989035338163,0.0014657549327239,0.1001678630709648,0.0045527718029916,0.008506977930665,0.0719028785824775,0.0194943100214004
['CN(C)CCC1=CNC2=C1C=C(CC1COC(=O)N1)C=C2'],0.0164898391813039,0.0011748104589059,0.0604756958782672,0.0081866206601262,0.1075195372104644,0.006009167060256,0.0018369070021435,0.0313171371817588,0.008213541470468,0.003719737753272,0.0125488834455609,0.0099006909877061
['CCC1CCC(NCC2=CC3=C(C=C2OC)C2CC2C(=O)N3C)C(C2=CC=CC=C2)N1'],0.0248117316514253,0.0070001282729208,0.3233887255191803,0.0322145447134971,0.0853067860007286,0.0144183812662959,0.0177652314305305,0.1990421265363693,0.0738958492875099,0.0441435575485229,0.0915328562259674,0.0825219005346298
['O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1'],0.0042608436197042,0.0027443692088127,0.0007472232100553,0.0045190006494522,0.1076943427324295,0.0221927221864461,0.0015372384805232,0.5988108515739441,0.0048305788077414,0.079005166888237,0.0488822497427463,0.0605782754719257
['O=S1(=O)CCCC1'],0.0001581866818014,2.219424641225487e-05,2.263029273308348e-05,8.450098903267644e-06,0.0264102555811405,0.0006070350646041,4.035699419091543e-07,0.0174865629523992,9.528593182039913e-06,0.0001785130152711,0.0006668242858722,0.0002235060528619
['CC1(C)CCC2=C(O1)C1=CC=CC=C1C(=O)C2=O'],0.0160020347684621,0.0231118015944957,0.6850230097770691,0.1096631065011024,0.1420795172452926,0.0314601697027683,0.1166099086403846,0.6505843997001648,0.0968797132372856,0.0756652057170867,0.8247406482696533,0.5462870597839355
['CCC(=O)NCCC1CCC2=C1C1=C(C=C2)OCC1'],0.0207768026739358,0.0021895731333643,0.2662626504898071,0.0247110463678836,0.1969322860240936,0.0251722130924463,0.0039806589484214,0.1102214157581329,0.0093446532264351,0.0087689645588397,0.0414986573159694,0.0192287825047969
['C1=CCC(C2=CC=CC=C2)CC1'],0.0004547910357359,2.903018321376294e-05,0.0073222517967224,0.0022223526611924,0.0265617556869983,0.0003809273184742,0.0007866836967878,0.0068527744151651,0.0001594323402969,0.0035156754311174,0.0956811308860778,0.0002373631141381
['OC1CCCC2=CC=CC=C21'],0.0052276086062192,0.0011562604922801,0.0174824595451354,0.0014240308664739,0.1159654706716537,0.0038369537796825,0.0024904403835535,0.0083341225981712,0.0008389297872781,0.0020051663741469,0.0400523915886879,0.0013464008225128
['CC(=O)C1=CC2=C(C=C1)CCCC2'],0.0048406315036118,0.0017382956575602,0.0738763362169265,0.0070892516523599,0.1597454398870468,0.0035172828938812,0.0065771541558206,0.0203076545149087,0.0058483853936195,0.0025598818901926,0.0454997792840004,0.0030285448301583
['CC(C)(C)NCC(O)COC1=CC=CC2=C1CC(O)C(O)C2'],0.0119899455457925,0.0015228174161165,0.0438373908400535,0.0057050064206123,0.0861788317561149,0.0153388008475303,0.001199445570819,0.0313491970300674,0.0012705861590802,0.0053223180584609,0.0081737879663705,0.0031651679892092
['CC(=O)C1=CC2=C(C=C1C)C(C)(C)C(C)CC2(C)C'],0.0045218053273856,0.0007090576109476,0.1217560172080993,0.0644309744238853,0.0614051669836044,0.0122469095513224,0.0107115553691983,0.081932820379734,0.0020166411995887,0.017511311918497,0.1967365145683288,0.0046257558278739
['CCCN(CCC)C1CCC2=C(C1)C(O)=CC=C2'],0.0075343223288655,0.0014822897501289,0.1485199630260467,0.0177965853363275,0.1169192716479301,0.0394628755748271,0.0050341044552624,0.0856093391776084,0.0034721272531896,0.0093053523451089,0.1042781993746757,0.0038923169486224
['CCCN(CCC)C1CCC2=C(C=C(O)C=C2)C1'],0.0107010910287499,0.0024729089345782,0.1426755487918853,0.0213699154555797,0.1594821512699127,0.0643600672483444,0.0069510196335613,0.097591608762741,0.0051124314777553,0.0117928367108106,0.1175868436694145,0.0057999794371426
['CCCN(CCC)C1CCC2=C(F)C=CC(O)=C2C1'],0.0212815683335065,0.0046857856214046,0.2232708185911178,0.0603933967649936,0.0906773433089256,0.0460523962974548,0.0109634539112448,0.1178336441516876,0.0070894472301006,0.0102358553558588,0.0999831929802894,0.0128289712592959
['C1=CC=C2CCCCC2=C1'],0.0044475602917373,0.0002354485768591,0.0348916128277778,0.0027742681559175,0.0485720783472061,0.0006836124230176,0.0027250021230429,0.0058503956533968,0.0011303900973871,0.0015824588481336,0.0330351181328296,0.0008191691013053
['NC1CCC2=CC(O)=C(O)C=C2C1'],0.0217404682189226,0.0212751906365156,0.810280442237854,0.0141180604696273,0.0795973688364029,0.0662257820367813,0.0348341986536979,0.786173939704895,0.0521430000662803,0.0405870154500007,0.2455667108297348,0.0723846778273582
['CCOC(=O)C1=NN(C2=C(Cl)C=C(Cl)C=C2)C(C)(C(=O)OCC)C1'],0.0124389296397566,0.0019589280709624,0.2152732908725738,0.0482860207557678,0.0286858864128589,0.0091031361371278,0.012058806605637,0.0771714374423027,0.0045686634257435,0.0136331804096698,0.075994037091732,0.0314897298812866
['CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C'],0.9750279188156128,0.906444489955902,0.0217287521809339,0.0663989782333374,0.5376489162445068,0.1037476733326911,0.0062319473363459,0.6849105954170227,0.0083868391811847,0.0497177168726921,0.2817098498344421,0.0710019990801811
['CN(C1=NC=CC(=O)N1)C1CCN(C2=NC3=CC=CC=C3N2CC2=CC=C(F)C=C2)CC1'],0.0174923315644264,0.0103261154145002,0.175719603896141,0.1637372970581054,0.0510918088257312,0.0208961963653564,0.0426581986248493,0.4377694427967071,0.0544857233762741,0.0542048253118991,0.1637732833623886,0.0816802754998207
['CCOC(=O)C1=CN2N=C(OP(=S)(OCC)OCC)C=C2N=C1C'],0.0030929234344512,0.0003384619485586,0.8925464153289795,0.0642152726650238,0.0944042354822158,0.0025380793958902,0.0006667872075922,0.3026062846183777,0.0113863190636038,0.0051176436245441,0.0122734429314732,0.0067976508289575
['COC1=C(OC)C=C2CN(C(=O)C(C)NC(CCC3=CC=CC=C3)C(=O)O)C(C(=O)O)CC2=C1'],0.0292966868728399,0.008259804919362,0.0353731662034988,0.0038700266741216,0.0486960373818874,0.012767911888659,0.0117746135219931,0.0727204009890556,0.0034853629767894,0.0092366328462958,0.0056877615861594,0.0054499800316989
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2=CC(OC)=C(OC)C=C2CC1C(=O)O'],0.0252970829606056,0.0098548708483576,0.0489160008728504,0.0065516307950019,0.0360754430294036,0.0109393177554011,0.015888525173068,0.0890580043196678,0.0044441577047109,0.0120613509789109,0.0076501914300024,0.0059645194560289
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2=CC=CC=C2CC1C(=O)O'],0.0222931802272796,0.0075420564971864,0.0246327631175518,0.0056134341284632,0.0482599958777427,0.0120177362114191,0.0468195416033268,0.0479898154735565,0.0041852239519357,0.019027205184102,0.0097108464688062,0.0039329142309725
['COC1C(OC(C)=O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O'],0.0296096857637166,0.0379644930362701,0.0054306401871144,0.1598356962203979,0.1241230070590972,0.0379305928945541,0.0341881588101387,0.2951121926307678,0.0253636129200458,0.1758704781532287,0.1388191431760788,0.1770379841327667
['COC1C(O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O.O=C(O)C(O)C(O)C(=O)O'],0.0504480563104152,0.0279682595282793,0.0054386663250625,0.054524902254343,0.1346940100193023,0.0272803977131843,0.010986465960741,0.1546747386455536,0.0134974000975489,0.062161847949028,0.0287116412073373,0.0495719239115715
['CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC'],0.0300366301089525,0.0468417331576347,0.0056107388809323,0.1693640053272247,0.1337091624736786,0.0397822335362434,0.0413213372230529,0.2824591994285583,0.0364477597177028,0.1691130399703979,0.1332639306783676,0.2252178192138672
['CC(CNC(=O)C1=CN=CC=C1)NC(=O)C1=CN=CC=C1'],0.0143854049965739,0.0023559951223433,0.1404632180929184,0.0171789322048425,0.0770738646388053,0.0124628162011504,0.0064998771995306,0.0261216629296541,0.0097224963828921,0.0138748921453952,0.0341555811464786,0.007479335181415
['CC(C)N1C(=O)N(C2=CC=CC=C2)CSC1=NC(C)(C)C'],0.0171755664050579,0.0010618646629154,0.0103375138714909,0.0151556693017482,0.0541550144553184,0.0037985492963343,0.0080913752317428,0.0437273941934108,0.0007235372322611,0.0081213088706135,0.0548447221517562,0.0039847595617175
['O=NC1=CC2=C(C=C1)OC(=O)C=C2'],0.1003902629017829,0.1504912972450256,0.923168122768402,0.1084917038679122,0.5858240723609924,0.127324178814888,0.1510005593299865,0.7327415943145752,0.6858676671981812,0.1266489624977111,0.6163345575332642,0.6017333269119263
['CCOC(=O)COC1=C(Cl)C2=C(C=C1)C(C)=C(CCN(CC)CC)C(=O)O2'],0.0193989910185337,0.0072564375586807,0.2066925019025802,0.0697040557861328,0.0730779841542244,0.0275348294526338,0.0243277493864297,0.1383246630430221,0.0102940183132886,0.0367761701345443,0.0228069629520177,0.0141726797446608
['CCN(CC)C1=CC2=C(C=C1)C(C)=CC(=O)O2'],0.1405168175697326,0.0570590011775493,0.9264187812805176,0.1676796078681945,0.6620622277259827,0.1477112621068954,0.0525674782693386,0.5791323781013489,0.3758226335048675,0.051231563091278,0.4637518227100372,0.2656481564044952
['CC1=CC2=C(C=C1)OC(=O)C=C2'],0.0177695248275995,0.0040932083502411,0.1488540172576904,0.0062017561867833,0.1084035336971283,0.0069564236328005,0.0175637137144804,0.0383170172572135,0.0291951950639486,0.0089563773944973,0.0210160464048385,0.0067113484255969
['O=C1C=CC2=CC=CC=C2O1'],0.0195297915488481,0.0063860723748803,0.099301740527153,0.0066999043338,0.1150041669607162,0.0141158830374479,0.100232608616352,0.0428802631795406,0.0703402757644653,0.0165555533021688,0.0595843084156513,0.0176865737885236
['COC1=CC2=C(C=CC(=O)O2)C(OC)=C1'],0.0140088349580764,0.0013189316960051,0.638832688331604,0.0130013544112443,0.0957852378487587,0.0032087469007819,0.0035763005726039,0.0587234869599342,0.0993695855140686,0.0158019494265317,0.0306080654263496,0.0214836280792951
['CC1=C(Cl)C(=O)OC2=C1C=CC(O)=C2'],0.0083354664966464,0.0161913838237524,0.4875513017177582,0.0282047949731349,0.0815425738692283,0.0344412326812744,0.1422906070947647,0.4237584173679352,0.1083058193325996,0.1012298539280891,0.7976288199424744,0.2560440003871918
['CC1=CC(=O)OC2=C1C=CC(N(C)C)=C2'],0.0801158174872398,0.0240608863532543,0.952548623085022,0.1198580265045166,0.6404833793640137,0.070130743086338,0.016502022743225,0.4982084631919861,0.3341454267501831,0.0294771026819944,0.4556469917297363,0.1394059509038925
