smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=S1(=O)OCCO1'],0.0005690863472409,0.0006619039340876,0.0010170300956815,0.0002936101227533,0.0443345867097377,0.0005599374417215,6.388814654201269e-05,0.0213972460478544,6.543087511090562e-05,0.0001950623845914,0.0004337137506809,0.0012717327335849
['CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C'],0.6682031154632568,0.3412898778915405,0.0107373101636767,0.0429448708891868,0.4846838712692261,0.1463954895734787,0.0008290110854431,0.1137845069169998,0.0018316898494958,0.0023734616115689,0.0660183951258659,0.0061784973368048
['CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C'],0.8574206233024597,0.7364920973777771,0.0071176099590957,0.0227832254022359,0.4361017942428589,0.0987051427364349,0.0018394547514617,0.1118741482496261,0.0071384208276867,0.0038680806756019,0.042058803141117,0.0161756221204996
['N=C(N)NCC1COC2(CCCCC2)O1.N=C(N)NCC1COC2(CCCCC2)O1'],0.0411012694239616,0.0100951893255114,0.0061798100359737,0.0273902546614408,0.1610324680805206,0.0516510941088199,0.0024072404485195,0.1917173266410827,0.0054042642004787,0.0436982214450836,0.023161944001913,0.0333916544914245
['CC1OC1C1CCC2(C)OC2C1'],0.0038058280479162,0.0005536141106858,0.0185784548521041,0.0270217787474393,0.038056306540966,0.0156223177909851,0.0057960632257163,0.0260576121509075,0.0040340214036405,0.0447916239500045,0.0180694200098514,0.0081665702164173
['C1CC2OC2CC1C1CO1'],0.0061350967735052,0.0016538965282961,0.0206565577536821,0.0188811849802732,0.0480011627078056,0.0145412432029843,0.0100715905427932,0.0427260212600231,0.0213138572871685,0.0361339263617992,0.0192997548729181,0.0354734882712364
['COc1ccc(CCNC[C@H](O)c2ccc(O)cc2)cc1OC'],0.0306980684399604,0.0132322637364268,0.1328988075256347,0.1124577149748802,0.1336656063795089,0.0321301221847534,0.0256760455667972,0.1270079761743545,0.0293839666992425,0.0487059764564037,0.1371998041868209,0.0365310832858085
['C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1'],0.0292523112148046,0.0110072772949934,0.1083385273814201,0.0379601083695888,0.3393052220344543,0.0926705971360206,0.0206250343471765,0.0681434199213981,0.0133767034858465,0.0410010069608688,0.260351300239563,0.0255645141005516
['CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1'],0.0369657389819622,0.0099192410707473,0.1379762440919876,0.0438600741326808,0.1620768457651138,0.0807436257600784,0.0143953273072838,0.0526644401252269,0.0056138229556381,0.0391536802053451,0.1636604368686676,0.0220718290656805
['C(CCOCC1CO1)COCC1CO1'],0.0024174305144697,0.0059910090640187,0.0044247088953852,0.0210590548813343,0.0303809959441423,0.0061588794924318,0.0333917029201984,0.1897226274013519,0.0414316393435001,0.0327705331146717,0.003276931354776,0.0563292764127254
['COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1'],0.0077508781105279,0.001638330402784,0.2124307453632354,0.0791852846741676,0.1154592037200927,0.0062610846944153,0.0037432804238051,0.2359875738620758,0.0244442820549011,0.0143443029373884,0.06831044703722,0.0217377711087465
['O=C1CCCCCCCCCCCCCCO1'],0.0041290987282991,0.0002147867489838,0.0007678651600144,0.0204198211431503,0.0634167417883873,0.0069844289682805,0.0153028108179569,0.0158862508833408,0.0005632966640405,0.016806436702609,0.0614922903478145,0.0024170877877622
['Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2'],0.0669324174523353,0.0244839545339345,0.2699266076087951,0.0524656772613525,0.133861243724823,0.016584301367402,0.0115235699340701,0.3641832768917084,0.1197697445750236,0.0414941385388374,0.4936421513557434,0.1746182590723037
['O=C1CCC(=O)O1'],0.0054338094778358,0.0010686833411455,0.0003185739624314,0.000170428873389,0.0236328449100255,0.0010151418391615,0.0021725739352405,0.0043442561291158,0.0010066825198009,0.0033958859276026,0.0001968161086551,0.0022730235941708
['CCCCCCCCCCCCCCCC/C=C/C1CC(=O)OC1=O'],0.0284898448735475,0.0068064029328525,0.007251395843923,0.0766537934541702,0.0941985249519348,0.026101229712367,0.0605215206742286,0.207899659872055,0.0039032432250678,0.3001347482204437,0.1482544094324112,0.0871802121400833
['CCCCCCCCCCC=CC1CC(=O)OC1=O'],0.015529092401266,0.0031177520286291,0.006921193562448,0.0191647466272115,0.0755588710308075,0.0128262853249907,0.0370060466229915,0.0579966343939304,0.0053436891175806,0.1406202912330627,0.0534015856683254,0.0361762940883636
['CCCCCC=CCC1CC(=O)OC1=O'],0.0187587682157754,0.0044380379840731,0.0053356811404228,0.0045043434947729,0.0669156685471534,0.0047014816664159,0.0131743485108017,0.0232711322605609,0.0055542606860399,0.0623484291136264,0.0088146030902862,0.0176914203912019
['C/C(=C\\C(C)CC(C)CC(C)C)C1CC(=O)OC1=O'],0.0092526795342564,0.0006917510763742,0.0021653282456099,0.0032875733450055,0.047399278730154,0.0102468896657228,0.0097701828926801,0.0258083567023277,0.0009711152524687,0.0446259006857872,0.0109127555042505,0.0041469424031674
['CCCCCCCCC/C=C/CC1CC(=O)OC1=O'],0.0161535702645778,0.0059869978576898,0.0062981429509818,0.0228873118758201,0.0973991379141807,0.0172321386635303,0.0439931452274322,0.0941710919141769,0.0104344710707664,0.1927039176225662,0.0592028424143791,0.05634555965662
['CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)[O-])CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1'],0.0175810325890779,0.0220735222101211,0.1729837954044342,0.5657397508621216,0.2007132470607757,0.0591409765183925,0.4635732471942901,0.6941182613372803,0.0122384335845708,0.3451977670192718,0.6372674107551575,0.1507973074913025
['O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1'],0.0069056884385645,0.0034693712368607,0.3037144541740417,0.0225286502391099,0.1052921488881111,0.0066830846481025,0.0040735234506428,0.1096353307366371,0.0103768063709139,0.0359616614878177,0.046483363956213,0.0202451404184103
['C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O'],0.0287323910742998,0.0021621829364448,0.0038404911756515,0.0046076229773461,0.2499267607927322,0.0111048035323619,0.0010045766830444,0.1017596125602722,0.0016983931418508,0.0011762785725295,0.0266125313937664,0.0167807545512914
['COc1cc2c(cc1N)oc1ccccc12'],0.0731210336089134,0.0234910380095243,0.9748244285583496,0.5106360912322998,0.3432467877864837,0.0577572286128997,0.0627521649003028,0.9202343821525574,0.2568051815032959,0.0959042683243751,0.7506676912307739,0.1634232401847839
['c1ccc2c(c1)oc1ccccc12'],0.0462824217975139,0.0127315577119588,0.4299159646034241,0.0483496747910976,0.2127899676561355,0.0496841147541999,0.0682515501976013,0.4816123843193054,0.0231896881014108,0.1269217729568481,0.316681295633316,0.0201132744550704
['O=C1OC2(c3ccc([O-])cc3Oc3cc([O-])ccc32)c2ccccc21'],0.1243346482515335,0.0797586441040039,0.3323076367378235,0.1075663119554519,0.4232402443885803,0.2333024442195892,0.1291997283697128,0.2607669830322265,0.1992442905902862,0.0680330395698547,0.5081326961517334,0.119644209742546
['O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21'],0.1099027767777443,0.0716736689209938,0.4416268169879913,0.2649708390235901,0.7710635662078857,0.7073370218276978,0.1602934896945953,0.5890139937400818,0.253974437713623,0.133693590760231,0.7880673408508301,0.3248344957828522
['O=C1OC2(c3ccccc31)c1cc(Br)c(O)c(Br)c1Oc1c2cc(Br)c(O)c1Br'],0.0686059594154357,0.1058395281434059,0.2536035776138305,0.1807769387960434,0.1670283675193786,0.1939029395580291,0.2393308281898498,0.6138375401496887,0.0721000954508781,0.263270616531372,0.8403348922729492,0.5576753616333008
['O=C1OC2(c3cc(Br)c(O)c(Br)c3Oc3c2cc(Br)c(O)c3Br)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.0351286642253398,0.0994033962488174,0.1922347843647003,0.2720251381397247,0.0641062334179878,0.1890627145767212,0.1891863644123077,0.5822913646697998,0.0324295386672019,0.3336726427078247,0.7733436226844788,0.651997447013855
['O=C1OC2(c3cc(Br)c([O-])cc3Oc3c2cc(Br)c([O-])c3[Hg]O)c2ccccc21'],0.0232007708400487,0.5718609690666199,0.1705908924341201,0.1842299550771713,0.1159068346023559,0.3884288668632507,0.8332966566085815,0.8824543356895447,0.4962478876113891,0.8046962022781372,0.7484886646270752,0.8678176403045654
['O=C1OC2(c3ccccc31)c1cc(I)c(O)c(I)c1Oc1c2cc(I)c(O)c1I'],0.0632750242948532,0.0560444928705692,0.1880004853010177,0.1702480465173721,0.1876938939094543,0.170697882771492,0.2455646097660064,0.4881129860877991,0.0425419397652149,0.2424483448266983,0.8196655511856079,0.5492481589317322
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1F'],0.0581742860376834,0.0151538746431469,0.1990241855382919,0.182199016213417,0.1264410018920898,0.030494587495923,0.0911764129996299,0.3923560976982116,0.0071495454758405,0.2018863260746002,0.7695052623748779,0.1856527626514434
['O=c1c2ccccc2oc2ccccc12'],0.0662134513258934,0.0332576856017112,0.4827345609664917,0.0760489031672477,0.3684309422969818,0.0658906921744346,0.11277686804533,0.2991993427276611,0.1433839499950409,0.0523395724594593,0.272635281085968,0.0858295038342475
['COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21'],0.01400335598737,0.0204751808196306,0.1398674100637436,0.0284123104065656,0.0354190319776535,0.0125541202723979,0.0248236991465091,0.1284694671630859,0.0113700302317738,0.0058680973015725,0.0168680753558874,0.0213599689304828
['O=S1(=O)CCCC1'],0.0028367091435939,0.0009987297235056,0.0004561512905638,0.0100444322451949,0.0682496502995491,0.0087854387238621,0.0034427486825734,0.0833043977618217,0.0007163743721321,0.0182228181511163,0.0067430287599563,0.0071320980787277
['O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1'],0.000686305866111,0.0066584106534719,0.0016190105816349,0.1704975962638855,0.1968553066253662,0.1023464500904083,0.0327166616916656,0.4576591253280639,0.0084840999916195,0.1736949533224105,0.1736478954553604,0.0699392780661583
['O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2'],0.0201898794621229,0.007519394159317,0.0838512927293777,0.0169720351696014,0.0869324207305908,0.0071363463066518,0.0179751887917518,0.4106698930263519,0.1010004803538322,0.0157596096396446,0.0441483743488788,0.0509669817984104
['N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1'],0.1250526458024978,0.335253357887268,0.9395243525505066,0.7621610164642334,0.7956893444061279,0.5698327422142029,0.170229360461235,0.9506336450576782,0.556710422039032,0.4577266871929168,0.9644967317581176,0.6507516503334045
['Cc1cc(C(=C2C=CC(=N)C=C2)c2ccc(N)cc2)ccc1N'],0.128432422876358,0.2705792188644409,0.9164955615997314,0.6545589566230774,0.7368034720420837,0.522610604763031,0.1560589671134948,0.9483665227890016,0.4178589880466461,0.3925095796585083,0.9508590698242188,0.655106246471405
['NNC(=O)CP(=O)(c1ccccc1)c1ccccc1'],0.0715579241514206,0.0189508721232414,0.3384013772010803,0.0727801844477653,0.3282681703567505,0.0277992691844701,0.0092641431838274,0.0714027732610702,0.0250165648758411,0.0403690487146377,0.2155180275440216,0.0178689043968915
['CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C'],0.1894638687372207,0.1503153592348098,0.0335518792271614,0.160598412156105,0.0994736105203628,0.0353424549102783,0.0254634395241737,0.2564135491847992,0.1334444135427475,0.1232576221227645,0.9190558791160583,0.1295290887355804
['O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1'],0.0110830571502447,0.0048409947194159,0.2438648641109466,0.0394234098494052,0.0526740066707134,0.0053670615889132,0.0166784394532442,0.4168884754180908,0.0293280202895402,0.0691909044981002,0.1390500664710998,0.127262458205223
['COc1ccc(CCC(=O)c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)cc2O)cc1O'],0.0344514399766922,0.0231892652809619,0.0087054474279284,0.0470861196517944,0.2212521731853485,0.0600131340324878,0.0132016660645604,0.1779448837041854,0.024374471977353,0.0167229883372783,0.0961847975850105,0.1434971988201141
['CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1'],0.0187717974185943,0.0264808963984251,0.0339479558169841,0.1801062673330307,0.1376189440488815,0.0523930005729198,0.0421023108065128,0.7909330129623413,0.0663586556911468,0.0988320112228393,0.5116503834724426,0.1348645985126495
['CC1(O)CSC(C)(O)CS1'],0.001153617282398,0.0004097953496966,0.0071663330309093,0.0073352600447833,0.060956135392189,0.007395323831588,0.0086626540869474,0.0078187445178627,0.0007354841800406,0.0227584186941385,0.0036601992323994,0.0030982354655861
['C1CSCCS1'],0.000684350321535,0.0001108484357246,0.0007786548812873,0.0019995151087641,0.0050178654491901,0.0001262190344277,0.0006820161943323,0.0028630255255848,5.870569293620065e-05,0.0013820850290358,0.0010157953947782,0.0004878829058725
['CN1CCCN=C1/C=C/c1cccs1'],0.0126271611079573,0.0202997326850891,0.0389921478927135,0.0163756441324949,0.1734649538993835,0.0081556821241974,0.0473183132708072,0.0930902510881424,0.0761730894446373,0.0951830670237541,0.022488972172141,0.015910705551505
['Cc1ccsc1/C=C/C1=NCCCN1C'],0.0138118397444486,0.0108279902487993,0.0484030358493328,0.0111339399591088,0.1499578356742859,0.0083667570725083,0.0408874489367008,0.0704270079731941,0.0437566265463829,0.0788319110870361,0.0141319101676344,0.0115027371793985
['O=[N+]([O-])c1ccc2c3c(cccc13)CC2'],0.0194522272795438,0.0323148854076862,0.3231117129325866,0.0515417493879795,0.2940576672554016,0.0666931867599487,0.0087329465895891,0.4150787591934204,0.0119038838893175,0.0476747713983058,0.5509436130523682,0.0544566586613655
['c1cc2c3c(cccc3c1)CC2'],0.0258512441068887,0.0121027110144495,0.0959714651107788,0.0147221097722649,0.10052390396595,0.0318562015891075,0.021954545751214,0.0868164673447609,0.0068745845928788,0.0445774756371974,0.1169857308268547,0.0136097893118858
['Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1'],0.0510010793805122,0.0510017164051532,0.1218455955386161,0.0170022752135992,0.2653222680091858,0.0696016252040863,0.2333040833473205,0.1560689806938171,0.0800771713256836,0.051967479288578,0.118911825120449,0.1862488836050033
['CN1C[C@@H]2C[C@H]1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],0.2120197713375091,0.0053265434689819,0.0418793708086013,0.006536672823131,0.0340026281774044,0.0036446307785809,0.0030225382652133,0.0961220040917396,0.0065283295698463,0.0013377061113715,0.0238695796579122,0.0061842948198318
['C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCCC1'],0.0047167749144136,0.0013053722213953,0.0012461612932384,0.0888584032654762,0.0974262207746505,0.0224848054349422,0.0024185313377529,0.0658471658825874,0.0013419023016467,0.008682413958013,0.0201643705368042,0.0015676455805078
['CCn1nc(C)c2c1C(=O)NCC(c1ccc(O)cc1)=N2'],0.0656590834259986,0.0045075984671711,0.4066231548786163,0.0317755341529846,0.2060467451810836,0.0220262501388788,0.0096626617014408,0.2745316326618194,0.1308913379907608,0.0178447533398866,0.4368597567081451,0.1268587410449981
['COC[C@H](c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)C[C@H]1C'],0.0107225151732563,0.0003842104051727,0.0056464420631527,0.0213817842304706,0.0177384335547685,0.0043810261413455,0.0029247123748064,0.289438933134079,0.0012868936173617,0.0047664558514952,0.0368377715349197,0.0039177811704576
['Nc1nc(=O)c(Br)c(-c2ccccc2)[nH]1'],0.0257283207029104,0.0043159686028957,0.6402513980865479,0.0300796162337064,0.2925794720649719,0.0131303630769252,0.0038706539198756,0.1645276695489883,0.0583520196378231,0.0176150370389223,0.1959948688745498,0.101588636636734
['Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2c1NC(=O)CC2(C)C'],0.0487140342593193,0.0045647788792848,0.1949162483215332,0.0929121375083923,0.0476095862686634,0.0098751224577426,0.013163287192583,0.474372923374176,0.0065567032434046,0.0258606243878602,0.2767808735370636,0.137714147567749
['CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\\CCC=C(C)C)C(=O)[O-]'],0.2759976685047149,0.101515881717205,0.010736241005361,0.0155236320570111,0.1469895988702774,0.0521217361092567,0.0175296906381845,0.156753733754158,0.0049097714945673,0.0445377901196479,0.0633064657449722,0.0121455453336238
['CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21'],0.0063611380755901,0.000599245133344,0.0678300186991691,0.1075354591012001,0.0229942519217729,0.0041626077145338,0.0628050491213798,0.3333472311496734,0.0022366140037775,0.0462149642407894,0.0156008172780275,0.0084516387432813
['Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1'],0.0176546163856983,0.0029673199169337,0.5214011073112488,0.0737988725304603,0.2835970222949981,0.0175498705357313,0.0079615879803895,0.227281853556633,0.1419501900672912,0.0156735479831695,0.1120460703969001,0.0644635632634162
['CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1'],0.0518942326307296,0.0144648430868983,0.751606822013855,0.109322503209114,0.1679265946149826,0.0284237768501043,0.0270164813846349,0.4345983266830444,0.1307630985975265,0.0278836321085691,0.7390792369842529,0.1171188652515411
['O=C(Nc1ccccc1)OCC(CN1CCCCC1)OC(=O)Nc1ccccc1'],0.0169656947255134,0.0063546346500515,0.0842680633068084,0.0210989005863666,0.1606184095144271,0.0106394281610846,0.0206599105149507,0.28299281001091,0.0642106980085372,0.026869835332036,0.1494536399841308,0.0529162921011447
['c1cncc([C@@H]2CCCCN2)c1'],0.0061800815165042,0.0001863618235802,0.0077898730523884,0.0045425025746226,0.0295548811554908,0.0005519239348359,9.035549737745896e-05,0.002264690818265,0.0002538050175644,0.002058251062408,0.0004905302193947,0.0002479015965946
['COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO'],0.0227413028478622,0.0089558642357587,0.0208258908241987,0.1714392304420471,0.0160020124167203,0.0068393587134778,0.0185491200536489,0.1529583781957626,0.0039639491587877,0.0300846416503191,0.377903938293457,0.033130869269371
['COc1ccc2c(c1OC)CN1CCc3cc4c(cc3C1C2)OCO4'],0.0850165858864784,0.0155089907348155,0.2549228966236114,0.1104174852371215,0.0326075628399848,0.0161518882960081,0.01529645267874,0.1457494050264358,0.0197733342647552,0.0180689506232738,0.0426047779619693,0.0548723526298999
['O=C1CCCCC1C1CCCCC1'],0.017600892111659,0.0013193413615226,0.0065297922119498,0.018444525077939,0.0682740956544876,0.0128013137727975,0.0043656220659613,0.0416742227971553,0.0013853142736479,0.0247157253324985,0.1122139990329742,0.0027852207422256
['N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O'],0.1428589075803756,0.0629968345165252,0.0038795808795839,0.0100501151755452,0.2412559986114502,0.1568603664636612,0.0695846602320671,0.1815611124038696,0.0387947857379913,0.0318591855466365,0.0093685556203126,0.1506287604570388
['c1ccc(-c2ccccn2)nc1'],0.0204182043671607,0.00229326589033,0.0564895085990428,0.0094143860042095,0.1588580310344696,0.0062648714520037,0.0036731283180415,0.0234859511256217,0.0164073873311281,0.0122391823679208,0.009041329845786,0.0019743228331208
['Cc1ccc(S(=O)(=O)Oc2ccc(N=Nc3ccc(-c4ccc(N=Nc5c(O)ccc6cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c56)c(C)c4)cc3C)cc2)cc1'],0.0270418114960193,0.0093884114176034,0.2429956942796707,0.019861364737153,0.1550764292478561,0.0322306752204895,0.0182093791663646,0.1228681802749633,0.0076252538710832,0.0234217401593923,0.2131399810314178,0.0296996552497148
['C=Cc1c(C)c2cc3nc(c(CC(=O)[O-])c4[n-]c(cc5nc(cc1[n-]2)c(C)c5CC)c(C)c4C(=O)[O-])C(CCC(=O)[O-])C3C.[Cu+2]'],0.045191328972578,0.0175547637045383,0.0264439526945352,0.0129562867805361,0.050608929246664,0.0444732755422592,0.1254943609237671,0.509473979473114,0.0114705646410584,0.1251222491264343,0.0236945673823356,0.0297874566167593
['CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)/C=C/C=C/C=C/C=C/C(=O)O)CO2'],0.038796741515398,0.0873435586690902,0.005648324266076,0.1556467860937118,0.3234727680683136,0.2403490245342254,0.1433862596750259,0.8698793649673462,0.2408200949430465,0.2107851654291153,0.1980490982532501,0.1325827091932296
['CO[C@H]1[C@H]([C@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)NC(=O)CCl)CO2'],0.0705625861883163,0.1155364364385604,0.0264968518167734,0.1373333930969238,0.3073276877403259,0.0740644261240959,0.0574271827936172,0.6142154335975647,0.1581701338291168,0.2784793376922607,0.3285605907440185,0.4235347807407379
['Cc1c2oc3c(C)ccc(C(=O)N[C@@H]4C(=O)N[C@H](C(C)C)C(=O)N5CCC[C@H]5C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@@H]4C)c3nc-2c(C(=O)N[C@@H]2C(=O)N[C@H](C(C)C)C(=O)N3CCC[C@H]3C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@@H]2C)c(N)c1=O'],0.1425716131925583,0.0434578582644462,0.0317928493022918,0.0550251454114913,0.0614854842424392,0.040568932890892,0.0177971441298723,0.158576413989067,0.1301788538694381,0.043146938085556,0.5338661074638367,0.2934916615486145
