smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCC(=O)N(C1=CC=CC=C1)C1CCN(CCC2=CC=CC=C2)CC1C'],0.005010543391108513,0.001076755579560995,0.03543945774435997,0.014817610383033752,0.027629759162664413,0.002451861510053277,0.0006976430886425078,0.15063218772411346,0.00949031114578247,0.009203702211380005,0.01177617721259594,0.009872274473309517
['CCC(=O)N(C1=CC=C(F)C=C1)C1CCN(CCC2=CC=CC=C2)CC1'],0.011543613858520985,0.004672384355217218,0.04061722382903099,0.05472446233034134,0.04686896875500679,0.004206034820526838,0.0011143655283376575,0.1786821186542511,0.012235211208462715,0.0069243828766047955,0.0212430190294981,0.01584814302623272
['COC1=C(CC=C(C)CCC(=O)OCCN2CCOCC2)C(O)=C2C(=O)OCC2=C1C'],0.011662520468235016,0.009068786166608334,0.030019985511898994,0.06256300210952759,0.04706205800175667,0.046644166111946106,0.00221890932880342,0.09844119101762772,0.024601703509688377,0.1369476318359375,0.027662061154842377,0.2562468647956848
['O=C(NC1=CC(Cl)=C(Cl)C=C1)C1CC1'],0.0488022156059742,0.006128114182502031,0.6304133534431458,0.1466025859117508,0.07497379183769226,0.00678022438660264,0.006595429964363575,0.5433264374732971,0.06662477552890778,0.05341025069355965,0.5260318517684937,0.08063531666994095
['O=C(O)C1(C(=O)NC2=C(Cl)C=C(Cl)C=C2)CC1'],0.023371918126940727,0.0013227376621216536,0.09794074296951294,0.02047734335064888,0.013245899230241776,0.0021944886539131403,0.04656972363591194,0.17860181629657745,0.009796935133635998,0.025468438863754272,0.04304187744855881,0.031192030757665634
['C1=C(CC2=CC=C(OCC3CO3)C=C2)C=CC(OCC2CO2)=C1'],0.00818895548582077,0.0021792908664792776,0.1525188386440277,0.15926377475261688,0.1828484684228897,0.06065180152654648,0.0650554969906807,0.6156888604164124,0.17867404222488403,0.23587484657764435,0.28336188197135925,0.18293608725070953
['CC(C)(C1=CC=C(OCC2CO2)C=C1)C1=CC=C(OCC2CO2)C=C1'],0.005535232834517956,0.0022686179727315903,0.07949330657720566,0.24252623319625854,0.1442343294620514,0.06876210868358612,0.06922408193349838,0.7297260165214539,0.10715851932764053,0.21557573974132538,0.4596025049686432,0.16537626087665558
['COC1=CC=CC=C1N1CCN(CCN(C(=O)C2CCCCC2)C2=CC=CC=N2)CC1.O=C(O)C=CC(=O)O'],0.012804796919226646,0.004483208060264587,0.01743447035551071,0.021151846274733543,0.03524430841207504,0.020151127129793167,0.017457004636526108,0.6016369462013245,0.02815476804971695,0.0878000259399414,0.05908326432108879,0.14128680527210236
['O=C(NCCNCC(O)COC1=CC=C(O)C=C1)N1CCOCC1'],0.006695957854390144,0.0019928994588553905,0.007814250886440277,0.004751489032059908,0.07855609804391861,0.007715060841292143,0.0014063006965443492,0.034147415310144424,0.02422930672764778,0.004144489765167236,0.003443139372393489,0.026509171351790428
['CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O'],0.5422161817550659,0.4533112347126007,0.0017606691690161824,0.1213301569223404,0.22448544204235077,0.037566889077425,0.008321722038090229,0.05025189742445946,0.033093132078647614,0.03748132660984993,0.2170160561800003,0.2711472511291504
['C=CC1=C(C)C2=CC3=C(C=C)C(C)=C(C=C4N=C(C=C5N=C(C=C1N2)C(C)=C5CCC(=O)[O-])C(CCC(=O)[O-])=C4C)N3'],0.05210895463824272,0.10566508024930954,0.33555662631988525,0.1312609761953354,0.09802974760532379,0.03407333791255951,0.2532464265823364,0.5107403993606567,0.07887925207614899,0.3713606595993042,0.20982478559017181,0.2996607720851898
['CC1=CC=C(C=C2C(=O)C3CCC2C3(C)C)C=C1'],0.013248124159872532,0.005276390817016363,0.07065844535827637,0.10801069438457489,0.1407930850982666,0.017868559807538986,0.014468813315033913,0.4703329801559448,0.058732420206069946,0.0612751841545105,0.6847987771034241,0.010556782595813274
['CC(=O)C1=CC2=CC=CC=C2S1'],0.006372746545821428,0.03328200429677963,0.5465351939201355,0.012726296670734882,0.11054077744483948,0.006473238114267588,0.018412912264466286,0.2502630054950714,0.07667870819568634,0.06045551598072052,0.13273876905441284,0.07579291611909866
['CC(C1=CC2=CC=CC=C2S1)N(O)C(N)=O'],0.013997569680213928,0.007653308566659689,0.3730195462703705,0.010633888654410839,0.04529320076107979,0.004483906086534262,0.007897874340415001,0.17828144133090973,0.0322229228913784,0.044923704117536545,0.12654298543930054,0.36888405680656433
['CC1COC(CN2C=NC=N2)(C2=C(Cl)C=C(OC3=CC=C(Cl)C=C3)C=C2)O1'],0.002791153732687235,0.0008742490317672491,0.3632097542285919,0.8445507884025574,0.039230283349752426,0.05637773871421814,0.09155247360467911,0.634611964225769,0.019160954281687737,0.22325535118579865,0.47619709372520447,0.12893620133399963
['CC(=O)NC1=CC=C(OC(=O)C2=CC=CC=C2O)C=C1'],0.028216738253831863,0.0029745670035481453,0.34510424733161926,0.020664619281888008,0.4189068377017975,0.21184603869915009,0.009483433328568935,0.16588647663593292,0.06662347167730331,0.03000265546143055,0.355840265750885,0.05566258355975151
['CC(=O)NC1=CC=C(OC(=O)C2=CC=CC=C2OC(C)=O)C=C1'],0.03118022531270981,0.004539823159575462,0.35443657636642456,0.02908438630402088,0.1497558206319809,0.07748080044984818,0.01166768278926611,0.13641774654388428,0.06030593812465668,0.028134778141975403,0.18923816084861755,0.05703349784016609
['NC1=CC(O)=C(C(=O)OC2=CC=CC=C2)C=C1'],0.05440446734428406,0.004485398530960083,0.8445329070091248,0.11306221038103104,0.7444562911987305,0.6522688865661621,0.027062389999628067,0.45699113607406616,0.3232163190841675,0.0701708197593689,0.8543181419372559,0.1476702094078064
['O=C(OC1=CC=CC=C1)C1=CC=C(O)C=C1'],0.02141304686665535,0.002145221224054694,0.25701475143432617,0.05494846776127815,0.8456211090087891,0.8192328810691833,0.03796795383095741,0.2555442154407501,0.16902805864810944,0.08133229613304138,0.8084863424301147,0.04951075091958046
['O=C(OC1=CC=CC=C1)C1=CC=CC=C1'],0.012229081243276596,0.0003141802444588393,0.039595987647771835,0.006369832903146744,0.41836097836494446,0.0638827309012413,0.002165188081562519,0.022143810987472534,0.035337258130311966,0.003897098358720541,0.10309715569019318,0.001299382303841412
['O=C(OC1=CC=CC=C1)C1=CC=CC=C1O'],0.0147426538169384,0.0011601295555010438,0.17267391085624695,0.034834228456020355,0.6481037139892578,0.6399237513542175,0.04342124983668327,0.17299175262451172,0.06833261996507645,0.051569920033216476,0.7023184895515442,0.02956136129796505
['CN(C)C(=O)COC(=O)CC1=CC=C(OC(=O)C2=CC=C(N=C(N)N)C=C2)C=C1.CS(=O)(=O)O'],0.052843596786260605,0.08364880830049515,0.01711755432188511,0.008464942686259747,0.18299029767513275,0.08116162568330765,0.009169877506792545,0.09465423971414566,0.015099219046533108,0.024604378268122673,0.007852952927350998,0.022708935663104057
['CC1=CC=C(OC(=O)C2=CC=CC=C2O)C=C1'],0.016806744039058685,0.0011506243608891964,0.18977636098861694,0.04462994262576103,0.6102420687675476,0.5321732759475708,0.036063410341739655,0.21308046579360962,0.040129322558641434,0.059670887887477875,0.6324414610862732,0.026805531233549118
['O=C(OC1=CC=CC=C1C(=O)O)C1=CC=CC=C1O'],0.008048423565924168,0.001142591005191207,0.06243911385536194,0.006333568599075079,0.1991150677204132,0.22689563035964966,0.06620296835899353,0.07049164175987244,0.012149820104241371,0.02130972035229206,0.10178732872009277,0.00792689062654972
['CC(C)(C)C1=CC=C(OC(=O)C2=CC=CC=C2O)C=C1'],0.004890925716608763,0.0007683643489144742,0.08571239560842514,0.08783511072397232,0.581319272518158,0.6639981865882874,0.0783182680606842,0.267233282327652,0.02036670409142971,0.09664817899465561,0.9458784461021423,0.051281172782182693
['C1=CC=C(C2(C3=CC=CC=C3)CC2C2=NCCN2)C=C1.O=C(O)CCC(=O)O'],0.005549409426748753,0.0015221606008708477,0.008792526088654995,0.02317824587225914,0.0460415780544281,0.006918375380337238,0.0546192042529583,0.17713354527950287,0.021103493869304657,0.09087871015071869,0.05464606359601021,0.021006224676966667
['CCC(=O)N(C1=CC=CC=C1)C1CCN(CC2=CC=CS2)CC1'],0.0019034739816561341,0.0006990400142967701,0.041872624307870865,0.014155694283545017,0.05275893211364746,0.0025674637872725725,0.0005910570616833866,0.12061844021081924,0.007054653950035572,0.010959872044622898,0.009488208219408989,0.010653606615960598
['[O-]N1C=CC=CC1=S'],0.008954226970672607,0.0194502342492342,0.5094906091690063,0.10955588519573212,0.08083664625883102,0.025567008182406425,0.049387432634830475,0.2030600756406784,0.1503608226776123,0.4254308342933655,0.15072427690029144,0.10360389202833176
['COC1=C(OC)C=C(CNCC(O)COC2=CC3=C(C=C2)NC(=O)C=C3)C=C1'],0.04485208913683891,0.03382266312837601,0.2669457495212555,0.04901401326060295,0.03608935698866844,0.01403842680156231,0.01091758906841278,0.07991160452365875,0.10710141807794571,0.013156476430594921,0.048377618193626404,0.07378831505775452
['O=C(O)CC1=NN(CC2=C(F)C=C(Br)C=C2)C(=O)C2=CC=CC=C12'],0.01387957576662302,0.004150005988776684,0.054869644343853,0.04825148731470108,0.015745999291539192,0.007099455688148737,0.17647409439086914,0.1712476909160614,0.006821938790380955,0.026106545701622963,0.01991559937596321,0.0569523349404335
['C=C(C)C1C2OC(=O)C1C1(O)CC3OC34C(=O)OC2C14C.CC(C)(O)C1C2OC(=O)C1C1(O)CC3OC34C(=O)OC2C14C'],0.06617455929517746,0.04516049474477768,0.0009555703145451844,0.08198053389787674,0.05412677302956581,0.016593731939792633,0.012806575745344162,0.2607196867465973,0.23150674998760223,0.1010994091629982,0.2240872085094452,0.20538969337940216
['CCC1(C2=CC(O)=CC=C2)CCCCN(C)C1'],0.0047466931864619255,0.00021439164993353188,0.006319051142781973,0.020272748544812202,0.09362287074327469,0.015946725383400917,0.0011728275567293167,0.022731395438313484,0.0016596894711256027,0.007980512455105782,0.041492972522974014,0.0032268925569951534
['CNC(=O)N(C)C1=NN=C(C(C)(C)C)S1'],0.0014377388870343566,0.00023573653015773743,0.1415841281414032,0.01344313845038414,0.04519035667181015,0.001642144052311778,0.0002174096298404038,0.07063059508800507,0.007303081452846527,0.007994166575372219,0.028628507629036903,0.002032432472333312
['CC(=O)NC1=NN=C(S(N)(=O)=O)S1'],0.004744262900203466,0.00745606841519475,0.038226332515478134,0.003790953429415822,0.020512640476226807,0.002933806274086237,0.0004399880417622626,0.06290872395038605,0.004444869235157967,0.010830947197973728,0.006029051262885332,0.015535784885287285
['CCN1CC(CCN2CCOCC2)C(C2=CC=CC=C2)(C2=CC=CC=C2)C1=O'],0.0020055710338056087,9.081711323233321e-05,0.006461202632635832,0.01273506972938776,0.007542289327830076,0.0010796238202601671,8.836777851684019e-05,0.057579632848501205,0.0018278021598234773,0.007971021346747875,0.004373160656541586,0.002320181578397751
['N#CC1=CC=C(C2CCCC3=CN=CN32)C=C1'],0.0033287149854004383,0.0011614824179559946,0.2131570428609848,0.2897220551967621,0.03091203048825264,0.007415544241666794,0.00494334427639842,0.03297850862145424,0.025119120255112648,0.04480436444282532,0.01699090749025345,0.03226085379719734
['NC1=NC(=O)N(C2CC(O)C(CO)O2)C=N1'],0.004779838491231203,0.0010668218601495028,0.00041350151877850294,0.005668857134878635,0.009537703357636929,0.0010328497737646103,0.004106595180928707,0.012232601642608643,0.006266471464186907,0.0004686828760895878,0.0007613621419295669,0.03223796933889389
['NC1=NC(=O)N(C2OC(CO)C(O)C2O)C=N1'],0.007142302114516497,0.002662478480488062,0.00013449758989736438,0.003968000877648592,0.015305017121136189,0.0009272860479541123,0.006806905847042799,0.01637023128569126,0.00968115497380495,0.00026628791238181293,0.0006224256940186024,0.04010109603404999
['O=C1N(CC2CO2)C(=O)N(CC2CO2)C(=O)N1CC1CO1'],0.002465977566316724,0.002335840370506048,0.0005603920435532928,0.009013491682708263,0.008692680858075619,0.004018957260996103,0.006514461245387793,0.09642789512872696,0.043389491736888885,0.010250639170408249,0.0006657108897343278,0.08156934380531311
['CC(CN(C)C)CN1C2=CC=CC=C2S(=O)(=O)C2=CC=CC=C21'],0.004091126844286919,0.003406181465834379,0.027906684204936028,0.02617950364947319,0.015020905062556267,0.003933611325919628,0.006112975534051657,0.44732964038848877,0.012480762787163258,0.022884966805577278,0.07719123363494873,0.026504583656787872
['COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)CN(C)CCC(C2=CC=CC=C2)C2=CC=CC=C2)C1C1=CC([N+](=O)[O-])=CC=C1'],0.0038580966647714376,0.005282180849462748,0.1483415812253952,0.6183896064758301,0.017852241173386574,0.0382421500980854,0.011003426276147366,0.45095425844192505,0.011370614171028137,0.40384039282798767,0.9492743015289307,0.06598152220249176
['CC1CN(C2CCC(C#N)(C3=CC=C(F)C=C3)CC2)CCC1(C(=O)O)C1=CC=CC=C1'],0.022410044446587563,0.0035020688083022833,0.011807388626039028,0.04365066438913345,0.01333139929920435,0.0017927539302036166,0.02771180123090744,0.11602909117937088,0.0011613003443926573,0.008378254249691963,0.09217124432325363,0.027611561119556427
['COC1=C(OC)C=C(C=NNC(=O)C2=CC=NC=C2)C=C1'],0.01895270310342312,0.0045028873719275,0.8285610675811768,0.11519119143486023,0.0919659212231636,0.006671136245131493,0.0026339981704950333,0.23907625675201416,0.092167928814888,0.0506017692387104,0.22778254747390747,0.040134184062480927
['COC1=C(OC)C(C(=O)O)=C(C=NNC(=O)C2=CC=NC=C2)C=C1'],0.014005799777805805,0.006704361643642187,0.41758254170417786,0.034572336822748184,0.02911495976150036,0.005020213313400745,0.008759134449064732,0.11988496780395508,0.015712732449173927,0.012774946168065071,0.06181514635682106,0.01627987250685692
['O=C(O)COC1=CC=CC=C1C=NNC(=O)C1=CC=NC=C1'],0.009924332611262798,0.003792444709688425,0.30252915620803833,0.025753285735845566,0.039801038801670074,0.009434288367629051,0.059433676302433014,0.12801958620548248,0.03285656496882439,0.03881435841321945,0.06267913430929184,0.026730407029390335
['O=C(NN=CC1=CC=CC=C1O)C1=CC=NC=C1'],0.006972235161811113,0.004331966862082481,0.7081305384635925,0.08384054154157639,0.2100130021572113,0.07927592843770981,0.009283016435801983,0.4446786344051361,0.0845976173877716,0.13370749354362488,0.8107109069824219,0.12721951305866241
['CC(C)C1=C(C(=O)NC2=CC=CC=C2)C(C2=CC=CC=C2)=C(C2=CC=C(F)C=C2)N1CCC(O)CC(O)CC(=O)[O-].CC(C)C1=C(C(=O)NC2=CC=CC=C2)C(C2=CC=CC=C2)=C(C2=CC=C(F)C=C2)N1CCC(O)CC(O)CC(=O)[O-].[Ca+2]'],0.049783654510974884,0.02023933455348015,0.07636400312185287,0.17660731077194214,0.05745310336351395,0.029846293851733208,0.4773064851760864,0.1370328664779663,0.00800475012511015,0.08185677975416183,0.6516051888465881,0.13750575482845306
['CCC(=O)OC(OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N1CC(C2CCCCC2)CC1C(=O)[O-])C(C)C'],0.014381126500666142,0.004720788449048996,0.014840848743915558,0.020361101254820824,0.058156583458185196,0.01611257903277874,0.03457724675536156,0.19400504231452942,0.017012791708111763,0.11898870021104813,0.02314578741788864,0.02672286331653595
['CC1=C(C(=O)NC(CSC2=CC=CC=C2)C(O)CN2CC3CCCCC3CC2C(=O)NC(C)(C)C)C=CC=C1O.CS(=O)(=O)O'],0.0027322499081492424,0.003798863384872675,0.020892612636089325,0.015914805233478546,0.023322967812418938,0.009259483776986599,0.009352440014481544,0.09590058028697968,0.014977635815739632,0.076253741979599,0.12231072783470154,0.12123212218284607
['C1=CC=C2SC(SNC3CCCCC3)=NC2=C1'],0.05181540548801422,0.07993608713150024,0.8924314975738525,0.5909159779548645,0.5840290784835815,0.05207773298025131,0.3778148591518402,0.6564386487007141,0.3420962691307068,0.7282496094703674,0.8452666401863098,0.1793077141046524
['CCC(C(=O)O)C1OC(C(C)C(O)C(C)C(=O)C(CC)C2OC3(C=CC(O)C4(CCC(C)(C5CCC(O)(CC)C(C)O5)O4)O3)C(C)CC2C)C(C)CC1C'],0.12625248730182648,0.03188363090157509,0.007626603823155165,0.07946129888296127,0.09528683871030807,0.014600507915019989,0.03230550140142441,0.15952356159687042,0.010954605415463448,0.04646696895360947,0.250458687543869,0.07558079808950424
['CCC(C(=O)[O-])C1CCC(C)C(C(C)C(O)C(C)C(=O)C(CC)C2OC3(C=CC(O)C4(CCC(C)(C5CCC(O)(CC)C(C)O5)O4)O3)C(C)CC2C)O1'],0.15725508332252502,0.047426946461200714,0.009790641255676746,0.0987163558602333,0.12456595152616501,0.015126281417906284,0.028584448620676994,0.1464792937040329,0.01477951742708683,0.04188535735011101,0.14410775899887085,0.07827246934175491
['CC1SC2=C(C(=O)O)C(=O)C3=CC(F)=C(N4CCNCC4)C=C3N21'],0.103178009390831,0.04268718510866165,0.040534619241952896,0.022423364222049713,0.05339055508375168,0.016559908166527748,0.024666978046298027,0.07537277042865753,0.011346978135406971,0.004452082794159651,0.025957616046071053,0.03707294911146164
['CC(=O)C1=CC=C(S(=O)(=O)NC(=O)NC2CCCCC2)C=C1'],0.05714164301753044,0.03027758188545704,0.0018715264741331339,0.006722979247570038,0.06652752310037613,0.0011232878314331174,0.0022801775485277176,0.03280914947390556,0.0063247461803257465,0.0014023027615621686,0.09630007296800613,0.0027997377328574657
['CC1=CC=C(S(=O)(=O)NC(=O)NC2CCCCC2)C=C1'],0.030959347262978554,0.002889707451686263,0.0033011981286108494,0.010505922138690948,0.05747470632195473,0.0012991918483749032,0.0011074808426201344,0.033994898200035095,0.002240491798147559,0.002959009725600481,0.11754495650529861,0.0015371975023299456
['CC(C(=O)O)C1=CC=C(CC2CCCC2=O)C=C1'],0.01834285445511341,0.0010699414415284991,0.018955137580633163,0.01244974136352539,0.036530058830976486,0.0019822611939162016,0.06042393669486046,0.03047671914100647,0.0039180973544716835,0.005716521758586168,0.010469131171703339,0.004708153195679188
['NC(=NC1=CC=CC=C1)NC1=CC=CC=C1'],0.03324234113097191,0.011130054481327534,0.5405869483947754,0.018905848264694214,0.4239821135997772,0.020542403683066368,0.004174793604761362,0.2688342034816742,0.06914683431386948,0.037713464349508286,0.07115744054317474,0.01753552071750164
['CCOC1=CC=C(N=C(C)NC2=CC=C(OCC)C=C2)C=C1'],0.1307099312543869,0.03875921294093132,0.7668424248695374,0.5365758538246155,0.5159905552864075,0.052960604429244995,0.027276257053017616,0.7247250080108643,0.23287689685821533,0.13525958359241486,0.6939218044281006,0.22039885818958282
['CC1=CC=CC=C1N=C(N)NC1=CC=CC=C1C'],0.0460461862385273,0.008732958696782589,0.4395264685153961,0.021119024604558945,0.23929378390312195,0.010342340916395187,0.004784447140991688,0.2873658835887909,0.02175498940050602,0.03649713844060898,0.04007089138031006,0.014040623791515827
['CC(C)(C)C1=CC=C(CSC2=C(Cl)C(=O)N(C(C)(C)C)N=C2)C=C1'],0.000661776284687221,0.0007322621531784534,0.026106050238013268,0.677732527256012,0.04282984882593155,0.08773432672023773,0.07406628876924515,0.6712990403175354,0.003944771829992533,0.44186511635780334,0.6764040589332581,0.04501093178987503
['C=C1CCC2OC2(C)CCC2C1CC2(C)C'],0.01234271377325058,0.0007274948293343186,0.0057840184308588505,0.10888930410146713,0.05941317602992058,0.018996475264430046,0.00023733095440547913,0.11583098769187927,0.0005258512101136148,0.04187854379415512,0.16822725534439087,0.0008651418029330671
['NC1=CC=C(S(=O)(=O)NC2=CC=CC=N2)C=C1'],0.01417524367570877,0.003401391673833132,0.014445753768086433,0.014009928330779076,0.02962278202176094,0.0018809903413057327,0.00015143303608056158,0.006692030001431704,0.0017757236491888762,0.000714213470928371,0.028811657801270485,0.0012565712677314878
['CCCC1=C2C(=CC3=C1OC(C(=O)O)=CC3=O)C(=O)C=C(C(=O)O)N2CC'],0.08453409373760223,0.2229183465242386,0.05771392211318016,0.02286207117140293,0.08609983325004578,0.04335828125476837,0.14302873611450195,0.13128864765167236,0.02991686947643757,0.031429458409547806,0.0781511664390564,0.07276181876659393
['NC1=NC(N)=C(C2=CC=CC=C2)S1'],0.0560014471411705,0.0375836007297039,0.9908514618873596,0.27569615840911865,0.6886622309684753,0.030408618971705437,0.030438298359513283,0.8049309253692627,0.5892123579978943,0.06397361308336258,0.9047471880912781,0.16223673522472382
