smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCCCCCCCCCCCCCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.0154293896630406,0.0172532517462968,0.0378694832324981,0.0895147621631622,0.0985433831810951,0.0356307663023471,0.0089552300050854,0.2278570383787155,0.0117241069674491,0.0700312256813049,0.0586600005626678,0.0297374799847602
['CCN1C=C[N+](C)=C1.O=S(=O)([O-])C(F)(F)F'],0.0021723019890487,0.003700410015881,0.0071195648051798,0.0030078771524131,0.0623186752200126,0.005211473442614,3.3196400181623176e-05,0.0510888174176216,0.0008117666002362,0.0033787922002375,0.0008805253310129,0.0006968469824641
['CCN1C=C[N+](C)=C1.O=S(=O)([O-])O'],0.0033454049844294,0.0037385283503681,0.0110894031822681,0.0031309816986322,0.0656351521611213,0.007514907978475,2.794285501295235e-05,0.0484246872365474,0.0007729203789494,0.0023207888007164,0.002240102738142,0.0014007750432938
['CCN1C=C[N+](C)=C1'],0.001201732782647,0.0010427739471197,0.0055675585754215,0.0038093910552561,0.0508143007755279,0.0009612985886633,1.907791329358588e-06,0.0280732866376638,0.0002184023614972,0.0002974223170895,0.0001141142274718,5.3401014156406745e-05
['CCN1C=C[N+](C)=C1.CCOS(=O)(=O)[O-]'],0.0004652769421227,0.0004496749024838,0.0007742366869933,0.0004254761443007,0.0171899646520614,0.0005381374503485,1.9932597297156462e-06,0.0125324334949254,4.56747438875027e-05,0.0003156291204504,8.891407924238592e-05,5.856785355717875e-05
['CCN1C=C[N+](C)=C1.COS(=O)(=O)[O-]'],0.0007256738026626,0.0015694735338911,0.0010266859317198,0.0008129354100674,0.0298364590853452,0.0015561922919005,2.403421376584447e-06,0.0346708036959171,0.0001159141538664,0.0006911603268235,0.0001556108327349,0.0001748886861605
['CCN1C=C[N+](C)=C1.CS(=O)(=O)[O-]'],0.0008296343148685,0.0022524870000779,0.0007550223381258,0.0006596815655939,0.0356948710978031,0.0018984553171321,1.7354185501972097e-06,0.03801891207695,0.0001054232343449,0.0008743614307604,0.0001293983950745,0.0001401140907546
['CCN1C=C[N+](C)=C1.F[B-](F)(F)F'],0.0005536323296837,0.0005166478804312,0.0031667167786508,0.0006545157521031,0.0493746697902679,0.0005734293954446,1.226578888235963e-06,0.0098382094874978,0.0001416140294168,0.0004252738144714,5.154126120032743e-05,2.1830399418831803e-05
['CCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F'],0.0004780926101375,0.0002711406559683,0.1230563521385192,0.0074934614822268,0.028165990486741,0.0007435845327563,4.663295385398669e-06,0.0591856874525547,0.0005856460193172,0.0025328777264803,0.000696220959071,0.0002718963078223
['CCN1C=C[N+](C)=C1.N#CN=C=[N-]'],0.001182181877084,0.000825424620416,0.0006373907672241,0.0005571207148022,0.0103209074586629,0.0004446420061867,7.907354984126869e-07,0.0032892753370106,2.2152989913593046e-05,0.0001335200504399,0.0001201060149469,8.324076770804822e-05
['CCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.0037730142939835,0.0080039445310831,0.0037639387883245,0.0024418344255536,0.0837150365114212,0.0078498777002096,5.341491851140745e-05,0.0578696578741073,0.0008294552098959,0.0043035726994276,0.0011528866598382,0.001097047701478
['CCCCCCN1C=C[N+](C)=C1'],0.0065858582966029,0.0026052773464471,0.0602508001029491,0.1861025989055633,0.0686999261379242,0.0097234612330794,0.000373384100385,0.2163800001144409,0.0028713934589177,0.0141931874677538,0.0229638218879699,0.0047771600075066
['CCCCCCN1C=C[N+](C)=C1.F[B-](F)(F)F'],0.0026715267449617,0.0012130649993196,0.0192165542393922,0.0115159898996353,0.0613256841897964,0.0028058844618499,4.9715908971847966e-05,0.0396203659474849,0.0008398591307923,0.0044014123268425,0.0017792137805372,0.0004548062279354
['CCCCCCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F'],0.0018218985060229,0.0006796187371946,0.244058072566986,0.0626980364322662,0.0401001945137977,0.0030956016853451,8.742376667214558e-05,0.1655051708221435,0.0020823464728891,0.0162693709135055,0.0120996786281466,0.0029075187630951
['CCCCCCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.0063678775914013,0.0095875086262822,0.0146367345005273,0.0159699823707342,0.0768661946058273,0.0148172536864876,0.0007039238116703,0.1173784956336021,0.0032076796051114,0.016225766390562,0.0083724400028586,0.0058807032182812
['CCCCCCN1C=C[N+](C)=C1.O=S(=O)([O-])C(F)(F)F'],0.0055721043609082,0.0056950962170958,0.0357660502195358,0.0376501306891441,0.0642153024673461,0.0133745959028601,0.0007953937165439,0.1442506462335586,0.0039984355680644,0.0205276813358068,0.0147727858275175,0.0069912979379296
['NCC(O)C1CCCCCCC1'],0.0015473834937438,6.390837370418012e-05,0.0036828033626079,0.0019603793043643,0.0157908890396356,0.0014790806453675,0.0003994790313299,0.0031904820352792,8.717858872842044e-05,0.0129007594659924,0.0071672452613711,0.0002680321922525
['COC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1'],0.0402884483337402,0.0351038873195648,0.0178389269858598,0.0135390441864728,0.0766458436846733,0.0077785006724298,0.0004970222944393,0.0281683430075645,0.0013932030415162,0.0015142657794058,0.0171710830181837,0.0094214407727122
['CC1=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC=C1'],0.0432345569133758,0.0255805775523185,0.0179818402975797,0.0098226275295019,0.0581816881895065,0.004723114427179,0.0003016006958205,0.0196845568716526,0.0006121180485934,0.0009675992187112,0.0188403390347957,0.0069351233541965
['CC1=CC(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=N1'],0.0348219014704227,0.0146718695759773,0.0269352663308382,0.0080065382644534,0.0450383946299552,0.0038499338552355,0.0003520529426168,0.0178737584501504,0.000579421990551,0.0010612477781251,0.0202104002237319,0.0063336407765746
['CC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1'],0.0353996977210044,0.0213820505887269,0.0096131656318902,0.0068197418004274,0.0574195384979248,0.0042494344525039,0.0001522362581454,0.0126831550151109,0.0003607545513659,0.0006987017113715,0.0109350997954607,0.003182205138728
['CC1=C(Br)C(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=N1'],0.0430468171834945,0.0204769261181354,0.0234407279640436,0.0084446603432297,0.0502510108053684,0.0049856137484312,0.0004924871609546,0.0229964703321456,0.0007701206486672,0.0016843563644215,0.0206029247492551,0.0091822426766157
['NC1=CC=C(S(=O)(=O)NC2=NC=CC=N2)C=C1'],0.0432686582207679,0.0301745198667049,0.0075654527172446,0.0072256354615092,0.0653302818536758,0.0041885636746883,0.0001157807055278,0.012912861071527,0.0003074864507652,0.0005340179777704,0.0109823988750576,0.0036479707341641
['CCCCOC1=CC=C(OCCCN2CCOCC2)C=C1'],0.0201781820505857,0.0111836185678839,0.043045837432146,0.0464680679142475,0.1308159828186035,0.0393847413361072,0.003002613550052,0.083999216556549,0.0167691055685281,0.0868837013840675,0.0336310751736164,0.0201864559203386
['CC1OC1C1CCC2(C)OC2C1'],0.034994252026081,0.0099855065345764,0.0389930419623851,0.0868762135505676,0.1144115850329399,0.0556546002626419,0.0516297072172164,0.1233993247151374,0.0131279975175857,0.1697260737419128,0.1957162618637085,0.0684890300035476
['C1CC2OC2CC1C1CO1'],0.0020907581783831,0.0010494120651856,0.0028986337129026,0.0173555165529251,0.0281987190246582,0.0062010129913687,0.0047205621376633,0.0936526283621788,0.0028237900696694,0.098192423582077,0.0243375226855278,0.0358448848128318
['CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C.O.O'],0.0074012828990817,0.0030131610110402,0.1069748923182487,0.0835971385240554,0.0388693585991859,0.004349791444838,0.0024156118743121,0.0913928151130676,0.0085776513442397,0.0097376676276326,0.0075806132517755,0.0137104047462344
['CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C'],0.0067850551567971,0.0024734651669859,0.1241223886609077,0.0454239211976528,0.0382552705705165,0.0041723516769707,0.0029110431205481,0.066376157104969,0.0109385550022125,0.0105147529393434,0.0051751201972365,0.0102365799248218
['C[N+]12CCC(CC1)C(OC(=O)C(O)(C1=CC=CC=C1)C1=CC=CC=C1)C2'],0.0408373437821865,0.0103742349892854,0.0040288199670612,0.0040956828743219,0.1437752246856689,0.0109111294150352,0.0002482672571204,0.0143164582550525,0.0007152392063289,0.0015660119242966,0.0054406858980655,0.0011947249295189
['CC1=C(C(C)(C)CC(C)(C)C)C=CC(OCCOCC[N+](C)(C)CC2=CC=CC=C2)=C1'],0.0029309454839676,0.0007131989696063,0.0124086188152432,0.2415244281291961,0.0863073617219924,0.05276919901371,0.002600803039968,0.2319154441356659,0.0003222226223442,0.025196960195899,0.7746496200561523,0.0136662162840366
['CC(C)(C)CC(C)(C)C1=CC=C(OCCOCC[N+](C)(C)CC2=CC=CC=C2)C=C1'],0.0029751795809715,0.0009423978044651,0.0125907389447093,0.2665204405784607,0.112436830997467,0.0683422088623046,0.0032577856909483,0.2758539319038391,0.0004424345679581,0.028573490679264,0.7998140454292297,0.0172415729612112
['NC1=C2N=CN(C3OC4COP(=O)(O)OC4C3O)C2=NC=N1'],0.0020720609463751,0.0017922958359122,0.0291670821607112,0.0453373342752456,0.0278362780809402,0.0050915288738906,0.0915061831474304,0.053200926631689,0.1286083757877349,0.0057314964942634,0.0025205740239471,0.1040728315711021
['NC1=C2N=C(Br)N(C3OC4COP(=O)([O-])OC4C3O)C2=NC=N1'],0.0029924588743597,0.0038593667559325,0.0459805540740489,0.0633713230490684,0.034657135605812,0.0084756445139646,0.1500745415687561,0.1055107936263084,0.2021279782056808,0.014014639891684,0.0050604352727532,0.211749643087387
['CCCC(=O)NC1=C2N=CN(C3OC4COP(=O)(O)OC4C3OC(=O)CCC)C2=NC=N1'],0.0054943272843956,0.0033286565449088,0.0498757921159267,0.0438490062952041,0.0318253263831138,0.0066015385091304,0.0818230286240577,0.0632188096642494,0.0897294282913208,0.0124684805050492,0.0055699702352285,0.0996655970811843
['CC(C)C1=C(CN(C)C(C)CC2=CC=CC=C2)N(C)N(C2=CC=CC=C2)C1=O'],0.0061009963974356,0.0008747652755118,0.0286833345890045,0.0141359772533178,0.045958399772644,0.0047640320844948,0.0010421412298455,0.0219725295901298,0.001169261871837,0.0065666316077113,0.0132580772042274,0.0012533337576314
['O=C1C2=C(O)C=C(O)C=C2OC(C2=CC(O)=C(O)C=C2)C1O'],0.0126079237088561,0.0023893564939498,0.7252005934715271,0.0105288429185748,0.1118740513920784,0.1414509266614914,0.0147968241944909,0.5694604516029358,0.0244082957506179,0.0820507630705833,0.279960036277771,0.0659823715686798
['CN1CCN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.0050663803704082,0.0008644640329293,0.0610892102122306,0.005997896194458,0.0706592872738838,0.0030753158498555,0.0010258684633299,0.0191371887922287,0.0029810694977641,0.0040451446548104,0.0059457314200699,0.0012944414047524
['CN(C)CCC1=CNC2=C1C=C(CC1COC(=O)N1)C=C2'],0.0016146270791068,0.0004191707121208,0.0088978372514247,0.0015201449859887,0.0150528410449624,0.0007232966599985,2.750094427028671e-05,0.0185968559235334,0.0005300369812175,0.0009557210141792,0.0002683722705114,0.0005465699359774
['CCC1CCC(NCC2=CC3=C(C=C2OC)C2CC2C(=O)N3C)C(C2=CC=CC=C2)N1'],0.0095114195719361,0.0023006463889032,0.3706656992435455,0.0285461004823446,0.0798001959919929,0.0070153917185962,0.0023097423836588,0.061210636049509,0.0233193915337324,0.0160243194550275,0.0162994116544723,0.0122028440237045
['O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1'],0.0011837335769087,0.0013209506869316,0.0039050257764756,0.0048421798273921,0.0077900988981127,0.0017339430050924,0.0002624096523504,0.1104174852371215,0.0004353389376774,0.0065120109356939,0.0075095575302839,0.0186278764158487
['O=S1(=O)CCCC1'],0.000552739133127,0.000504718045704,0.0017487736186012,0.0022667830344289,0.0112952971830964,0.00208679609932,0.000459109141957,0.0492986887693405,0.0005073535721749,0.0064231315627694,0.0065899151377379,0.0068551404401659
['CC1(C)CCC2=C(O1)C1=CC=CC=C1C(=O)C2=O'],0.0091706402599811,0.0015610638074576,0.2957412302494049,0.0196051392704248,0.070723682641983,0.010038181208074,0.0121585456654429,0.0757411569356918,0.0181108340620994,0.0189274325966835,0.1265559494495391,0.0196835529059171
['CCC(=O)NCCC1CCC2=C1C1=C(C=C2)OCC1'],0.0263433828949928,0.0422894656658172,0.0405612625181674,0.0773551613092422,0.1147647723555564,0.0331079289317131,0.0106252525001764,0.2592960596084595,0.0414370819926261,0.0541317909955978,0.0218917056918144,0.0647642910480499
['C1=CCC(C2=CC=CC=C2)CC1'],0.0080178659409284,0.0010804721387103,0.0117894746363163,0.0031887325458228,0.290572851896286,0.0296449922025203,0.0039038942195475,0.0159931257367134,0.0020214221440255,0.0102159809321165,0.0510176084935665,0.0010227633174508
['OC1CCCC2=CC=CC=C21'],0.00943467579782,0.001453595701605,0.0234020594507455,0.012073908932507,0.178260862827301,0.0163084808737039,0.0102692805230617,0.0291461702436208,0.0040612695738673,0.0059052859432995,0.0715004354715347,0.0049211042933166
['CC(=O)C1=CC2=C(C=C1)CCCC2'],0.0206877682358026,0.0065201423130929,0.0292309857904911,0.0122009413316845,0.1486039757728576,0.0107523938640952,0.006805527023971,0.0352958962321281,0.0088965250179171,0.0102085433900356,0.0172736961394548,0.0034521629568189
['CC(C)(C)NCC(O)COC1=CC=CC2=C1CC(O)C(O)C2'],0.0169865358620882,0.0047401334159076,0.0092357825487852,0.0051587224006652,0.0930719375610351,0.0086699882522225,0.0005653783446177,0.0181860607117414,0.0020423624664545,0.0037706047296524,0.0037202483508735,0.0024449203629046
['CC(=O)C1=CC2=C(C=C1C)C(C)(C)C(C)CC2(C)C'],0.0041438462212681,0.0001232799113495,0.0106071271002292,0.0039491243660449,0.0190978143364191,0.002669263863936,0.0003573686699382,0.0051109325140714,0.0001139777450589,0.0042590838856995,0.0110936826094985,0.0001652107894187
['CCCN(CCC)C1CCC2=C(C1)C(O)=CC=C2'],0.0053185331635177,0.0013661704724654,0.0149825951084494,0.0026453011669218,0.0416369028389453,0.0061788721941411,0.0005143987946212,0.0232336893677711,0.0023113337811082,0.0087704202160239,0.0025522110518068,0.0014494908973574
['CCCN(CCC)C1CCC2=C(C=C(O)C=C2)C1'],0.0083795338869094,0.0023024454712867,0.0195575878024101,0.0038377339951694,0.0613066107034683,0.0111854374408721,0.0003681913949549,0.0247621145099401,0.0026698021683841,0.0082448618486523,0.0041095176711678,0.0016860603354871
['CCCN(CCC)C1CCC2=C(F)C=CC(O)=C2C1'],0.006449572276324,0.001506868051365,0.0257032494992017,0.0063329027034342,0.0334416665136814,0.0077110538259148,0.0008456417126581,0.0389208197593688,0.0029761444311589,0.0142890578135848,0.005984004586935,0.0035539944656193
['C1=CC=C2CCCCC2=C1'],0.0088656963780522,0.0008098839898593,0.0082503892481327,0.0025935475714504,0.2138305008411407,0.0100982338190078,0.0034597276244312,0.0104480488225817,0.0015884488821029,0.0031579951755702,0.0210316218435764,0.0005965715972706
['NC1CCC2=CC(O)=C(O)C=C2C1'],0.0162339359521865,0.0035883132368326,0.1201263591647148,0.0037507053930312,0.0606479905545711,0.0200618766248226,0.0003737430670298,0.0408588498830795,0.0053286454640328,0.0067419996485114,0.0053038415499031,0.0031621258240193
['CCOC(=O)C1=NN(C2=C(Cl)C=C(Cl)C=C2)C(C)(C(=O)OCC)C1'],0.0032337415032088,0.0003354970540385,0.0381350219249725,0.0047755031846463,0.0114864073693752,0.0010817595757544,0.0014292716514319,0.008207437582314,0.0009613466099835,0.0047068707644939,0.0042028585448861,0.0020332576241344
['CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C'],0.976421058177948,0.8940682411193848,0.01258903183043,0.083580382168293,0.3849174678325653,0.0522790104150772,0.00056218507234,0.4104993343353271,0.0008399679791182,0.0239526368677616,0.1826033443212509,0.0401756688952446
['CN(C1=NC=CC(=O)N1)C1CCN(C2=NC3=CC=CC=C3N2CC2=CC=C(F)C=C2)CC1'],0.0066011315211653,0.0013036652235314,0.2297684699296951,0.0633555054664611,0.0358222238719463,0.0034682159312069,0.001902648829855,0.0613389573991298,0.0081022791564464,0.0080055454745888,0.0120967775583267,0.0104402527213096
['CCOC(=O)C1=CN2N=C(OP(=S)(OCC)OCC)C=C2N=C1C'],0.0021447672042995,0.0001179358441731,0.9049267172813416,0.099356897175312,0.1998847126960754,0.0056337076239287,1.710680589894764e-05,0.0183855183422565,0.0076200566254556,0.0005661845207214,0.0173269566148519,0.0005660838796757
['COC1=C(OC)C=C2CN(C(=O)C(C)NC(CCC3=CC=CC=C3)C(=O)O)C(C(=O)O)CC2=C1'],0.0029630570206791,0.0014957800740376,0.0106518175452947,0.0016534612514078,0.0247606355696916,0.002290200209245,0.0115503296256065,0.0270908903330564,0.0085694193840026,0.0067603280767798,0.0009623913210816,0.0063470997847616
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2=CC(OC)=C(OC)C=C2CC1C(=O)O'],0.0035054334439337,0.001713165664114,0.0165694542229175,0.0030859459657222,0.0268517006188631,0.0022183402907103,0.0068252510391175,0.0218938644975423,0.0079707680270075,0.0077610835433006,0.0013552493182942,0.0059186196886003
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2=CC=CC=C2CC1C(=O)O'],0.0058571114204823,0.0028148926794528,0.0127772372215986,0.0032130691688507,0.0386595502495765,0.0032588697504252,0.0130310645326972,0.0220145341008901,0.0072466949932277,0.007813312113285,0.00258385296911,0.0057543916627764
['COC1C(OC(C)=O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O'],0.0240082312375307,0.0085180737078189,0.0095046032220125,0.0368971526622772,0.0553358942270278,0.0122161228209733,0.0026901823002845,0.0591353923082351,0.0029768294189125,0.0209466274827718,0.0336765050888061,0.0167262330651283
['COC1C(O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O.O=C(O)C(O)C(O)C(=O)O'],0.0374027639627456,0.0165902990847826,0.0101039558649063,0.0379576049745082,0.0878826305270195,0.0227233003824949,0.008232919499278,0.1002868264913559,0.0109860002994537,0.0214437190443277,0.0341247394680976,0.0502167530357837
['CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC'],0.0362324938178062,0.0172417424619197,0.0075746532529592,0.0273900721222162,0.0863364562392234,0.0160425696521997,0.0024326513521373,0.0609860718250274,0.0042364066466689,0.017128525301814,0.0229744054377079,0.0180782303214073
['CC(CNC(=O)C1=CN=CC=C1)NC(=O)C1=CN=CC=C1'],0.0011196460109204,0.0009159414912573,0.0205540210008621,0.0033993767574429,0.0257710553705692,0.0011732219718396,0.0001226810127263,0.0183802004903554,0.0017231331439688,0.002598627237603,0.0006339393439702,0.0010153029579669
['CC(C)N1C(=O)N(C2=CC=CC=C2)CSC1=NC(C)(C)C'],0.0031775936949998,0.0003204109380021,0.0383168496191501,0.0196385867893695,0.027791291475296,0.0050769839435815,0.0002351447765249,0.0215350072830915,0.0002905647270381,0.0055545433424413,0.0478130653500556,0.0007177229272201
['O=NC1=CC2=C(C=C1)OC(=O)C=C2'],0.0223833713680505,0.0865113884210586,0.4655998349189758,0.0814916938543319,0.1910054832696914,0.0577559098601341,0.0919860154390335,0.3876599967479706,0.4126012623310089,0.0987448468804359,0.1335125118494033,0.4222727119922638
['CCOC(=O)COC1=C(Cl)C2=C(C=C1)C(C)=C(CCN(CC)CC)C(=O)O2'],0.0118198907002806,0.0053396965377032,0.0457899384200573,0.0105515494942665,0.0453993305563926,0.0069688321091234,0.002652424853295,0.0340046808123588,0.0100961094722151,0.0146744418889284,0.0032106845173984,0.0094509739428758
['CCN(CC)C1=CC2=C(C=C1)C(C)=CC(=O)O2'],0.0739340856671333,0.0520896092057228,0.6904544234275818,0.2414251863956451,0.2501220405101776,0.0628118440508842,0.0365920662879943,0.2939710319042206,0.1928508132696151,0.1205720156431198,0.1354186385869979,0.1626723259687423
['CC1=CC2=C(C=C1)OC(=O)C=C2'],0.0033863263670355,0.0012943753972649,0.1253043413162231,0.0072222631424665,0.0370538532733917,0.0025319696869701,0.0049868719652295,0.0214521009474992,0.0146591365337371,0.008111105300486,0.0041302139870822,0.0051518087275326
['O=C1C=CC2=CC=CC=C2O1'],0.0031989966519176,0.002784677548334,0.0988676100969314,0.0056569091975688,0.06259286403656,0.0038839301560074,0.0151222683489322,0.0286675356328487,0.0375194922089576,0.009979885071516,0.0063257832080125,0.0093902433291077
['COC1=CC2=C(C=CC(=O)O2)C(OC)=C1'],0.0033777598291635,0.0018497285200282,0.2528232336044311,0.0120232002809643,0.0541712343692779,0.0032855942845344,0.0040006088092923,0.0416443720459938,0.0424993112683296,0.0126440208405256,0.0038088953588157,0.0117303691804409
['CC1=C(Cl)C(=O)OC2=C1C=CC(O)=C2'],0.0256640296429395,0.0164244640618562,0.6918458938598633,0.0681628882884979,0.1188475787639617,0.0839036107063293,0.0744896233081817,0.5565099120140076,0.0940503552556037,0.1584422141313552,0.5665662884712219,0.2303622514009475
