smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1'],0.00837896391749382,0.01582638919353485,0.10429595410823822,0.6289494037628174,0.1454901099205017,0.06063240021467209,0.15646423399448395,0.2744642496109009,0.056071557104587555,0.15445029735565186,0.37666749954223633,0.15564055740833282
['O=S1(=O)OCCO1'],0.0006779917166568339,0.0037022316828370094,0.0001608110178494826,0.0010917208855971694,0.13847912847995758,0.005231027025729418,0.0033284351229667664,0.1293952912092209,0.005197905004024506,0.000997667433694005,0.0018299311632290483,0.01575014367699623
['CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C'],0.5619409084320068,0.23815327882766724,0.015950556844472885,0.05669839307665825,0.33615842461586,0.15202662348747253,0.002007822971791029,0.08600201457738876,0.008280701003968716,0.009461206384003162,0.14094416797161102,0.018746834248304367
['CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C'],0.7130303978919983,0.40753859281539917,0.015444688498973846,0.0565003864467144,0.4046856462955475,0.1733274906873703,0.003347965655848384,0.11117059737443924,0.018143918365240097,0.009510291740298271,0.09690620005130768,0.031966570764780045
['N=C(N)NCC1COC2(CCCCC2)O1.N=C(N)NCC1COC2(CCCCC2)O1'],0.01921047642827034,0.0023608484771102667,0.0010459288023412228,0.004226165823638439,0.06327933073043823,0.008029688149690628,0.0014507751911878586,0.12347161024808884,0.00237404671497643,0.024761637672781944,0.0051596155390143394,0.01101776398718357
['CC1OC1C1CCC2(C)OC2C1'],0.0066405972465872765,0.008000330068171024,0.006705543026328087,0.04949988052248955,0.048558540642261505,0.019506288692355156,0.029651235789060593,0.31181570887565613,0.01612786203622818,0.09875893592834473,0.08439579606056213,0.0555122084915638
['C1CC2OC2CC1C1CO1'],0.01167301181703806,0.004278827924281359,0.0018441615393385291,0.02660423144698143,0.04153553023934364,0.004429143387824297,0.014919014647603035,0.18571966886520386,0.00826839916408062,0.04825914278626442,0.04475554823875427,0.07331720739603043
['COc1ccc(CCNC[C@H](O)c2ccc(O)cc2)cc1OC'],0.045274585485458374,0.0067873988300561905,0.06265203654766083,0.00767555134370923,0.05117937922477722,0.009868680499494076,0.014677577652037144,0.02198340743780136,0.009984885342419147,0.009843659587204456,0.011670169420540333,0.008927852846682072
['C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1'],0.07715240120887756,0.014135039411485195,0.07147874683141708,0.011892699636518955,0.20880962908267975,0.07450214773416519,0.018578771501779556,0.029624881222844124,0.017925476655364037,0.015876876190304756,0.09894970804452896,0.023671675473451614
['CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1'],0.06461621075868607,0.004745404701679945,0.12062669545412064,0.004700189922004938,0.073308564722538,0.0330662839114666,0.00929196272045374,0.03343312069773674,0.008028819225728512,0.01431481633335352,0.06426969170570374,0.013297785073518753
['C(CCOCC1CO1)COCC1CO1'],0.0071368771605193615,0.019223233684897423,0.0028401289600878954,0.03903393819928169,0.015623316168785095,0.004104822874069214,0.09573667496442795,0.48206111788749695,0.02992546558380127,0.05732448399066925,0.024943947792053223,0.16699156165122986
['COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1'],0.03580624237656593,0.013281621970236301,0.21567581593990326,0.04324024170637131,0.10402506589889526,0.013185492716729641,0.006985281128436327,0.1806509792804718,0.02838454395532608,0.034144628793001175,0.06353425234556198,0.03956455737352371
['O=C1CCCCCCCCCCCCCCO1'],0.00587901147082448,2.6881074518314563e-05,0.00019027068628929555,0.003911011852324009,0.04591512680053711,0.0010994822951033711,0.00015153212007135153,0.017580466344952583,8.709323083166964e-06,0.0026609632186591625,0.013825447298586369,2.7110198061564006e-05
['Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2'],0.05171992629766464,0.02031468041241169,0.2764814496040344,0.03567007929086685,0.11262305825948715,0.010897320695221424,0.013582104817032814,0.1825588494539261,0.049453381448984146,0.02958899922668934,0.1532096266746521,0.09986536204814911
['O=C1CCC(=O)O1'],0.0038936000782996416,0.0029434647876769304,0.0003378787077963352,3.139493492199108e-05,0.0800313800573349,0.002976970747113228,0.0016285628080368042,0.00892987847328186,0.0021023873705416918,0.0010008466197177768,0.00014342238137032837,0.00228405580855906
['CCCCCCCCCCCCCCCC/C=C/C1CC(=O)OC1=O'],0.03584066778421402,0.018030669540166855,0.008112401701509953,0.06796761602163315,0.12902170419692993,0.04010897874832153,0.1554364562034607,0.2750391364097595,0.014316244050860405,0.186412051320076,0.1172102615237236,0.13439494371414185
['CCCCCCCCCCC=CC1CC(=O)OC1=O'],0.02602578140795231,0.008591843768954277,0.007009405642747879,0.023046357557177544,0.0584355928003788,0.01097868662327528,0.07123696804046631,0.12606407701969147,0.009363875724375248,0.08662902563810349,0.05236482620239258,0.04107445105910301
['CCCCCC=CCC1CC(=O)OC1=O'],0.01881752908229828,0.007501970510929823,0.005280348937958479,0.004292922094464302,0.05179055035114288,0.006796246860176325,0.02527378872036934,0.06410692632198334,0.009016708470880985,0.03950215503573418,0.015603996813297272,0.015064992010593414
['C/C(=C\\C(C)CC(C)CC(C)C)C1CC(=O)OC1=O'],0.011434982530772686,0.006250967737287283,0.008707263506948948,0.004750682041049004,0.04942420497536659,0.017637496814131737,0.0129347899928689,0.03113459423184395,0.004401565063744783,0.03567386791110039,0.017481500282883644,0.0031414616387337446
['CCCCCCCCC/C=C/CC1CC(=O)OC1=O'],0.025363756343722343,0.013206188566982746,0.007008171174675226,0.020260605961084366,0.07538029551506042,0.018528029322624207,0.09823127835988998,0.17530927062034607,0.01777620054781437,0.11927007883787155,0.038601718842983246,0.0597277395427227
['CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)[O-])CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1'],0.024491528049111366,0.04963408783078194,0.23594461381435394,0.4469648599624634,0.3151909410953522,0.15522144734859467,0.300508975982666,0.5576368570327759,0.12933656573295593,0.3185044229030609,0.6942764520645142,0.38532108068466187
['O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1'],0.041421689093112946,0.013127780519425869,0.2840689718723297,0.03668741136789322,0.12622520327568054,0.013574715703725815,0.010736307129263878,0.1404019296169281,0.03529297560453415,0.02688208967447281,0.054941799491643906,0.03785160928964615
['C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O'],0.03647908195853233,0.0011378878261893988,0.0008362883236259222,0.0010735655669122934,0.19015727937221527,0.0046549332328140736,0.00033433755743317306,0.007046482525765896,0.0029344786889851093,0.00014004824333824217,0.007462468929588795,0.008266928605735302
['COc1cc2c(cc1N)oc1ccccc12'],0.09740739315748215,0.06497588008642197,0.9619380831718445,0.33552396297454834,0.39739900827407837,0.1243755891919136,0.1587853878736496,0.7808815836906433,0.5183892250061035,0.15876778960227966,0.730985164642334,0.42949870228767395
['c1ccc2c(c1)oc1ccccc12'],0.04512318968772888,0.009536166675388813,0.6772080659866333,0.0345853790640831,0.316373735666275,0.05892292037606239,0.09495744854211807,0.18331140279769897,0.10115360468626022,0.030919596552848816,0.1896791011095047,0.027413561940193176
['O=C1OC2(c3ccc([O-])cc3Oc3cc([O-])ccc32)c2ccccc21'],0.06237190589308739,0.06749976426362991,0.5575754046440125,0.09014113247394562,0.4089796245098114,0.1441357582807541,0.15287140011787415,0.5563873648643494,0.24086961150169373,0.08980835974216461,0.7398331761360168,0.38359972834587097
['O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21'],0.10137566924095154,0.10097799450159073,0.6382014751434326,0.0952174961566925,0.7264189720153809,0.5185584425926208,0.11492213606834412,0.776986300945282,0.30532127618789673,0.17640137672424316,0.8682677149772644,0.5200498700141907
['O=C1OC2(c3ccccc31)c1cc(Br)c(O)c(Br)c1Oc1c2cc(Br)c(O)c1Br'],0.0431191623210907,0.12713247537612915,0.7124120593070984,0.23096194863319397,0.17299753427505493,0.11118942499160767,0.22606995701789856,0.885578989982605,0.2011771947145462,0.2656729221343994,0.9356668591499329,0.799190104007721
['O=C1OC2(c3cc(Br)c(O)c(Br)c3Oc3c2cc(Br)c(O)c3Br)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.03703296557068825,0.16898655891418457,0.7336005568504333,0.33550307154655457,0.10437827557325363,0.15208564698696136,0.3141287863254547,0.9411540031433105,0.2235715687274933,0.3789611756801605,0.9611817598342896,0.9067590832710266
['O=C1OC2(c3cc(Br)c([O-])cc3Oc3c2cc(Br)c([O-])c3[Hg]O)c2ccccc21'],0.019336773082613945,0.7565029859542847,0.2616482973098755,0.28893470764160156,0.6038768291473389,0.6417938470840454,0.8847022652626038,0.9905836582183838,0.8193405270576477,0.8742780685424805,0.9641522765159607,0.9834665656089783
['O=C1OC2(c3ccccc31)c1cc(I)c(O)c(I)c1Oc1c2cc(I)c(O)c1I'],0.0317157618701458,0.0961277112364769,0.4154112637042999,0.24655726552009583,0.18018750846385956,0.13235525786876678,0.32554540038108826,0.8417298197746277,0.1759331375360489,0.29752299189567566,0.9232970476150513,0.7922630310058594
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1F'],0.07185228168964386,0.028296373784542084,0.38711121678352356,0.22222213447093964,0.10726132988929749,0.03686777874827385,0.06313550472259521,0.3785904049873352,0.04280417039990425,0.12269105017185211,0.7576302886009216,0.2884340286254883
['O=c1c2ccccc2oc2ccccc12'],0.049404606223106384,0.012130027636885643,0.5849484205245972,0.016008665785193443,0.3070392906665802,0.04872316122055054,0.07715540379285812,0.15418241918087006,0.16304843127727509,0.02457408793270588,0.1343832165002823,0.02779872715473175
['COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21'],0.005711488425731659,0.022273927927017212,0.09568696469068527,0.07064121216535568,0.055386219173669815,0.019262943416833878,0.04793929308652878,0.2851561903953552,0.04834572225809097,0.015149678103625774,0.012519056908786297,0.06261683255434036
['O=S1(=O)CCCC1'],0.008017907850444317,0.03877108916640282,0.0062130168080329895,0.06207132712006569,0.12337715178728104,0.041753336787223816,0.0667504072189331,0.3379460573196411,0.03263236582279205,0.07691352814435959,0.11354871094226837,0.12956729531288147
['O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1'],0.00019797305867541581,0.08844579756259918,0.0026494734920561314,0.020413530990481377,0.14848287403583527,0.3225826323032379,0.10265213251113892,0.7560849785804749,0.11785829812288284,0.50267094373703,0.3529947102069855,0.6480347514152527
['O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2'],0.024349395185709,0.011594743467867374,0.030292291194200516,0.008022081106901169,0.08355347067117691,0.006174546666443348,0.006754525471478701,0.19037653505802155,0.028185388073325157,0.01899600960314274,0.010747266933321953,0.03766365721821785
['N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1'],0.06628286838531494,0.32380610704421997,0.31662434339523315,0.4743139147758484,0.6639794707298279,0.32875436544418335,0.12554466724395752,0.9323444366455078,0.39025816321372986,0.6492605805397034,0.8995091319084167,0.6582313179969788
['Cc1cc(C(=C2C=CC(=N)C=C2)c2ccc(N)cc2)ccc1N'],0.055273231118917465,0.23874419927597046,0.35119983553886414,0.5033559799194336,0.5642659664154053,0.2994241416454315,0.12296881526708603,0.9180447459220886,0.3160766363143921,0.6318573951721191,0.9020997881889343,0.6250158548355103
['NNC(=O)CP(=O)(c1ccccc1)c1ccccc1'],0.014842751435935497,0.01774676889181137,0.25040343403816223,0.1544056385755539,0.24896840751171112,0.06068330630660057,0.046928778290748596,0.10947775840759277,0.031183399260044098,0.1062404066324234,0.403742253780365,0.04081461951136589
['CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C'],0.159378781914711,0.16251671314239502,0.07267671823501587,0.15989181399345398,0.14051350951194763,0.017177924513816833,0.026216352358460426,0.1479145735502243,0.08710897713899612,0.027503404766321182,0.4347154200077057,0.11825001984834671
['O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1'],0.037389494478702545,0.02006017230451107,0.033726613968610764,0.0175502747297287,0.07548820972442627,0.0111227473244071,0.020680442452430725,0.28575870394706726,0.04459846019744873,0.03909076377749443,0.027544157579541206,0.1436314582824707
['COc1ccc(CCC(=O)c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)cc2O)cc1O'],0.016050994396209717,0.006912539713084698,0.039392370730638504,0.019451331347227097,0.17587804794311523,0.034188415855169296,0.014291321858763695,0.0652034655213356,0.03594454377889633,0.0073001994751393795,0.13368256390094757,0.1456419974565506
['CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1'],0.012791458517313004,0.0919400006532669,0.3331712484359741,0.1221935972571373,0.23411613702774048,0.11490494757890701,0.024365587159991264,0.7925000190734863,0.2256486564874649,0.24681667983531952,0.6799756288528442,0.5418428182601929
['CC1(O)CSC(C)(O)CS1'],0.0024012885987758636,0.0008531285566277802,0.0002940499398391694,0.0007366359350271523,0.029871787875890732,0.0028483057394623756,0.0016224641585722566,0.041802044957876205,0.0009199448977597058,0.002168211853131652,0.0008259073365479708,0.0018640049966052175
['C1CSCCS1'],0.0021887021139264107,5.077518289908767e-05,0.00012796693772543222,9.494241385255009e-05,0.010860719718039036,6.432389636756852e-05,2.142127777915448e-05,0.006765741389244795,2.201122151745949e-05,0.00020695752755273134,8.557215915061533e-05,3.9808601286495104e-05
['CN1CCCN=C1/C=C/c1cccs1'],0.02647595852613449,0.010617380030453205,0.15524673461914062,0.02455040253698826,0.11092665046453476,0.00911346822977066,0.004469525534659624,0.1851610690355301,0.03439635410904884,0.07723785191774368,0.0439242385327816,0.048782892525196075
['Cc1ccsc1/C=C/C1=NCCCN1C'],0.02811138704419136,0.008673286996781826,0.16603919863700867,0.03681368753314018,0.08861520141363144,0.010806601494550705,0.006387143861502409,0.15887665748596191,0.02528744749724865,0.0737224593758583,0.05346504971385002,0.04365268349647522
['O=[N+]([O-])c1ccc2c3c(cccc13)CC2'],0.04291386529803276,0.050189681351184845,0.5756033062934875,0.1980491727590561,0.2530650198459625,0.09129587560892105,0.07721471041440964,0.6401768326759338,0.06681769341230392,0.07013501971960068,0.7703603506088257,0.2645479738712311
['c1cc2c3c(cccc3c1)CC2'],0.056232206523418427,0.014212822541594505,0.49800774455070496,0.07138590514659882,0.33466383814811707,0.10818319767713547,0.06329343467950821,0.23184175789356232,0.03011070005595684,0.038299620151519775,0.32822108268737793,0.0436720997095108
['Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1'],0.044879697263240814,0.030625909566879272,0.0733005627989769,0.015490487217903137,0.09865060448646545,0.03845316171646118,0.0541592538356781,0.18731433153152466,0.05831208825111389,0.03620719909667969,0.034623946994543076,0.11540956795215607
['CN1C[C@@H]2C[C@H]1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],0.06947922706604004,0.017474228516221046,0.08264171332120895,0.007451062556356192,0.048207905143499374,0.00621410645544529,0.0036265014205127954,0.10763096064329147,0.019247639924287796,0.00793865043669939,0.014571974985301495,0.0676620751619339
['C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCCC1'],0.0021431471686810255,0.0005068107857368886,0.0006803626893088222,0.06130059063434601,0.05898677930235863,0.017459703609347343,0.004497828893363476,0.05844512954354286,0.0001620564580662176,0.013103394769132137,0.13244304060935974,0.0008010112796910107
['CCn1nc(C)c2c1C(=O)NCC(c1ccc(O)cc1)=N2'],0.03725768253207207,0.009907503612339497,0.19089874625205994,0.022290460765361786,0.1266094446182251,0.018061481416225433,0.01084064319729805,0.184294193983078,0.046206988394260406,0.022475913166999817,0.08083537966012955,0.07030089199542999
['COC[C@H](c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)C[C@H]1C'],0.01989397220313549,0.00532577745616436,0.010371200740337372,0.007669868879020214,0.03817502409219742,0.005197749473154545,0.0024093622341752052,0.0579950176179409,0.0047602872364223,0.0077795903198421,0.0028463585767894983,0.0048937420360744
['Nc1nc(=O)c(Br)c(-c2ccccc2)[nH]1'],0.0441625639796257,0.009457672014832497,0.4573695659637451,0.022185230627655983,0.15656441450119019,0.01057340670377016,0.009209948591887951,0.10768530517816544,0.06716170907020569,0.023571686819195747,0.09622408449649811,0.03751072660088539
['Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2c1NC(=O)CC2(C)C'],0.04104259982705116,0.012088066898286343,0.18037165701389313,0.07163458317518234,0.07130387425422668,0.016805097460746765,0.01870165579020977,0.19680728018283844,0.03135981783270836,0.033080052584409714,0.07284745573997498,0.07499860227108002
['CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\\CCC=C(C)C)C(=O)[O-]'],0.2441800981760025,0.14041155576705933,0.021760130301117897,0.11507073789834976,0.1288962960243225,0.03167327120900154,0.007325639016926289,0.0901593565940857,0.01952461525797844,0.01841762289404869,0.240932434797287,0.039888255298137665
['CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21'],0.02874716930091381,0.008573723025619984,0.027655381709337234,0.031097494065761566,0.04567154496908188,0.00922301970422268,0.030938031151890755,0.09902083873748779,0.011620713397860527,0.012284298427402973,0.010381967760622501,0.014635433442890644
['Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1'],0.0253538079559803,0.0050483280792832375,0.5206754207611084,0.10342124104499817,0.11563338339328766,0.014496042393147945,0.02155124582350254,0.1998298615217209,0.07359090447425842,0.025885406881570816,0.11836718022823334,0.060150858014822006
['CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1'],0.033304378390312195,0.016115743666887283,0.5642810463905334,0.08835873007774353,0.18341033160686493,0.03970978409051895,0.05244356766343117,0.35535353422164917,0.10102381557226181,0.05505560338497162,0.5454736948013306,0.1351015269756317
['O=C(Nc1ccccc1)OCC(CN1CCCCC1)OC(=O)Nc1ccccc1'],0.02971559949219227,0.012860067188739777,0.2234235256910324,0.039581049233675,0.1970895677804947,0.018193688243627548,0.010066747665405273,0.23322300612926483,0.06026599556207657,0.06124665215611458,0.16755084693431854,0.08881314843893051
['c1cncc([C@@H]2CCCCN2)c1'],0.015016595833003521,0.0005629357183352113,0.0059209708124399185,0.0014668041840195656,0.03442109748721123,0.0007760167354717851,0.00015147245721891522,0.013375822454690933,0.0004301724839024246,0.001997506245970726,0.0007364671910181642,0.00020973104983568192
['COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO'],0.009628012776374817,0.003688771277666092,0.2530037760734558,0.12818597257137299,0.08494007587432861,0.01249029953032732,0.01963653415441513,0.13648973405361176,0.020248830318450928,0.02963620238006115,0.20452672243118286,0.029260996729135513
['COc1ccc2c(c1OC)CN1CCc3cc4c(cc3C1C2)OCO4'],0.04250641167163849,0.013783601112663746,0.22696341574192047,0.027208469808101654,0.0394255705177784,0.007234328426420689,0.021082011982798576,0.10574134439229965,0.0387093760073185,0.0185383427888155,0.01033330149948597,0.03977389261126518
['O=C1CCCCC1C1CCCCC1'],0.023973871022462845,0.00040070427348837256,0.0017134665977209806,0.03414104878902435,0.1663622260093689,0.01730070449411869,0.001037058886140585,0.09466584026813507,0.00010230697080260143,0.02078882046043873,0.18906688690185547,0.0012081952299922705
