smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=S1(=O)OCCO1'],0.0070400121621787,0.0032502599060535,0.0060472185723483,0.0041564414277672,0.0543054156005382,0.0018705299589782,0.0013191836187615,0.050651591271162,0.0011205289047211,0.0022065979428589,0.0092117106541991,0.0099828727543354
['CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C'],0.1092623695731163,0.0406724996864795,0.0201131664216518,0.0768712610006332,0.188791275024414,0.0887015238404274,0.0206826236099004,0.1111302077770233,0.0105739403516054,0.0419101268053054,0.2004363089799881,0.0453900434076786
['CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C'],0.2157093286514282,0.104485310614109,0.0273179803043603,0.0764934867620468,0.2226704061031341,0.0806583687663078,0.022532258182764,0.1357337385416031,0.0218452960252761,0.03898386657238,0.1619254201650619,0.088384099304676
['N=C(N)NCC1COC2(CCCCC2)O1.N=C(N)NCC1COC2(CCCCC2)O1'],0.04196522757411,0.0209772605448961,0.0188522152602672,0.0377907045185565,0.0887813866138458,0.0207956116646528,0.0095925396308302,0.1586305946111679,0.0103631718084216,0.0485222041606903,0.0273981858044862,0.0501104965806007
['CC1OC1C1CCC2(C)OC2C1'],0.0106539884582161,0.0026596083771437,0.0067043933086097,0.0733184739947319,0.0432280004024505,0.0077680675312876,0.0051912101916968,0.0915183499455452,0.00082884443691,0.0307896491140127,0.1056094691157341,0.007602781523019
['C1CC2OC2CC1C1CO1'],0.0157161187380552,0.0048300013877451,0.0058696717023849,0.0755655691027641,0.0535140559077262,0.008799010887742,0.0086488211527466,0.1183009669184684,0.0014666253700852,0.0379755049943923,0.1028308048844337,0.0162886511534452
['COc1ccc(CCNC[C@H](O)c2ccc(O)cc2)cc1OC'],0.030533280223608,0.0084171993657946,0.1031791046261787,0.0189261622726917,0.0847922787070274,0.0108290575444698,0.0095236683264374,0.0574392974376678,0.0094562293961644,0.0172491930425167,0.0353217311203479,0.0153480870649218
['C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1'],0.0352546907961368,0.0140314251184463,0.1332060992717743,0.034032791852951,0.159739539027214,0.0590679161250591,0.0204961784183979,0.1073189750313758,0.0187487807124853,0.0301287341862916,0.2329826951026916,0.0321096554398536
['CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1'],0.0191763937473297,0.004958976060152,0.1378296613693237,0.0104813678190112,0.1018180847167968,0.0211130268871784,0.0053962226957082,0.0643000230193138,0.0079594161361455,0.0103387096896767,0.1262112408876419,0.0144528038799762
['C(CCOCC1CO1)COCC1CO1'],0.0121483663097023,0.0186392292380332,0.0248596798628568,0.0322009734809398,0.0291401166468858,0.005026941653341,0.0313568264245986,0.2197022885084152,0.0244017951190471,0.0759589076042175,0.0188532061874866,0.119445763528347
['COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1'],0.0312985926866531,0.0173309836536645,0.2058747708797454,0.0625816881656646,0.0766506716609001,0.0122439973056316,0.0163786318153142,0.2057819664478302,0.026115208864212,0.0354771353304386,0.1250411123037338,0.0699402764439582
['O=C1CCCCCCCCCCCCCCO1'],0.0036782538518309,0.0005141738220117,0.0002414042246527,0.0419702716171741,0.0367894768714904,0.0055822990834712,0.000794595980551,0.0569154024124145,3.107852171524428e-05,0.0089622745290398,0.1401557922363281,0.000701705168467
['Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2'],0.040948174893856,0.0209062825888395,0.5640011429786682,0.0949890688061714,0.1406655311584472,0.0217363201081752,0.032981764525175,0.2996098697185516,0.080991618335247,0.0580626986920833,0.2957071363925934,0.1187676712870597
['O=C1CCC(=O)O1'],0.0162714216858148,0.0076783373951911,0.0040959031321108,0.0006933611584827,0.0492228716611862,0.0014000502415001,0.0014166206819936,0.0178884956985712,0.001900554751046,0.0033361883834004,0.0012754587223753,0.0051485863514244
['CCCCCCCCCCCCCCCC/C=C/C1CC(=O)OC1=O'],0.0311557110399007,0.020163107663393,0.0193081051111221,0.1045972555875778,0.11785639077425,0.0340513810515403,0.0522039420902729,0.1986436992883682,0.0106180319562554,0.204538807272911,0.156473234295845,0.066017635166645
['CCCCCCCCCCC=CC1CC(=O)OC1=O'],0.0351260788738727,0.0176393315196037,0.027383329346776,0.0544661730527877,0.0882247537374496,0.018685333430767,0.0416789352893829,0.115711823105812,0.0120423194020986,0.1335831582546234,0.0759116113185882,0.0424298010766506
['CCCCCC=CCC1CC(=O)OC1=O'],0.0234856065362691,0.0134928803890943,0.022712480276823,0.0235347300767898,0.0582874007523059,0.0093137342482805,0.027873171493411,0.0846690684556961,0.010771369561553,0.0657204613089561,0.0284429900348186,0.0275825578719377
['C/C(=C\\C(C)CC(C)CC(C)C)C1CC(=O)OC1=O'],0.0128890099003911,0.0034551091957837,0.0118521992117166,0.0195612218230962,0.0531969852745533,0.0097856502979993,0.0090160509571433,0.0427348054945468,0.0016805976629257,0.0371103808283805,0.0376491621136665,0.0038412974681705
['CCCCCCCCC/C=C/CC1CC(=O)OC1=O'],0.0230803489685058,0.0204458124935627,0.0247352141886949,0.0734721049666404,0.0695508942008018,0.020379027351737,0.0566565990447998,0.1972064524888992,0.0164808612316846,0.1838324666023254,0.1013033539056778,0.0648808851838111
['CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)[O-])CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1'],0.0259562898427248,0.0254036411643028,0.3997265994548797,0.282779335975647,0.1901750266551971,0.0668022632598877,0.0951973870396614,0.4340311288833618,0.0807489529252052,0.1544454246759414,0.6273006200790405,0.1755475848913192
['O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1'],0.0371931940317153,0.0180173050612211,0.2610872685909271,0.0451509356498718,0.0960454568266868,0.0116164702922105,0.0168233215808868,0.175780639052391,0.031107947230339,0.0319273769855499,0.0865969583392143,0.0615884698927402
['C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O'],0.0538071878254413,0.0142990425229072,0.0084906928241252,0.0041946023702621,0.1229380220174789,0.0103185698390007,0.0017720834584906,0.0617381483316421,0.0067826719023287,0.0037613485474139,0.0115385428071022,0.0562727227807045
['COc1cc2c(cc1N)oc1ccccc12'],0.1297802329063415,0.0616838000714778,0.9342063665390016,0.4352580308914184,0.5245741605758667,0.1785132139921188,0.0695094019174575,0.8171648383140564,0.4737325608730316,0.1655995994806289,0.8589487075805664,0.4023520350456238
['c1ccc2c(c1)oc1ccccc12'],0.0509634390473365,0.0142106497660279,0.8129740953445435,0.1262086927890777,0.3940503895282745,0.0593972951173782,0.0362559705972671,0.4666967988014221,0.2156454920768737,0.0746495425701141,0.5668185353279114,0.1030199602246284
['O=C1OC2(c3ccc([O-])cc3Oc3cc([O-])ccc32)c2ccccc21'],0.0513485744595527,0.1481167823076248,0.5282207131385803,0.3666953444480896,0.3464803099632263,0.2259922921657562,0.1423225253820419,0.7390896081924438,0.1595277488231659,0.306522399187088,0.875546932220459,0.5712488889694214
['O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21'],0.0612096488475799,0.1414966434240341,0.6474570631980896,0.3187143504619598,0.5146353244781494,0.3514952957630157,0.076763279736042,0.8351393938064575,0.1773165762424469,0.2485863268375396,0.9399536848068236,0.6171400547027588
['O=C1OC2(c3ccccc31)c1cc(Br)c(O)c(Br)c1Oc1c2cc(Br)c(O)c1Br'],0.0153100714087486,0.1263435930013656,0.5970203876495361,0.3409903943538666,0.1922003626823425,0.1455011218786239,0.0698882713913917,0.8629127740859985,0.088340625166893,0.3066243529319763,0.9520624279975892,0.7452163696289062
['O=C1OC2(c3cc(Br)c(O)c(Br)c3Oc3c2cc(Br)c(O)c3Br)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.005480371415615,0.1331263780593872,0.4669308066368103,0.3420219421386719,0.1129198893904686,0.1131037697196006,0.0591856986284256,0.8812824487686157,0.0486212410032749,0.3765637278556824,0.9597225785255432,0.817424476146698
['O=C1OC2(c3cc(Br)c([O-])cc3Oc3c2cc(Br)c([O-])c3[Hg]O)c2ccccc21'],0.0191091448068618,0.7426818609237671,0.2953325808048248,0.4708756804466247,0.6040830612182617,0.6293267011642456,0.7572385668754578,0.93498295545578,0.5758522748947144,0.8536524772644043,0.914828598499298,0.9436596035957336
['O=C1OC2(c3ccccc31)c1cc(I)c(O)c(I)c1Oc1c2cc(I)c(O)c1I'],0.019691227003932,0.1572165340185165,0.4291155338287353,0.3916293382644653,0.2198353260755539,0.1773995608091354,0.1188563033938407,0.8043870329856873,0.0966687947511673,0.3753699064254761,0.921320378780365,0.7105342745780945
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1F'],0.022787807509303,0.0197528265416622,0.5178350806236267,0.1710725128650665,0.116964004933834,0.0391362123191356,0.029774410650134,0.443564236164093,0.0520359091460704,0.0896047353744506,0.7196306586265564,0.1900696754455566
['O=c1c2ccccc2oc2ccccc12'],0.0697961673140525,0.0250673368573188,0.7822242975234985,0.1116164177656173,0.3722251951694488,0.0567449405789375,0.0445665530860424,0.4521690607070923,0.235472023487091,0.0819795206189155,0.4775239527225494,0.127398207783699
['COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21'],0.0365711227059364,0.0252437740564346,0.2792015671730041,0.0911018401384353,0.0824295356869697,0.0176684241741895,0.0344595834612846,0.2023471593856811,0.0487138107419014,0.0551049262285232,0.1093133091926574,0.1231709271669387
['O=S1(=O)CCCC1'],0.0347063243389129,0.0232523791491985,0.0144696570932865,0.0295829679816961,0.1095427572727203,0.0139389559626579,0.0103934677317738,0.1417851001024246,0.0075671109370887,0.0164195895195007,0.0457748174667358,0.0409553125500679
['O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1'],0.0181974507868289,0.1406368315219879,0.0639587268233299,0.1618269681930542,0.1061765328049659,0.0867440178990364,0.1124294400215148,0.6564662456512451,0.1074238941073417,0.2438936829566955,0.3371939957141876,0.467829942703247
['O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2'],0.0416494756937027,0.0289869904518127,0.121497593820095,0.0547926947474479,0.096629723906517,0.0138814831152558,0.0315839126706123,0.2541249394416809,0.0438292361795902,0.0395572073757648,0.0686217993497848,0.1124211624264717
['N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1'],0.0282643903046846,0.3835613429546356,0.4913685321807861,0.5124211311340332,0.5074760913848877,0.4470960199832916,0.3031856119632721,0.8908176422119141,0.2781857252120971,0.6967096328735352,0.9349693655967712,0.8318895697593689
['Cc1cc(C(=C2C=CC(=N)C=C2)c2ccc(N)cc2)ccc1N'],0.0259334370493888,0.3298289477825165,0.4924465417861938,0.5322459936141968,0.4655984938144684,0.4067602157592773,0.2806043624877929,0.8753036260604858,0.2407795637845993,0.6811133027076721,0.9323852062225342,0.8095015287399292
['NNC(=O)CP(=O)(c1ccccc1)c1ccccc1'],0.0256062820553779,0.0156853757798671,0.2903859913349151,0.165402740240097,0.1698822677135467,0.0399911403656005,0.0452895238995552,0.2104511111974716,0.0321600548923015,0.0727865621447563,0.4730331897735595,0.0494449660181999
['CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C'],0.1758000552654266,0.1643300354480743,0.140099212527275,0.1406141072511673,0.1532803028821945,0.044671032577753,0.026691660284996,0.3068130314350128,0.0595334656536579,0.045717854052782,0.4262922704219818,0.2069582194089889
['O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1'],0.0369383320212364,0.0671300813555717,0.1305257976055145,0.1453015208244323,0.0906504094600677,0.0334281995892524,0.0671739727258682,0.4791485965251922,0.0836594775319099,0.1216366067528724,0.1598846614360809,0.3364496529102325
['COc1ccc(CCC(=O)c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)cc2O)cc1O'],0.0484449043869972,0.0280483160167932,0.143694207072258,0.0519923605024814,0.1331875324249267,0.0350823737680912,0.0195347052067518,0.2031192630529403,0.0356540232896804,0.0252039115875959,0.1861152797937393,0.1976623982191085
['CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1'],0.0338231325149536,0.0483444295823574,0.2257269620895385,0.0728997364640235,0.1077251881361007,0.0286666322499513,0.0283740852028131,0.4008451402187347,0.0508253127336502,0.054173108190298,0.2800722420215606,0.1844465732574463
['CC1(O)CSC(C)(O)CS1'],0.02040845900774,0.0069299233146011,0.0235914513468742,0.0153572922572493,0.0631470382213592,0.0072684143669903,0.0079369992017745,0.0603687651455402,0.0051733036525547,0.0200095232576131,0.012895624153316,0.0173271596431732
['C1CSCCS1'],0.0067819263786077,0.0043191495351493,0.0052814413793385,0.006793871987611,0.0245736539363861,0.00144474953413,0.0029015392065048,0.0944587737321853,0.0027970555238425,0.0144847519695758,0.0038739664014428,0.0149635020643472
['CN1CCCN=C1/C=C/c1cccs1'],0.0437119044363498,0.0523189045488834,0.1423701047897339,0.0641960725188255,0.0888451114296913,0.0271616969257593,0.0373545251786708,0.3763729035854339,0.0732398256659507,0.1291926354169845,0.063342347741127,0.1308847665786743
['Cc1ccsc1/C=C/C1=NCCCN1C'],0.0409597754478454,0.0376705229282379,0.1586083620786667,0.0707812383770942,0.0788711681962013,0.0213209092617034,0.0293858628720045,0.3059448003768921,0.053303986787796,0.1087423786520958,0.0611216574907302,0.1047976687550544
['O=[N+]([O-])c1ccc2c3c(cccc13)CC2'],0.0177674368023872,0.0240886863321065,0.5028267502784729,0.1699322760105133,0.1434032618999481,0.0413792319595813,0.0352952517569065,0.5862030386924744,0.0558221153914928,0.0768719986081123,0.7764703035354614,0.2147176414728164
['c1cc2c3c(cccc3c1)CC2'],0.0195237696170806,0.0053505287505686,0.6508351564407349,0.1307362169027328,0.2017002701759338,0.0193799305707216,0.0243611838668584,0.294626772403717,0.0638274326920509,0.0491137728095054,0.4236768782138824,0.0464218892157077
['Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1'],0.0746486559510231,0.0529965460300445,0.0657892301678657,0.0343150347471237,0.1296335309743881,0.0365496166050434,0.0528983958065509,0.228462666273117,0.0492065288126468,0.0405411832034587,0.0464680679142475,0.0994937121868133
['CN1C[C@@H]2C[C@H]1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],0.0671925023198127,0.0266701970249414,0.0486019514501094,0.0238089133054018,0.0854057148098945,0.0110551416873931,0.0055072805844247,0.124369703233242,0.0107553862035274,0.0132389701902866,0.038208745419979,0.0758023932576179
['C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCCC1'],0.0071721598505973,0.0015783116687089,0.001344685559161,0.0122881866991519,0.0235096123069524,0.0020040732342749,0.0016680340049788,0.0636988803744316,0.0003202954831067,0.0022763113956898,0.0128975184634327,0.0028605407569557
['CCn1nc(C)c2c1C(=O)NCC(c1ccc(O)cc1)=N2'],0.0436269119381904,0.0225127004086971,0.3338197767734527,0.056017093360424,0.0947079733014106,0.0167984869331121,0.0233800467103719,0.1915695071220398,0.0472235195338726,0.037157479673624,0.1220427006483078,0.0985309481620788
['COC[C@H](c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)C[C@H]1C'],0.0237167496234178,0.0080164102837443,0.0198979657143354,0.0213650241494178,0.0459988750517368,0.00406055431813,0.0053756367415189,0.1156607121229171,0.0052135456353425,0.0111303701996803,0.0155041366815567,0.023684399202466
['Nc1nc(=O)c(Br)c(-c2ccccc2)[nH]1'],0.0366373322904109,0.0119311222806572,0.663284182548523,0.0572164617478847,0.1448573172092437,0.0150758428499102,0.0139506328850984,0.1972528845071792,0.0571323335170745,0.0409690886735916,0.2436690777540207,0.0605458840727806
['Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2c1NC(=O)CC2(C)C'],0.0278233513236045,0.0257150437682867,0.1992211490869522,0.1885358393192291,0.0736320689320564,0.0194658916443586,0.042797926813364,0.3577753901481628,0.0423934422433376,0.0793258994817733,0.1949704587459564,0.1635689288377761
['CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\\CCC=C(C)C)C(=O)[O-]'],0.1233221739530563,0.1058354452252388,0.0926761254668235,0.2280007749795913,0.190818503499031,0.0923206061124801,0.0578457079827785,0.2770850956439972,0.0541460737586021,0.1002226844429969,0.4021381139755249,0.2307474315166473
['CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21'],0.0368181951344013,0.0204793028533458,0.0443858429789543,0.0648158937692642,0.0773283317685127,0.0186154935508966,0.0440864935517311,0.2324068993330001,0.0215484704822301,0.0379769392311573,0.0429375506937503,0.0565589852631092
['Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1'],0.0339612327516078,0.0148316910490393,0.7684193849563599,0.1325349956750869,0.1053469255566597,0.0185349937528371,0.0168915223330259,0.3529421687126159,0.0730194076895713,0.0605038367211818,0.410360038280487,0.1542941778898239
['CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1'],0.0367753952741622,0.0129794487729668,0.7587301731109619,0.1101464256644249,0.2151229679584503,0.0369695425033569,0.0259197261184453,0.4014585316181183,0.1040645688772201,0.0543865114450454,0.5903806090354919,0.1035630628466606
['O=C(Nc1ccccc1)OCC(CN1CCCCC1)OC(=O)Nc1ccccc1'],0.0208413284271955,0.0078618973493576,0.20265494287014,0.0248265415430068,0.0942220091819763,0.009247750043869,0.0078689223155379,0.1030295342206955,0.0139947216957807,0.0195243787020444,0.0874895602464675,0.0257307644933462
['c1cncc([C@@H]2CCCCN2)c1'],0.0222587678581476,0.0042415848001837,0.0171387866139411,0.011936237104237,0.051917415112257,0.0031365393660962,0.0022019194439053,0.0439887754619121,0.0018549697706475,0.0068566896952688,0.0121517032384872,0.0057545551098883
['COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO'],0.016411205753684,0.0090998895466327,0.1904694736003875,0.1262050122022628,0.0711858794093132,0.0155814168974757,0.0272973850369453,0.1728670001029968,0.0150612359866499,0.0303260050714015,0.2607184052467346,0.0483083538711071
['COc1ccc2c(c1OC)CN1CCc3cc4c(cc3C1C2)OCO4'],0.0265669841319322,0.0121977580711245,0.286238819360733,0.0567251592874527,0.0598517172038555,0.0066693201661109,0.013111425563693,0.135851040482521,0.0252134725451469,0.0352170243859291,0.0471295304596424,0.0596982985734939
['O=C1CCCCC1C1CCCCC1'],0.0103703588247299,0.0021009901538491,0.0008219334995374,0.0638897642493248,0.0861976221203804,0.0220129005610942,0.0021918735001236,0.087819792330265,0.0001633824140299,0.0215477906167507,0.2196339964866638,0.0025505074299871
['N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O'],0.1007305458188057,0.078103207051754,0.0620389506220817,0.0316531546413898,0.1498168110847473,0.042574718594551,0.031706616282463,0.2419336140155792,0.0603759549558162,0.0470692738890647,0.0469466187059879,0.1472727209329605
['c1ccc(-c2ccccn2)nc1'],0.0117015484720468,0.0036218420136719,0.1521334648132324,0.0165552180260419,0.0697226375341415,0.0044511845335364,0.0100740147754549,0.06077865883708,0.0091892201453447,0.0121325878426432,0.0374625511467456,0.0073408209718763
['Cc1ccc(S(=O)(=O)Oc2ccc(N=Nc3ccc(-c4ccc(N=Nc5c(O)ccc6cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c56)c(C)c4)cc3C)cc2)cc1'],0.012687174603343,0.0114850848913192,0.4103218019008636,0.080559030175209,0.0752286612987518,0.0135200219228863,0.0104333227500319,0.3222703337669372,0.0161203294992446,0.0165942758321762,0.5825010538101196,0.1034550666809082
['C=Cc1c(C)c2cc3nc(c(CC(=O)[O-])c4[n-]c(cc5nc(cc1[n-]2)c(C)c5CC)c(C)c4C(=O)[O-])C(CCC(=O)[O-])C3C.[Cu+2]'],0.0433629341423511,0.0385652817785739,0.3273353278636932,0.1207142099738121,0.1112238094210624,0.0321701802313327,0.0728478208184242,0.2956528663635254,0.0737182945013046,0.0697194561362266,0.21695376932621,0.1614462584257125
['CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)/C=C/C=C/C=C/C=C/C(=O)O)CO2'],0.0575674921274185,0.3743064999580383,0.0372817888855934,0.1265499293804168,0.1794313043355941,0.2240165024995803,0.2738384902477264,0.7793959975242615,0.3524597585201263,0.3519535362720489,0.2459549158811569,0.4762918353080749
['CO[C@H]1[C@H]([C@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)NC(=O)CCl)CO2'],0.1055367961525917,0.3430603742599487,0.1556005328893661,0.2934072017669678,0.2254134863615036,0.1883103251457214,0.260013073682785,0.6359359622001648,0.3160759508609772,0.3678734898567199,0.4032709300518036,0.6318971514701843
['Cc1c2oc3c(C)ccc(C(=O)N[C@@H]4C(=O)N[C@H](C(C)C)C(=O)N5CCC[C@H]5C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@@H]4C)c3nc-2c(C(=O)N[C@@H]2C(=O)N[C@H](C(C)C)C(=O)N3CCC[C@H]3C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@@H]2C)c(N)c1=O'],0.0759274065494537,0.0403467193245887,0.0878311395645141,0.0521194227039814,0.1064651906490325,0.0244035795331001,0.0224219877272844,0.1788024455308914,0.030596861615777,0.0345912165939807,0.079059898853302,0.1157367229461669
