smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=S1(=O)OCCO1'],0.0020893884357064,0.0007220081170089,0.0126362070441246,0.0022850926034152,0.0778975710272789,0.0031293067149817,0.0002048212772933,0.0360643006861209,0.0013912182766944,0.0035477068740874,0.0069159287959337,0.0190024748444557
['CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C'],0.786255955696106,0.5182706713676453,0.0281875692307949,0.1590922027826309,0.4744930267333984,0.2024497836828231,0.0033207137603312,0.222379058599472,0.0090844146907329,0.0140335354954004,0.1133605688810348,0.0323930382728576
['CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C'],0.9660630822181702,0.8253284096717834,0.0235867667943239,0.3076581954956054,0.5793217420578003,0.1625783294439315,0.0027059419080615,0.3093650043010711,0.0205018278211355,0.0129683967679739,0.156732439994812,0.0715733543038368
['N=C(N)NCC1COC2(CCCCC2)O1.N=C(N)NCC1COC2(CCCCC2)O1'],0.1229911595582962,0.0688251107931137,0.0351021438837051,0.04096170514822,0.423735111951828,0.1898344308137893,0.0080214357003569,0.1787178069353103,0.0641651451587677,0.0471525788307189,0.0409546047449111,0.1540930271148681
['CC1OC1C1CCC2(C)OC2C1'],0.0132954707369208,0.0019708438776433,0.0223533529788255,0.0272355992347002,0.0646421983838081,0.0078824432566761,0.0023580819834023,0.0356521159410476,0.0018138585146516,0.0152751095592975,0.0295517928898334,0.0044197523966431
['C1CC2OC2CC1C1CO1'],0.0162732154130935,0.0051202103495597,0.0177128203213214,0.0192517265677452,0.0800665318965911,0.0092172352597117,0.0037382319569587,0.0473154857754707,0.0064439252018928,0.0241317991167306,0.0190874058753252,0.0175873003900051
['COc1ccc(CCNC[C@H](O)c2ccc(O)cc2)cc1OC'],0.0344884395599365,0.0051987012848258,0.0775984749197959,0.0309807322919368,0.0873362571001052,0.0217575170099735,0.0112395789474248,0.0830209329724311,0.0046548210084438,0.0129594458267092,0.0542702339589595,0.0080995699390769
['C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1'],0.0311851799488067,0.0063720545731484,0.0957905054092407,0.0450031608343124,0.1543639749288559,0.0654782503843307,0.0158468261361122,0.0658769384026527,0.006314780563116,0.0206211227923631,0.1686447113752365,0.0193378403782844
['CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1'],0.035383328795433,0.0082289651036262,0.1429049372673034,0.048282440751791,0.1358012706041336,0.0578037239611148,0.0110420072451233,0.0684078335762023,0.0072575127705931,0.0200161579996347,0.1323558241128921,0.0236579924821853
['C(CCOCC1CO1)COCC1CO1'],0.0062983245588839,0.0144063374027609,0.0158904269337654,0.0458220168948173,0.0861870199441909,0.0145787484943866,0.0434065461158752,0.3278225660324096,0.1135241091251373,0.0860940590500831,0.0178402308374643,0.2631770074367523
['COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1'],0.0551853999495506,0.0155324824154376,0.2794556319713592,0.1459985822439193,0.135678693652153,0.0200883820652961,0.0238737966865301,0.3442965149879455,0.1293519735336303,0.0488574169576168,0.1572253257036209,0.1633573174476623
['O=C1CCCCCCCCCCCCCCO1'],0.0167776066809892,0.001900652423501,0.0070160632021725,0.0151898693293333,0.1005526185035705,0.0132142687216401,0.0257424097508192,0.0225932709872722,0.0028211043681949,0.0323311202228069,0.029354115948081,0.0118007808923721
['Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2'],0.0841954946517944,0.0425538085401058,0.2412299662828445,0.1237637177109718,0.1555859893560409,0.0237776674330234,0.0300796497613191,0.333961933851242,0.2019748538732528,0.0529932379722595,0.3897512257099151,0.2764974236488342
['O=C1CCC(=O)O1'],0.0024716213811188,0.0011543636210262,0.0023294361308217,0.0003612656146287,0.0351043567061424,0.0008020607056096,0.0008262107148766,0.0109113147482275,0.0011693442938849,0.0044327001087367,0.0008199976873584,0.005103993229568
['CCCCCCCCCCCCCCCC/C=C/C1CC(=O)OC1=O'],0.050600130110979,0.0095409741625189,0.0185168646275997,0.0294702369719743,0.1357378810644149,0.0272959526628255,0.037825122475624,0.1271640062332153,0.0073432154022157,0.1524555087089538,0.0715639293193817,0.0819844678044319
['CCCCCCCCCCC=CC1CC(=O)OC1=O'],0.0296796262264251,0.0061697382479906,0.0139364777132868,0.0158210415393114,0.0998615473508834,0.01545050740242,0.0379373468458652,0.0490425042808055,0.0088423006236553,0.0840160027146339,0.0250637810677289,0.0382390618324279
['CCCCCC=CCC1CC(=O)OC1=O'],0.0202619303017854,0.0060697044245898,0.0135151119902729,0.0081003475934267,0.0687108635902404,0.0068459464237093,0.0142686152830719,0.0288289785385131,0.007188313640654,0.0371010042726993,0.0076857339590787,0.0158509388566017
['C/C(=C\\C(C)CC(C)CC(C)C)C1CC(=O)OC1=O'],0.0148918274790048,0.0032763318158686,0.0269419588148593,0.0266785025596618,0.0868212059140205,0.0197762884199619,0.0158597864210605,0.0611368790268898,0.0031361086294054,0.0502018667757511,0.0639536529779434,0.0080989068374037
['CCCCCCCCC/C=C/CC1CC(=O)OC1=O'],0.0351714380085468,0.008776337839663,0.0174467675387859,0.0208019018173217,0.101407915353775,0.0162810422480106,0.0360382460057735,0.067743957042694,0.0124112712219357,0.0991284102201461,0.0296115633100271,0.0516132451593875
['CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)[O-])CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1'],0.0414055399596691,0.0637689009308815,0.2307545244693756,0.5028014779090881,0.1877917051315307,0.1266854256391525,0.4572704434394836,0.6342694759368896,0.0412975437939167,0.3731263875961303,0.3862426280975342,0.2671029567718506
['O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1'],0.0288261119276285,0.0089974449947476,0.2925889492034912,0.0435110703110694,0.1341196298599243,0.0126880155876278,0.0167493373155593,0.199076622724533,0.0410678125917911,0.0459704659879207,0.1129267811775207,0.0783571004867553
['C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O'],0.122843250632286,0.0299800150096416,0.0102466670796275,0.01693632081151,0.327025294303894,0.0869898200035095,0.0037093197461217,0.1026138737797737,0.01478230394423,0.0184256713837385,0.0272479709237813,0.0696653053164482
['COc1cc2c(cc1N)oc1ccccc12'],0.197055697441101,0.0696699619293212,0.9770630598068236,0.6828309297561646,0.5428488254547119,0.1952750533819198,0.0689335986971855,0.9659630060195924,0.7230839729309082,0.1115413829684257,0.876517117023468,0.4429597556591034
['c1ccc2c(c1)oc1ccccc12'],0.0425850637257099,0.0150583703070878,0.3551361262798309,0.0400820672512054,0.3064276278018951,0.0634147375822067,0.0349232368171215,0.26181760430336,0.0447470657527446,0.0732622221112251,0.3208747506141662,0.0420607514679431
['O=C1OC2(c3ccc([O-])cc3Oc3cc([O-])ccc32)c2ccccc21'],0.1972719579935073,0.1991288363933563,0.5954164266586304,0.1982151418924331,0.6717320084571838,0.4991807043552398,0.1322563588619232,0.6980476975440979,0.5313252806663513,0.2052895128726959,0.7856826782226562,0.4115657210350036
['O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21'],0.1599144339561462,0.1501150578260421,0.4576910734176636,0.1719258576631546,0.919903039932251,0.8696150779724121,0.087285116314888,0.7061557173728943,0.5289463400840759,0.2641867399215698,0.860244870185852,0.4470626711845398
['O=C1OC2(c3ccccc31)c1cc(Br)c(O)c(Br)c1Oc1c2cc(Br)c(O)c1Br'],0.0435421206057071,0.1775491535663604,0.3004507720470428,0.276737242937088,0.3566506803035736,0.3435454666614532,0.2500177323818207,0.6972227692604065,0.1513355523347854,0.4832810163497925,0.8942623138427734,0.7871276140213013
['O=C1OC2(c3cc(Br)c(O)c(Br)c3Oc3c2cc(Br)c(O)c3Br)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.0162323676049709,0.1636229157447815,0.2409190833568573,0.3437866568565368,0.2213130891323089,0.2799069881439209,0.288434237241745,0.7631893754005432,0.0936897844076156,0.6054686307907104,0.9036210775375366,0.8605884909629822
['O=C1OC2(c3cc(Br)c([O-])cc3Oc3c2cc(Br)c([O-])c3[Hg]O)c2ccccc21'],0.0320051871240139,0.6129236817359924,0.2599090337753296,0.3330021798610687,0.2050595879554748,0.4714038968086242,0.6880530714988708,0.8432428240776062,0.520508348941803,0.7358190417289734,0.8352449536323547,0.8498845100402832
['O=C1OC2(c3ccccc31)c1cc(I)c(O)c(I)c1Oc1c2cc(I)c(O)c1I'],0.0695920512080192,0.1647194027900695,0.2385289222002029,0.2719807624816894,0.4088566303253174,0.3466590642929077,0.2539403438568115,0.5758345723152161,0.1401054263114929,0.4670090973377228,0.8550595641136169,0.7358139753341675
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1F'],0.0272107720375061,0.0120696602389216,0.1481487601995468,0.1231453195214271,0.1103087291121482,0.0289773810654878,0.0809886902570724,0.2833048701286316,0.0188168324530124,0.1335450708866119,0.723307192325592,0.309817761182785
['O=c1c2ccccc2oc2ccccc12'],0.1151442676782608,0.0349210239946842,0.541736364364624,0.1651207655668258,0.5093953013420105,0.1407686322927475,0.114688329398632,0.3346054255962372,0.303307294845581,0.0679427459836006,0.3889185786247253,0.1191696599125862
['COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21'],0.0168200321495533,0.0131384972482919,0.4673923254013061,0.1050817519426345,0.1080523431301117,0.0461577512323856,0.0686584115028381,0.2357544749975204,0.0874907374382019,0.0385905541479587,0.1124313473701477,0.1219935417175293
['O=S1(=O)CCCC1'],0.0083750067278742,0.0084330774843692,0.0100131025537848,0.0191797241568565,0.1723360121250152,0.020378328859806,0.0050095589831471,0.159099593758583,0.0139473211020231,0.034144751727581,0.0299789663404226,0.0921208560466766
['O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1'],0.0054052332416176,0.0683483183383941,0.016552098095417,0.2070217430591583,0.2605766654014587,0.246678814291954,0.1039201915264129,0.7902470827102661,0.1281744092702865,0.3858919441699981,0.4183593988418579,0.4396445453166961
['O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2'],0.0231172665953636,0.0039115594699978,0.0919582024216651,0.0227172002196311,0.0751245245337486,0.0048887101002037,0.0071240924298763,0.2578914761543274,0.0413973219692707,0.0109035717323422,0.0625187903642654,0.0660361722111702
['N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1'],0.1897671073675155,0.1395520120859146,0.9113247990608216,0.5710623860359192,0.5560372471809387,0.273747980594635,0.0777287781238555,0.9426366090774536,0.4945996701717376,0.2089243233203888,0.8789163827896118,0.3270871043205261
['Cc1cc(C(=C2C=CC(=N)C=C2)c2ccc(N)cc2)ccc1N'],0.2140371650457382,0.1596034467220306,0.915808916091919,0.6010780930519104,0.571846067905426,0.2952075898647308,0.112371452152729,0.9484676122665404,0.5249433517456055,0.2356641590595245,0.8728959560394287,0.4249657392501831
['NNC(=O)CP(=O)(c1ccccc1)c1ccccc1'],0.1329428106546402,0.0526493862271308,0.5069693922996521,0.118965670466423,0.3636137843132019,0.0955574586987495,0.0547783188521862,0.2435525953769683,0.1692895144224167,0.1140458881855011,0.2546514570713043,0.1399751007556915
['CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C'],0.3848508596420288,0.2503043711185455,0.0384644903242588,0.1764836758375167,0.126708522439003,0.0169161427766084,0.0147782191634178,0.2641462385654449,0.1343057751655578,0.0367852672934532,0.691804826259613,0.2454314976930618
['O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1'],0.0384818837046623,0.0073326393030583,0.1376930177211761,0.0302852187305688,0.0786821767687797,0.0092546865344047,0.0142436604946851,0.2904545366764068,0.0268769823014736,0.0467639304697513,0.0684250220656395,0.1177694424986839
['COc1ccc(CCC(=O)c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)cc2O)cc1O'],0.0749773681163787,0.0768182501196861,0.039612989872694,0.0799693390727043,0.3104913830757141,0.1859634965658188,0.0194159895181655,0.1913784295320511,0.0861339047551155,0.0463645868003368,0.1468556821346283,0.260904997587204
['CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1'],0.0323551185429096,0.0921896398067474,0.1250517815351486,0.1171191856265068,0.1755915582180023,0.1290760934352874,0.0882250741124153,0.674675703048706,0.1816427707672119,0.1200917959213256,0.2815124094486236,0.3176531791687011
['CC1(O)CSC(C)(O)CS1'],0.0119020780548453,0.0047308001667261,0.0248707737773656,0.0096374647691845,0.1044692024588584,0.014899636618793,0.0035493692848831,0.0462544411420822,0.0044321785680949,0.0165356826037168,0.0115378582850098,0.0249020401388406
['C1CSCCS1'],0.0091677857562899,0.0037591371219605,0.0023868312127888,0.0027524919714778,0.0436883978545665,0.0031245071440935,0.0035122709814459,0.047764491289854,0.0053201401606202,0.0139081720262765,0.0027482768055051,0.0297246053814888
['CN1CCCN=C1/C=C/c1cccs1'],0.0591425560414791,0.0612634494900703,0.183322861790657,0.0449241958558559,0.1977105885744094,0.0347694866359233,0.0443322919309139,0.1958535611629486,0.1442463248968124,0.2148134112358093,0.1010689660906791,0.143875166773796
['Cc1ccsc1/C=C/C1=NCCCN1C'],0.056875467300415,0.0440312139689922,0.1863289326429367,0.0434473603963851,0.1819333434104919,0.0352084524929523,0.0367383435368537,0.1932085305452346,0.1171103417873382,0.1836366355419159,0.0868811085820198,0.1161899045109748
['O=[N+]([O-])c1ccc2c3c(cccc13)CC2'],0.0410065539181232,0.0315958075225353,0.305791974067688,0.0561066232621669,0.357754647731781,0.0795535668730735,0.012064135633409,0.34410160779953,0.0517199486494064,0.0494558289647102,0.3763806819915771,0.0613819397985935
['c1cc2c3c(cccc3c1)CC2'],0.0210788678377866,0.0064005386084318,0.0764659121632576,0.0093043325468897,0.1707859486341476,0.0256557967513799,0.010539717040956,0.0509667210280895,0.0070839980617165,0.0294611044228076,0.1177759990096092,0.0086732134222984
['Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1'],0.0634031444787979,0.0535719059407711,0.1049968227744102,0.0549850314855575,0.1985223740339279,0.0775303617119789,0.0626757889986038,0.2196786403656005,0.1013364419341087,0.0398329682648181,0.1040710136294364,0.196315050125122
['CN1C[C@@H]2C[C@H]1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],0.1162996366620063,0.0153514947742223,0.0241925660520792,0.009440828114748,0.0826524645090103,0.0037584835663437,0.0018959083827212,0.1139619275927543,0.0196561887860298,0.0023798369802534,0.0197783634066581,0.0388027541339397
['C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCCC1'],0.0154285142198205,0.0018601677147671,0.0041428902186453,0.0108628571033477,0.0900480449199676,0.0119596552103757,0.0014828636776655,0.0723204761743545,0.0015658716438338,0.0054035722278058,0.0140937501564621,0.0065710474736988
['CCn1nc(C)c2c1C(=O)NCC(c1ccc(O)cc1)=N2'],0.0426194965839386,0.0189808029681444,0.4398677945137024,0.0671183168888092,0.2551022469997406,0.0442273542284965,0.0214074719697237,0.2176266461610794,0.2726754546165466,0.0294878333806991,0.222882404923439,0.1918806582689285
['COC[C@H](c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)C[C@H]1C'],0.011276988312602,0.0010403909254819,0.0060436339117586,0.0110006863251328,0.0227345414459705,0.0018283971585333,0.0024950478691607,0.4060813784599304,0.0051215998828411,0.0065776179544627,0.0513312257826328,0.0339048951864242
['Nc1nc(=O)c(Br)c(-c2ccccc2)[nH]1'],0.0568414144217968,0.0220288075506687,0.6332427859306335,0.1571954786777496,0.3169342577457428,0.0459858179092407,0.0201266948133707,0.2340970337390899,0.225228950381279,0.0413085892796516,0.2271928787231445,0.284294843673706
['Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2c1NC(=O)CC2(C)C'],0.0559231750667095,0.0091195162385702,0.1339949369430542,0.0706791132688522,0.0680412054061889,0.0128572219982743,0.0179404243826866,0.4246316850185394,0.0242922604084014,0.037998329848051,0.1222721934318542,0.1434305161237716
['CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\\CCC=C(C)C)C(=O)[O-]'],0.4157679975032806,0.207587793469429,0.0537196062505245,0.0964776501059532,0.2672392725944519,0.0919227078557014,0.057155542075634,0.2724040448665619,0.0412936732172966,0.0593396499752998,0.1493150740861892,0.0978200882673263
['CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21'],0.0176937654614448,0.0030645616352558,0.084505058825016,0.0764862746000289,0.0639960318803787,0.016303738579154,0.0961989983916282,0.4248756170272827,0.0080071026459336,0.0595906153321266,0.0484758205711841,0.0267265886068344
['Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1'],0.066037967801094,0.0274169780313968,0.7907946705818176,0.4443899989128113,0.2371632158756256,0.0812003389000892,0.049101460725069,0.5366781949996948,0.2794935405254364,0.0871602967381477,0.4265900254249573,0.4299643039703369
['CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1'],0.1083331331610679,0.031380858272314,0.793211042881012,0.1877098381519317,0.4525714814662933,0.0711357444524765,0.0336827263236045,0.5219589471817017,0.448050856590271,0.0428782068192958,0.6139277219772339,0.2977707087993622
['O=C(Nc1ccccc1)OCC(CN1CCCCC1)OC(=O)Nc1ccccc1'],0.0573340244591236,0.0162495467811822,0.079225979745388,0.027341878041625,0.1199488192796707,0.0120633170008659,0.0136291729286313,0.2290832251310348,0.0580346435308456,0.0289342459291219,0.1454807370901107,0.1659029573202133
['c1cncc([C@@H]2CCCCN2)c1'],0.0126619515940546,0.0009362404234707,0.0106467586010694,0.0019332183292135,0.0629237666726112,0.000907601963263,0.0001525438856333,0.0135326897725462,0.0004001050256192,0.0029866034165024,0.0013579630758613,0.001672254060395
['COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO'],0.0377356931567192,0.0174456071108579,0.0869689360260963,0.1960845440626144,0.0485192313790321,0.0253308825194835,0.0313508994877338,0.3677199184894562,0.0151164093986153,0.038259744644165,0.4674579203128814,0.1503688693046569
['COc1ccc2c(c1OC)CN1CCc3cc4c(cc3C1C2)OCO4'],0.0586335286498069,0.0089278407394886,0.3709917068481445,0.117613174021244,0.1011892855167388,0.0196171943098306,0.0259405951946973,0.2653954625129699,0.0568746700882911,0.0319035239517688,0.1242745667695999,0.0671519264578819
['O=C1CCCCC1C1CCCCC1'],0.0153285134583711,0.0069364276714622,0.0120424907654523,0.0259131416678428,0.1193028315901756,0.0279195923358201,0.0060771331191062,0.0765670463442802,0.0023451407905668,0.033067874610424,0.1524900943040847,0.0108724879100918
['N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O'],0.127909168601036,0.0931049659848213,0.0084091033786535,0.0174424350261688,0.4009699523448944,0.2553451657295227,0.0172893963754177,0.209310233592987,0.0931728482246398,0.0269234552979469,0.0195012502372264,0.177211046218872
['c1ccc(-c2ccccn2)nc1'],0.0216202083975076,0.0071583744138479,0.0552242882549762,0.0091520845890045,0.1160559058189392,0.0094956560060381,0.0066710640676319,0.0470661744475364,0.0159076247364282,0.0160928517580032,0.0186893958598375,0.0110597359016537
['Cc1ccc(S(=O)(=O)Oc2ccc(N=Nc3ccc(-c4ccc(N=Nc5c(O)ccc6cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c56)c(C)c4)cc3C)cc2)cc1'],0.0032348590902984,0.0006795863737352,0.1295941770076751,0.0166740827262401,0.0494485311210155,0.0138326957821846,0.0015733870677649,0.0811612904071807,0.0011976959649473,0.0032635210081934,0.0982330739498138,0.0184303075075149
['C=Cc1c(C)c2cc3nc(c(CC(=O)[O-])c4[n-]c(cc5nc(cc1[n-]2)c(C)c5CC)c(C)c4C(=O)[O-])C(CCC(=O)[O-])C3C.[Cu+2]'],0.0802878439426422,0.0732045546174049,0.0416233278810977,0.0483641885221004,0.180338367819786,0.1307621002197265,0.1389320194721222,0.5300959944725037,0.0617979951202869,0.1166457757353782,0.0797569453716278,0.1396676003932953
['CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)/C=C/C=C/C=C/C=C/C(=O)O)CO2'],0.1261406689882278,0.4930606186389923,0.0811437964439392,0.2613191604614258,0.3836088180541992,0.4657510221004486,0.5756629109382629,0.8090640306472778,0.5902674198150635,0.4973607063293457,0.3372491896152496,0.4658210575580597
['CO[C@H]1[C@H]([C@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)NC(=O)CCl)CO2'],0.2234197705984115,0.3304536342620849,0.1505363136529922,0.3724486231803894,0.2662346065044403,0.1856576353311538,0.2671472430229187,0.6028484106063843,0.3349749743938446,0.3395988345146179,0.4853014349937439,0.6024873852729797
['Cc1c2oc3c(C)ccc(C(=O)N[C@@H]4C(=O)N[C@H](C(C)C)C(=O)N5CCC[C@H]5C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@@H]4C)c3nc-2c(C(=O)N[C@@H]2C(=O)N[C@H](C(C)C)C(=O)N3CCC[C@H]3C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@@H]2C)c(N)c1=O'],0.1559051424264907,0.106474183499813,0.028379887342453,0.0845363438129425,0.1601772457361221,0.0379125587642192,0.0135328611359,0.2738851606845855,0.2718103528022766,0.0401084832847118,0.4254208505153656,0.5239586234092712
