smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC(C)CC(C)CC(O)CC(C)C'],0.0035895274486392,0.0003818990662693,0.0116116143763065,0.0014332276768982,0.0305901560932397,0.0059657949022948,0.0004283584712538,0.0040138182230293,0.0001669806079007,0.0104819172993302,0.0076213725842535,2.8245764042367227e-05
['CCCCCCC(C)O'],0.0052503771148622,0.0001882630313048,0.0013316250406205,0.0014734440483152,0.008848107419908,0.0006890941876918,0.0007076527690514,0.0017458767397329,2.287437200720888e-05,0.0039067585021257,0.0028382379096001,5.59516811335925e-05
['CCCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCCC'],0.0173509251326322,0.0049024620093405,0.0071758455596864,0.0546513088047504,0.1017273589968681,0.0113107347860932,0.0572834573686122,0.07183388620615,0.0019225303549319,0.0756570026278495,0.0515119694173336,0.0410956107079982
['COc1c(Br)cc(Br)c(C)c1Br'],0.0388152934610843,0.0020104628056287,0.0489212498068809,0.002008186886087,0.0019690738990902,0.0004711124347522,0.0035875905305147,0.0125277433544397,0.0010748462518677,0.0060794982127845,0.007421214133501,0.0021220268681645
['COc1ccc2cc([C@H](C)C(=O)[O-])ccc2c1'],0.024506326764822,0.0120553579181432,0.1211678907275199,0.0112378252670168,0.1115373000502586,0.0166802387684583,0.0314892642199993,0.0379820652306079,0.0204670000821352,0.0130228977650403,0.0298278201371431,0.0186861734837293
['C[C@H]1CN(CCCn2c3ccccc3c3ccccc32)C[C@@H](C)N1'],0.0331044644117355,0.0561581440269947,0.5756032466888428,0.1690614223480224,0.1178352832794189,0.0399151518940925,0.0830637216567993,0.3310623168945312,0.0996521338820457,0.115176998078823,0.1357109546661377,0.2305189073085785
['CCCC[n+]1cccc(C)c1.O=S(=O)([O-])C(F)(F)F'],0.0029502005781978,0.005719712935388,0.0115900179371237,0.0826401710510253,0.0695269182324409,0.0102099701762199,0.0028072244022041,0.1993205398321151,0.0017121048877015,0.0317879989743232,0.0809084773063659,0.0076581165194511
['CCN(CC)C(=O)c1ccc(O)c(OC)c1'],0.0157825332134962,0.0073452531360089,0.3672850430011749,0.0372739434242248,0.133064717054367,0.0671403408050537,0.016605157405138,0.1205194070935249,0.0385006964206695,0.0728181824088096,0.221006229519844,0.0537363849580287
['Cc1cc(C)cc(N)c1'],0.0198163446038961,0.0008127766195684,0.2812716364860534,0.0035167832393199,0.0536989569664001,0.0024533208925276,0.0005963646690361,0.0084923868998885,0.0022258381359279,0.0060521126724779,0.0069252848625183,0.00016915910237
['NNC(=O)c1ccccc1'],0.0337723009288311,0.0062015801668167,0.6242868304252625,0.0080736838281154,0.2192959785461425,0.0126570332795381,0.0108985742554068,0.065607875585556,0.0648813024163246,0.0233272369951009,0.0555804371833801,0.006149738561362
['Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1'],0.0208446457982063,0.0107312994077801,0.1571352630853653,0.093342438340187,0.0982789695262909,0.0145661905407905,0.0204687975347042,0.1429695934057235,0.0200868695974349,0.0647731721401214,0.118189200758934,0.0389275774359703
['CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1'],0.0167062226682901,0.007561455015093,0.0326767675578594,0.0306192338466644,0.0694831609725952,0.0094928173348307,0.0140463355928659,0.0306799635291099,0.0034546263050287,0.0154407517984509,0.0437072440981864,0.0073632323183119
['CCCCCCCC#N'],0.0056182243861258,0.000734522822313,0.0011615698458626,0.0033017080277204,0.0086672585457563,0.0009865668835118,0.0033506576437503,0.0054335412569344,0.00012709342991,0.0120617253705859,0.0035255921538919,0.0004976909840479
['CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1'],0.0044577736407518,0.0049836998805403,0.3712837100028991,0.5967884659767151,0.0683406293392181,0.0117378439754247,0.0380379185080528,0.2386382818222046,0.0116057386621832,0.1096689403057098,0.364470511674881,0.0282501876354217
['CC(=O)CCc1ccc(OC(C)=O)cc1'],0.0210094004869461,0.0156195107847452,0.0226561035960912,0.0125002022832632,0.154423102736473,0.0253616869449615,0.0281912069767713,0.0508941337466239,0.0147559149190783,0.0326149202883243,0.0271228533238172,0.0141706876456737
['N=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]12'],0.0192096680402755,0.0190145727246999,0.0513141937553882,0.067036896944046,0.1218988671898841,0.017380379140377,0.0430711209774017,0.2953876554965973,0.0630559846758842,0.04050312936306,0.0295046754181385,0.6415809392929077
['CC(=O)Nc1ccc(S(=O)(=O)Cl)cc1'],0.0103967981413006,0.0028525178786367,0.008514542132616,0.0010361508466303,0.055654838681221,0.0029781104531139,0.0012383661232888,0.0220204684883356,0.0004339570878073,0.0024196461308747,0.0075042210519313,0.0033300884533673
['Cc1ccc(C(=O)O)cc1'],0.007636375259608,0.0012204366503283,0.005157530773431,0.0002580319996923,0.0594004951417446,0.0038905492983758,0.0030105765908956,0.0062390123493969,0.0006108758389018,0.0021008881740272,0.0019447357626631,0.0002666654472704
['COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1'],0.0109532419592142,0.0317901037633419,0.3292693793773651,0.2280329018831253,0.1678511947393417,0.0631043016910553,0.1596424430608749,0.5705827474594116,0.1259945482015609,0.2744197845458984,0.6599221229553223,0.3352786004543304
['CN(C)CCN(Cc1ccsc1)c1ccccn1'],0.0091761359944939,0.0072138742543756,0.131391629576683,0.0822674930095672,0.0586556531488895,0.0126437162980437,0.0121389329433441,0.1470969468355178,0.0118428766727447,0.0632687881588935,0.0326909385621547,0.0131236677989363
['COP(=O)(OC)OC(Br)C(Cl)(Cl)Br'],0.0002345706452615,0.0009964662604033,0.0010006859665736,0.055107545107603,0.0392860434949398,0.0060556163080036,6.023209061822854e-05,0.2635515630245209,7.663497672183439e-05,0.0009524300112389,0.0529228411614894,0.0002957060933113
['O=C(c1cc2ccccc2o1)N1CCN(Cc2ccccc2)CC1'],0.0279499106109142,0.0298398565500974,0.181107684969902,0.0683561936020851,0.2067810744047165,0.0317329950630664,0.022436074912548,0.2805421352386474,0.0507898293435573,0.0499337948858737,0.0940401926636695,0.0675853192806243
['NC(=O)N/N=C/c1ccc([N+](=O)[O-])o1'],0.0283328462392091,0.0171511620283126,0.2900448143482208,0.0071447198279201,0.1734270751476287,0.036444753408432,0.0139171415939927,0.3149363994598388,0.0653085187077522,0.0595177300274372,0.0989596098661422,0.0547202043235302
['CC1=C2N=C(C=C3N=C(C(C)=C4N([Co+]C[C@H]5O[C@@H](n6cnc7c(N)ncnc76)[C@H](O)[C@@H]5O)C(C(CC(N)=O)C4(C)CCC(=O)NCC(C)OP(=O)([O-])O[C@@H]4[C@@H](CO)O[C@H](n5cnc6cc(C)c(C)cc65)[C@@H]4O)C4(C)N=C1C(CCC(N)=O)C4(C)CC(N)=O)C(CCC(N)=O)C3(C)C)C(CCC(N)=O)C2(C)CC(N)=O'],0.0191886033862829,0.0172594860196113,0.0375617295503616,0.0445178784430027,0.0638487786054611,0.0232892353087663,0.0224784538149833,0.1341141909360885,0.0185745023190975,0.0271041095256805,0.0181172583252191,0.1703721284866333
['C=CCOc1ccccc1OCC(O)CNC(C)C'],0.0244843419641256,0.0069794030860066,0.0436553135514259,0.0027275041211396,0.0630352422595024,0.0089398128911852,0.0064230035059154,0.024363761767745,0.0042478567920625,0.0166627038270235,0.0040579438209533,0.0030984594486653
['CCCCNCCCC'],0.0192830599844455,0.0016633730847388,0.005734197795391,0.0008587774354964,0.0234990399330854,0.0007886513485573,0.0002169191138818,0.0048880027607083,0.0001412077544955,0.0027755480259656,0.0004033934965264,0.0002133443340426
['c1ccc(CCc2ccccc2)cc1'],0.0155755160376429,0.0029428587295114,0.0575222373008728,0.0385170541703701,0.5098974704742432,0.0663498789072036,0.0212923791259527,0.1429438591003418,0.0176498871296644,0.0443345680832862,0.339375227689743,0.0069426679983735
['N#Cc1c(F)cccc1F'],0.0168376192450523,0.0092661092057824,0.0542860850691795,0.0107478853315114,0.0249654930084943,0.005499034654349,0.0112331788986921,0.025283146649599,0.0062661156989634,0.015851579606533,0.0176061857491731,0.0097642997279763
['CCCCc1ccc2cccc(S(=O)(=O)[O-])c2c1'],0.0079287765547633,0.0033209011889994,0.015290536917746,0.0080192433670163,0.0357840359210968,0.0032782102935016,0.0125237088650465,0.0267112534493207,0.0006799617549404,0.0047601219266653,0.0297915935516357,0.0067299758084118
['CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21'],0.025785993784666,0.0115419533103704,0.0656260177493095,0.0469514615833759,0.0499910078942775,0.012780288234353,0.0354189313948154,0.0934479981660842,0.0099370190873742,0.0281775519251823,0.0311758834868669,0.0291930455714464
['O=C(O)CCCCCCCC(=O)O'],0.0098241018131375,0.0048594018444418,0.001636883476749,0.000228512333706,0.0388202406466007,0.0047339778393507,0.0318751372396945,0.0173512324690818,0.0007484440575353,0.0072193411178886,0.0005733881262131,0.0089396694675087
['CC(C)N(C(=O)CCl)c1ccccc1'],0.007724561728537,0.0202196519821882,0.1193076372146606,0.2258006930351257,0.222281813621521,0.0927872955799102,0.070839487016201,0.346199631690979,0.0415914170444011,0.1901140660047531,0.6407105326652527,0.1453259438276291
['CCCCCC/C=C/CCCCCCCC(=O)O'],0.0111870896071195,0.0034264842979609,0.0030765603296458,0.0110409241169691,0.0364380329847335,0.0054157869890332,0.0688473209738731,0.0595270544290542,0.0013760672882199,0.0988366156816482,0.0171211827546358,0.0113218473270535
['C=C(C)C1CCC(C)(O)CC1'],0.0068908128887414,0.0007987406570464,0.0020909709855914,0.0016032013809308,0.0406087785959243,0.0054215798154473,0.0004115804040338,0.0053970874287188,0.0001459395134588,0.008325669914484,0.0026620544958859,5.664759009960108e-05
['NC(=O)c1cnccn1'],0.0043531549163162,0.0017799964407458,0.1069003045558929,0.0014063904527574,0.0341353118419647,0.0012551120016723,0.0007433861610479,0.0084862373769283,0.0023315218277275,0.0084879714995622,0.0003846616891678,0.0014863945543766
['COC(=O)C1=CCCN(C)C1'],0.0045785773545503,0.0019976820331066,0.0091559812426567,0.000676553347148,0.0212601535022258,0.0015262905508279,0.0001920014765346,0.0117025077342987,0.0009319839300587,0.0052646365948021,0.0005497909151017,0.0006604638765566
['O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1'],0.0231009572744369,0.0130111360922455,0.2703129053115845,0.1047330424189567,0.1145707368850708,0.0166925750672817,0.0354147627949714,0.2122703343629837,0.0273500904440879,0.0442840978503227,0.2750362455844879,0.0775510743260383
['C=CC(=O)OCCOCCOCC'],0.0149015896022319,0.0713058188557624,0.0141551736742258,0.0088121332228183,0.0512090064585208,0.0249079465866088,0.1123915761709213,0.2860453128814697,0.0796215087175369,0.064765028655529,0.004806273151189,0.1089935898780822
['CCCC1([C@H](O)C/C=C/[C@H]2[C@H](O)CC(=O)[C@@H]2CCCCCCC(=O)OC)CCC1'],0.0360937789082527,0.0174561217427253,0.0072194165550172,0.0488716624677181,0.041939727962017,0.0101892706006765,0.0520426593720912,0.1015152037143707,0.0036993324756622,0.0889060348272323,0.0854472741484642,0.0460064746439456
['O=[N+]([O-])c1cccc(O)c1'],0.0112422592937946,0.0054311756975948,0.0995144098997116,0.008189121261239,0.1910421848297119,0.062681570649147,0.0144902942702174,0.2698010206222534,0.0150114558637142,0.0360714569687843,0.442298948764801,0.0233908761292696
['O=C(O)c1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1'],0.0368774756789207,0.0263062566518783,0.2279767841100692,0.0694188550114631,0.1445521414279937,0.0319926999509334,0.0683128908276557,0.2176789790391922,0.048714555799961,0.0612127371132373,0.1003068313002586,0.0812051817774772
['C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=C[C@@H](OC(C)=O)CC[C@@H]4[C@H]3CC[C@@]21C'],0.9210433959960938,0.9386681914329528,0.0042594177648425,0.1986993104219436,0.9604572653770448,0.8880321979522705,0.0215627811849117,0.5331545472145081,0.0346847623586654,0.0783422067761421,0.3242604434490204,0.2243417650461197
['C[Si](C)(C)Cl'],0.0001413927529938,9.852577932178974e-05,3.947374352719635e-05,8.843023351801094e-06,0.1286894977092743,0.0370485298335552,3.957943590648938e-07,0.0060209217481315,8.259787136921659e-06,0.0019642324186861,0.000387649575714,1.1477310124519137e-07
['CC(C)C(=O)OC(=O)C(C)C'],0.0267249625176191,0.0087983626872301,0.0091292420402169,0.0008825592813082,0.1394070833921432,0.0120167387649416,0.0008119978010654,0.0070450706407427,0.0027347588911652,0.002372691873461,0.0015317643992602,0.000585593516007
['C=C(CC(=O)O)C(=O)O'],0.0216867085546255,0.0501365438103675,0.0006901813321746,2.526196294638794e-05,0.041181281208992,0.0102984150871634,0.0416343919932842,0.3059384822845459,0.0094915078952908,0.0048261797055602,0.0001291130756726,0.0201926156878471
['Cc1cc(Cl)ccc1OCC(=O)O'],0.0105386180803179,0.0042845364660024,0.0111620565876364,0.0018435330130159,0.0287001579999923,0.0038926790002733,0.0429288819432258,0.0210847277194261,0.0027342257089912,0.0148864844813942,0.0031790728680789,0.0068402751348912
['COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C'],0.0158827174454927,0.0097988229244947,0.0404968038201332,0.0385278239846229,0.1019416972994804,0.0164019484072923,0.0208451636135578,0.0663857981562614,0.0085769789293408,0.020984249189496,0.085359089076519,0.0146210826933383
['O=Cc1ccccc1Cl'],0.0082646571099758,0.0070158536545932,0.0254940669983625,0.0028412449173629,0.0983131229877471,0.0082328580319881,0.0285849776118993,0.0407568737864494,0.0173316895961761,0.0217366386204957,0.0196958035230636,0.014338101260364
['CC(CCc1ccccc1)NC(C)C(O)c1ccc(O)cc1'],0.0234682671725749,0.0042344774119555,0.0353272296488285,0.0069682290777564,0.1064088568091392,0.0185593795031309,0.0073882522992789,0.0238652061671018,0.0033528127241879,0.0168099030852317,0.0358331464231014,0.0031492903362959
['O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl'],0.0411302112042903,0.0281508676707744,0.5838340520858765,0.1395837515592575,0.4410239458084106,0.113509327173233,0.0606059283018112,0.7185873985290527,0.1474529653787613,0.1219905614852905,0.9021351933479308,0.2630950808525085
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI'],0.0008449289598502,0.0021050958894193,0.0007851835689507,0.0104437209665775,0.0006521912291646,0.0021994598209857,0.0015314697520807,0.2226419895887375,0.0011444090632721,0.0143217425793409,0.0045549762435257,0.0380054451525211
['CNc1ccc(O)cc1.CNc1ccc(O)cc1'],0.0403235964477062,0.0062050987035036,0.8643755316734314,0.0307823214679956,0.412826657295227,0.1759229749441146,0.0222364552319049,0.5178110003471375,0.2629119753837585,0.1362297385931015,0.506864070892334,0.0737054198980331
['O=C(Cc1ccccc1)OCCc1ccccc1'],0.0192782320082187,0.0106090838089585,0.0554485544562339,0.0189737360924482,0.3014280200004577,0.0319230109453201,0.0566403195261955,0.0711908861994743,0.0347904562950134,0.0396245941519737,0.0694234147667884,0.0152473114430904
['NCc1cccc(C2CCN(C(=O)c3ccc(C#Cc4ccccc4F)o3)CC2)c1'],0.036696620285511,0.035232987254858,0.4126269221305847,0.2788512408733368,0.4026971161365509,0.1370298862457275,0.0734951868653297,0.4492577910423279,0.1047541871666908,0.1650679409503936,0.6189265251159668,0.2362363487482071
['CCCCCCn1cc[n+](C)c1.F[B-](F)(F)F'],0.015620082616806,0.0079670920968055,0.0117253502830863,0.1859455853700637,0.0688961222767829,0.010000754147768,0.0022206413559615,0.3182073831558227,0.0015757265500724,0.0213045831769704,0.0775531232357025,0.011580697260797
['C=CCOC(=O)/C=C\\C(=O)OCC=C'],0.017194265499711,0.0929115861654281,0.0061353556811809,0.0011356311151757,0.0432593487203121,0.0196389872580766,0.1437104791402816,0.563260018825531,0.1299948990345001,0.0612597987055778,0.0036470349878072,0.0939788296818733
['C=CCCC(=O)O'],0.005143235437572,0.0022844783961772,0.0007480572094209,1.8497124983696267e-05,0.015450244769454,0.0007398122106678,0.0040202587842941,0.0096900276839733,0.0001453326549381,0.0017057249788194,5.187245915294625e-05,0.0018255745526403
['O=C(O)c1ccccc1NCCc1ccccc1'],0.0290067326277494,0.0096377655863761,0.1486851125955581,0.0105643821880221,0.1777409315109253,0.0266365930438041,0.0602350048720836,0.0864648222923278,0.0290336199104785,0.0312423352152109,0.0819761082530021,0.0209263302385807
['CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21'],0.0226370207965374,0.0120103722438216,0.2162879109382629,0.0318937748670578,0.0789059028029441,0.0101388255134224,0.0176092963665723,0.0972044691443443,0.0165695399045944,0.0152982203289866,0.130829781293869,0.0468706637620925
['Nc1ccc2ccccc2c1S(=O)(=O)O'],0.0279459245502948,0.0128686297684907,0.2304068952798843,0.022834938019514,0.0530146025121212,0.0109330927953124,0.050306923687458,0.0706513077020645,0.0075120883993804,0.0160536095499992,0.0685196742415428,0.0307702030986547
['OCCOCCO'],0.005731482990086,0.0012966068461537,0.0004101425874978,0.0003304865094833,0.0048550413921475,0.0004798741720151,0.0014417251804843,0.0171714778989553,6.234129250515252e-05,0.0009398123365826,0.0001933121384354,0.0015978949377313
['COc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]'],0.0066659026779234,0.010841179639101,0.080177217721939,0.0235465355217456,0.1198669821023941,0.0360274128615856,0.007303824648261,0.4530274569988251,0.0150453494861722,0.0397576317191123,0.4524878859519958,0.0330899767577648
['Cc1cc(OCCOCC[N+](C)(C)Cc2ccccc2)ccc1C(C)(C)CC(C)(C)C'],0.0013794368132948,0.001975325634703,0.0112069072201848,0.1348482370376587,0.1169835925102233,0.072882741689682,0.0099106710404157,0.2412307411432266,0.0017505717696622,0.1089968085289001,0.5164308547973633,0.0033748925197869
['CN(C)c1ccc(N=O)cc1'],0.0572810508310794,0.0335570611059665,0.8685001730918884,0.1820333898067474,0.6598027348518372,0.1594429463148117,0.021336318925023,0.5970012545585632,0.585161566734314,0.0918153598904609,0.5472517013549805,0.1325103491544723
['CCCC(C)C(=O)OCC'],0.0088071739301085,0.0014011312741786,0.004069217480719,0.0005270723486319,0.0214610286056995,0.0011358275078237,0.0004442848730832,0.0014023788971826,0.0003030941588804,0.0014628244098275,0.0004933869931846,0.0001277624687645
['C=CC(C)(O)CC/C=C(/C)CCC=C(C)C'],0.0059640700928866,0.0038573069032281,0.0109716933220624,0.0275431908667087,0.042849276214838,0.034766998142004,0.021914005279541,0.074507363140583,0.00214190245606,0.2012557685375213,0.1136588156223297,0.0027420944534242
['CSCCCN=C=S'],0.0018438278930261,0.0051914532668888,0.0309853721410036,0.0035527099389582,0.0139621943235397,0.0064331633038818,0.0180239267647266,0.0540905483067035,0.009859250858426,0.256549209356308,0.0097625469788908,0.0065155448392033
['CC1CCCC(C)N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1'],0.0153408907353878,0.0049467370845377,0.0569151863455772,0.0243671182543039,0.0505361221730709,0.0097722643986344,0.0055425530299544,0.0515777431428432,0.0026257305871695,0.0145628303289413,0.0620227679610252,0.0133796241134405
['C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO'],0.9959329962730408,0.9756647944450378,0.0053919907659292,0.1592650562524795,0.6210682392120361,0.0483684130012989,0.0026517815422266,0.1573759615421295,0.0059541696682572,0.0059067723341286,0.0544012077152729,0.0097828041762113
['O=C(O)C1CCC1'],0.0067435810342431,0.0013554133474826,0.0015290566952899,0.0002167778875445,0.0290630310773849,0.0022336384281516,0.0061406609602272,0.0051183672621846,0.0002025301364483,0.0027369747404009,0.0006803121068514,0.0011379572097212
['CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1'],0.0103948405012488,0.0462293773889541,0.3061645627021789,0.0964898318052291,0.17485111951828,0.2360290437936782,0.0772394314408302,0.878166675567627,0.2122274190187454,0.4506900906562805,0.815400242805481,0.4709228873252868
['CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O'],0.0508970469236373,0.0097499331459403,9.52694463194348e-05,5.756007885793224e-05,0.1009081453084945,0.0080156857147812,0.0001089604775188,0.0213647037744522,9.206242975778878e-05,0.0001819927856558,0.0002294817531947,0.0064747589640319
['CCC(=O)C(=O)CC'],0.0120867751538753,0.0209499411284923,0.0137531701475381,0.0008790477877482,0.0474675185978412,0.004697420168668,0.0058345040306448,0.0110852420330047,0.0120603907853364,0.0117778638377785,0.0005085553275421,0.0057374448515474
['COc1cc(C)c(Cc2cnc(N)nc2N)cc1OC'],0.0125613752752542,0.0028804016765207,0.4814192354679107,0.0373680144548416,0.0804215297102928,0.0090417908504605,0.0041278591379523,0.0561997331678867,0.0167102199047803,0.0296579860150814,0.0518995486199855,0.0129844164475798
