smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1'],0.01678992062807083,0.05743718519806862,0.15322214365005493,0.5127550959587097,0.17545996606349945,0.12094160169363022,0.14887480437755585,0.5470368266105652,0.04295970872044563,0.2853943705558777,0.7480490207672119,0.31602945923805237
['O=S1(=O)OCCO1'],0.007040012162178755,0.003250259906053543,0.006047218572348356,0.004156441427767277,0.054305415600538254,0.0018705299589782953,0.001319183618761599,0.05065159127116203,0.0011205289047211409,0.0022065979428589344,0.009211710654199123,0.009982872754335403
['CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C'],0.1092623695731163,0.04067249968647957,0.02011316642165184,0.07687126100063324,0.18879127502441406,0.0887015238404274,0.020682623609900475,0.11113020777702332,0.010573940351605415,0.04191012680530548,0.2004363089799881,0.045390043407678604
['CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C'],0.21570932865142822,0.10448531061410904,0.02731798030436039,0.07649348676204681,0.22267040610313416,0.08065836876630783,0.022532258182764053,0.1357337385416031,0.021845296025276184,0.038983866572380066,0.16192542016506195,0.08838409930467606
['N=C(N)NCC1COC2(CCCCC2)O1.N=C(N)NCC1COC2(CCCCC2)O1'],0.04196522757411003,0.020977260544896126,0.018852215260267258,0.037790704518556595,0.08878138661384583,0.020795611664652824,0.009592539630830288,0.1586305946111679,0.010363171808421612,0.04852220416069031,0.027398185804486275,0.05011049658060074
['CC1OC1C1CCC2(C)OC2C1'],0.01065398845821619,0.0026596083771437407,0.006704393308609724,0.0733184739947319,0.04322800040245056,0.00776806753128767,0.005191210191696882,0.0915183499455452,0.0008288444369100034,0.030789649114012718,0.1056094691157341,0.007602781523019075
['C1CC2OC2CC1C1CO1'],0.01571611873805523,0.004830001387745142,0.005869671702384949,0.07556556910276413,0.05351405590772629,0.008799010887742043,0.008648821152746677,0.11830096691846848,0.0014666253700852394,0.037975504994392395,0.10283080488443375,0.016288651153445244
['COc1ccc(CCNC[C@H](O)c2ccc(O)cc2)cc1OC'],0.030533280223608017,0.008417199365794659,0.10317910462617874,0.018926162272691727,0.08479227870702744,0.010829057544469833,0.009523668326437473,0.05743929743766785,0.009456229396164417,0.01724919304251671,0.03532173112034798,0.015348087064921856
['C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1'],0.035254690796136856,0.01403142511844635,0.1332060992717743,0.03403279185295105,0.15973953902721405,0.05906791612505913,0.020496178418397903,0.10731897503137589,0.018748780712485313,0.030128734186291695,0.23298269510269165,0.03210965543985367
['CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1'],0.019176393747329712,0.004958976060152054,0.13782966136932373,0.010481367819011211,0.10181808471679688,0.02111302688717842,0.005396222695708275,0.06430002301931381,0.007959416136145592,0.010338709689676762,0.1262112408876419,0.014452803879976273
['C(CCOCC1CO1)COCC1CO1'],0.012148366309702396,0.018639229238033295,0.024859679862856865,0.032200973480939865,0.029140116646885872,0.005026941653341055,0.031356826424598694,0.21970228850841522,0.024401795119047165,0.07595890760421753,0.01885320618748665,0.11944576352834702
['COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1'],0.03129859268665314,0.01733098365366459,0.20587477087974548,0.06258168816566467,0.07665067166090012,0.012243997305631638,0.016378631815314293,0.2057819664478302,0.026115208864212036,0.035477135330438614,0.12504111230373383,0.06994027644395828
['O=C1CCCCCCCCCCCCCCO1'],0.0036782538518309593,0.0005141738220117986,0.00024140422465279698,0.04197027161717415,0.03678947687149048,0.005582299083471298,0.0007945959805510938,0.05691540241241455,3.107852171524428e-05,0.00896227452903986,0.14015579223632812,0.000701705168467015
['Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2'],0.04094817489385605,0.02090628258883953,0.5640011429786682,0.09498906880617142,0.14066553115844727,0.021736320108175278,0.032981764525175095,0.29960986971855164,0.08099161833524704,0.05806269869208336,0.2957071363925934,0.11876767128705978
['O=C1CCC(=O)O1'],0.016271421685814857,0.007678337395191193,0.004095903132110834,0.0006933611584827304,0.04922287166118622,0.0014000502415001392,0.0014166206819936633,0.017888495698571205,0.001900554751046002,0.00333618838340044,0.0012754587223753333,0.005148586351424456
['CCCCCCCCCCCCCCCC/C=C/C1CC(=O)OC1=O'],0.03115571103990078,0.02016310766339302,0.01930810511112213,0.10459725558757782,0.11785639077425003,0.034051381051540375,0.0522039420902729,0.19864369928836823,0.010618031956255436,0.20453880727291107,0.15647323429584503,0.06601763516664505
['CCCCCCCCCCC=CC1CC(=O)OC1=O'],0.03512607887387276,0.01763933151960373,0.02738332934677601,0.05446617305278778,0.08822475373744965,0.01868533343076706,0.041678935289382935,0.11571182310581207,0.012042319402098656,0.1335831582546234,0.07591161131858826,0.04242980107665062
['CCCCCC=CCC1CC(=O)OC1=O'],0.023485606536269188,0.013492880389094353,0.022712480276823044,0.023534730076789856,0.058287400752305984,0.009313734248280525,0.027873171493411064,0.0846690684556961,0.010771369561553001,0.06572046130895615,0.02844299003481865,0.027582557871937752
['C/C(=C\\C(C)CC(C)CC(C)C)C1CC(=O)OC1=O'],0.012889009900391102,0.0034551091957837343,0.011852199211716652,0.019561221823096275,0.0531969852745533,0.009785650297999382,0.009016050957143307,0.04273480549454689,0.0016805976629257202,0.037110380828380585,0.037649162113666534,0.0038412974681705236
['CCCCCCCCC/C=C/CC1CC(=O)OC1=O'],0.02308034896850586,0.0204458124935627,0.024735214188694954,0.07347210496664047,0.06955089420080185,0.020379027351737022,0.056656599044799805,0.19720645248889923,0.016480861231684685,0.18383246660232544,0.1013033539056778,0.06488088518381119
['CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)[O-])CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1'],0.0259562898427248,0.025403641164302826,0.39972659945487976,0.282779335975647,0.19017502665519714,0.0668022632598877,0.09519738703966141,0.4340311288833618,0.08074895292520523,0.15444542467594147,0.6273006200790405,0.17554758489131927
['O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1'],0.03719319403171539,0.018017305061221123,0.2610872685909271,0.045150935649871826,0.09604545682668686,0.011616470292210579,0.01682332158088684,0.17578063905239105,0.03110794723033905,0.03192737698554993,0.08659695833921432,0.06158846989274025
['C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O'],0.05380718782544136,0.014299042522907257,0.00849069282412529,0.004194602370262146,0.12293802201747894,0.010318569839000702,0.0017720834584906697,0.06173814833164215,0.00678267190232873,0.003761348547413945,0.011538542807102203,0.0562727227807045
['COc1cc2c(cc1N)oc1ccccc12'],0.12978023290634155,0.06168380007147789,0.9342063665390015,0.43525803089141846,0.5245741605758667,0.17851321399211884,0.06950940191745758,0.8171648383140564,0.4737325608730316,0.16559959948062897,0.8589487075805664,0.4023520350456238
['c1ccc2c(c1)oc1ccccc12'],0.05096343904733658,0.014210649766027927,0.8129740953445435,0.12620869278907776,0.39405038952827454,0.059397295117378235,0.03625597059726715,0.4666967988014221,0.21564549207687378,0.07464954257011414,0.5668185353279114,0.10301996022462845
['O=C1OC2(c3ccc([O-])cc3Oc3cc([O-])ccc32)c2ccccc21'],0.051348574459552765,0.14811678230762482,0.5282207131385803,0.3666953444480896,0.3464803099632263,0.22599229216575623,0.14232252538204193,0.7390896081924438,0.1595277488231659,0.306522399187088,0.875546932220459,0.5712488889694214
['O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21'],0.061209648847579956,0.14149664342403412,0.6474570631980896,0.31871435046195984,0.5146353244781494,0.35149529576301575,0.07676327973604202,0.8351393938064575,0.1773165762424469,0.24858632683753967,0.9399536848068237,0.6171400547027588
['O=C1OC2(c3ccccc31)c1cc(Br)c(O)c(Br)c1Oc1c2cc(Br)c(O)c1Br'],0.015310071408748627,0.12634359300136566,0.5970203876495361,0.3409903943538666,0.19220036268234253,0.14550112187862396,0.06988827139139175,0.8629127740859985,0.088340625166893,0.3066243529319763,0.9520624279975891,0.7452163696289062
['O=C1OC2(c3cc(Br)c(O)c(Br)c3Oc3c2cc(Br)c(O)c3Br)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.005480371415615082,0.1331263780593872,0.4669308066368103,0.3420219421386719,0.1129198893904686,0.11310376971960068,0.0591856986284256,0.8812824487686157,0.04862124100327492,0.3765637278556824,0.9597225785255432,0.817424476146698
['O=C1OC2(c3cc(Br)c([O-])cc3Oc3c2cc(Br)c([O-])c3[Hg]O)c2ccccc21'],0.019109144806861877,0.7426818609237671,0.29533258080482483,0.47087568044662476,0.6040830612182617,0.6293267011642456,0.7572385668754578,0.93498295545578,0.5758522748947144,0.8536524772644043,0.9148285984992981,0.9436596035957336
['O=C1OC2(c3ccccc31)c1cc(I)c(O)c(I)c1Oc1c2cc(I)c(O)c1I'],0.019691227003932,0.15721653401851654,0.42911553382873535,0.39162933826446533,0.2198353260755539,0.17739956080913544,0.11885630339384079,0.8043870329856873,0.0966687947511673,0.3753699064254761,0.921320378780365,0.7105342745780945
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1F'],0.022787807509303093,0.019752826541662216,0.5178350806236267,0.17107251286506653,0.11696400493383408,0.039136212319135666,0.029774410650134087,0.443564236164093,0.05203590914607048,0.08960473537445068,0.7196306586265564,0.19006967544555664
['O=c1c2ccccc2oc2ccccc12'],0.06979616731405258,0.025067336857318878,0.7822242975234985,0.11161641776561737,0.37222519516944885,0.05674494057893753,0.044566553086042404,0.4521690607070923,0.23547202348709106,0.08197952061891556,0.47752395272254944,0.12739820778369904
['COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21'],0.03657112270593643,0.02524377405643463,0.27920156717300415,0.09110184013843536,0.08242953568696976,0.017668424174189568,0.03445958346128464,0.20234715938568115,0.0487138107419014,0.055104926228523254,0.10931330919265747,0.12317092716693878
['O=S1(=O)CCCC1'],0.034706324338912964,0.023252379149198532,0.014469657093286514,0.02958296798169613,0.10954275727272034,0.013938955962657928,0.010393467731773853,0.14178510010242462,0.007567110937088728,0.016419589519500732,0.04577481746673584,0.0409553125500679
['O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1'],0.018197450786828995,0.14063683152198792,0.06395872682332993,0.1618269681930542,0.10617653280496597,0.08674401789903641,0.11242944002151489,0.6564662456512451,0.10742389410734177,0.24389368295669556,0.3371939957141876,0.46782994270324707
['O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2'],0.0416494756937027,0.028986990451812744,0.12149759382009506,0.05479269474744797,0.09662972390651703,0.013881483115255833,0.031583912670612335,0.2541249394416809,0.043829236179590225,0.03955720737576485,0.06862179934978485,0.11242116242647171
['N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1'],0.02826439030468464,0.3835613429546356,0.49136853218078613,0.5124211311340332,0.5074760913848877,0.4470960199832916,0.3031856119632721,0.8908176422119141,0.27818572521209717,0.6967096328735352,0.9349693655967712,0.8318895697593689
['Cc1cc(C(=C2C=CC(=N)C=C2)c2ccc(N)cc2)ccc1N'],0.025933437049388885,0.3298289477825165,0.49244654178619385,0.5322459936141968,0.4655984938144684,0.40676021575927734,0.28060436248779297,0.8753036260604858,0.2407795637845993,0.6811133027076721,0.9323852062225342,0.8095015287399292
['NNC(=O)CP(=O)(c1ccccc1)c1ccccc1'],0.02560628205537796,0.015685375779867172,0.29038599133491516,0.16540274024009705,0.16988226771354675,0.039991140365600586,0.045289523899555206,0.21045111119747162,0.03216005489230156,0.07278656214475632,0.47303318977355957,0.04944496601819992
['CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C'],0.17580005526542664,0.16433003544807434,0.14009921252727509,0.1406141072511673,0.15328030288219452,0.04467103257775307,0.026691660284996033,0.3068130314350128,0.05953346565365791,0.04571785405278206,0.4262922704219818,0.20695821940898895
['O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1'],0.03693833202123642,0.06713008135557175,0.13052579760551453,0.14530152082443237,0.09065040946006775,0.03342819958925247,0.06717397272586823,0.47914859652519226,0.08365947753190994,0.12163660675287247,0.15988466143608093,0.33644965291023254
['COc1ccc(CCC(=O)c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)cc2O)cc1O'],0.04844490438699722,0.02804831601679325,0.143694207072258,0.05199236050248146,0.13318753242492676,0.0350823737680912,0.019534705206751823,0.20311926305294037,0.03565402328968048,0.02520391158759594,0.18611527979373932,0.19766239821910858
['CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1'],0.03382313251495361,0.04834442958235741,0.22572696208953857,0.07289973646402359,0.10772518813610077,0.028666632249951363,0.02837408520281315,0.40084514021873474,0.05082531273365021,0.05417310819029808,0.28007224202156067,0.1844465732574463
['CC1(O)CSC(C)(O)CS1'],0.02040845900774002,0.006929923314601183,0.023591451346874237,0.015357292257249355,0.06314703822135925,0.007268414366990328,0.007936999201774597,0.06036876514554024,0.0051733036525547504,0.020009523257613182,0.012895624153316021,0.017327159643173218
['C1CSCCS1'],0.00678192637860775,0.004319149535149336,0.005281441379338503,0.006793871987611055,0.02457365393638611,0.0014447495341300964,0.0029015392065048218,0.09445877373218536,0.002797055523842573,0.014484751969575882,0.0038739664014428854,0.014963502064347267
['CN1CCCN=C1/C=C/c1cccs1'],0.04371190443634987,0.05231890454888344,0.1423701047897339,0.06419607251882553,0.08884511142969131,0.027161696925759315,0.03735452517867088,0.37637290358543396,0.07323982566595078,0.12919263541698456,0.06334234774112701,0.13088476657867432
['Cc1ccsc1/C=C/C1=NCCCN1C'],0.04095977544784546,0.037670522928237915,0.1586083620786667,0.07078123837709427,0.07887116819620132,0.02132090926170349,0.02938586287200451,0.3059448003768921,0.05330398678779602,0.1087423786520958,0.061121657490730286,0.10479766875505447
['O=[N+]([O-])c1ccc2c3c(cccc13)CC2'],0.017767436802387238,0.02408868633210659,0.5028267502784729,0.1699322760105133,0.14340326189994812,0.041379231959581375,0.03529525175690651,0.5862030386924744,0.055822115391492844,0.07687199860811234,0.7764703035354614,0.21471764147281647
['c1cc2c3c(cccc3c1)CC2'],0.01952376961708069,0.005350528750568628,0.6508351564407349,0.13073621690273285,0.20170027017593384,0.019379930570721626,0.024361183866858482,0.29462677240371704,0.06382743269205093,0.04911377280950546,0.42367687821388245,0.04642188921570778
['Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1'],0.0746486559510231,0.052996546030044556,0.06578923016786575,0.03431503474712372,0.12963353097438812,0.03654961660504341,0.05289839580655098,0.22846266627311707,0.049206528812646866,0.040541183203458786,0.04646806791424751,0.09949371218681335
['CN1C[C@@H]2C[C@H]1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],0.06719250231981277,0.026670197024941444,0.04860195145010948,0.023808913305401802,0.08540571480989456,0.011055141687393188,0.005507280584424734,0.12436970323324203,0.01075538620352745,0.013238970190286636,0.038208745419979095,0.07580239325761795
['C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCCC1'],0.007172159850597382,0.0015783116687089205,0.0013446855591610074,0.012288186699151993,0.023509612306952477,0.0020040732342749834,0.0016680340049788356,0.06369888037443161,0.00032029548310674727,0.002276311395689845,0.012897518463432789,0.002860540756955743
['CCn1nc(C)c2c1C(=O)NCC(c1ccc(O)cc1)=N2'],0.04362691193819046,0.02251270040869713,0.33381977677345276,0.05601709336042404,0.09470797330141068,0.016798486933112144,0.02338004671037197,0.1915695071220398,0.047223519533872604,0.03715747967362404,0.1220427006483078,0.09853094816207886
['COC[C@H](c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)C[C@H]1C'],0.023716749623417854,0.008016410283744335,0.01989796571433544,0.021365024149417877,0.04599887505173683,0.004060554318130016,0.005375636741518974,0.11566071212291718,0.005213545635342598,0.011130370199680328,0.015504136681556702,0.02368439920246601
['Nc1nc(=O)c(Br)c(-c2ccccc2)[nH]1'],0.036637332290410995,0.011931122280657291,0.663284182548523,0.05721646174788475,0.14485731720924377,0.01507584284991026,0.013950632885098457,0.19725288450717926,0.057132333517074585,0.040969088673591614,0.2436690777540207,0.06054588407278061
['Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2c1NC(=O)CC2(C)C'],0.027823351323604584,0.025715043768286705,0.1992211490869522,0.18853583931922913,0.07363206893205643,0.019465891644358635,0.04279792681336403,0.35777539014816284,0.04239344224333763,0.07932589948177338,0.19497045874595642,0.16356892883777618
['CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\\CCC=C(C)C)C(=O)[O-]'],0.12332217395305634,0.1058354452252388,0.09267612546682358,0.22800077497959137,0.19081850349903107,0.09232060611248016,0.05784570798277855,0.2770850956439972,0.05414607375860214,0.10022268444299698,0.4021381139755249,0.23074743151664734
['CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21'],0.03681819513440132,0.02047930285334587,0.044385842978954315,0.06481589376926422,0.07732833176851273,0.018615493550896645,0.04408649355173111,0.23240689933300018,0.021548470482230186,0.0379769392311573,0.04293755069375038,0.05655898526310921
['Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1'],0.033961232751607895,0.014831691049039364,0.7684193849563599,0.13253499567508698,0.1053469255566597,0.01853499375283718,0.016891522333025932,0.35294216871261597,0.07301940768957138,0.06050383672118187,0.41036003828048706,0.1542941778898239
['CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1'],0.03677539527416229,0.012979448772966862,0.7587301731109619,0.1101464256644249,0.21512296795845032,0.036969542503356934,0.025919726118445396,0.4014585316181183,0.10406456887722015,0.05438651144504547,0.5903806090354919,0.10356306284666061
['O=C(Nc1ccccc1)OCC(CN1CCCCC1)OC(=O)Nc1ccccc1'],0.02084132842719555,0.007861897349357605,0.20265494287014008,0.024826541543006897,0.09422200918197632,0.009247750043869019,0.00786892231553793,0.1030295342206955,0.013994721695780754,0.019524378702044487,0.08748956024646759,0.025730764493346214
['c1cncc([C@@H]2CCCCN2)c1'],0.02225876785814762,0.004241584800183773,0.017138786613941193,0.01193623710423708,0.051917415112257004,0.003136539366096258,0.0022019194439053535,0.043988775461912155,0.0018549697706475854,0.006856689695268869,0.012151703238487244,0.005754555109888315
['COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO'],0.016411205753684044,0.009099889546632767,0.19046947360038757,0.12620501220226288,0.0711858794093132,0.01558141689747572,0.027297385036945343,0.17286700010299683,0.01506123598664999,0.030326005071401596,0.2607184052467346,0.0483083538711071
['COc1ccc2c(c1OC)CN1CCc3cc4c(cc3C1C2)OCO4'],0.02656698413193226,0.012197758071124554,0.28623881936073303,0.0567251592874527,0.059851717203855515,0.006669320166110992,0.013111425563693047,0.13585104048252106,0.025213472545146942,0.03521702438592911,0.04712953045964241,0.05969829857349396
['O=C1CCCCC1C1CCCCC1'],0.01037035882472992,0.002100990153849125,0.0008219334995374084,0.0638897642493248,0.0861976221203804,0.022012900561094284,0.00219187350012362,0.08781979233026505,0.00016338241402991116,0.021547790616750717,0.21963399648666382,0.002550507429987192
