smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['C(=CC1=CC=CC=C1)CN1CCN(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1'],0.0135338865220546,0.007725263480097,0.0245434790849685,0.0529389157891273,0.0337185896933078,0.0116890259087085,0.0032311342656612,0.3812820613384247,0.00568751944229,0.0626320019364357,0.1023767963051796,0.0184079110622406
['C(=CC1=CC=NC=C1)C1=CC=CC=C1'],0.0859282538294792,0.177109494805336,0.619489312171936,0.3738506138324737,0.6943321228027344,0.2293681502342224,0.1347421705722808,0.510090172290802,0.6891345381736755,0.4677740633487701,0.498876005411148,0.306680679321289
['C(=CC=NC1=CC=CC=C1)C=CNC1=CC=CC=C1'],0.0096800802275538,0.1135860979557037,0.081654168665409,0.08826744556427,0.3881625235080719,0.1414737552404403,0.097321018576622,0.800724446773529,0.3170779645442962,0.3846251368522644,0.4711802303791046,0.2128746062517166
['C(=NC1CCCCC1)=NC1CCCCC1'],0.0112478323280811,0.0042092492803931,0.0748375728726387,0.4093285799026489,0.0674287229776382,0.021091928705573,0.0431061759591102,0.2697033882141113,0.0298481192439794,0.3024208545684814,0.6806162595748901,0.0473057925701141
['C(CCOCC1CO1)COCC1CO1'],0.0142781818285584,0.0120123848319053,0.00430708238855,0.0440584495663642,0.053554680198431,0.0080501595512032,0.0141755640506744,0.455651044845581,0.0860211476683616,0.0608767233788967,0.0071892663836479,0.1411429792642593
['C(COCC1CO1)OCC1CO1'],0.0138263180851936,0.0115789445117115,0.0032540175598114,0.0345742143690586,0.0437831468880176,0.0058613778091967,0.012081584893167,0.3992962837219238,0.0890279933810234,0.0462124161422252,0.0044620274566113,0.1556570082902908
['C1=C(CC2=CC=C(N(CC3CO3)CC3CO3)C=C2)C=CC(N(CC2CO2)CC2CO2)=C1'],0.0363647826015949,0.1075699105858802,0.1871388554573059,0.3155559301376343,0.1098489463329315,0.0916948765516281,0.1202588379383087,0.667016863822937,0.2609463036060333,0.6570920348167419,0.4431842267513275,0.6244399547576904
['C1=C(CC2=CC=C(OCC3CO3)C=C2)C=CC(OCC2CO2)=C1'],0.0287522953003644,0.0170182548463344,0.2084243446588516,0.2970198690891266,0.1726022064685821,0.0615892112255096,0.0510283783078193,0.678718090057373,0.1185454353690147,0.3429368138313293,0.3757743239402771,0.2968296706676483
['C1=C(OCC2CO2)C=CC(C(C2=CC=C(OCC3CO3)C=C2)C2=CC=C(OCC3CO3)C=C2)=C1'],0.0200411435216665,0.0319433398544788,0.1349020302295684,0.3238239884376526,0.0950433537364006,0.0510080009698867,0.0503508299589157,0.6348047852516174,0.0522054061293602,0.519604504108429,0.4954770505428314,0.30950728058815
['C1=C(OCC2CO2)C=CC(N(CC2CO2)CC2CO2)=C1'],0.0519601367413997,0.0840968638658523,0.279666930437088,0.2903889715671539,0.2171926647424698,0.0932942032814025,0.1365461200475692,0.7307942509651184,0.5530729293823242,0.4743192791938782,0.2183535695075988,0.6528964638710022
['C1=CC(C2=CC=NC=C2)=CC=N1'],0.0235689878463745,0.0103740682825446,0.1602789908647537,0.1186432838439941,0.1104520782828331,0.0135447261855006,0.0056012971326708,0.0486158393323421,0.0708602666854858,0.0748719051480293,0.0180445052683353,0.0186750460416078
['C1=CC(C2CCCCN2)=CN=C1'],0.0064418432302773,0.0004924514796584,0.0366044342517852,0.0092481831088662,0.0403147637844085,0.0004482235235627,0.0001453093718737,0.003468477865681,0.0012024381430819,0.0061135436408221,0.0019232112681493,0.0009621410863474
['C1=CC(CCCC2=CC=NC=C2)=CC=N1'],0.0163711439818143,0.0085168462246656,0.1286834776401519,0.5575476884841919,0.1454368829727172,0.024237347766757,0.0159003250300884,0.3579723536968231,0.0419445298612117,0.1547037065029144,0.1595430374145507,0.0484485514461994
['C1=CC(CN2CCCCC2)=CC(OCCCNC2=NC3=CC=CC=C3S2)=C1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O'],0.0289010889828205,0.0329278782010078,0.3503830134868622,0.0835845470428466,0.1457077413797378,0.0373604670166969,0.0838119238615036,0.3002033531665802,0.0642889663577079,0.1430817395448684,0.1611484736204147,0.0877125859260559
['C1=CC(N2CCNCC2)=C2OCCOC2=C1'],0.0095033412799239,0.0009145530639216,0.0181588996201753,0.0041675008833408,0.0259700119495391,0.0013320150319486,9.718414366943762e-05,0.0411874577403068,0.0031845930498093,0.0024725596886128,0.0008846332202665,0.0060905325226485
['C1=CC(OCC2CO2)=CC(OCC2CO2)=C1'],0.0260067079216241,0.0222055874764919,0.1239139884710311,0.1923667043447494,0.1663818061351776,0.0343420952558517,0.0370935760438442,0.5895347595214844,0.3059767484664917,0.2279760539531707,0.0548433661460876,0.3669107258319855
['C1=CC2=C(CCCC2)C(NC2=NCCN2)=C1.CC1=CC=C(S(=O)(=O)O)C=C1'],0.0329702347517013,0.0107116503641009,0.0528124943375587,0.0092640295624732,0.0754986554384231,0.0117208799347281,0.002474347827956,0.0717975944280624,0.0033682351931929,0.0062124691903591,0.052196554839611,0.0099668437615036
['C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2'],0.036866370588541,0.0986221730709075,0.5619944334030151,0.2183715403079986,0.194960206747055,0.0322338454425334,0.0544552728533744,0.2687462568283081,0.1763672232627868,0.2500173151493072,0.1788785308599472,0.287661075592041
['C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2.O'],0.0387688726186752,0.1057960093021392,0.7341194748878479,0.3572324514389038,0.3071079552173614,0.0552533902227878,0.0752286612987518,0.4100384414196014,0.255576342344284,0.3124705553054809,0.3546234667301178,0.3460445404052734
['C1=CC2=C3C(=C1)C1=CC=CC4=C1C1=C(C=C4)C=CC(=C31)C=C2'],0.0358205176889896,0.6401249170303345,0.8399651646614075,0.2745292484760284,0.1295044720172882,0.0765039101243019,0.3717793524265289,0.8028989434242249,0.0790741443634033,0.5471261739730835,0.7461186647415161,0.7394078969955444
['C1=CC2=C3C(=C1)CC1=CC=CC(=C13)C=C2'],0.0368442386388778,0.0434046536684036,0.6007785797119141,0.0739179402589798,0.1990659087896347,0.045177161693573,0.0999538227915763,0.3104388117790222,0.0402622036635875,0.1629529148340225,0.5577803254127502,0.1477383226156234
['C1=CC2=C3C(=C1)CCC3=CC=C2'],0.0161740351468324,0.0018725218251347,0.1812502741813659,0.0179965607821941,0.07759490609169,0.003814838360995,0.0081715611740946,0.040696807205677,0.0063179079443216,0.0225141625851392,0.0841671675443649,0.0050817383453249
['C1=CC2=CC=CC3=C2C1=CC=C3'],0.0283018965274095,0.054440576583147,0.6047972440719604,0.0395437218248844,0.0991272255778312,0.0221152584999799,0.0512268580496311,0.2843343317508697,0.043865643441677,0.1473390609025955,0.420043408870697,0.0864968970417976
['C1=CC2=CC=CC=C2C1'],0.0063091428019106,0.0020427880808711,0.2064554393291473,0.0093179186806082,0.0359140895307064,0.0011705377837643,0.0024299647193402,0.0583691447973251,0.0045172139070928,0.0237966440618038,0.0460876859724521,0.0044127646833658
['C1=CC2=NNN=C2C=C1'],0.0025466948281973,0.0007730580982752,0.0570211261510849,0.0046091196127235,0.0104385139420628,0.0008347199764102,0.0007440951885655,0.0133148813620209,0.0029574388172477,0.0050474586896598,0.0029890779405832,0.0016396052669733
['C1=CC2C3C=CC(C3)C2C1'],0.0012619158951565,0.0001688176562311,0.000896813289728,0.0008408043649978,0.0061074499972164,0.0001780633610906,9.15873097255826e-05,0.0134726343676447,5.231513932812959e-05,0.0069561498239636,0.0036906520836055,5.834465264342725e-05
['C1=CC=C(B(C2=CC=CC=C2)C2=CC=CC=C2)C=C1'],0.0416329279541969,0.0293105896562337,0.2554294168949127,0.1127901077270507,0.5281270742416382,0.2678965330123901,0.0504233241081237,0.2773436307907104,0.0781402140855789,0.1802143454551696,0.7471649646759033,0.1345826685428619
['C1=CC=C(C(NCC2=CN=CC=C2)(C2=CC=CC=C2)C2=CC=CC=C2)C=C1'],0.0066514043137431,0.0147190820425748,0.1817068755626678,0.7657884955406189,0.0680420696735382,0.0396997183561325,0.0826215296983718,0.5296475887298584,0.0156350173056125,0.3996463716030121,0.6533799767494202,0.1764858067035675
['C1=CC=C(C(NCCNC(C2=CC=CC=C2)C2=CC=CC=C2)C2=CC=CC=C2)C=C1'],0.0089168595150113,0.0074776010587811,0.1057613715529441,0.3694786131381988,0.045220922678709,0.0196777191013097,0.0132166137918829,0.317415177822113,0.0056360876187682,0.2006304115056991,0.4198946058750152,0.0522956661880016
['C1=CC=C(C(OC2CCCN(CCC3=CC4=C(C=C3)OCO4)C2)C2=CC=CC=C2)C=C1'],0.0249146167188882,0.0119578586891293,0.1328669339418411,0.0538557395339012,0.0456626527011394,0.0117722218856215,0.0030878183897584,0.3060975074768066,0.0121596045792102,0.047116931527853,0.1222818568348884,0.0259453561156988
['C1=CC=C(C(OC2CCCN(CCC3=CC4=C(C=C3)OCO4)C2)C2=CC=CC=C2)C=C1.O=C(O)C=CC(=O)O'],0.0388268381357193,0.0196515079587698,0.158038705587387,0.034946471452713,0.0812693685293197,0.017369445413351,0.0229006148874759,0.2096214145421981,0.0222105737775564,0.0428955294191837,0.0501804873347282,0.0229678601026535
['C1=CC=C(C2(C3=CC=CC=C3)CC2C2=NCCN2)C=C1.O=C(O)CCC(=O)O'],0.0153215192258358,0.0044494122266769,0.054427646100521,0.0273614265024662,0.0678286477923393,0.0071757403202354,0.0251125954091548,0.1295428425073623,0.0092207333073019,0.0373621992766857,0.0330435745418071,0.0079493569210171
['C1=CC=C(C2=C(C3=CC=CC=C3)NC=N2)C=C1'],0.0206428170204162,0.0084055066108703,0.6831232309341431,0.3829735517501831,0.3726758360862732,0.0267927199602127,0.0271698292344808,0.2938393950462341,0.2484683692455291,0.0682768300175666,0.2771828174591064,0.0861202552914619
['C1=CC=C(C2=CC(C3=CC=CC=C3)=CC=C2)C=C1'],0.0461030565202236,0.0071555655449628,0.2795060276985168,0.023473460227251,0.7400102615356445,0.1675923615694046,0.0299180299043655,0.1406977027654647,0.0848782062530517,0.0406052134931087,0.3723372519016266,0.0165988430380821
['C1=CC=C(C2=CC=C(C(C3=CC=CC=C3)N3C=CN=C3)C=C2)C=C1'],0.0083159590139985,0.0120495492592453,0.3062956035137176,0.8822162747383118,0.1099294796586036,0.0357702150940895,0.0564386285841465,0.6910339593887329,0.0376899316906929,0.4190734028816223,0.4779469668865204,0.118035577237606
['C1=CC=C(C2=CC=C(C3=CC=CC=C3)C=C2)C=C1'],0.0626408904790878,0.0119466856122016,0.3292718529701233,0.0327948369085788,0.8194034695625305,0.2605206668376922,0.0369893237948417,0.1940508633852005,0.1588304936885833,0.0582130253314971,0.4552172720432281,0.0271488465368747
['C1=CC=C(C2=CC=CC=C2)C=C1'],0.0124542620033025,0.0007763366447761,0.0330546684563159,0.0023427668493241,0.2520347237586975,0.0111778937280178,0.0028119962662458,0.013721402734518,0.008271237835288,0.0049232067540287,0.0263138804584741,0.0006352200289256
['C1=CC=C(C2=CC=CC=C2C2=CC=CC=C2)C=C1'],0.0255746394395828,0.0035766197834163,0.1360841989517212,0.0126748150214552,0.4776889085769653,0.0705912336707115,0.0208684802055358,0.071217805147171,0.0269144587218761,0.0214588474482297,0.2302808463573455,0.0071755326353013
['C1=CC=C(C2=CC=CC=N2)N=C1'],0.0164732970297336,0.0079259788617491,0.0771254450082779,0.0610509812831878,0.0945344939827919,0.0095015820115804,0.0067341360263526,0.058411817997694,0.0493933334946632,0.0506870076060295,0.0129936281591653,0.0132721327245235
['C1=CC=C(C2=NNN=N2)C=C1'],0.0010322482557967,0.0001727106573525,0.0319603905081748,0.0019830737728625,0.0089018791913986,0.0002493325737304,0.0001998840161832,0.0078832264989614,0.0017971590859815,0.002353552961722,0.0008168878848664,0.0004601810651365
['C1=CC=C(C2CC2)C(OCC2=NCCN2)=C1'],0.0046093072742223,0.0005152183002792,0.0607987158000469,0.0439727343618869,0.0575863979756832,0.0019782241433858,0.0008871960453689,0.0450740531086921,0.0043789842166006,0.0294961240142583,0.014938754029572,0.0052734459750354
['C1=CC=C(C2CN3CCSC3=N2)C=C1'],0.0085797160863876,0.0015360871329903,0.0071806134656071,0.0167742483317852,0.1396965682506561,0.0029006022959947,0.0009725476265884,0.0352452024817466,0.0040646363049745,0.0100567210465669,0.0084469644352793,0.0048023969866335
['C1=CC=C(C2CO2)C=C1'],0.0089850546792149,0.0005486931186169,0.0022784036118537,0.0028910788241773,0.0646394044160842,0.0011838270584121,0.0005338301998563,0.0112784933298826,0.0017435861518606,0.003135778941214,0.0016768631758168,0.0003864574246108
['C1=CC=C(C2NC3CCCCC3N2)C=C1'],0.0455873012542724,0.0137707348912954,0.399240106344223,0.1589978784322738,0.1870718449354171,0.0315587259829044,0.0348076596856117,0.1427700668573379,0.1225499063730239,0.1501827090978622,0.3978242576122284,0.097201831638813
['C1=CC=C(CC2=CC=CC=C2)C=C1'],0.002098930766806,0.0001012556676869,0.0034337528049945,0.0026432725135236,0.072372168302536,0.0031296755187213,0.0007188003510236,0.0097153419628739,0.0006131863920018,0.0026654368266463,0.0287333969026803,0.000161711621331
['C1=CC=C(CC2=NCCN2)C=C1'],0.0022179319057613,0.000254459970165,0.006885387469083,0.0031727855093777,0.054992564022541,0.0004357082070782,7.003780774539337e-05,0.0108030438423156,0.0004756597627419,0.003030467312783,0.0022585606202483,0.0006368463509716
['C1=CC=C(CCC2=CC=CC=C2)C=C1'],0.0064174374565482,0.0005705108633264,0.0160769969224929,0.0127525525167584,0.242811694741249,0.0108774062246084,0.0055262688547372,0.0457834601402282,0.0046046078205108,0.0133792404085397,0.103740319609642,0.0017001574160531
['C1=CC=C(CCCC2=CC=CC=N2)C=C1'],0.0093280971050262,0.0028594543691724,0.0998361781239509,0.4639104604721069,0.2225107997655868,0.0192423351109027,0.0161113161593675,0.3287768959999084,0.0193379893898963,0.1176880970597267,0.3092357516288757,0.0224321372807025
['C1=CC=C(CCCC2=CC=NC=C2)C=C1'],0.0102452021092176,0.0040065585635602,0.1143372282385826,0.5593290328979492,0.2513557076454162,0.0269213803112506,0.0242650937288999,0.4150649011135101,0.0274961087852716,0.1696583032608032,0.4232089221477508,0.0381036289036273
['C1=CC=C(CCCN2CCN(CCOC(C3=CC=CC=C3)C3=CC=CC=C3)CC2)C=C1'],0.0077699883840978,0.0036658516619354,0.0109257800504565,0.0666922405362129,0.023574287071824,0.0096604172140359,0.0013690046034753,0.4471315443515777,0.0020298701710999,0.0525430217385292,0.1039135009050369,0.0098240282386541
['C1=CC=C(CCNC2=NC(C3=CC=CC=C3)=CS2)C=C1'],0.1105085164308548,0.054471306502819,0.885059118270874,0.3779970109462738,0.8037147521972656,0.0920061320066452,0.1202891841530799,0.7805854678153992,0.6463150978088379,0.1612626761198043,0.7646593451499939,0.1961728930473327
['C1=CC=C(CN(CC2=CC=CC=C2)CC2=CC=CC=C2)C=C1'],0.0021805602591484,0.0013244735309854,0.0107276551425457,0.1225784346461296,0.122537761926651,0.0318091809749603,0.0122242840006947,0.2389914095401764,0.0031618268694728,0.0691838636994361,0.4652170538902282,0.0127617828547954
['C1=CC=C(CN(CC2=NC=CN2)C2=CC=CC=C2)C=C1'],0.0092573836445808,0.0025458035524934,0.342067003250122,0.4282080233097076,0.1179634556174278,0.0122234895825386,0.0111427837982773,0.2144811898469925,0.0582050271332263,0.0419219024479389,0.1835599243640899,0.039470124989748
['C1=CC=C(CN(CC2=NCCN2)C2=CC=CC=C2)C=C1'],0.013826148584485,0.0024472486693412,0.0308717191219329,0.0253016259521245,0.0751193165779113,0.0065045040100812,0.0021112351678311,0.0652992501854896,0.0090927584096789,0.0132872769609093,0.0509687773883342,0.0141180977225303
['C1=CC=C(CN2CCC3(CCCC4=CC=CC=C43)CC2)C=C1'],0.0185882430523633,0.0023129926994442,0.0710845664143562,0.0368535108864307,0.0476630814373493,0.005414929240942,0.0034639546647667,0.0455649234354496,0.0038075097836554,0.0258660838007926,0.0763018727302551,0.0056338859722018
['C1=CC=C(CN2CCNCC2)C=C1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O'],0.0168838500976562,0.0117186605930328,0.0031044820789247,0.0008630300289951,0.0978002101182937,0.0187117680907249,0.0006142693455331,0.1793762296438217,0.0094144251197576,0.0099251521751284,0.0006888086209073,0.0043618022464215
['C1=CC=C(CNC2=C3N=CN(C4CCCCO4)C3=NC=N2)C=C1'],0.0286873281002044,0.0149701945483684,0.4165820479393005,0.2529132962226867,0.1605415195226669,0.0165641494095325,0.1057788506150245,0.3293669819831848,0.3009094297885895,0.0412850379943847,0.098954364657402,0.0769418030977249
['C1=CC=C(CNC2=NC=NC3=C2NC=N3)C=C1'],0.0143174277618527,0.0044679706916213,0.5707576870918274,0.0672052502632141,0.2516591250896454,0.007175431586802,0.0067531308159232,0.1474396288394928,0.257197767496109,0.0064156707376241,0.0849415957927703,0.0489814914762973
['C1=CC=C(CNCC2=CC=CC=C2)C=C1'],0.0020605823956429,0.0006431738729588,0.0129303894937038,0.010905310511589,0.1219581887125969,0.0097778821364045,0.002171364845708,0.0552483201026916,0.002543122973293,0.0142616741359233,0.0631817057728767,0.0029933298937976
['C1=CC=C(CNCCNCC2=CC=CC=C2)C=C1'],0.0027048240881413,0.001601924188435,0.0121684726327657,0.00971011351794,0.0625337436795234,0.0062275868840515,0.0008230421226471,0.0821644514799118,0.0034058189485222,0.0136755974963307,0.0135382609441876,0.0052550989203155
['C1=CC=C(CNCCNCC2=CC=CC=C2)C=C1.CC1(C)SC2C(NC(=O)CC3=CC=CC=C3)C(=O)N2C1C(=O)O.CC1(C)SC2C(NC(=O)CC3=CC=CC=C3)C(=O)N2C1C(=O)O'],0.0114013971760869,0.0036524138413369,0.037408497184515,0.003527358174324,0.0416749119758605,0.0059093991294503,0.0060862707905471,0.0893993452191352,0.0018500181613489,0.014181975275278,0.0061782011762261,0.0029155556112527
['C1=CC=C(COCC2=CC=CC=C2)C=C1'],0.0037419099826365,0.0001718228450044,0.0077658286318182,0.0090242950245738,0.1923995465040207,0.010937369428575,0.0013069534907117,0.0178161188960075,0.0031855951528996,0.0060279918834567,0.0365262068808078,0.0006595539744012
['C1=CC=C(CSCC2=CC=CC=C2)C=C1'],0.003188747446984,0.0004870653501711,0.0103413108736276,0.017762579023838,0.3848349750041961,0.0276167225092649,0.0269489418715238,0.0490319393575191,0.0043726107105612,0.0302497465163469,0.2398559898138046,0.0124461650848388
['C1=CC=C(C[N+]2=CC=CC3=CC=CC=C32)C=C1'],0.0217162333428859,0.0248862821608781,0.3188843131065368,0.150639459490776,0.2206261754035949,0.0256566293537616,0.0326940454542636,0.5897981524467468,0.0727825760841369,0.0487382151186466,0.2640618681907654,0.0425494089722633
['C1=CC=C(C[P+](C2=CC=CC=C2)(C2=CC=CC=C2)C2=CC=CC=C2)C=C1'],0.0066488143056631,0.0147024877369403,0.0776480659842491,0.6220109462738037,0.1367390602827072,0.0841913744807243,0.1011556386947631,0.5384268164634705,0.0099647361785173,0.5645316243171692,0.8592961430549622,0.3068336844444275
['C1=CC=C(N2CCNCC2)C=C1'],0.0076993079856038,0.0008730166009627,0.0065733194351196,0.0017914404161274,0.0351805724203586,0.0009195294696837,8.016556239454076e-05,0.0379769913852214,0.0018901772564277,0.0024341470561921,0.0011163960443809,0.0026264411862939
['C1=CC=C(N=NC2=CC=CC=C2)C=C1'],0.2399357855319976,0.0037483717314898,0.7625855207443237,0.0173942223191261,0.8839515447616577,0.0352214649319648,0.0016652506310492,0.392238050699234,0.4165365099906921,0.0074699465185403,0.1721318066120147,0.0044275284744799
['C1=CC=C(N=NNC2=CC=CC=C2)C=C1'],0.0769331529736518,0.0081193419173359,0.7452617883682251,0.0577694326639175,0.7204990983009338,0.0498037338256835,0.0108447493985295,0.503719687461853,0.2239013165235519,0.0579772070050239,0.5040227770805359,0.0395468734204769
['C1=CC=C(NC2=CC3=CC=CC=C3C=C2)C=C1'],0.1569399684667587,0.0642026886343956,0.899712860584259,0.1255536675453186,0.8065699338912964,0.1693927943706512,0.0652027651667594,0.727159857749939,0.2540357112884521,0.1333584934473037,0.8418034911155701,0.2363723814487457
['C1=CC=C(NC2=CC=CC3=CC=CC=C23)C=C1'],0.1092872321605682,0.0459711663424968,0.8731240034103394,0.0904297679662704,0.6630061864852905,0.092185690999031,0.0558854192495346,0.6049423217773438,0.1253264099359512,0.0981587916612625,0.7860947251319885,0.1923699826002121
['C1=CC=C(NC2=CC=CC=C2)C=C1'],0.0393192134797573,0.0059131402522325,0.4015908539295196,0.0348722971975803,0.5407971739768982,0.0752961859107017,0.0164729878306388,0.2152866423130035,0.0430074259638786,0.0381301343441009,0.5697451829910278,0.02332279458642
['C1=CC=C(NNC2=CC=CC=C2)C=C1'],0.0268893875181674,0.0037915618158876,0.6515707969665527,0.0414682701230049,0.4078068137168884,0.0268617086112499,0.0069992900826036,0.172015368938446,0.0277106389403343,0.0622356496751308,0.3874339759349823,0.0260889250785112
