smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCN1C=C[N+](C)=C1.[N-]=C=S'],0.0003334351349622011,0.0012737292563542724,0.017123861238360405,0.028529439121484756,0.0005750604323111475,0.0013776631094515324,0.00038739043520763516,0.15042568743228912,0.018571417778730392,0.11665618419647217,0.0017402073135599494,0.11694647371768951
['CCCCCCCCCCCCCCN1C=C[N+](C)=C1'],0.003287753090262413,0.0031328455079346895,0.006290316116064787,0.07185150682926178,0.046960338950157166,0.004195486661046743,0.012246131896972656,0.3067169189453125,0.006813879124820232,0.01822160743176937,0.04526689648628235,0.021496132016181946
['CCCCCCCCCCCCCCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F'],0.0052750674076378345,0.0024827371817082167,0.03654004633426666,0.03591318055987358,0.00524629931896925,0.0005928780301474035,0.007502037566155195,0.3907237648963928,0.007501889020204544,0.014396288432180882,0.008846313692629337,0.012290947139263153
['CCCCCCCCCCCCCCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.014964135363698006,0.003176865866407752,0.0006211059517227113,0.05456843972206116,0.35968881845474243,0.011152835562825203,0.0014024702832102776,0.5054026246070862,0.004091773647814989,0.029310021549463272,0.08686363697052002,0.032506734132766724
['CCN1C=C[N+](C)=C1.O=S(=O)([O-])C(F)(F)F'],0.00045867759035900235,0.0015079876175150275,0.004174385219812393,0.005640030838549137,0.005157753359526396,0.0032725126948207617,0.000575561891309917,0.0127708213403821,0.027054231613874435,0.14806677401065826,0.0006046728231012821,0.008149520494043827
['CCN1C=C[N+](C)=C1.O=S(=O)([O-])O'],7.179382373578846e-05,0.0012182831997051835,0.0012216513277962804,0.002663566265255213,0.0003066138015128672,0.00047641756827943027,0.00017634467803873122,0.03322272747755051,0.020325059071183205,0.04324878379702568,0.0005781011423096061,0.006425404921174049
['CCN1C=C[N+](C)=C1'],0.00038774756831116974,0.0032320544123649597,0.013490734621882439,0.009998044930398464,0.0015599509933963418,0.0016317230183631182,0.0021259814966470003,0.05206625908613205,0.09361612051725388,0.16469472646713257,0.0017878831131383777,0.021831214427947998
['CCN1C=C[N+](C)=C1.CCOS(=O)(=O)[O-]'],0.0002430281601846218,0.0021820187103003263,0.009178142994642258,0.00640815868973732,0.0009903653990477324,0.0009436008404009044,0.00033603273914195597,0.028208035975694656,0.040095679461956024,0.030371904373168945,0.0010397323640063405,0.0035322322510182858
['CCN1C=C[N+](C)=C1.COS(=O)(=O)[O-]'],0.0003183080116286874,0.002895643236115575,0.003171630436554551,0.005709752906113863,0.0010339425643905997,0.0014593773521482944,0.0005686464137397707,0.02639762870967388,0.03523921221494675,0.13128557801246643,0.00033600698225200176,0.007125961594283581
['CCN1C=C[N+](C)=C1.CS(=O)(=O)[O-]'],0.00025570663274265826,0.00176112016197294,0.0028859120793640614,0.006012178026139736,0.0009047062485478818,0.001493839081376791,0.0005730928387492895,0.030431054532527924,0.023179516196250916,0.07693401724100113,0.0006444728933274746,0.00614346144720912
['CCN1C=C[N+](C)=C1.F[B-](F)(F)F'],0.0004567056312225759,0.0008536026580259204,0.004083139821887016,0.008791378699243069,0.0022043115459382534,0.00110441236756742,0.001226857420988381,0.03736407682299614,0.12464940547943115,0.3108852803707123,0.0008324351510964334,0.02456662617623806
['CCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F'],0.0004951056325808167,0.0021351235918700695,0.049857355654239655,0.0030653967987746,8.080126281129196e-05,0.00017685284547042102,0.0006556229200214148,0.08762676268815994,0.03899339959025383,0.061670415103435516,0.00037143853842280805,0.006801669951528311
['CCN1C=C[N+](C)=C1.N#CN=C=[N-]'],0.0005408257129602134,0.022793060168623924,0.0033313946332782507,0.006001245696097612,0.0011708317324519157,0.0007652831263840199,0.0044471994042396545,0.05289526283740997,0.06777606904506683,0.04714687168598175,0.00017125772137660533,0.10015034675598145
['CCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.0017227360513061285,0.006340054329484701,0.0006844703457318246,0.014392072334885597,0.019182538613677025,0.012976553291082382,0.0003295998612884432,0.1574445217847824,0.01921783573925495,0.3097275495529175,0.00366607285104692,0.037893008440732956
['CCCCCCN1C=C[N+](C)=C1'],0.0022165498230606318,0.003374887630343437,0.012141351588070393,0.033841539174318314,0.018280036747455597,0.0033735039178282022,0.006278190761804581,0.18738660216331482,0.009335027076303959,0.018518857657909393,0.02055945061147213,0.013180852867662907
['CCCCCCN1C=C[N+](C)=C1.F[B-](F)(F)F'],0.001934662344865501,0.0009804359870031476,0.007649547420442104,0.03470617160201073,0.026410482823848724,0.002144471276551485,0.0038611399941146374,0.13615848124027252,0.022152593359351158,0.03947627916932106,0.011130769737064838,0.017584163695573807
['CCCCCCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F'],0.003185558831319213,0.0022196939680725336,0.054028309881687164,0.013092909939587116,0.0016924813389778137,0.0004450870619621128,0.0029209894128143787,0.29934531450271606,0.008334638550877571,0.012140786275267601,0.0037859342992305756,0.006905436981469393
['CCCCCCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.009976262226700783,0.003928971476852894,0.0008533049840480089,0.02302241511642933,0.19924187660217285,0.012878105975687504,0.0006445509498007596,0.36927494406700134,0.005181293003261089,0.026683807373046875,0.03542008623480797,0.025190720334649086
['CCCCCCN1C=C[N+](C)=C1.O=S(=O)([O-])C(F)(F)F'],0.0018944661132991314,0.0013750132638961077,0.0066643995232880116,0.02156546153128147,0.06253159046173096,0.007005005143582821,0.0017915801145136356,0.07800541073083878,0.005019637290388346,0.013753990642726421,0.00999489240348339,0.005741874687373638
['NCC(O)C1CCCCCCC1'],0.0017218810971826315,0.00032690822263248265,0.0019759696442633867,0.0007430210243910551,0.022395703941583633,2.4473736630170606e-05,0.0023505946155637503,0.08044583350419998,0.00613168440759182,0.011059845797717571,0.011317962780594826,0.008064191788434982
['COC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1'],0.006644960958510637,0.017143117263913155,0.007535703480243683,0.008162376470863819,0.004124863538891077,0.0011233675759285688,0.002960050944238901,0.001235761446878314,0.02531895786523819,0.0005310354754328728,0.00033141474705189466,0.0065384842455387115
['CC1=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC=C1'],0.007580375298857689,0.006515066605061293,0.042758047580718994,0.002258162945508957,0.021681487560272217,0.008187146857380867,0.0026487214490771294,0.012264781631529331,0.018754417076706886,0.0036427422892302275,0.0036323193926364183,0.0019872020930051804
['CC1=CC(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=N1'],0.005478227511048317,0.008570031262934208,0.08680076152086258,0.001269823987968266,0.010549727827310562,0.0012437559198588133,0.0022061236668378115,0.007495788391679525,0.00905220489948988,0.0029411232098937035,0.0008586702169850469,0.010482490994036198
['CC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1'],0.0034378718119114637,0.013416837900876999,0.0034872135147452354,0.00915632676333189,0.0033920682035386562,0.002608571434393525,0.0037325324956327677,0.004530697595328093,0.028745552524924278,0.0022430652752518654,0.0007636673399247229,0.01128594484180212
['CC1=C(Br)C(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=N1'],0.01782939024269581,0.04664916917681694,0.16098225116729736,0.03642819821834564,0.0017113643698394299,0.00013742629380431026,0.016529563814401627,0.9882688522338867,0.0003047890495508909,0.031051333993673325,0.0029278758447617292,0.49858033657073975
['NC1=CC=C(S(=O)(=O)NC2=NC=CC=N2)C=C1'],0.0067945546470582485,0.027111157774925232,0.1021307036280632,0.010136912576854229,0.003300473326817155,0.0017828547861427069,0.001616553752683103,0.03391168266534805,0.020562753081321716,0.0023296810686588287,0.01268528588116169,0.05038149282336235
['CCCCOC1=CC=C(OCCCN2CCOCC2)C=C1'],0.005820469930768013,0.002097758464515209,0.0005781413638032973,0.006754250731319189,0.22758454084396362,0.03533826768398285,0.0018080143490806222,0.13735827803611755,0.02512431889772415,0.13200905919075012,0.007769680116325617,0.01664542220532894
['CC1OC1C1CCC2(C)OC2C1'],0.010317289270460606,0.0005136582185514271,0.0015175612643361092,0.00017456465866416693,0.02277422323822975,0.001614693203009665,0.005787992849946022,0.005246632732450962,0.002118767937645316,0.0026310442481189966,0.0004110054287593812,0.00018475373508408666
['C1CC2OC2CC1C1CO1'],0.0014686462236568332,0.0009671853622421622,0.0003143081848975271,0.0012700301595032215,0.010128790512681007,0.0016577596543356776,0.005633760709315538,0.01492791622877121,0.037284888327121735,0.028331469744443893,0.00043043887126259506,0.002947668544948101
['CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C.O.O'],0.01932477578520775,0.0001872910070233047,0.7196505665779114,0.011998483911156654,0.015396300703287125,0.010522600263357162,0.0013662349665537477,0.17845776677131653,0.0005158428684808314,0.005188218783587217,0.22865141928195953,0.0055374461226165295
['CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C'],0.018703104928135872,0.00010136290802620351,0.691950798034668,0.006189519073814154,0.011053318157792091,0.011656532064080238,0.0015664815437048674,0.15855225920677185,0.0005893742199987173,0.005095583386719227,0.19234223663806915,0.005023208446800709
['C[N+]12CCC(CC1)C(OC(=O)C(O)(C1=CC=CC=C1)C1=CC=CC=C1)C2'],0.02217579446732998,0.000517715176101774,0.0069006155245006084,0.001070094876922667,0.005021075718104839,0.0016800441080704331,0.00028699933318421245,0.00015472632367163897,0.0006017685518600047,0.0009957544971257448,0.08198520541191101,0.01681867614388466
['CC1=C(C(C)(C)CC(C)(C)C)C=CC(OCCOCC[N+](C)(C)CC2=CC=CC=C2)=C1'],0.000840777182020247,0.00031838600989431143,0.003301722463220358,0.09068821370601654,0.3697547912597656,0.02848508581519127,0.0003066769568249583,0.01173155102878809,0.0001884772937046364,0.0002017322403844446,0.9030582904815674,0.0069288997910916805
['CC(C)(C)CC(C)(C)C1=CC=C(OCCOCC[N+](C)(C)CC2=CC=CC=C2)C=C1'],0.00015068877837620676,0.0008793770102784038,0.0019569918513298035,0.25708749890327454,0.6303547024726868,0.0381179116666317,0.00012743225670419633,0.02783096395432949,0.0003176026220899075,0.0017770089907571673,0.9688271284103394,0.010954005643725395
['NC1=C2N=CN(C3OC4COP(=O)(O)OC4C3O)C2=NC=N1'],0.00019990727014373988,0.0007987025892361999,7.231948256958276e-05,0.0012798802927136421,0.0033240641932934523,0.001462648157030344,0.09340104460716248,0.047256939113140106,0.00791036244481802,0.00035834265872836113,0.0016935508465394378,0.011040507815778255
['NC1=C2N=C(Br)N(C3OC4COP(=O)([O-])OC4C3O)C2=NC=N1'],0.0017448057187721133,0.0007177243242040277,8.962077845353633e-05,0.006188829895108938,0.007596294861286879,0.004811832215636969,0.8895761370658875,0.008273092098534107,0.0231065284460783,0.0018517281860113144,0.00030922828591428697,0.08485386520624161
['CCCC(=O)NC1=C2N=CN(C3OC4COP(=O)(O)OC4C3OC(=O)CCC)C2=NC=N1'],0.0003497805737424642,0.014548665843904018,0.001461367355659604,0.0020210237707942724,0.0004596755898091942,0.0002714696747716516,0.024205699563026428,0.012112395837903023,0.09379517287015915,0.00043677198118530214,0.00045347196282818913,0.007227068766951561
['CC(C)C1=C(CN(C)C(C)CC2=CC=CC=C2)N(C)N(C2=CC=CC=C2)C1=O'],0.0006754662026651204,6.325796130113304e-05,0.003558902069926262,4.447107858140953e-05,0.0023341497872024775,7.21259493730031e-05,0.0013004470383748412,0.002030706964433193,0.00043029282824136317,7.472449215129018e-05,0.008631099946796894,4.35306501458399e-05
['O=C1C2=C(O)C=C(O)C=C2OC(C2=CC(O)=C(O)C=C2)C1O'],0.0026579026598483324,0.0008023809641599655,0.7852187156677246,0.002952687442302704,0.13364453613758087,0.008261406794190407,0.004167461302131414,0.030771803110837936,0.006699142977595329,0.2060597836971283,0.9072051644325256,0.0007289480417966843
['CN1CCN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.012642561458051205,7.887427636887878e-05,0.0004915892495773733,0.029356079176068306,0.08303344249725342,0.0048268623650074005,0.007084433920681477,0.005397428292781115,0.5522288680076599,0.009193215519189835,0.01448054052889347,0.03853629529476166
['CN(C)CCC1=CNC2=C1C=C(CC1COC(=O)N1)C=C2'],0.00015268533024936914,0.00013409240636974573,0.0012741964310407639,8.298642933368683e-05,0.0017684863414615393,0.008824882097542286,0.0006975891883485019,9.364002471556887e-05,0.020246004685759544,0.002850310644134879,0.0005494956858456135,0.01864052005112171
['CCC1CCC(NCC2=CC3=C(C=C2OC)C2CC2C(=O)N3C)C(C2=CC=CC=C2)N1'],0.01960030011832714,0.008568281307816505,0.01679692044854164,0.017162064090371132,0.0037283110432326794,0.002575790509581566,0.00011517968232510611,0.0070961397141218185,0.0031432632822543383,0.025179337710142136,0.20739568769931793,0.014978085644543171
['O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1'],0.0002657446311786771,0.0004664568405132741,4.4950988353775756e-07,1.7268173905904405e-05,0.0020439568907022476,0.0012394104851409793,0.0002604438050184399,6.961093458812684e-05,3.526555929056485e-06,0.0005503212451003492,0.000521707406733185,0.0001852845452958718
['O=S1(=O)CCCC1'],0.0007003585924394429,0.00038475505425594747,0.0001513520401204005,0.001337057095952332,0.024747148156166077,0.0008572934893891215,0.0012282863026484847,0.01854020357131958,0.00021465324971359223,0.00030830074683763087,0.003592293243855238,0.0008838211069814861
['CC1(C)CCC2=C(O1)C1=CC=CC=C1C(=O)C2=O'],0.010719693265855312,0.017673952504992485,0.015669332817196846,0.0006182321230880916,0.07101815193891525,0.010189673863351345,0.0011919786920771003,0.03485839441418648,0.006788401398807764,0.05710944905877113,0.04566127061843872,0.061341412365436554
['CCC(=O)NCCC1CCC2=C1C1=C(C=C2)OCC1'],0.0005979474517516792,0.01771906204521656,0.04571181908249855,0.0090258177369833,0.34936946630477905,0.040224459022283554,0.14041735231876373,0.1551879495382309,0.023692674934864044,0.027694566175341606,0.0760859027504921,0.014784185215830803
['C1=CCC(C2=CC=CC=C2)CC1'],0.001148862182162702,0.00037422438617795706,0.15918385982513428,0.0044607012532651424,0.05264245346188545,0.0016943636583164334,0.007522351574152708,0.013143467716872692,0.01086328737437725,0.003265563165768981,0.07593034952878952,0.007935117930173874
['OC1CCCC2=CC=CC=C21'],0.00277602463029325,0.0008544945740140975,0.0010219116229563951,0.0001905179233290255,0.0007775734411552548,0.003308770712465048,0.0019612303003668785,0.008581298403441906,0.0027921199798583984,0.000651707814540714,0.006209178827702999,0.0015356928342953324
['CC(=O)C1=CC2=C(C=C1)CCCC2'],0.006154992617666721,0.000613000534940511,0.009241579100489616,0.0010945205576717854,0.01850639469921589,0.002006376860663295,0.006987948436290026,0.020021339878439903,0.0022145691327750683,0.00030479225097224116,0.008256395347416401,0.005184018984436989
['CC(C)(C)NCC(O)COC1=CC=CC2=C1CC(O)C(O)C2'],0.004236104432493448,0.00020431492885109037,0.008497708477079868,0.00092449871590361,0.009097331203520298,0.0013909002300351858,0.022772187367081642,0.08702313154935837,0.0024006639141589403,0.0058545880019664764,0.0014880012022331357,5.253516064840369e-05
['CC(=O)C1=CC2=C(C=C1C)C(C)(C)C(C)CC2(C)C'],0.0033165891654789448,0.00020132141071371734,0.00036801156238652766,0.0003517451405059546,0.00047193182399496436,0.00013930292334407568,0.0002490258775651455,0.00032998781534843147,0.0008995688986033201,0.0008728610700927675,5.176276317797601e-05,0.00014546643069479614
['CCCN(CCC)C1CCC2=C(C1)C(O)=CC=C2'],0.0007648260798305273,0.0017970906337723136,0.0009082517353817821,0.0024202633649110794,0.19312821328639984,0.027664896100759506,0.0009646308026276529,0.013067401945590973,0.0019786027260124683,0.0001997990329982713,0.0023396359756588936,0.0043519954197108746
['CCCN(CCC)C1CCC2=C(C=C(O)C=C2)C1'],0.000639943580608815,0.004716535564512014,0.00018720387015491724,0.00734622310847044,0.5688803791999817,0.1549350768327713,0.00022508922847919166,0.04355786368250847,0.0005486347945407033,0.0027123657055199146,0.0043720523826777935,0.01766788400709629
['CCCN(CCC)C1CCC2=C(F)C=CC(O)=C2C1'],0.0014919823734089732,0.006409552413970232,0.0009516140562482178,0.002145172329619527,0.2688424289226532,0.03899805247783661,0.0005163143505342305,0.033846694976091385,0.00259566493332386,0.0034768758341670036,0.010486667044460773,0.03292539715766907
['C1=CC=C2CCCCC2=C1'],0.02030409872531891,0.006939331069588661,0.02595682069659233,0.002010560128837824,0.03190997615456581,0.010735840536653996,0.009131373837590218,0.02713346667587757,0.0031016895081847906,0.005192823242396116,0.01595248095691204,0.004259017296135426
['NC1CCC2=CC(O)=C(O)C=C2C1'],0.013405059464275837,0.006493779830634594,0.585921585559845,0.06838461011648178,0.03728138655424118,0.10280777513980865,0.003436798695474863,0.8789133429527283,0.0018371667247265577,0.04537652060389519,0.11614295840263367,0.017296666279435158
['CCOC(=O)C1=NN(C2=C(Cl)C=C(Cl)C=C2)C(C)(C(=O)OCC)C1'],0.020982570946216583,0.0001290537475142628,0.0006716057541780174,0.001713853213004768,0.0006019670399837196,5.102842624182813e-05,0.002304322551935911,0.000866270624101162,0.0003970544785261154,0.00026862596860155463,0.0003241557569708675,0.0011417630594223738
['CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C'],0.8047576546669006,0.5290685892105103,0.00017214985564351082,0.01022507343441248,0.8510022163391113,0.1284802407026291,0.017490560188889503,0.9995427131652832,0.036107197403907776,0.008344059810042381,0.8882809281349182,0.9831420183181763
['CN(C1=NC=CC(=O)N1)C1CCN(C2=NC3=CC=CC=C3N2CC2=CC=C(F)C=C2)CC1'],0.006074262782931328,0.004758005496114492,0.09718924015760422,0.22949184477329254,0.0646752417087555,0.001275769667699933,0.10536177456378937,0.4262089133262634,0.023172352463006973,0.013548976741731167,0.4244374930858612,0.06620176881551743
['CCOC(=O)C1=CN2N=C(OP(=S)(OCC)OCC)C=C2N=C1C'],0.003661721246317029,4.253556835465133e-05,0.032374560832977295,0.004223808646202087,0.06195857375860214,0.0007491108844988048,0.000529334181919694,0.0001439459010725841,5.29557655681856e-05,0.00011749817349482328,0.0004824267525691539,0.00011195906699867919
['COC1=C(OC)C=C2CN(C(=O)C(C)NC(CCC3=CC=CC=C3)C(=O)O)C(C(=O)O)CC2=C1'],0.008024672977626324,0.0010802854085341096,0.005434870719909668,0.0014058146625757217,0.08141575753688812,0.0015321902465075254,0.0005185011541470885,0.0036961950827389956,0.0011874167248606682,0.005448504351079464,0.00041818394674919546,0.016250330954790115
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2=CC(OC)=C(OC)C=C2CC1C(=O)O'],0.005049997474998236,0.0009277300559915602,0.002096903510391712,0.00023620788124389946,0.02032504603266716,0.0018481708830222487,0.00025679703685455024,0.0013506209943443537,0.0006667900015600026,0.01619604043662548,0.0013574479380622506,0.03405657783150673
