smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C1C=C2C=C[C@@H]3C[C@@]2(O1)[C@H]1CCCCN31'],0.07980555295944214,0.06070343777537346,0.036088138818740845,0.06414766609668732,0.06875847280025482,0.01324040349572897,0.039077870547771454,0.6052317023277283,0.11142479628324509,0.18761947751045227,0.10834238678216934,0.19982707500457764
['COC(=O)c1cccc(C(=O)OC)c1'],0.0060308207757771015,0.002047382527962327,0.02385522425174713,0.000630464288406074,0.05279793217778206,0.004167021717876196,0.001195343560539186,0.003523421473801136,0.002202077768743038,0.0023178504779934883,0.0016526032704859972,0.000501731876283884
['CC(C)CC(C)CC(O)CC(C)C'],0.0035895274486392736,0.00038189906626939774,0.011611614376306534,0.001433227676898241,0.030590156093239784,0.005965794902294874,0.0004283584712538868,0.004013818223029375,0.00016698060790076852,0.010481917299330235,0.00762137258425355,2.8245764042367227e-05
['CCCCCCC(C)O'],0.005250377114862204,0.00018826303130481392,0.0013316250406205654,0.0014734440483152866,0.008848107419908047,0.0006890941876918077,0.0007076527690514922,0.0017458767397329211,2.2874372007208876e-05,0.00390675850212574,0.0028382379096001387,5.59516811335925e-05
['CCCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCCC'],0.017350925132632256,0.004902462009340525,0.007175845559686422,0.05465130880475044,0.10172735899686813,0.011310734786093235,0.05728345736861229,0.07183388620615005,0.0019225303549319506,0.07565700262784958,0.0515119694173336,0.041095610707998276
['COc1c(Br)cc(Br)c(C)c1Br'],0.038815293461084366,0.0020104628056287766,0.04892124980688095,0.00200818688608706,0.00196907389909029,0.0004711124347522855,0.003587590530514717,0.012527743354439735,0.0010748462518677115,0.006079498212784529,0.007421214133501053,0.0021220268681645393
['COc1ccc2cc([C@H](C)C(=O)[O-])ccc2c1'],0.024506326764822006,0.012055357918143272,0.12116789072751999,0.011237825267016888,0.11153730005025864,0.016680238768458366,0.03148926421999931,0.037982065230607986,0.0204670000821352,0.013022897765040398,0.029827820137143135,0.018686173483729362
['C[C@H]1CN(CCCn2c3ccccc3c3ccccc32)C[C@@H](C)N1'],0.033104464411735535,0.056158144026994705,0.5756032466888428,0.16906142234802246,0.11783528327941895,0.03991515189409256,0.08306372165679932,0.33106231689453125,0.09965213388204575,0.11517699807882309,0.1357109546661377,0.2305189073085785
['CCCC[n+]1cccc(C)c1.O=S(=O)([O-])C(F)(F)F'],0.002950200578197837,0.005719712935388088,0.011590017937123775,0.08264017105102539,0.06952691823244095,0.01020997017621994,0.002807224402204156,0.19932053983211517,0.001712104887701571,0.03178799897432327,0.08090847730636597,0.007658116519451141
['CCN(CC)C(=O)c1ccc(O)c(OC)c1'],0.015782533213496208,0.007345253136008978,0.3672850430011749,0.037273943424224854,0.13306471705436707,0.06714034080505371,0.016605157405138016,0.12051940709352493,0.038500696420669556,0.07281818240880966,0.22100622951984406,0.05373638495802879
['Cc1cc(C)cc(N)c1'],0.01981634460389614,0.0008127766195684671,0.28127163648605347,0.0035167832393199205,0.053698956966400146,0.0024533208925276995,0.0005963646690361202,0.008492386899888515,0.0022258381359279156,0.006052112672477961,0.0069252848625183105,0.00016915910237003118
['NNC(=O)c1ccccc1'],0.0337723009288311,0.006201580166816711,0.6242868304252625,0.008073683828115463,0.21929597854614258,0.012657033279538155,0.010898574255406857,0.06560787558555603,0.06488130241632462,0.023327236995100975,0.05558043718338013,0.006149738561362028
['Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1'],0.02084464579820633,0.01073129940778017,0.1571352630853653,0.09334243834018707,0.0982789695262909,0.014566190540790558,0.02046879753470421,0.14296959340572357,0.020086869597434998,0.06477317214012146,0.11818920075893402,0.038927577435970306
['CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1'],0.016706222668290138,0.007561455015093088,0.03267676755785942,0.03061923384666443,0.06948316097259521,0.009492817334830761,0.014046335592865944,0.030679963529109955,0.003454626305028796,0.015440751798450947,0.04370724409818649,0.00736323231831193
['CCCCCCCC#N'],0.005618224386125803,0.0007345228223130107,0.0011615698458626866,0.0033017080277204514,0.00866725854575634,0.0009865668835118413,0.00335065764375031,0.005433541256934404,0.00012709342991001904,0.012061725370585918,0.003525592153891921,0.0004976909840479493
['CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1'],0.004457773640751839,0.004983699880540371,0.37128371000289917,0.5967884659767151,0.06834062933921814,0.011737843975424767,0.038037918508052826,0.2386382818222046,0.011605738662183285,0.10966894030570984,0.364470511674881,0.028250187635421753
['CC(=O)CCc1ccc(OC(C)=O)cc1'],0.021009400486946106,0.015619510784745216,0.02265610359609127,0.012500202283263206,0.15442310273647308,0.025361686944961548,0.028191206976771355,0.05089413374662399,0.01475591491907835,0.032614920288324356,0.027122853323817253,0.014170687645673752
['N=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]12'],0.019209668040275574,0.019014572724699974,0.05131419375538826,0.06703689694404602,0.12189886718988419,0.017380379140377045,0.04307112097740173,0.2953876554965973,0.06305598467588425,0.04050312936306,0.029504675418138504,0.6415809392929077
['CC(=O)Nc1ccc(S(=O)(=O)Cl)cc1'],0.010396798141300678,0.002852517878636718,0.008514542132616043,0.0010361508466303349,0.05565483868122101,0.0029781104531139135,0.0012383661232888699,0.02202046848833561,0.0004339570878073573,0.002419646130874753,0.007504221051931381,0.0033300884533673525
['Cc1ccc(C(=O)O)cc1'],0.00763637525960803,0.0012204366503283381,0.005157530773431063,0.0002580319996923208,0.059400495141744614,0.003890549298375845,0.0030105765908956528,0.006239012349396944,0.0006108758389018476,0.0021008881740272045,0.0019447357626631856,0.0002666654472704977
['COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1'],0.01095324195921421,0.031790103763341904,0.3292693793773651,0.2280329018831253,0.16785119473934174,0.0631043016910553,0.15964244306087494,0.5705827474594116,0.12599454820156097,0.27441978454589844,0.6599221229553223,0.33527860045433044
['CN(C)CCN(Cc1ccsc1)c1ccccn1'],0.009176135994493961,0.007213874254375696,0.13139162957668304,0.08226749300956726,0.05865565314888954,0.012643716298043728,0.012138932943344116,0.14709694683551788,0.011842876672744751,0.06326878815889359,0.03269093856215477,0.013123667798936367
['COP(=O)(OC)OC(Br)C(Cl)(Cl)Br'],0.0002345706452615559,0.0009964662604033947,0.0010006859665736556,0.05510754510760307,0.039286043494939804,0.006055616308003664,6.023209061822854e-05,0.2635515630245209,7.663497672183439e-05,0.0009524300112389028,0.05292284116148949,0.0002957060933113098
['O=C(c1cc2ccccc2o1)N1CCN(Cc2ccccc2)CC1'],0.02794991061091423,0.029839856550097466,0.18110768496990204,0.06835619360208511,0.2067810744047165,0.03173299506306648,0.022436074912548065,0.28054213523864746,0.05078982934355736,0.049933794885873795,0.09404019266366959,0.06758531928062439
['NC(=O)N/N=C/c1ccc([N+](=O)[O-])o1'],0.028332846239209175,0.017151162028312683,0.2900448143482208,0.0071447198279201984,0.17342707514762878,0.03644475340843201,0.01391714159399271,0.31493639945983887,0.06530851870775223,0.05951773002743721,0.09895960986614227,0.0547202043235302
['CC1=C2N=C(C=C3N=C(C(C)=C4N([Co+]C[C@H]5O[C@@H](n6cnc7c(N)ncnc76)[C@H](O)[C@@H]5O)C(C(CC(N)=O)C4(C)CCC(=O)NCC(C)OP(=O)([O-])O[C@@H]4[C@@H](CO)O[C@H](n5cnc6cc(C)c(C)cc65)[C@@H]4O)C4(C)N=C1C(CCC(N)=O)C4(C)CC(N)=O)C(CCC(N)=O)C3(C)C)C(CCC(N)=O)C2(C)CC(N)=O'],0.01918860338628292,0.01725948601961136,0.03756172955036163,0.0445178784430027,0.06384877860546112,0.023289235308766365,0.022478453814983368,0.13411419093608856,0.01857450231909752,0.027104109525680542,0.018117258325219154,0.1703721284866333
['C=CCOc1ccccc1OCC(O)CNC(C)C'],0.024484341964125633,0.006979403086006641,0.043655313551425934,0.0027275041211396456,0.06303524225950241,0.008939812891185284,0.006423003505915403,0.024363761767745018,0.004247856792062521,0.016662703827023506,0.004057943820953369,0.0030984594486653805
['CCCCNCCCC'],0.019283059984445572,0.0016633730847388506,0.005734197795391083,0.0008587774354964495,0.02349903993308544,0.0007886513485573232,0.000216919113881886,0.004888002760708332,0.00014120775449555367,0.0027755480259656906,0.0004033934965264052,0.0002133443340426311
['c1ccc(CCc2ccccc2)cc1'],0.015575516037642956,0.0029428587295114994,0.0575222373008728,0.0385170541703701,0.5098974704742432,0.06634987890720367,0.02129237912595272,0.1429438591003418,0.01764988712966442,0.044334568083286285,0.33937522768974304,0.0069426679983735085
['N#Cc1c(F)cccc1F'],0.016837619245052338,0.009266109205782413,0.054286085069179535,0.010747885331511497,0.024965493008494377,0.005499034654349089,0.011233178898692131,0.025283146649599075,0.006266115698963404,0.01585157960653305,0.017606185749173164,0.009764299727976322
['CCCCc1ccc2cccc(S(=O)(=O)[O-])c2c1'],0.007928776554763317,0.0033209011889994144,0.015290536917746067,0.008019243367016315,0.0357840359210968,0.0032782102935016155,0.012523708865046501,0.026711253449320793,0.0006799617549404502,0.004760121926665306,0.029791593551635742,0.006729975808411837
['CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21'],0.02578599378466606,0.011541953310370445,0.06562601774930954,0.04695146158337593,0.04999100789427757,0.012780288234353065,0.035418931394815445,0.09344799816608429,0.00993701908737421,0.028177551925182343,0.03117588348686695,0.02919304557144642
['O=C(O)CCCCCCCC(=O)O'],0.009824101813137531,0.004859401844441891,0.0016368834767490625,0.0002285123337060213,0.03882024064660072,0.0047339778393507,0.031875137239694595,0.01735123246908188,0.0007484440575353801,0.007219341117888689,0.0005733881262131035,0.008939669467508793
['CC(C)N(C(=O)CCl)c1ccccc1'],0.007724561728537083,0.020219651982188225,0.11930763721466064,0.22580069303512573,0.222281813621521,0.09278729557991028,0.07083948701620102,0.346199631690979,0.04159141704440117,0.1901140660047531,0.6407105326652527,0.1453259438276291
['CCCCCC/C=C/CCCCCCCC(=O)O'],0.01118708960711956,0.0034264842979609966,0.003076560329645872,0.011040924116969109,0.03643803298473358,0.005415786989033222,0.06884732097387314,0.05952705442905426,0.0013760672882199287,0.09883661568164825,0.01712118275463581,0.011321847327053547
['C=C(C)C1CCC(C)(O)CC1'],0.006890812888741493,0.0007987406570464373,0.0020909709855914116,0.001603201380930841,0.04060877859592438,0.0054215798154473305,0.0004115804040338844,0.005397087428718805,0.00014593951345887035,0.008325669914484024,0.002662054495885968,5.6647590099601075e-05
['NC(=O)c1cnccn1'],0.004353154916316271,0.0017799964407458901,0.10690030455589294,0.0014063904527574778,0.03413531184196472,0.0012551120016723871,0.0007433861610479653,0.00848623737692833,0.0023315218277275562,0.008487971499562263,0.00038466168916784227,0.0014863945543766022
['COC(=O)C1=CCCN(C)C1'],0.004578577354550362,0.0019976820331066847,0.009155981242656708,0.0006765533471480012,0.021260153502225876,0.00152629055082798,0.00019200147653464228,0.011702507734298706,0.0009319839300587773,0.005264636594802141,0.0005497909151017666,0.0006604638765566051
['O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1'],0.02310095727443695,0.013011136092245579,0.2703129053115845,0.10473304241895676,0.1145707368850708,0.016692575067281723,0.035414762794971466,0.2122703343629837,0.027350090444087982,0.04428409785032272,0.2750362455844879,0.07755107432603836
['C=CC(=O)OCCOCCOCC'],0.01490158960223198,0.07130581885576248,0.014155173674225807,0.008812133222818375,0.05120900645852089,0.024907946586608887,0.11239157617092133,0.2860453128814697,0.07962150871753693,0.06476502865552902,0.004806273151189089,0.10899358987808228
['CCCC1([C@H](O)C/C=C/[C@H]2[C@H](O)CC(=O)[C@@H]2CCCCCCC(=O)OC)CCC1'],0.036093778908252716,0.017456121742725372,0.007219416555017233,0.048871662467718124,0.04193972796201706,0.010189270600676537,0.05204265937209129,0.10151520371437073,0.0036993324756622314,0.08890603482723236,0.0854472741484642,0.046006474643945694
['O=[N+]([O-])c1cccc(O)c1'],0.011242259293794632,0.005431175697594881,0.09951440989971161,0.008189121261239052,0.19104218482971191,0.06268157064914703,0.014490294270217419,0.2698010206222534,0.015011455863714218,0.03607145696878433,0.442298948764801,0.0233908761292696
['O=C(O)c1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1'],0.036877475678920746,0.026306256651878357,0.22797678411006927,0.06941885501146317,0.14455214142799377,0.031992699950933456,0.06831289082765579,0.2176789790391922,0.04871455579996109,0.06121273711323738,0.10030683130025864,0.08120518177747726
['C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=C[C@@H](OC(C)=O)CC[C@@H]4[C@H]3CC[C@@]21C'],0.9210433959960938,0.9386681914329529,0.00425941776484251,0.19869931042194366,0.9604572653770447,0.8880321979522705,0.021562781184911728,0.5331545472145081,0.034684762358665466,0.07834220677614212,0.3242604434490204,0.2243417650461197
['C[Si](C)(C)Cl'],0.0001413927529938519,9.852577932178974e-05,3.947374352719635e-05,8.843023351801094e-06,0.1286894977092743,0.03704852983355522,3.957943590648938e-07,0.006020921748131514,8.259787136921659e-06,0.0019642324186861515,0.0003876495757140219,1.1477310124519136e-07
['CC(C)C(=O)OC(=O)C(C)C'],0.026724962517619133,0.00879836268723011,0.009129242040216923,0.0008825592813082039,0.13940708339214325,0.012016738764941692,0.000811997801065445,0.007045070640742779,0.0027347588911652565,0.002372691873461008,0.0015317643992602825,0.0005855935160070658
['C=C(CC(=O)O)C(=O)O'],0.02168670855462551,0.050136543810367584,0.0006901813321746886,2.526196294638794e-05,0.041181281208992004,0.010298415087163448,0.041634391993284225,0.3059384822845459,0.009491507895290852,0.004826179705560207,0.00012911307567264885,0.020192615687847137
['Cc1cc(Cl)ccc1OCC(=O)O'],0.010538618080317974,0.004284536466002464,0.01116205658763647,0.0018435330130159855,0.02870015799999237,0.003892679000273347,0.04292888194322586,0.021084727719426155,0.002734225708991289,0.014886484481394291,0.003179072868078947,0.006840275134891272
['COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C'],0.015882717445492744,0.009798822924494743,0.04049680382013321,0.038527823984622955,0.10194169729948044,0.016401948407292366,0.020845163613557816,0.06638579815626144,0.00857697892934084,0.02098424918949604,0.08535908907651901,0.014621082693338394
['O=Cc1ccccc1Cl'],0.008264657109975815,0.007015853654593229,0.02549406699836254,0.0028412449173629284,0.09831312298774719,0.008232858031988144,0.028584977611899376,0.04075687378644943,0.017331689596176147,0.021736638620495796,0.01969580352306366,0.014338101260364056
['CC(CCc1ccccc1)NC(C)C(O)c1ccc(O)cc1'],0.023468267172574997,0.004234477411955595,0.035327229648828506,0.006968229077756405,0.10640885680913925,0.018559379503130913,0.0073882522992789745,0.02386520616710186,0.00335281272418797,0.01680990308523178,0.035833146423101425,0.0031492903362959623
['O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl'],0.04113021120429039,0.02815086767077446,0.5838340520858765,0.1395837515592575,0.44102394580841064,0.11350932717323303,0.06060592830181122,0.7185873985290527,0.1474529653787613,0.12199056148529053,0.9021351933479309,0.26309508085250854
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI'],0.0008449289598502219,0.0021050958894193172,0.0007851835689507425,0.01044372096657753,0.0006521912291646004,0.002199459820985794,0.0015314697520807385,0.2226419895887375,0.0011444090632721782,0.014321742579340935,0.0045549762435257435,0.03800544515252113
['CNc1ccc(O)cc1.CNc1ccc(O)cc1'],0.04032359644770622,0.006205098703503609,0.8643755316734314,0.030782321467995644,0.41282665729522705,0.17592297494411469,0.022236455231904984,0.5178110003471375,0.26291197538375854,0.1362297385931015,0.506864070892334,0.07370541989803314
['O=C(Cc1ccccc1)OCCc1ccccc1'],0.019278232008218765,0.01060908380895853,0.05544855445623398,0.018973736092448235,0.30142802000045776,0.03192301094532013,0.056640319526195526,0.07119088619947433,0.03479045629501343,0.039624594151973724,0.06942341476678848,0.015247311443090439
['NCc1cccc(C2CCN(C(=O)c3ccc(C#Cc4ccccc4F)o3)CC2)c1'],0.03669662028551102,0.03523298725485802,0.4126269221305847,0.2788512408733368,0.4026971161365509,0.13702988624572754,0.07349518686532974,0.4492577910423279,0.10475418716669083,0.16506794095039368,0.6189265251159668,0.2362363487482071
['CCCCCCn1cc[n+](C)c1.F[B-](F)(F)F'],0.01562008261680603,0.007967092096805573,0.0117253502830863,0.18594558537006378,0.06889612227678299,0.01000075414776802,0.002220641355961561,0.31820738315582275,0.0015757265500724316,0.021304583176970482,0.07755312323570251,0.011580697260797024
['C=CCOC(=O)/C=C\\C(=O)OCC=C'],0.017194265499711037,0.09291158616542816,0.006135355681180954,0.0011356311151757836,0.04325934872031212,0.019638987258076668,0.14371047914028168,0.563260018825531,0.12999489903450012,0.06125979870557785,0.003647034987807274,0.09397882968187332
['C=CCCC(=O)O'],0.005143235437572002,0.002284478396177292,0.0007480572094209492,1.8497124983696267e-05,0.015450244769454002,0.0007398122106678784,0.004020258784294128,0.009690027683973312,0.00014533265493810177,0.0017057249788194895,5.187245915294625e-05,0.0018255745526403189
['O=C(O)c1ccccc1NCCc1ccccc1'],0.029006732627749443,0.00963776558637619,0.14868511259555817,0.010564382188022137,0.1777409315109253,0.02663659304380417,0.060235004872083664,0.08646482229232788,0.029033619910478592,0.031242335215210915,0.08197610825300217,0.020926330238580704
['CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21'],0.0226370207965374,0.012010372243821621,0.21628791093826294,0.0318937748670578,0.07890590280294418,0.01013882551342249,0.01760929636657238,0.09720446914434433,0.01656953990459442,0.015298220328986645,0.13082978129386902,0.04687066376209259
['Nc1ccc2ccccc2c1S(=O)(=O)O'],0.027945924550294876,0.012868629768490791,0.23040689527988434,0.022834938019514084,0.0530146025121212,0.010933092795312405,0.05030692368745804,0.07065130770206451,0.0075120883993804455,0.016053609549999237,0.06851967424154282,0.030770203098654747
['OCCOCCO'],0.005731482990086079,0.0012966068461537361,0.0004101425874978304,0.0003304865094833076,0.004855041392147541,0.0004798741720151156,0.0014417251804843545,0.017171477898955345,6.234129250515252e-05,0.0009398123365826905,0.00019331213843543082,0.0015978949377313256
['COc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]'],0.006665902677923441,0.010841179639101028,0.08017721772193909,0.023546535521745682,0.1198669821023941,0.03602741286158562,0.00730382464826107,0.4530274569988251,0.0150453494861722,0.039757631719112396,0.45248788595199585,0.033089976757764816
