smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['C#CCOS(=O)OC1CCCCC1OC1=CC=C(C(C)(C)C)C=C1'],0.007112839724868536,0.002399011980742216,0.019127225503325462,0.08215641975402832,0.22047360241413116,0.06049156188964844,0.012992283329367638,0.11245864629745483,0.006329126190394163,0.06228954717516899,0.43321892619132996,0.010626890696585178
['C(=C(C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1'],0.017672397196292877,0.012122002430260181,0.1223851889371872,0.0922483578324318,0.8887047171592712,0.6494596600532532,0.059301018714904785,0.533957839012146,0.06703727692365646,0.13977891206741333,0.9340090751647949,0.14726939797401428
['C(=CC1=CC=CC=C1)C1=CC=CC=C1'],0.028028395026922226,0.0042808763682842255,0.2571413815021515,0.014937441796064377,0.8726304769515991,0.21448412537574768,0.006895796861499548,0.34485694766044617,0.2746851444244385,0.030433570966124535,0.25637495517730713,0.011015336960554123
['C(=CC1=CC=CC=C1)CN1CCN(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1'],0.004003664944320917,0.0022535694297403097,0.013780956156551838,0.020034391433000565,0.0986456498503685,0.010287932120263577,0.0009342732955701649,0.2265290468931198,0.003098758403211832,0.015536024235188961,0.04005903750658035,0.007501139305531979
['C(=CC1=CC=NC=C1)C1=CC=CC=C1'],0.025865627452731133,0.026022184640169144,0.8420177102088928,0.5570284128189087,0.5714024901390076,0.04126488417387009,0.046735335141420364,0.8339666724205017,0.543104350566864,0.2739854156970978,0.3231772482395172,0.14581774175167084
['C(=CC=NC1=CC=CC=C1)C=CNC1=CC=CC=C1'],0.011505003087222576,0.005682516377419233,0.36901718378067017,0.033489424735307693,0.5117886662483215,0.04416509345173836,0.020285697653889656,0.5391238331794739,0.1216236799955368,0.10285016149282455,0.37552404403686523,0.03959855064749718
['C(=NC1CCCCC1)=NC1CCCCC1'],0.002509464742615819,0.0011971171479672194,0.04691506549715996,0.5183228850364685,0.08117733895778656,0.01142678689211607,0.05022764205932617,0.4752025604248047,0.002081887796521187,0.17348624765872955,0.9095611572265625,0.07974770665168762
['C(CCOCC1CO1)COCC1CO1'],0.0027605558279901743,0.004331399220973253,0.001456254511140287,0.056963540613651276,0.053137678653001785,0.008880188688635826,0.009869053959846497,0.44107648730278015,0.009870936162769794,0.067472904920578,0.025651613250374794,0.03231629356741905
['C(COCC1CO1)OCC1CO1'],0.0016306256875395775,0.006269810721278191,0.0009659735951572657,0.035001229494810104,0.05338514596223831,0.009036132134497166,0.005872488487511873,0.5597078800201416,0.018265731632709503,0.05491646006703377,0.009573595598340034,0.04308711364865303
['C1=C(CC2=CC=C(N(CC3CO3)CC3CO3)C=C2)C=CC(N(CC2CO2)CC2CO2)=C1'],0.007245182991027832,0.16721130907535553,0.11958333104848862,0.6875306367874146,0.25703856348991394,0.171296164393425,0.4348077178001404,0.9171056151390076,0.4043833613395691,0.763864278793335,0.6535082459449768,0.7431163787841797
['C1=C(CC2=CC=C(OCC3CO3)C=C2)C=CC(OCC2CO2)=C1'],0.006647224072366953,0.024503212422132492,0.14256291091442108,0.6419308185577393,0.26200205087661743,0.07574014365673065,0.16391505300998688,0.7868339419364929,0.07199493795633316,0.5308406352996826,0.7220097184181213,0.3584182858467102
['C1=C(OCC2CO2)C=CC(C(C2=CC=C(OCC3CO3)C=C2)C2=CC=C(OCC3CO3)C=C2)=C1'],0.004848972428590059,0.054376326501369476,0.12362240254878998,0.7870373725891113,0.31731560826301575,0.14711177349090576,0.30933403968811035,0.8537099957466125,0.08879651874303818,0.743606448173523,0.8882519602775574,0.6084818243980408
['C1=C(OCC2CO2)C=CC(N(CC2CO2)CC2CO2)=C1'],0.013388559222221375,0.2905917465686798,0.20001493394374847,0.5912340879440308,0.3044081926345825,0.1841314285993576,0.4917040765285492,0.9186461567878723,0.6595653891563416,0.715257465839386,0.4661981761455536,0.7680275440216064
['C1=CC(C2=CC=NC=C2)=CC=N1'],0.0012800320982933044,0.00025063299108296633,0.14607055485248566,0.14084477722644806,0.016189683228731155,0.0007621729746460915,0.0014867944410070777,0.051569614559412,0.00915236584842205,0.008613250218331814,0.0028656702488660812,0.0022584134712815285
['C1=CC(C2CCCCN2)=CN=C1'],0.009683399461209774,0.0010779250878840685,0.06414232403039932,0.02975921332836151,0.049996763467788696,0.0021015340462327003,0.00019733456429094076,0.019036753103137016,0.003285004058852792,0.002847084077075124,0.0037263401318341494,0.0013225135626271367
['C1=CC(CCCC2=CC=NC=C2)=CC=N1'],0.00123213033657521,0.0012368041789159179,0.33546191453933716,0.8482530117034912,0.04339677467942238,0.0030797410290688276,0.00985412672162056,0.475406676530838,0.02486521564424038,0.10064125806093216,0.09883803874254227,0.02747519314289093
['C1=CC(CN2CCCCC2)=CC(OCCCNC2=NC3=CC=CC=C3S2)=C1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O'],0.021621376276016235,0.009351078420877457,0.31272345781326294,0.02083258144557476,0.10673227906227112,0.028341006487607956,0.051509711891412735,0.34854936599731445,0.05421890318393707,0.04802790656685829,0.06615909188985825,0.04913940653204918
['C1=CC(N2CCNCC2)=C2OCCOC2=C1'],0.022652707993984222,0.004056922625750303,0.006655504461377859,0.0010434436844661832,0.09678317606449127,0.005009452346712351,3.503039988572709e-05,0.02507074363529682,0.0037422976456582546,0.0016659159446135163,0.0004189485916867852,0.0024170198012143373
['C1=CC(OCC2CO2)=CC(OCC2CO2)=C1'],0.012275373563170433,0.04030953720211983,0.19015662372112274,0.425259530544281,0.2041381448507309,0.03829910233616829,0.12410234659910202,0.7443563342094421,0.23725461959838867,0.33616968989372253,0.19978192448616028,0.31429174542427063
['C1=CC2=C(CCCC2)C(NC2=NCCN2)=C1.CC1=CC=C(S(=O)(=O)O)C=C1'],0.016724344342947006,0.001473568263463676,0.007850081659853458,0.0015737247886136174,0.06055830419063568,0.002233622595667839,0.0005606047343462706,0.010543562471866608,0.0006312485784292221,0.0003608795814216137,0.005369801539927721,0.0009208942647092044
['C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2'],0.017395369708538055,0.030804375186562538,0.6562207937240601,0.3831101357936859,0.12421683222055435,0.016641441732645035,0.15737926959991455,0.5789309144020081,0.15956568717956543,0.29105302691459656,0.1589389145374298,0.21498574316501617
['C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2.O'],0.015317763201892376,0.025904564186930656,0.6966291666030884,0.4797089993953705,0.11982880532741547,0.015038066543638706,0.12655752897262573,0.6410918235778809,0.13674812018871307,0.2800631523132324,0.20860734581947327,0.220078244805336
['C1=CC2=C3C(=C1)C1=CC=CC4=C1C1=C(C=C4)C=CC(=C31)C=C2'],0.049324072897434235,0.6196541786193848,0.7272210121154785,0.27533143758773804,0.15776553750038147,0.07118653506040573,0.5128632187843323,0.7145575284957886,0.06455902755260468,0.5558038353919983,0.7853768467903137,0.7750004529953003
['C1=CC2=C3C(=C1)CC1=CC=CC(=C13)C=C2'],0.03736903518438339,0.029778018593788147,0.7237505316734314,0.12899726629257202,0.13239255547523499,0.02035829797387123,0.13661222159862518,0.4131772816181183,0.023106278851628304,0.13664409518241882,0.6126563549041748,0.2164224535226822
['C1=CC2=C3C(=C1)CCC3=CC=C2'],0.014379207976162434,0.0004620394902303815,0.43154075741767883,0.012651766650378704,0.08273361623287201,0.0033776203636080027,0.004872267600148916,0.04928727075457573,0.004554226528853178,0.005076425150036812,0.08586834371089935,0.0037957211025059223
['C1=CC2=CC=CC3=C2C1=CC=C3'],0.0694633424282074,0.11522427946329117,0.9518322348594666,0.21003945171833038,0.31719550490379333,0.0477379634976387,0.1082637831568718,0.828643798828125,0.18059131503105164,0.3032785654067993,0.8053283095359802,0.4525108337402344
['C1=CC2=CC=CC=C2C1'],0.02561665140092373,0.0011183364549651742,0.6214285492897034,0.019055675715208054,0.5535651445388794,0.02049722708761692,0.0015519424341619015,0.1790209263563156,0.07507170736789703,0.00915466621518135,0.10948851704597473,0.003738283645361662
['C1=CC2=NNN=C2C=C1'],0.00014165941684041172,2.225441494374536e-05,0.0011214119149371982,0.0016442585038021207,0.0034994471352547407,0.00010707844194257632,0.0006901519955135882,0.006472134031355381,0.0028830678202211857,0.000176380475750193,5.814741234644316e-05,0.00023727392544969916
['C1=CC2C3C=CC(C3)C2C1'],0.00022494593576993793,1.8444560510033625e-06,0.0005246723303571343,0.0012766016880050302,0.01505859661847353,0.0004264242306817323,1.0896945241256617e-05,0.0027631353586912155,5.435892944660736e-06,0.0010027436073869467,0.019984694197773933,9.806843991100322e-06
['C1=CC=C(B(C2=CC=CC=C2)C2=CC=CC=C2)C=C1'],0.0062654949724674225,0.007447420619428158,0.08516257256269455,0.1503516584634781,0.797916054725647,0.5586003065109253,0.07076875865459442,0.4951018691062927,0.015226555056869984,0.1874370127916336,0.9731374979019165,0.21360120177268982
['C1=CC=C(C(NCC2=CN=CC=C2)(C2=CC=CC=C2)C2=CC=CC=C2)C=C1'],0.008189145475625992,0.010704316198825836,0.07559476792812347,0.541247546672821,0.17215225100517273,0.034226566553115845,0.06053156033158302,0.2910102605819702,0.019070155918598175,0.04609638452529907,0.5775984525680542,0.0969262346625328
['C1=CC=C(C(NCCNC(C2=CC=CC=C2)C2=CC=CC=C2)C2=CC=CC=C2)C=C1'],0.004898457787930965,0.0009543460910208523,0.030332209542393684,0.023739062249660492,0.08419613540172577,0.007533520460128784,0.011230858974158764,0.06806647032499313,0.0035447715781629086,0.008275240659713745,0.08410385251045227,0.00744588440284133
['C1=CC=C(C(OC2CCCN(CCC3=CC4=C(C=C3)OCO4)C2)C2=CC=CC=C2)C=C1'],0.009096437133848667,0.0036324711982160807,0.10016220808029175,0.09688402712345123,0.13670232892036438,0.012620383873581886,0.00542016327381134,0.25582677125930786,0.012425540946424007,0.028661025688052177,0.12092959135770798,0.021846096962690353
['C1=CC=C(C(OC2CCCN(CCC3=CC4=C(C=C3)OCO4)C2)C2=CC=CC=C2)C=C1.O=C(O)C=CC(=O)O'],0.012249892577528954,0.005028659477829933,0.10795635730028152,0.03354617580771446,0.0979732945561409,0.01513207983225584,0.030622510239481926,0.20440912246704102,0.02297249436378479,0.028055908158421516,0.05052599683403969,0.024424897506833076
['C1=CC=C(C2(C3=CC=CC=C3)CC2C2=NCCN2)C=C1.O=C(O)CCC(=O)O'],0.03319929540157318,0.007199682295322418,0.01105163898319006,0.004615196026861668,0.09846696257591248,0.011714033782482147,0.018995631486177444,0.03670129552483559,0.008665185421705246,0.0036158550065010786,0.007340456359088421,0.00858121644705534
['C1=CC=C(C2=C(C3=CC=CC=C3)NC=N2)C=C1'],0.023232391104102135,0.00846876297146082,0.3394247889518738,0.15674364566802979,0.258676141500473,0.022133126854896545,0.08244507014751434,0.3117302358150482,0.07324565947055817,0.06325122714042664,0.24219080805778503,0.05367759242653847
['C1=CC=C(C2=CC(C3=CC=CC=C3)=CC=C2)C=C1'],0.0317256934940815,0.004486377816647291,0.2643018364906311,0.020293015986680984,0.6708265542984009,0.1212344765663147,0.018358932808041573,0.19454273581504822,0.08665342628955841,0.030969025567173958,0.31452059745788574,0.01722671277821064
['C1=CC=C(C2=CC=C(C(C3=CC=CC=C3)N3C=CN=C3)C=C2)C=C1'],0.0034410590305924416,0.0065779490396380424,0.4101155400276184,0.8603397011756897,0.16861802339553833,0.019306393340229988,0.0788729190826416,0.6813409924507141,0.039201829582452774,0.25142213702201843,0.7019557356834412,0.14405038952827454
['C1=CC=C(C2=CC=C(C3=CC=CC=C3)C=C2)C=C1'],0.053675971925258636,0.010386069305241108,0.5470290780067444,0.042359914630651474,0.8462439179420471,0.23077325522899628,0.021337544545531273,0.4333125054836273,0.3212451636791229,0.0508686788380146,0.46991297602653503,0.03787563741207123
['C1=CC=C(C2=CC=CC=C2)C=C1'],0.00432493444532156,9.766500443220139e-05,0.009492000564932823,0.0005094623193144798,0.25003528594970703,0.009049678221344948,0.000739847426302731,0.006460759323090315,0.00306688598357141,0.0011460493551567197,0.009016537107527256,0.0001541534875286743
['C1=CC=C(C2=CC=CC=C2C2=CC=CC=C2)C=C1'],0.0135249774903059,0.0012404154986143112,0.027429768815636635,0.005959048867225647,0.3114147484302521,0.0656031146645546,0.017318207770586014,0.02993716485798359,0.0044608348980546,0.012186323292553425,0.2318386286497116,0.004782288800925016
['C1=CC=C(C2=CC=CC=N2)N=C1'],0.0047964733093976974,0.002128549385815859,0.0175620187073946,0.01830371841788292,0.05913875997066498,0.003010293236002326,0.00654468173161149,0.06815241277217865,0.019177105277776718,0.013920309022068977,0.002334174234420061,0.0037003920879215
['C1=CC=C(C2=NNN=N2)C=C1'],0.00036357028875499964,0.00019548821728676558,0.000867193506564945,0.006928574293851852,0.008906078524887562,0.0006238688947632909,0.013288815505802631,0.04230303689837456,0.026155048981308937,0.00037662891554646194,0.0003537868324201554,0.0035502060782164335
['C1=CC=C(C2CC2)C(OCC2=NCCN2)=C1'],0.04908353462815285,0.013881828635931015,0.019968707114458084,0.014487741515040398,0.10093823820352554,0.01083032414317131,0.003944715019315481,0.08741255849599838,0.012242324650287628,0.005569771863520145,0.013412779197096825,0.01870504394173622
['C1=CC=C(C2CN3CCSC3=N2)C=C1'],0.012785064987838268,0.0035674532409757376,0.013877324759960175,0.008663985878229141,0.11822717636823654,0.005919457878917456,0.0005284688668325543,0.077095165848732,0.004642740823328495,0.0021970774978399277,0.010746308602392673,0.004744627512991428
['C1=CC=C(C2CO2)C=C1'],0.0015562990447506309,5.8168709074379876e-05,0.004624008201062679,0.0008185667684301734,0.109392911195755,0.0013378767762333155,0.00019462598720565438,0.009239920414984226,0.0015194257721304893,0.0006380678387358785,0.0021008863113820553,0.00010435604053782299
['C1=CC=C(C2NC3CCCCC3N2)C=C1'],0.06278260052204132,0.014356166124343872,0.8525992631912231,0.19576379656791687,0.5199875235557556,0.0511915497481823,0.008626534603536129,0.2137596160173416,0.14488497376441956,0.05344854295253754,0.39803943037986755,0.05279923230409622
['C1=CC=C(CC2=CC=CC=C2)C=C1'],0.0017216572305187583,3.912289685104042e-05,0.004830156918615103,0.0016804273473098874,0.3179994523525238,0.0207827091217041,0.0006505312630906701,0.012611404061317444,0.0007361856987699866,0.0010317930718883872,0.10301433503627777,0.00021506378834601492
['C1=CC=C(CC2=NCCN2)C=C1'],0.007245735265314579,0.0006266084965318441,0.0017697867006063461,0.0002931726339738816,0.0563247986137867,0.0010040997294709086,8.155719115165994e-05,0.006093800999224186,0.0006369052571244538,0.0002560647844802588,0.0002688914246391505,0.00022263340360950679
['C1=CC=C(CCC2=CC=CC=C2)C=C1'],0.006445806007832289,0.00021452741930261254,0.03065953589975834,0.005486443173140287,0.6113573908805847,0.049270112067461014,0.0016514371382072568,0.05292288959026337,0.008958116173744202,0.0033873741049319506,0.14642372727394104,0.0009680252987891436
['C1=CC=C(CCCC2=CC=CC=N2)C=C1'],0.005376656539738178,0.003064223797991872,0.0814046636223793,0.18472640216350555,0.20822018384933472,0.010162374936044216,0.020505132153630257,0.37767934799194336,0.04557739570736885,0.04472718760371208,0.06055549159646034,0.01608576439321041
['C1=CC=C(CCCC2=CC=NC=C2)C=C1'],0.0027994797565042973,0.003907666075974703,0.414227694272995,0.8096179366111755,0.1848130077123642,0.009250777773559093,0.02703317068517208,0.7349236607551575,0.05555707961320877,0.20739252865314484,0.31866103410720825,0.0580427348613739
['C1=CC=C(CCCN2CCN(CCOC(C3=CC=CC=C3)C3=CC=CC=C3)CC2)C=C1'],0.0028879204764962196,0.0009238290949724615,0.0187446977943182,0.020186658948659897,0.0950230285525322,0.007282710634171963,0.00047859278856776655,0.17939400672912598,0.0016480074264109135,0.010837140493094921,0.05402195081114769,0.004685565829277039
['C1=CC=C(CCNC2=NC(C3=CC=CC=C3)=CS2)C=C1'],0.12557557225227356,0.07671183347702026,0.9280698299407959,0.3545142412185669,0.837132453918457,0.18769201636314392,0.08046068996191025,0.8891162276268005,0.7399622797966003,0.17137779295444489,0.8037100434303284,0.30141401290893555
['C1=CC=C(CN(CC2=CC=CC=C2)CC2=CC=CC=C2)C=C1'],0.0027504076715558767,0.0021764920093119144,0.018916748464107513,0.03207080066204071,0.38799744844436646,0.04363402724266052,0.006988572888076305,0.2837253510951996,0.015060859732329845,0.022185256704688072,0.18741671741008759,0.010652581229805946
['C1=CC=C(CN(CC2=NC=CN2)C2=CC=CC=C2)C=C1'],0.013179568573832512,0.007060728967189789,0.07652906328439713,0.10019981116056442,0.11504661291837692,0.010000881738960743,0.024540409445762634,0.2006658911705017,0.059719268232584,0.01565789431333542,0.026487449184060097,0.024794377386569977
['C1=CC=C(CN(CC2=NCCN2)C2=CC=CC=C2)C=C1'],0.02090722881257534,0.0052282363176345825,0.017716430127620697,0.006940392777323723,0.1079939752817154,0.007305257022380829,0.003142865840345621,0.051142215728759766,0.009968895465135574,0.002912007737904787,0.007315814960747957,0.00607707304880023
['C1=CC=C(CN2CCC3(CCCC4=CC=CC=C43)CC2)C=C1'],0.009461362846195698,0.001876364927738905,0.014280819334089756,0.013354821130633354,0.12046962231397629,0.010738646611571312,0.0006221101502887905,0.0991487056016922,0.0019223758717998862,0.008806291967630386,0.032396748661994934,0.0032217386178672314
['C1=CC=C(CN2CCNCC2)C=C1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O'],0.010287582874298096,0.0017202352173626423,0.014499817974865437,0.0003969670506194234,0.07034143060445786,0.007589298766106367,0.00040755642112344503,0.058776989579200745,0.0033670123666524887,0.0040939017198979855,0.0005546503816731274,0.0014713304117321968
['C1=CC=C(CNC2=C3N=CN(C4CCCCO4)C3=NC=N2)C=C1'],0.017315447330474854,0.009006556123495102,0.4315716326236725,0.2987677752971649,0.18664118647575378,0.012002667412161827,0.08322174847126007,0.47032928466796875,0.3680577278137207,0.017885589972138405,0.12351328134536743,0.1335931420326233
['C1=CC=C(CNC2=NC=NC3=C2NC=N3)C=C1'],0.019451795145869255,0.0087239108979702,0.5449585914611816,0.2102079838514328,0.21257497370243073,0.011085660196840763,0.06323127448558807,0.4447784125804901,0.47201207280158997,0.010295037180185318,0.09300733357667923,0.12061312049627304
['C1=CC=C(CNCC2=CC=CC=C2)C=C1'],0.0036676025483757257,0.0015024578897282481,0.010184764862060547,0.006381943356245756,0.2614564895629883,0.012089822441339493,0.0013364849146455526,0.1098903939127922,0.010273143649101257,0.007342127617448568,0.010245845653116703,0.0017072942573577166
['C1=CC=C(CNCCNCC2=CC=CC=C2)C=C1'],0.0022529177367687225,0.0007647798047401011,0.0023158013354986906,0.0010245728772133589,0.09034308791160583,0.0030877157114446163,0.0001740012812661007,0.05394425615668297,0.001963983755558729,0.004149654880166054,0.0005861580721102655,0.0005942873540334404
