smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
CC(N)C1CCC(C(=O)NC2=CC=NC=C2)CC1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CC1=C(CCC(=O)C2=CC=C(CC3SC(=O)NC3=O)C=C2)N=C(C2=CC=CC=C2)O1,,,,,,,,1.0,,0.0,,
CN1C=C(S(C)=O)C(=O)C2=C1C=C(F)C=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
O=C(O)C1=CC(=O)C2=C(C=C(Cl)C=C2Cl)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(O)C1=CC(=O)C2=CC=CC=C2N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC(=O)C1=CNC2=CC(OCC(C)C)=C(OCC(C)C)C=C2C1=O,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CCCCCCCCCCOC1=C(OCC)C=C2NC=C(C(=O)OCC)C(=O)C2=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OC(CC1=CC=CC=C1Cl)(CN1C=NC=N1)C1(Cl)CC1,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2,0.0,0.0,0.0,,,0.0,0.0,,0.0,1.0,0.0,1.0
C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2.O,0.0,0.0,1.0,,,0.0,0.0,,0.0,1.0,,
O=C1C2=CC=CC=C2C2=CC=CC=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCN(CC)CCOC1=CC2=C(C=C1)C1=C(C=C(OCCN(CC)CC)C=C1)C2=O,,,,,,,,,,0.0,,
C1=CC=C2CC(N3CCN(C4=C5OCCOC5=CC=C4)CC3)CC2=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCC1(C2CCCC2)CC2=CC(OCC(=O)O)=C(Cl)C(Cl)=C2C1=O,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0
CC1(C2CCCC2)CC2=CC(OCC(=O)O)=C(Cl)C(Cl)=C2C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
O=C1OC2C(O)C(O)OC2C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
N#CC1C(C2=CC=C(Cl)C=C2)NC(C(F)(F)F)C1Br,,,1.0,,,,0.0,1.0,0.0,1.0,1.0,1.0
C=CCOCC1CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)CC(NC(=O)C1OC1C(=O)O)C(=O)NCCCCN=C(N)N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCCCCCCCCCOCC1CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO[Si](CCCOCC1CO1)(OC)OC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCCCCCCCCCC1CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCOCC1CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCC(CC)COCC1CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CC1CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BrCC1CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCCCCCCCCCCCCCC1CO1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)OCC1CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
ClCC1CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC(=O)C1CO1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)(C)OCC1CO1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCCCCCCOCC1CO1,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCCCCCC1CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C(C)C(=O)OCC1CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCC1CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1OC1P(=O)([O-])[O-].[Ca+2],0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0
CCC1CO1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C[N+](C)(C)CC1CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCCCCCCCC1CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCO[Si](C)(CCCOCC1CO1)OCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(C2=NC=CC=N2)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NC(=O)C1=CN(CC2=C(F)C=CC=C2F)N=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCC1=CC=C(C2=NN(CC3=CC=CC=C3)C3=CC=CC=C23)O1,0.0,,1.0,1.0,,,0.0,,,0.0,1.0,0.0
COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(C3=CC=C(C(C)=O)C=C3)C=C2)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
O=C(O)C(=CC1=C(C(=O)O)NC2=C1C(Cl)=CC(Cl)=C2)C1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCC1(C(O)CC=CC2C(O)CC(=O)C2CCCCCCC(=O)OC)CCC1,0.0,,0.0,,0.0,,,,0.0,,,1.0
CCOC1=CC=C(C(C)(C)COCC2=CC(OC3=CC=CC=C3)=CC=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,
O=C1NC=CC=C1O,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
O=C1NC(Cl)=C(Cl)C=C1Cl,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,1.0,0.0
O=C1C=C(O)C(Cl)=CN1,,,,,,,,0.0,,0.0,,
O=C1C=CC=CN1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(O)C1=CNC(=O)C=C1,,,,,,,,0.0,,0.0,,
O=C(O)CCN(C1(C(=O)NO)CCCC1)S(=O)(=O)C1=CC=C(OC2=CC=C(F)C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
CC1(C2=CC=CC=C2)OC(C(=O)O)=CC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=C(OC(=O)C(C)C)C(=O)C=CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=C(O)C(=O)C=CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1C=C(CO)OC=C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC1=C(O)C(=O)C=CO1,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
CNC1(C2=CC=CC=C2Cl)CCCCC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC(C)(COCC1CO1)COCC1CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C[N+]12CCC(CC1)C(OC(=O)C(O)(C1=CC=CC=C1)C1=CC=CC=C1)C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1C(=O)C2=C(N=C(C3=CC=C(S(=O)(=O)O)C=C3)N2)N(C)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1C(=O)C2=C(N=C(C3=CC=CC=C3)N2)N(C)C1=O,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
C=CCN1C(=O)C2=C(N=C(C3=CC=C(S(=O)(=O)O)C=C3)N2C)N(C)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCN1C(=O)C2=C(N=C(C3=CC=C(S(=O)(=O)O)C=C3)N2)N(CCC)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1CCCCCCCCCCOCCCCO1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)C(N)C(=O)OCCOCN1C=NC2=C1N=C(N)NC2=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=NC2=C(N=CN2CCC(CO)CO)C(=O)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=NC2=C(N=CN2COC(CO)CO)C(=O)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=NC2=C(N=CN2COCCO)C(=O)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1C=NC2=C1N=C(N)NC2=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC(C)C(N)C(=O)OCC(CO)OCN1C=NC2=C1N=C(N)NC2=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
OC(C1=CC=CC=C1)(C1=CC=CC=C1)C1CCNCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCCN1CCNC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CN1C(=O)N(C)C(O)C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1NCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
O=C1NCCN1CCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC=C(C2=NC3=C(C=C(C4=NNC(=O)CC4C)C=C3)N2)C=C1,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,,1.0
CC(C(=O)O)C1=CC2=C(C=C1)SC1=CC=CC=C1C(=O)C2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CC(CN=CC1=CC=CC=C1O)N=CC1=CC=CC=C1O,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CC1=CC(C(C)(C)C)=C(O)C(C)=C1CC1=NCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC(C(C)(C)C)=CC(C)=C1CC1=NCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1=CC=C(CC2=NCCN2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC(=O)C(C)N(C(=O)C1=CC=CO1)C1=C(C)C=CC=C1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CS(=O)(=O)C1=C(C(=O)C2=C(C3CC3)ON=C2)C=CC(C(F)(F)F)=C1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
O=C1C=CC(=O)O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(CC1=CC=CC=C1)N(C)CC1=CC=CO1,,,,,,,,0.0,,0.0,,
O=C1C(C2=CC=C(O)C=C2)=COC2=C1C=CC(O)=C2,0.0,,1.0,,1.0,1.0,0.0,,1.0,0.0,,0.0
O=C1C(C2=CC=C(O)C=C2)=COC2=CC(O)=CC(O)=C12,0.0,0.0,1.0,,1.0,1.0,,1.0,1.0,0.0,1.0,1.0
CC(C)OC1=CC2=C(C=C1)C(=O)C(C1=CC=CC=C1)=CO2,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,,0.0
COC1=CC=C(C2=COC3=C(C=CC(O)=C3)C2=O)C=C1,,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
COC1=CC=C(C2=COC3=CC(O)=CC(O)=C3C2=O)C=C1,0.0,,1.0,,1.0,1.0,,1.0,1.0,0.0,,
S=C1SCN(CC2=CC=CC=C2)CN1CC1=CC=CC=C1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,,1.0,0.0
OCC1OC(OC2(CCl)OC(CCl)C(O)C2O)C(O)C(O)C1Cl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(O)C(O)C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCC1OC(OC2(CO)OC(O)C(O)C2O)C(O)C(O)C1O,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC(=O)OCC1OC(OC2(COC(C)=O)OC(COC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O=S(=O)(O[Al])OCC1OC(OC2(COS(=O)(=O)O[Al])OC(COS(=O)(=O)O[Al])C(OS(=O)(=O)O[Al])C2OS(=O)(=O)O[Al])C(OS(=O)(=O)O[Al])C(OS(=O)(=O)O[Al])C1OS(=O)(=O)O[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
O=C(O)C1=C(O)C(C2=CC=CC=C2)=NC2=CC=CC=C12,,,,,,,,0.0,,0.0,,
NC1=CC=C(C2=NC3=CC=CC=C3C=C2)C=C1,0.0,0.0,1.0,,1.0,1.0,1.0,,1.0,1.0,,1.0
CCOC(=O)C1=CC(C2=CC=CC=C2)=NC2=C1C=C(C)C=C2,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0
O=C(O)C1=CC(C2=CC=CC=C2)=NC2=CC=CC=C12,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CN1CCC(=C2C3=CC=CC=C3SC3=CC=CC=C23)CC1.O=C(O)C=CC(=O)O,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,
CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CSC3=CC=NC=C3)C2SC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CCC(C)C(NC(=O)C(CC1=CC=CC=C1)NC(=O)C(C)NC(=O)C(CC(=O)O)NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)C1CCCN1C(=O)C1CCC(=O)N1)C(=O)NCC(=O)NC(CC(C)C)C(=O)NC(CCSC)C(N)=O,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0
C1=C(CC2=CC=C(N(CC3CO3)CC3CO3)C=C2)C=CC(N(CC2CO2)CC2CO2)=C1,0.0,,0.0,,,,,1.0,1.0,1.0,,1.0
C=C1C2=C(Cl)C=CC(O)=C2C(O)=C2C(=O)C3(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C3C(O)C12.O=C(O)C1=C(O)C=CC(S(=O)(=O)O)=C1,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
COC1=CC=C(C(CN(C)C)C2(O)CCCCC2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC[N+](CC)(CC)CCC(O)(C1=CC=CC=C1)C1CCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CCN(CC)CC#CCOC(=O)C(O)(C1=CC=CC=C1)C1CCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
CCN(CC)CCOC(=O)C(C1=CC=CC=C1)C1CCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0
CC[N+](C)(CC)CCOC(=O)C(O)(C1=CC=CC=C1)C1CCCCC1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=NC(N2N=C(C)C=C2OC)=NC(C)=C1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
C[Si](CN1C=NC=N1)(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
C1=CC=C2C(=C1)C=CC1=C2C=CC2=CC=CC=C21,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0
O=C1C(=O)C2=CC=CC3=C2C1=CC=C3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,1.0
ClC1=CC=CC(C2=CC(Cl)=CC(Cl)=C2)=C1,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
FC1=CC=CC=C1C1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1=CC=C(C2=CC=CC=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(O)C1=C(O)C=CC(C2=C(F)C=C(F)C=C2)=C1,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0
OC1=CC=CC(C2=CC=CC=C2)=C1,,0.0,1.0,,1.0,1.0,0.0,1.0,,0.0,,0.0
ClC1=CC=CC=C1C1=CC=CC=C1Cl,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,
O=C(O)CC1=CC=C(C2=CC=CC=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
BrC1=CC(C2=C(Br)C(Br)=C(Br)C=C2)=CC(Br)=C1Br,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
COC1=C(N)C=CC(C2=CC(OC)=C(N)C=C2)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0
BrC1=CC=C(C2=CC=CC=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OC1=CC=CC=C1C1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
COC1=C(N=C=O)C=CC(C2=CC(OC)=C(N=C=O)C=C2)=C1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BrC1=CC=CC(C2=CC=CC=C2)=C1,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
CCCCCCC1=CC=C(C2=CC=C(C#N)C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BrC1=CC=CC=C1C1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)OC(C)OC(=O)C(C)C1=CC(F)=C(C2=CC=CC=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=C(NNC(=O)OC(C)C)C=C(C2=CC=CC=C2)C=C1,0.0,0.0,1.0,0.0,,0.0,,1.0,,0.0,,0.0
O=C(O)CCC(=O)C1=CC=C(C2=CC=CC=C2)C=C1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC(C(=O)O)C1=CC(F)=C(C2=CC=CC=C2)C=C1,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0
CC1=CC(OI)=C(C(C)C)C=C1C1=CC(C(C)C)=C(OI)C=C1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCOC(=O)CC1=CC=C(C2=CC=CC=C2)C=C1,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0
CC1=C(N)C=CC(C2=CC(C)=C(N)C=C2)=C1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0
NC1=CC=C(C2=CC=C(F)C=C2)C=C1,0.0,0.0,1.0,,1.0,0.0,0.0,,,0.0,,0.0
NC1=CC=C(C2=CC=C(N)C=C2)C=C1,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,,0.0
NC1=CC=C(C2=CC=CC=C2)C=C1,0.0,0.0,1.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0
CCCCCCCCC1=CC=C(C2=CC=C(C(=O)O)C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0
O=C(O)C1=CC=CC=C1C1=CC=C(C(F)(F)F)C=C1,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC1=C(Cl)C=C(C2=CC(Cl)=C(N)C=C2)C=C1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,1.0
NC1=C(Cl)C=C(C2=CC(Cl)=C(N)C=C2Cl)C(Cl)=C1,0.0,,1.0,1.0,,0.0,,1.0,1.0,1.0,1.0,1.0
C#CC1=CC=C(C2=CC=CC=C2F)C=C1,,,,,,,,0.0,,0.0,,
ClC1=C(Cl)C=C(C2=C(Cl)C(Cl)=CC(Cl)=C2Cl)C(Cl)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ClC1=C(Cl)C=C(C2=CC(Cl)=C(Cl)C=C2Cl)C(Cl)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
NC1=C(N)C=C(C2=CC(N)=C(N)C=C2)C=C1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0
OC1=CC=C(C2=CC=CC=C2)C=C1,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.0
OC1=CC(Cl)=C(C2=CC=CC=C2)C=C1,1.0,0.0,,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,
O.O.O.O.[O-]C1=CC=CC=C1C1=CC=CC=C1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0
CC(C)(C)C1=CC=C(C2=CC=C(C(C)(C)C)C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC(=O)C1=CC=C(C2=CC=CC=C2)C=C1,0.0,0.0,1.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0
NC1=CC=CC=C1C1=CC=CC=C1,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0
ClC1=CC=C(C2=CC=CC=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC(C2=CC(C)=C(N)C(C)=C2)=CC(C)=C1N,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
NC(CC1=CC(C2=CC=CC=C2CP(=O)(O)O)=CC=C1)C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=[N+]([O-])C1=CC=CC=C1C1=CC=CC=C1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OC1=CC=C(C2=CC=C(O)C=C2)C=C1,0.0,0.0,0.0,,1.0,1.0,,1.0,1.0,0.0,1.0,1.0
CC1=CC=C(C2=CC=CC=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC=C(C2=CC=CC=C2C#N)C=C1,,,,,,,,0.0,,0.0,,
O=C1CCC(C(=O)N2CCCCC2)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CCC1=C(O)C(C=NNC(=O)CN2CCN(CC3=CC=CC=C3)CC2)=CC=C1,0.0,,0.0,,,0.0,,,1.0,0.0,0.0,0.0
COC1C(O)C(N)C(OC2OC(C(C)N)CCC2N)C(O)C1N(C)C(=O)CN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0
CC1OC(OC2C(O)C(O)C(O)C(O)C2O)C(N)CC1N=C(N)C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC(=O)C(C)OC1=CC=CC2=C1C=CN(CC(=O)NC1=CC3=C(C=C1)OCCO3)C2=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C=CC=C(C)C=CC1=C(C)C(=O)CCC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)CCC1(C)C,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,0.0,0.0
CN1C(=O)C2=C(N=CN2CCOC(=O)C(C)(C)OC2=CC=C(Cl)C=C2)N(C)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC1=C(NC(=O)CC23CCCN2CCC3)C(C)=CC=C1,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
