smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCOC1=CC2=C(C=C1)N=C(N)S2'],0.07893543690443039,0.07707130163908005,0.9633077383041382,0.19146935641765594,0.33644095063209534,0.032794512808322906,0.06670868396759033,0.8062338829040527,0.4752543568611145,0.09298259764909744,0.543205738067627,0.27667632699012756
['CCOC1=CC2=C(C=C1)N=C(S(N)(=O)=O)S2'],0.00950606632977724,0.021784083917737007,0.22518931329250336,0.04527149349451065,0.07796335965394974,0.02510487474501133,0.014233139343559742,0.08174129575490952,0.03515277057886124,0.024297289550304413,0.035811521112918854,0.0778234675526619
['ClC1=NC2=CC=CC=C2S1'],0.019691914319992065,0.06282129138708115,0.6908475160598755,0.12837004661560059,0.13831540942192078,0.038833681493997574,0.113713838160038,0.5256734490394592,0.1435501128435135,0.12263426929712296,0.1419631987810135,0.2161170393228531
['BrC1=NC2=CC=CC=C2S1'],0.034069664776325226,0.08843190222978592,0.7041183114051819,0.14356587827205658,0.19215592741966248,0.03030572086572647,0.13929256796836853,0.5334877967834473,0.16826780140399933,0.10658877342939377,0.1670266091823578,0.23424683511257172
['CC1=NC2=CC=CC=C2S1'],0.016685234382748604,0.016644032672047615,0.4975546896457672,0.04830070212483406,0.08244489133358002,0.012974385172128677,0.05117669701576233,0.16212128102779388,0.02530905231833458,0.08356194943189621,0.038884494453668594,0.0844273492693901
['CC1=C2N=C(N)SC2=CC=C1'],0.040969911962747574,0.04459991306066513,0.9048709273338318,0.08538288623094559,0.12763522565364838,0.010124430991709232,0.04904667288064957,0.5247584581375122,0.11844563484191895,0.06262403726577759,0.23297837376594543,0.2159854918718338
['NC1=NC2=C(C=C(OC(F)(F)F)C=C2)S1'],0.1471659243106842,0.1476745307445526,0.9547507166862488,0.31268545985221863,0.5840845108032227,0.18443509936332703,0.19595718383789062,0.8249459266662598,0.5545266270637512,0.0867510512471199,0.8489067554473877,0.6015856266021729
['NC1=NC2=C(C=C([N+](=O)[O-])C=C2)S1'],0.02013951726257801,0.18686172366142273,0.869195282459259,0.19858527183532715,0.2272329479455948,0.06830501556396484,0.038094762712717056,0.7683044075965881,0.36427605152130127,0.12297279387712479,0.8992105722427368,0.2938643991947174
['NC1=NC2=C(C=CC=C2Cl)S1'],0.036471910774707794,0.08926253020763397,0.9318137168884277,0.21096669137477875,0.17485429346561432,0.03337670490145683,0.1520601212978363,0.8165596723556519,0.30611294507980347,0.12928372621536255,0.6158180236816406,0.47886142134666443
['CC(C)(C)NSC1=NC2=CC=CC=C2S1'],0.00882384367287159,0.02283177152276039,0.8351919054985046,0.2875405251979828,0.38001006841659546,0.060072701424360275,0.08121131360530853,0.4912419021129608,0.1418026089668274,0.29491886496543884,0.552810549736023,0.13586586713790894
['NC1=NC2=CC=CC=C2S1'],0.04562146216630936,0.10036014020442963,0.9246833324432373,0.13829724490642548,0.2425161451101303,0.02443363144993782,0.08667633682489395,0.6385151743888855,0.32486847043037415,0.09724298864603043,0.45707419514656067,0.2963199019432068
['CCCOC1=CC2=C(C=C1)N=C(NC(=O)OC)S2'],0.09622891992330551,0.07787319272756577,0.9558682441711426,0.2030157595872879,0.6001875996589661,0.0951928049325943,0.20959503948688507,0.887297511100769,0.7612627744674683,0.1311454027891159,0.8115484714508057,0.733406126499176
['CCN(CC)CCOC1=CC2=C(C=C1)N=C(N(C)C)S2'],0.025098752230405807,0.04480578005313873,0.6395715475082397,0.12296290695667267,0.19343402981758118,0.044786032289266586,0.11204446852207184,0.5791503190994263,0.5158008337020874,0.05137407034635544,0.12717226147651672,0.16092297434806824
['CC1=CC2=C(C=C1C)SC(N)=N2'],0.07008423656225204,0.0765334889292717,0.9452212452888489,0.15418168902397156,0.24023185670375824,0.019940096884965897,0.05012628063559532,0.6718382239341736,0.22630195319652557,0.10347672551870346,0.4480278491973877,0.2741261422634125
['CNC(=O)N(C)C1=NC2=CC=CC=C2S1'],0.024954143911600113,0.01659555919468403,0.7675560116767883,0.025141265243291855,0.18145692348480225,0.00808795914053917,0.0141512556001544,0.2094244807958603,0.13110613822937012,0.013300063088536263,0.14507350325584412,0.08682480454444885
['COC1=CC2=C(C=C1)N=C(N)S2'],0.060334254056215286,0.06841888278722763,0.9642541408538818,0.15582874417304993,0.2968159317970276,0.024767760187387466,0.05402679741382599,0.7409005761146545,0.5561230778694153,0.07644391804933548,0.42296576499938965,0.3088449537754059
['C1=CC=C2SC=NC2=C1'],0.014387352392077446,0.020569121465086937,0.6156616806983948,0.08315256237983704,0.1696740984916687,0.018872229382395744,0.04271650314331055,0.15668852627277374,0.09519683569669724,0.06998647004365921,0.06949000060558319,0.0801568329334259
['N#CSCSC1=NC2=CC=CC=C2S1'],0.013585089705884457,0.24933083355426788,0.6680057048797607,0.6197551488876343,0.31319546699523926,0.23699958622455597,0.6420231461524963,0.6897002458572388,0.6041495203971863,0.6916825771331787,0.7260209918022156,0.8527126312255859
['[S-]C1=NC2=CC=CC=C2S1'],0.024778390303254128,0.1353103369474411,0.7876963019371033,0.1341143697500229,0.21076057851314545,0.07726827263832092,0.15107516944408417,0.4912565350532532,0.2861529588699341,0.3107207715511322,0.3225158452987671,0.3092178404331207
['[O-][N+]1=CC=CC=C1[S-].[O-][N+]1=CC=CC=C1[S-].[Zn+2]'],0.019053908064961433,0.09843406826257706,0.6092718243598938,0.3905782997608185,0.5200878381729126,0.2891588807106018,0.25231221318244934,0.8410507440567017,0.7027930021286011,0.46506139636039734,0.7107353210449219,0.22190290689468384
['CCCC(C)C1(CC)C(=O)N=C([S-])NC1=O'],0.012663734145462513,0.009828227572143078,0.018301911652088165,0.0394265279173851,0.23221811652183533,0.025747530162334442,0.011029486544430256,0.19741879403591156,0.0340847373008728,0.13840650022029877,0.11833503842353821,0.059449419379234314
['C=CCC1(C(C)CCC)C(=O)N=C([S-])NC1=O'],0.01145134773105383,0.01251643430441618,0.025649430230259895,0.04733073711395264,0.23434366285800934,0.034973207861185074,0.017786702141165733,0.37877026200294495,0.03169272094964981,0.31981509923934937,0.1343967616558075,0.10599280148744583
['CCC1(CC)C(=O)N=C([O-])NC1=O'],0.010793641209602356,0.0019137047929689288,0.010079942643642426,0.006501672323793173,0.06663703918457031,0.002868003910407424,0.0009691262384876609,0.02044110931456089,0.005273353774100542,0.017579641193151474,0.022702686488628387,0.007427416276186705
['O=C1C=CC2=C(OCCCCC3=CC=CC=C3)C3=C(C=C2O1)OC=C3'],0.03517337888479233,0.028990816324949265,0.7262924313545227,0.2386806756258011,0.458137184381485,0.17273569107055664,0.25698432326316833,0.8990461826324463,0.2109435647726059,0.32963162660598755,0.6917328834533691,0.29593783617019653
['FC1=CC=C(C(C2=CC=C(F)C=C2)N2CCN(CC=CC3=CC=CC=C3)CC2)C=C1'],0.007877731695771217,0.00300016556866467,0.030132217332720757,0.11498547345399857,0.09277691692113876,0.0319899246096611,0.005340529605746269,0.7378912568092346,0.014386533759534359,0.06856813281774521,0.10711418837308884,0.020606273785233498
['C(=CC1=CC=CC=C1)CN1CCN(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1'],0.0034017262514680624,0.0012894646497443318,0.0176543015986681,0.046173952519893646,0.07280091941356659,0.03900717943906784,0.002436787122860551,0.5209506154060364,0.014350964687764645,0.08806779980659485,0.07302002608776093,0.00831843726336956
['O=C(O)CCC=CCCC1C(OCC2=CC=C(C3=CC=CC=C3)C=C2)CC(O)C1N1CCCCC1'],0.0241677425801754,0.015033023431897163,0.0919087752699852,0.12480317056179047,0.17477847635746002,0.026255661621689796,0.07988502830266953,0.443726122379303,0.13669514656066895,0.21673820912837982,0.0976603552699089,0.12598161399364471
['CC(C)N1N=C(C2=CC3=C(C=CC(O)=C3)N2)C2=C(N)N=CN=C21'],0.04443443939089775,0.05620044469833374,0.8879132270812988,0.32434195280075073,0.2749059200286865,0.10687509924173355,0.08443363010883331,0.8276195526123047,0.5033215880393982,0.024099048227071762,0.6836740374565125,0.39178407192230225
['NC1=C[N+](N2CCOCC2)=NO1'],0.003516440512612462,0.00198885565623641,0.047070398926734924,0.0035885421093553305,0.06525332480669022,0.005032605025917292,0.0006216538022272289,0.03443702310323715,0.03035333938896656,0.016004325821995735,0.0018239894416183233,0.032108306884765625
['CCOC([O-])=NC1=C[N+](N2CCOCC2)=NO1'],0.009395536966621876,0.003109734272584319,0.09636411815881729,0.01342832949012518,0.1421739012002945,0.013172012753784657,0.002313046483322978,0.17918916046619415,0.06613685935735703,0.02670346386730671,0.011472721584141254,0.04079851508140564
['C1CCN2CC3CC(CN4CCCCC34)C2C1'],0.006963393650949001,0.0024719529319554567,0.005370456259697676,0.00619954988360405,0.11075852811336517,0.0270673930644989,0.000143438097438775,0.044158902019262314,0.008427433669567108,0.012084639631211758,0.0011231946991756558,0.0023470839951187372
['COC1=CC(C(=O)N2CCOCC2)=CC(OC)=C1OC'],0.004307773429900408,0.0005041321855969727,0.04452826455235481,0.005228431895375252,0.03365084156394005,0.007604674901813269,0.0004513934254646301,0.035152386873960495,0.03709877282381058,0.01008113194257021,0.008183012716472149,0.019776422530412674
['CN1C=CNC1=S'],0.0056347837671637535,0.014489286579191685,0.2147303819656372,0.04684434086084366,0.029788952320814133,0.011610099114477634,0.003902880009263754,0.11231856048107147,0.07213231176137924,0.1229708343744278,0.0033433374483138323,0.030722903087735176
['CCOC(=O)N1C=CN(C)C1=S'],0.015035904943943024,0.01236256305128336,0.25115761160850525,0.07402165979146957,0.03190797194838524,0.011610843241214752,0.00760868052020669,0.09164725989103317,0.046848397701978683,0.0518982894718647,0.006224613171070814,0.017310775816440582
['OC1CN2CCCC(O)C2C1O'],0.01365149300545454,0.007662248332053423,0.004394741263240576,0.0014721979387104511,0.07682227343320847,0.004466403275728226,0.0014798504998907447,0.013322797603905201,0.01909824274480343,0.0007838020683266222,0.0005995104438625276,0.01450011134147644
['C1=CC=C([Bi](C2=CC=CC=C2)C2=CC=CC=C2)C=C1'],0.02699902094900608,0.11213786154985428,0.11375157535076141,0.25902748107910156,0.24642005562782288,0.25810909271240234,0.4529721140861511,0.5478594303131104,0.08788822591304779,0.6278588771820068,0.8330241441726685,0.5643693804740906
['Cl[Bi](Cl)(C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.0194172915071249,0.2983444929122925,0.1220538392663002,0.38410377502441406,0.44533348083496094,0.4321547746658325,0.6597151756286621,0.8324862122535706,0.2961515784263611,0.8213711977005005,0.8884042501449585,0.8319244384765625
['CC1=CC=C(S(=O)(=O)OC2=CC=C(N=NC3=C(C)C=C(C4=CC(C)=C(N=NC5=C(O)C=CC6=CC(S(=O)(=O)[O-])=CC(S(=O)(=O)[O-])=C56)C=C4)C=C3)C=C2)C=C1'],0.01938077248632908,0.018670951947569847,0.398831844329834,0.08587991446256638,0.0930270254611969,0.02562221698462963,0.021235451102256775,0.40122270584106445,0.012753542512655258,0.03137524798512459,0.5050402283668518,0.05608830228447914
['CC(C)(C)NCC(O)COC1=CC=CC2=C1CCC(=O)N2'],0.025836151093244553,0.002512512495741248,0.056055448949337006,0.0035075575578957796,0.13709330558776855,0.013305814936757088,0.0005120753194205463,0.028113385662436485,0.0060364194214344025,0.001696687308140099,0.004127639811486006,0.011039127595722675
['CN(C)S(=O)(=O)C1=CC2=C(C=C1)NC(=O)C2=CC1=CC2=C(CCCC2)N1'],0.0344022698700428,0.16562125086784363,0.2744676172733307,0.343974232673645,0.13482461869716644,0.060273829847574234,0.031938500702381134,0.5303241014480591,0.21760308742523193,0.0968729704618454,0.8550047278404236,0.6111776828765869
['O=C1NC(=O)C2=C(N1)NC(=O)N2'],0.009215380996465683,0.006928394082933664,0.04220462962985039,0.004045204259455204,0.03336135670542717,0.01561443880200386,0.011281535029411316,0.043372318148612976,0.05518905445933342,0.005085889715701342,0.013743652030825615,0.0707504153251648
['C1=CC=C2C(=C1)[I+]C1=CC=CC=C12'],0.08700130879878998,0.10673059523105621,0.4193926453590393,0.10930250585079193,0.32162943482398987,0.1245218962430954,0.09942524135112762,0.3932717442512512,0.14572538435459137,0.06687691062688828,0.48163965344429016,0.3493024706840515
['CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C'],0.7484601140022278,0.8912815451622009,0.0259570199996233,0.14903788268566132,0.5159788131713867,0.5038572549819946,0.04841778799891472,0.760019838809967,0.2183891385793686,0.24255646765232086,0.2683316767215729,0.39969757199287415
['NC1=NC(N)=C(C2=CC=CC=C2)S1'],0.05325107276439667,0.11564777046442032,0.9639795422554016,0.28351831436157227,0.5529937148094177,0.0650845617055893,0.08556453883647919,0.9192712903022766,0.6496093273162842,0.17343226075172424,0.884595513343811,0.30098775029182434
['CCNC1(C2=CC=CS2)CCCCC1=O'],0.028552044183015823,0.01372175756841898,0.10353519767522812,0.02695334702730179,0.10239815711975098,0.0076679387129843235,0.005081058945506811,0.044237684458494186,0.0317063182592392,0.013372493907809258,0.016182271763682365,0.012774158269166946
['NS(=O)(=O)C1=C(Cl)C=C2NC(CC3CCCC3)NS(=O)(=O)C2=C1'],0.013340916484594345,0.023318449035286903,0.013305332511663437,0.018859317526221275,0.042772937566041946,0.009269524365663528,0.002375385258346796,0.17759348452091217,0.008870173245668411,0.007340949960052967,0.029087699949741364,0.07078319787979126
['CCOC1OC2OC3(C)CCC4C(C)CCC(C1C)C24OO3'],0.1519751101732254,0.10803525149822235,0.03447917476296425,0.2722164988517761,0.3047999441623688,0.24059244990348816,0.0222831591963768,0.32926440238952637,0.1532602459192276,0.0624983087182045,0.11970638483762741,0.130753293633461
['CC1CCC2C(C)C(OC(=O)CCC(=O)O)OC3OC4(C)CCC1C32OO4'],0.1782027930021286,0.12821616232395172,0.007912470027804375,0.05663328990340233,0.20539215207099915,0.06536444276571274,0.07137346267700195,0.19824734330177307,0.24316412210464478,0.029395535588264465,0.01999932900071144,0.13379529118537903
['COC1OC2OC3(C)CCC4C(C)CCC(C1C)C24OO3'],0.0946621522307396,0.06604320555925369,0.028487756848335266,0.24462251365184784,0.2288360595703125,0.1951102763414383,0.015136818401515484,0.255185067653656,0.19168135523796082,0.04482285678386688,0.09135334938764572,0.14908330142498016
['C1=CC(CN2CCCCC2)=CC(OCCCNC2=NC3=CC=CC=C3S2)=C1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O'],0.005898191127926111,0.021761834621429443,0.11653706431388855,0.042376961559057236,0.12707281112670898,0.04277754947543144,0.194329172372818,0.6217940449714661,0.3639642894268036,0.15182644128799438,0.09779524803161621,0.21669086813926697
['O=C(OCCC1=CC=CC=C1)C1=CC=CC=C1'],0.009557940997183323,0.0039944895543158054,0.1272476762533188,0.020349889993667603,0.5355059504508972,0.10182927548885345,0.006928036920726299,0.03877229243516922,0.09352263808250427,0.026405546814203262,0.07549935579299927,0.00974882859736681
['NC1=CC=CC=C1C(=O)OCCC1=CC=CC=C1'],0.03197655454277992,0.0064992341212928295,0.5671353340148926,0.030813129618763924,0.41831034421920776,0.07718367874622345,0.013534873723983765,0.10017271339893341,0.22092518210411072,0.022042181342840195,0.20354260504245758,0.05162476375699043
['CCC(COC(=O)C1=CC(OC)=C(OC)C(OC)=C1)(C1=CC=CC=C1)N(C)C.O=C(O)C=CC(=O)O'],0.017748821526765823,0.009924154728651047,0.044200774282217026,0.03256528824567795,0.06132234260439873,0.036435242742300034,0.029959410429000854,0.1579490303993225,0.10077554732561111,0.02776246890425682,0.031124679371714592,0.03848680853843689
['CC1=CC(N)=C2C=C(NC(=O)NC3=CC4=C(N)C=C(C)N=C4C=C3)C=CC2=N1'],0.10432012379169464,0.2731509804725647,0.9440554976463318,0.268656462430954,0.36739736795425415,0.098415806889534,0.09713544696569443,0.8891050815582275,0.496906042098999,0.1951131820678711,0.8907246589660645,0.6355272531509399
['OCC1=C(O)C=CC(C(O)CNCCCCCCOCCCCC2=CC=CC=C2)=C1'],0.006850370205938816,0.0072384909726679325,0.031700652092695236,0.14071685075759888,0.080586276948452,0.06673239171504974,0.014939751476049423,0.18915754556655884,0.011624329723417759,0.08203650265932083,0.12085366994142532,0.08291251212358475
['CC1CN(C2=C(F)C(N)=C3C(=O)C(C(=O)O)=CN(C4CC4)C3=C2F)CC(C)N1'],0.11411772668361664,0.024106882512569427,0.09230676293373108,0.038160357624292374,0.017383912578225136,0.006630815099924803,0.01038372702896595,0.1483224332332611,0.08967159688472748,0.0037758529651910067,0.19898755848407745,0.04977773129940033
['CC1CN(C2=C(F)C3=C(C(F)=C2F)C(=O)C(C(=O)O)=CN3C2CC2)CC(C)N1'],0.15270985662937164,0.015763936564326286,0.03663410618901253,0.0263349749147892,0.018198568373918533,0.006666877772659063,0.013809365220367908,0.15435543656349182,0.05558226630091667,0.004264241550117731,0.15854081511497498,0.04405001178383827
['CC1=C2C(=O)C(C(=O)O)=CN(C3CC3)C2=CC(N2CCNC(C)C2)=C1F'],0.2068168669939041,0.015359519980847836,0.08537406474351883,0.016951609402894974,0.02409769408404827,0.007069433107972145,0.015056290663778782,0.12132401019334793,0.044631630182266235,0.004492543172091246,0.1210748627781868,0.0652620941400528
['CCN1CCN(C2=C(F)C=C3C(=O)C(C(=O)O)=CN(C4CC4)C3=C2)CC1'],0.07122311741113663,0.010870887897908688,0.04496721923351288,0.008507564663887024,0.030479252338409424,0.009445694275200367,0.016201915219426155,0.11547563225030899,0.06329917162656784,0.0037025022320449352,0.0317835807800293,0.02958950214087963
['O=C(O)C1=CN(C2CC2)C2=CC(N3CCNCC3)=C(F)C=C2C1=O'],0.052290480583906174,0.007266055792570114,0.07779720425605774,0.007232976146042347,0.038916923105716705,0.009226790629327297,0.01376962661743164,0.11096183210611343,0.0652698203921318,0.003208707319572568,0.038555920124053955,0.046718936413526535
['COC1=C2C(=CC(F)=C1N1CCNC(C)C1)C(=O)C(C(=O)O)=CN2C1CC1'],0.10366363078355789,0.008529001846909523,0.1048806831240654,0.019247688353061676,0.01175423339009285,0.006457983516156673,0.009376524947583675,0.11870704591274261,0.07997916638851166,0.0018608670216053724,0.0877467468380928,0.05760645121335983
['O=C1NC(=O)C2=CC=CC=C2O1'],0.008921441622078419,0.004390208050608635,0.059549666941165924,0.0032920732628554106,0.048799335956573486,0.008912595920264721,0.01411294937133789,0.01858040690422058,0.025451548397541046,0.005167775321751833,0.011227990500628948,0.056364234536886215
['COC1=CC2=C(C=C1)[N-]C(S(=O)CC1=NC=C(C)C(OC)=C1C)=N2.COC1=CC2=C(C=C1)[N-]C(S(=O)CC1=NC=C(C)C(OC)=C1C)=N2.[Mg+2]'],0.013494187965989113,0.025983629748225212,0.514258623123169,0.3456456959247589,0.028662145137786865,0.06228306517004967,0.08737154304981232,0.6350881457328796,0.11335843801498413,0.2027316838502884,0.31903037428855896,0.17625728249549866
['CC1CCCC(=O)C1=O'],0.021403150632977486,0.05239671841263771,0.008729755878448486,0.012361619621515274,0.07335604727268219,0.009607919491827488,0.008213595487177372,0.10302058607339859,0.09553279727697372,0.041584599763154984,0.010848985984921455,0.021567879244685173
['CCOC1=C(OCC)C=C(CC2=NC=CC3=CC(OCC)=C(OCC)C=C23)C=C1'],0.019693944603204727,0.02174616977572441,0.4953618347644806,0.33750736713409424,0.04471990466117859,0.03964927792549133,0.06220554560422897,0.5354193449020386,0.07002801448106766,0.1255577802658081,0.29918134212493896,0.0757012814283371
['COC1=C(OC)C=C(CC2=NC=CC3=CC(OC)=C(OC)C=C23)C=C1'],0.017879635095596313,0.010540781542658806,0.6802084445953369,0.25336652994155884,0.05680741369724274,0.025962669402360916,0.027522651478648186,0.35362958908081055,0.14708183705806732,0.04048675298690796,0.15371760725975037,0.06119140237569809
['CCC1=NC(CC2=CC=CC=C2)=C2C=C(OC)C(OC)=CC2=C1'],0.020107820630073547,0.011434233747422695,0.6818821430206299,0.32599467039108276,0.16865946352481842,0.0555463545024395,0.03732353821396828,0.6351748704910278,0.12253086268901825,0.06226726621389389,0.3301656246185303,0.05495915189385414
