smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
O=C1CN(N=CC2=CC=C([N+](=O)[O-])O2)C(=O)N1,0.0,,0.0,,0.0,0.0,,1.0,0.0,0.0,1.0,0.0
O=C(O)CCC(C(=O)O)N1C(=O)C2=CC=CC=C2C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOP(=S)(OCC)SC(CCl)N1C(=O)C2=CC=CC=C2C1=O,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,
CC(C)N1C(=O)C2=CC=CC=C2C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCN1C(=O)C2=CC=CC=C2C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1C(=O)C2=CC=CC=C2C1=O,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1C2=CC=CC=C2C(=O)N1CCl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1C2=CC=CC=C2C(=O)N1CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1C2=CC=CC=C2C(=O)N1SC(Cl)(Cl)Cl,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,1.0,1.0
O=C1NC(=O)C2=C1C=CC([N+](=O)[O-])=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
O=C1NC(=O)C2=CC=CC=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COP(=S)(OC)SCN1C(=O)C2=CC=CC=C2C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1C(=O)C2=C(C=C([N+](=O)[O-])C=C2)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
CC1=CC=C(N(CC2=NCCN2)C2=CC(O)=CC=C2)C=C1,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,
ClC1=CC2=C(CN3CCCCCC3=N2)C(Cl)=C1,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
CN1C=C(C2=CC=CC=C2)C(=O)C(C2=CC(C(F)(F)F)=CC=C2)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCN1CCCCC1C(=O)NC1=C(C)C=CC=C1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCCN1CCCCC1C(=O)NC1=C(C)C=CC=C1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC1=C(NC(=O)C2CCCCN2C)C(C)=CC=C1,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CCCN1CCCC(C2=CC(O)=CC=C2)C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CCC(=O)N(C1=CC=CC=C1)C1CCN(C(C)CC2=CC=CC=C2)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCC(=O)N(C1=CC=CC=C1)C1CCN(CC(O)C2=CC=CC=C2)CC1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
CCC(=O)N(C1=CC=CC=C1)C1CCN(CCC2=CC=CC=C2)CC1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CCC(=O)N(C1=CC=CC=C1)C1CCN(CCC2=CC=CC=C2)CC1C,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0
CCC(=O)N(C1=CC=C(F)C=C1)C1CCN(CCC2=CC=CC=C2)CC1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
O=C1NCN(C2=CC=CC=C2)C12CCN(CCCOC1=CC=C(F)C=C1)CC2,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0
CC1CCCCC1NC(=O)NC1=CC=CC=C1,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CC(C)(C)NCC(O)COC1=CC=C(NC(=O)NC2CCCCC2)C=C1,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0
CC1=C([O-])C(C=O)=C(COP(=O)([O-])[O-])C(N=NC2=CC=C(C(=O)O)C=C2)=N1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=NC(N=NC2=CC=CC=C2)=C(O)C=C1,0.0,0.0,1.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0
CC1=C(O)C(C=O)=C(COP(=O)([O-])[O-])C(N=NC2=C(S(=O)(=O)[O-])C=C(S(=O)(=O)[O-])C=C2)=N1,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0
ON1N=NC2=CC=CC=C21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN1N=NC2=CC=CC=C21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC(=O)C1=CC=[N+](CC2=C(C(=O)[O-])N3C(=O)C(NC(=O)CC4=CC=CS4)C3SC2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CC(C)=CC1CC(C)CCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1OC(CO)C(O)C(O)C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCCOC1C(O)OC(CO)C(O)C1O,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0
OC1COC(O)C(O)C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCCCCCCCOC1OC(CO)C(O)C(O)C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
NC(=O)C1OC(O)C(O)C(O)C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
OCC(O)C(O)C(O)C(O)COC1OC(CO)C(O)C(O)C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1C(O)OC(CO)C(O)C1O,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN(CC)CCOCC1OC(O)C(OCCN(CC)CC)C(O)C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
OCC1(O)OCC(O)C(O)C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCCCCCOC1OC(CO)C(O)C(O)C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
OCC1OC(O)C(Cl)C(O)C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCC1OC(O)C(O)C(O)C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCC1OC([S-])C(O)C(O)C1O.[Au+],0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,
O=C(O)C(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,,,,,,,,0.0,,0.0,,
CC(=O)NC1C(O)OC(CO)C(O)C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC(=O)OCC1OC([S-])C(OC(C)=O)C(OC(C)=O)C1OC(C)=O.CCP(CC)CC.[Au+],0.0,,,,,1.0,,,1.0,,,
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O.OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)(C1=CC=CC=C1)C1=CC(C(C)(C)C2=CC=CC=C2)=C(O)C(N2N=C3C=CC=CC3=N2)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1CC2=C(NC3=C2C=C(Br)C=C3)C2=CC=CC=C2N1,0.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,
CN(C)C(=O)C1(N2CCCCC2)CCN(CCC2(C3=CC(Cl)=C(Cl)C=C3)CN(C(=O)C3=CC=CC=C3)CCO2)CC1,0.0,,0.0,,,,,,,,,
CCCCCCCCN1C=CN(C)C1,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
CCN1C=CN(C)C1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCN1C=CN(C)C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCN1C=CN(C)C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=C(OC2CCCC2)C=C(C2CNC(=O)C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1NC(=O)C2=NC3=CC=CC=C3N=C2N1,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
[O-][N+]1=CC=[N+]([O-])C2=CC=CC=C21,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
COC(=O)NN=CC1=[N+]([O-])C2=CC=CC=C2[N+]([O-])=C1,,,,,,,,0.0,,0.0,,
CC1=[N+]([O-])C2=CC=CC=C2[N+]([O-])=C1C(=O)NCCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN(C)CCC1=CNC2=C1C=C(CS(=O)(=O)N1CCCC1)C=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1=CC=C([Sb](C2=CC=CC=C2)C2=CC=CC=C2)C=C1,,0.0,0.0,,,0.0,0.0,1.0,,1.0,1.0,0.0
NC(=O)N1C(O)=C(C(=O)C2=CC=CS2)C2=C1C=CC(Cl)=C2,0.0,,1.0,,,0.0,,,,0.0,1.0,1.0
O=C([O-])C1=CC(=O)C2=C(N1)C(=O)C=C1OC3=CC=CC=C3N=C12,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0
NC1=NC(=O)N(C2CC(O)C(CO)O2)C=N1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,
NC1=NC(=O)N(C2OC(CO)C(O)C2O)C=N1,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,1.0
CC1=C(O)C(=O)C=CN1C,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
O=C1C=CNC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC(CN1C=CC(=O)C(O)=C1)C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(O)C1=CC(=O)C=C(C(=O)O)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=C(Cl)C(=O)C(Cl)=C(C)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ClC1=CC=CC=C1C1=NC(C2=CC=NC=C2)=NO1,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
CN(C)C1CSSSC1.O=C(O)C(=O)O,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CC1=C(S(N)(=O)=O)C=C(NC2=NC=CC(N(C)C3=CC4=NN(C)C(C)=C4C=C3)=N2)C=C1,0.0,0.0,,,,0.0,,,,0.0,,1.0
O=C1CC(C2=CC=C(Cl)C=C2)CC(=O)N1,,,,,,,,0.0,,0.0,,
C1=CSC(SSC2=CC=CS2)=C1,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,1.0,0.0,0.0
CC12CCC3C4=C(C=C(OC(=O)C5=CC=CC=C5)C=C4)CCC3C1CCC2O,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,0.0
CC(=O)OC1CC2C3CCC4=C(C=CC(OC(=O)C5=CC=CC=C5)=C4)C3CCC2(C)C1OC(C)=O,,,,,,,,0.0,,0.0,,
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
OCC1OC(C2=NC3=CC(Cl)=C(Cl)C=C3N2)C(O)C1O,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,
CC1=C(NC(=O)CN2CCCCCC2)C(C)=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC(=O)C1(C2=CC=CC=C2)CCN(CCC2=CC=C(N)C=C2)CC1,,,,,,,,0.0,,0.0,,
CC(=O)OC1(C2=CC=CC=C2)CCN(CCC2=CC=CC=C2)CC1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC=C(C(O)(C2=CN=CN=C2)C2CC2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC1CC(C)C(=O)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1CCC(=O)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC(=O)C=CC2=CC(OC)=C(O)C=C2)C1OC)C1=C(C=C(OC)C=C1)N4,,,,,,,,,,0.0,,
COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC(=O)C=CC2=CC(OC)=C(OC)C(OC)=C2)C1OC)C1=C(C=C(OC)C=C1)N4,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0
CN(C)CCC=C1C2=CC=CC=C2CCC2=CC=CC=C12,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
CNCCC=C1C2=CC=CC=C2CCC2=CC=CC=C12,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0
O=C(NCC1CCCCN1)C1=C(OCC(F)(F)F)C=CC(OCC(F)(F)F)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)O.O=C(NCC1CCCCN1)C1=C(OCC(F)(F)F)C=CC(OCC(F)(F)F)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC(=O)C1=C2CN(C)C(=O)C3=C(C=CC(F)=C3)N2C=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC(=O)C1=C2CN(C)C(=O)C3=C(C=CC=C3I)N2C=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
COC1=C(OC)C=C(CCN(C)CCCC(C#N)(C2=CC(OC)=C(OC)C=C2)C(C)C)C=C1,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0
COC1=C(OC)C=C(CCN(C)CCCC(C#N)(C2=CC(OC)=C(OC)C(OC)=C2)C(C)C)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)NC1=C(I)C(N(C)C(C)=O)=C(I)C(C(=O)NC2C(O)OC(CO)C(O)C2O)=C1I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
O=C1OC(=O)C2=C1C=CC(C1=CC3=C(C=C1)C(=O)OC3=O)=C2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CC1SC2=C(C(=O)O)C(=O)C3=CC(F)=C(N4CCNCC4)C=C3N21,,,,,,,,0.0,,0.0,,
O=C(NCC1CN(C2=CC=C(N3CCOCC3=O)C=C2)C(=O)O1)C1=CC=C(Cl)S1,,,,,,,,0.0,,0.0,,
O=C(O)C1CSCN1,,,,,,,,0.0,,0.0,,
CC1=C(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)C=CC=C1C1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)C4=CC=CC=C4)CC(O)(C(OC(=O)C4=CC=CC=C4)C21)C3(C)C,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0
O=C(CCCCCCCCCCCCC1CCCC1)NC1=CC=C(S(=O)(=O)C2=CC=C(NC(=O)CCCCCCCCCCCCC3CCCC3)C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
O=C(CC1=CC=CC=C1)OCCC1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC(OC)=NC(OC(C(=O)O)C(OC)(C2=CC=CC=C2)C2=CC=CC=C2)=N1,,,,,,,,0.0,,,,
COC(C1=CC=CC=C1)(C1=CC=CC=C1)C(OC1=NC(C)=CC(C)=N1)C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=C(NC2=NCCCS2)C(C)=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC(F)(F)C(=NOCC1OCCO1)C1=CC=C(Cl)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC(C)(C)C(=O)OC1=C(C2=CC(Cl)=CC(Cl)=C2)C(=O)OC12CCCCC2,0.0,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
C1=CC=C(CN2CCNCC2)C=C1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
COC1=C(OC)C(OC)=C(CN2CCNCC2)C=C1,,,,,,,,0.0,,0.0,,
CCN(CC)CCCN(C1=CC=CC=C1)C1CC2=CC=CC=C2C1,0.0,,,,,0.0,,0.0,,0.0,,
CN1C(=O)COC2=C(C(=O)NC3CN4CCC3CC4)C=C(Cl)C=C21,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CS(=O)(=O)CCNCC1=CC=C(C2=CC3=C(C=C2)N=CN=C3NC2=CC(Cl)=C(OCC3=CC(F)=CC=C3)C=C2)O1,,,,,,,,1.0,,1.0,,
O=C1C=CC(=O)N1C1=CC=C(CC2=CC=C(N3C(=O)C=CC3=O)C=C2)C=C1,0.0,,0.0,,,,,,,1.0,,1.0
CC(CC1=CC(C(F)(F)F)=CC=C1)NCCOC(=O)C1=CC=CC=C1,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0
CCOC1=C([N+](=O)[O-])C=CC(OC2=C(Cl)C=C(C(F)(F)F)C=C2)=C1,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0
BrC1=C(Br)C(Br)=C(Br)C(OC2=CC(Br)=C(Br)C(Br)=C2Br)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BrC1=C(Br)C(Br)=C(OC2=C(Br)C(Br)=C(Br)C(Br)=C2Br)C(Br)=C1Br,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OC1=CC=C(OC2=CC=CC=C2)C=C1,0.0,0.0,0.0,,1.0,1.0,,1.0,0.0,0.0,1.0,
BrC1=C(Br)C=C(OC2=CC(Br)=C(Br)C=C2Br)C(Br)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
O=C(O)CC1=CC(I)=C(OC2=CC(I)=C(O)C(I)=C2)C(I)=C1,0.0,0.0,0.0,,,0.0,,1.0,0.0,,1.0,
O=C(O)C1=C([N+](=O)[O-])C=CC(OC2=C(Cl)C=C(C(F)(F)F)C=C2)=C1,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(O)CC1=CC(I)=C(OC2=CC(I)=C(O)C=C2)C(I)=C1,0.0,,0.0,,1.0,,,1.0,0.0,1.0,0.0,1.0
BrC1=CC(Br)=C(OC2=C(Br)C=C(Br)C=C2)C=C1,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BrC1=CC(Br)=C(OC2=CC(Br)=C(Br)C=C2Br)C=C1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
O=C(O)CC1=CC=CC=C1OC1=C(Cl)C=C(Cl)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
BrC1=CC=C(OC2=CC=C(Br)C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BrC1=CC=C(OC2=CC=CC=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C([O-])C1=C([N+](=O)[O-])C=CC(OC2=C(Cl)C=C(C(F)(F)F)C=C2)=C1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(O)C1=CC(OC2=CC=CC=C2)=CC=C1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BrCC1=CC(OC2=CC=CC=C2)=CC=C1,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,,0.0
CNCC1=C(OC2=CC(Cl)=C(Cl)C=C2)C=CC(F)=C1,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,
C1=CC=C(OC2=CC=CC=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC(OC2=CC=CC=C2)=CC=C1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CS(=O)(=O)NC(=O)C1=C([N+](=O)[O-])C=CC(OC2=C(Cl)C=C(C(F)(F)F)C=C2)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CS(=O)(=O)NC1=C(OC2=CC=CC=C2)C=C([N+](=O)[O-])C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
NNS(=O)(=O)C1=CC=C(OC2=CC=C(S(=O)(=O)NN)C=C2)C=C1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC(=O)COC(=O)C1=C([N+](=O)[O-])C=CC(OC2=C(Cl)C=C(C(F)(F)F)C=C2)=C1,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0
CSC1=C(C)C=C(OC2=C(CN(C)C)C=C(S(N)(=O)=O)C=C2)C=C1,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0
CC(C=CC1=CC(OC2=CC=C(F)C=C2)=CC=C1)N(O)C(N)=O,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
COC(=O)C(C)OC1=CC=C(OC2=C(Cl)C=C(Cl)C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
OCC1=CC(OC2=CC=CC=C2)=CC=C1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
NC1=CC=C(OC2=CC(N)=C(N)C=C2)C=C1,1.0,0.0,1.0,,,0.0,0.0,1.0,1.0,,1.0,0.0
CCOC(=O)C(C)OC(=O)C1=C([N+](=O)[O-])C=CC(OC2=C(Cl)C=C(C(F)(F)F)C=C2)=C1,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0
NC1=CC=C(OC2=CC=C(Cl)C=C2)C=C1,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NC1=CC=C(OC2=CC=C(N)C=C2)C=C1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OC1=C(OC2=C(Cl)C=C(Cl)C=C2)C=CC(Cl)=C1,0.0,,,,,,1.0,,0.0,1.0,1.0,
CN(C)C(=O)NC1=CC=C(OC2=CC=C(Cl)C=C2)C=C1,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0
CCOC(=O)NCCOC1=CC=C(OC2=CC=CC=C2)C=C1,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,,0.0
CCCCNC1=C(OC2=CC=CC=C2)C(S(N)(=O)=O)=CC(C(=O)O)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=CC1=CC(OC2=CC=CC=C2)=CC=C1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=[N+]([O-])C1=CC=C(OC2=C(Cl)C=C(Cl)C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
O=[N+]([O-])C1=CC=C(OC2=C([N+](=O)[O-])C=C(C(F)(F)F)C=C2)C=C1,0.0,0.0,1.0,,,0.0,0.0,,0.0,,1.0,0.0
O=[N+]([O-])C1=CC=C(OC2=CC=C(N=C=S)C=C2)C=C1,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,1.0
O=[N+]([O-])C1=CC=C(OC2=CC=C([N+](=O)[O-])C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
COC1=C(OC2=C(Cl)C=C(Cl)C=C2)C=CC(Cl)=C1,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
COC(=O)C1=C([N+](=O)[O-])C=CC(OC2=C(Cl)C=C(Cl)C=C2)=C1,0.0,0.0,,1.0,,,0.0,0.0,0.0,,,0.0
CCCCOC(=O)C(C)OC1=CC=C(OC2=C(F)C=C(C#N)C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC(CC1=CC(I)=C(OC2=CC(I)=C(O)C(I)=C2)C(I)=C1)C(=O)O,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
