smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['C(=CC1=CC=CC=C1)CN1CCN(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1'],0.0040036649443209,0.0022535694297403,0.0137809561565518,0.0200343914330005,0.0986456498503685,0.0102879321202635,0.0009342732955701,0.2265290468931198,0.0030987584032118,0.0155360242351889,0.0400590375065803,0.0075011393055319
['C(=CC1=CC=NC=C1)C1=CC=CC=C1'],0.0258656274527311,0.0260221846401691,0.8420177102088928,0.5570284128189087,0.5714024901390076,0.04126488417387,0.0467353351414203,0.8339666724205017,0.543104350566864,0.2739854156970978,0.3231772482395172,0.1458177417516708
['C(=CC=NC1=CC=CC=C1)C=CNC1=CC=CC=C1'],0.0115050030872225,0.0056825163774192,0.3690171837806701,0.0334894247353076,0.5117886662483215,0.0441650934517383,0.0202856976538896,0.5391238331794739,0.1216236799955368,0.1028501614928245,0.3755240440368652,0.0395985506474971
['C(=NC1CCCCC1)=NC1CCCCC1'],0.0025094647426158,0.0011971171479672,0.0469150654971599,0.5183228850364685,0.0811773389577865,0.011426786892116,0.0502276420593261,0.4752025604248047,0.0020818877965211,0.1734862476587295,0.9095611572265624,0.0797477066516876
['C(CCOCC1CO1)COCC1CO1'],0.0027605558279901,0.0043313992209732,0.0014562545111402,0.0569635406136512,0.0531376786530017,0.0088801886886358,0.0098690539598464,0.4410764873027801,0.0098709361627697,0.067472904920578,0.0256516132503747,0.032316293567419
['C(COCC1CO1)OCC1CO1'],0.0016306256875395,0.0062698107212781,0.0009659735951572,0.0350012294948101,0.0533851459622383,0.0090361321344971,0.0058724884875118,0.5597078800201416,0.0182657316327095,0.0549164600670337,0.00957359559834,0.043087113648653
['C1=C(CC2=CC=C(N(CC3CO3)CC3CO3)C=C2)C=CC(N(CC2CO2)CC2CO2)=C1'],0.0072451829910278,0.1672113090753555,0.1195833310484886,0.6875306367874146,0.2570385634899139,0.171296164393425,0.4348077178001404,0.9171056151390076,0.4043833613395691,0.763864278793335,0.6535082459449768,0.7431163787841797
['C1=C(CC2=CC=C(OCC3CO3)C=C2)C=CC(OCC2CO2)=C1'],0.0066472240723669,0.0245032124221324,0.142562910914421,0.6419308185577393,0.2620020508766174,0.0757401436567306,0.1639150530099868,0.7868339419364929,0.0719949379563331,0.5308406352996826,0.7220097184181213,0.3584182858467102
['C1=C(OCC2CO2)C=CC(C(C2=CC=C(OCC3CO3)C=C2)C2=CC=C(OCC3CO3)C=C2)=C1'],0.00484897242859,0.0543763265013694,0.1236224025487899,0.7870373725891113,0.3173156082630157,0.1471117734909057,0.3093340396881103,0.8537099957466125,0.0887965187430381,0.743606448173523,0.8882519602775574,0.6084818243980408
['C1=C(OCC2CO2)C=CC(N(CC2CO2)CC2CO2)=C1'],0.0133885592222213,0.2905917465686798,0.2000149339437484,0.5912340879440308,0.3044081926345825,0.1841314285993576,0.4917040765285492,0.9186461567878724,0.6595653891563416,0.715257465839386,0.4661981761455536,0.7680275440216064
['C1=CC(C2=CC=NC=C2)=CC=N1'],0.0012800320982933,0.0002506329910829,0.1460705548524856,0.140844777226448,0.0161896832287311,0.000762172974646,0.001486794441007,0.051569614559412,0.009152365848422,0.0086132502183318,0.002865670248866,0.0022584134712815
['C1=CC(C2CCCCN2)=CN=C1'],0.0096833994612097,0.001077925087884,0.0641423240303993,0.0297592133283615,0.0499967634677886,0.0021015340462327,0.0001973345642909,0.019036753103137,0.0032850040588527,0.0028470840770751,0.0037263401318341,0.0013225135626271
['C1=CC(CCCC2=CC=NC=C2)=CC=N1'],0.0012321303365752,0.0012368041789159,0.3354619145393371,0.8482530117034912,0.0433967746794223,0.0030797410290688,0.0098541267216205,0.475406676530838,0.0248652156442403,0.1006412580609321,0.0988380387425422,0.0274751931428909
['C1=CC(CN2CCCCC2)=CC(OCCCNC2=NC3=CC=CC=C3S2)=C1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O'],0.0216213762760162,0.0093510784208774,0.3127234578132629,0.0208325814455747,0.1067322790622711,0.0283410064876079,0.0515097118914127,0.3485493659973144,0.054218903183937,0.0480279065668582,0.0661590918898582,0.0491394065320491
['C1=CC(N2CCNCC2)=C2OCCOC2=C1'],0.0226527079939842,0.0040569226257503,0.0066555044613778,0.0010434436844661,0.0967831760644912,0.0050094523467123,3.503039988572709e-05,0.0250707436352968,0.0037422976456582,0.0016659159446135,0.0004189485916867,0.0024170198012143
['C1=CC(OCC2CO2)=CC(OCC2CO2)=C1'],0.0122753735631704,0.0403095372021198,0.1901566237211227,0.425259530544281,0.2041381448507309,0.0382991023361682,0.124102346599102,0.7443563342094421,0.2372546195983886,0.3361696898937225,0.1997819244861602,0.3142917454242706
['C1=CC2=C(CCCC2)C(NC2=NCCN2)=C1.CC1=CC=C(S(=O)(=O)O)C=C1'],0.016724344342947,0.0014735682634636,0.0078500816598534,0.0015737247886136,0.0605583041906356,0.0022336225956678,0.0005606047343462,0.0105435624718666,0.0006312485784292,0.0003608795814216,0.0053698015399277,0.0009208942647092
['C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2'],0.017395369708538,0.0308043751865625,0.6562207937240601,0.3831101357936859,0.1242168322205543,0.016641441732645,0.1573792695999145,0.5789309144020081,0.1595656871795654,0.2910530269145965,0.1589389145374298,0.2149857431650161
['C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2.O'],0.0153177632018923,0.0259045641869306,0.6966291666030884,0.4797089993953705,0.1198288053274154,0.0150380665436387,0.1265575289726257,0.6410918235778809,0.136748120188713,0.2800631523132324,0.2086073458194732,0.220078244805336
['C1=CC2=C3C(=C1)C1=CC=CC4=C1C1=C(C=C4)C=CC(=C31)C=C2'],0.0493240728974342,0.6196541786193848,0.7272210121154785,0.275331437587738,0.1577655375003814,0.0711865350604057,0.5128632187843323,0.7145575284957886,0.0645590275526046,0.5558038353919983,0.7853768467903137,0.7750004529953003
['C1=CC2=C3C(=C1)CC1=CC=CC(=C13)C=C2'],0.0373690351843833,0.0297780185937881,0.7237505316734314,0.128997266292572,0.1323925554752349,0.0203582979738712,0.1366122215986251,0.4131772816181183,0.0231062788516283,0.1366440951824188,0.6126563549041748,0.2164224535226822
['C1=CC2=C3C(=C1)CCC3=CC=C2'],0.0143792079761624,0.0004620394902303,0.4315407574176788,0.0126517666503787,0.082733616232872,0.003377620363608,0.0048722676001489,0.0492872707545757,0.0045542265288531,0.0050764251500368,0.0858683437108993,0.0037957211025059
['C1=CC2=CC=CC3=C2C1=CC=C3'],0.0694633424282074,0.1152242794632911,0.9518322348594666,0.2100394517183303,0.3171955049037933,0.0477379634976387,0.1082637831568718,0.828643798828125,0.1805913150310516,0.3032785654067993,0.8053283095359802,0.4525108337402344
['C1=CC2=CC=CC=C2C1'],0.0256166514009237,0.0011183364549651,0.6214285492897034,0.019055675715208,0.5535651445388794,0.0204972270876169,0.0015519424341619,0.1790209263563156,0.075071707367897,0.0091546662151813,0.1094885170459747,0.0037382836453616
['C1=CC2=NNN=C2C=C1'],0.0001416594168404,2.225441494374536e-05,0.0011214119149371,0.0016442585038021,0.0034994471352547,0.0001070784419425,0.0006901519955135,0.0064721340313553,0.0028830678202211,0.0001763804757501,5.814741234644316e-05,0.0002372739254496
['C1=CC2C3C=CC(C3)C2C1'],0.0002249459357699,1.8444560510033623e-06,0.0005246723303571,0.001276601688005,0.0150585966184735,0.0004264242306817,1.0896945241256615e-05,0.0027631353586912,5.435892944660736e-06,0.0010027436073869,0.0199846941977739,9.806843991100322e-06
['C1=CC=C(B(C2=CC=CC=C2)C2=CC=CC=C2)C=C1'],0.0062654949724674,0.0074474206194281,0.0851625725626945,0.1503516584634781,0.797916054725647,0.5586003065109253,0.0707687586545944,0.4951018691062927,0.0152265550568699,0.1874370127916336,0.9731374979019164,0.2136012017726898
['C1=CC=C(C(NCC2=CN=CC=C2)(C2=CC=CC=C2)C2=CC=CC=C2)C=C1'],0.0081891454756259,0.0107043161988258,0.0755947679281234,0.541247546672821,0.1721522510051727,0.0342265665531158,0.060531560331583,0.2910102605819702,0.0190701559185981,0.046096384525299,0.5775984525680542,0.0969262346625328
['C1=CC=C(C(NCCNC(C2=CC=CC=C2)C2=CC=CC=C2)C2=CC=CC=C2)C=C1'],0.0048984577879309,0.0009543460910208,0.0303322095423936,0.0237390622496604,0.0841961354017257,0.0075335204601287,0.0112308589741587,0.0680664703249931,0.0035447715781629,0.0082752406597137,0.0841038525104522,0.0074458844028413
['C1=CC=C(C(OC2CCCN(CCC3=CC4=C(C=C3)OCO4)C2)C2=CC=CC=C2)C=C1'],0.0090964371338486,0.003632471198216,0.1001622080802917,0.0968840271234512,0.1367023289203643,0.0126203838735818,0.0054201632738113,0.2558267712593078,0.012425540946424,0.0286610256880521,0.1209295913577079,0.0218460969626903
['C1=CC=C(C(OC2CCCN(CCC3=CC4=C(C=C3)OCO4)C2)C2=CC=CC=C2)C=C1.O=C(O)C=CC(=O)O'],0.0122498925775289,0.0050286594778299,0.1079563573002815,0.0335461758077144,0.0979732945561409,0.0151320798322558,0.0306225102394819,0.204409122467041,0.0229724943637847,0.0280559081584215,0.0505259968340396,0.024424897506833
['C1=CC=C(C2(C3=CC=CC=C3)CC2C2=NCCN2)C=C1.O=C(O)CCC(=O)O'],0.0331992954015731,0.0071996822953224,0.01105163898319,0.0046151960268616,0.0984669625759124,0.0117140337824821,0.0189956314861774,0.0367012955248355,0.0086651854217052,0.003615855006501,0.0073404563590884,0.0085812164470553
['C1=CC=C(C2=C(C3=CC=CC=C3)NC=N2)C=C1'],0.0232323911041021,0.0084687629714608,0.3394247889518738,0.1567436456680297,0.258676141500473,0.0221331268548965,0.0824450701475143,0.3117302358150482,0.0732456594705581,0.0632512271404266,0.242190808057785,0.0536775924265384
['C1=CC=C(C2=CC(C3=CC=CC=C3)=CC=C2)C=C1'],0.0317256934940815,0.0044863778166472,0.2643018364906311,0.0202930159866809,0.6708265542984009,0.1212344765663147,0.0183589328080415,0.1945427358150482,0.0866534262895584,0.0309690255671739,0.3145205974578857,0.0172267127782106
['C1=CC=C(C2=CC=C(C(C3=CC=CC=C3)N3C=CN=C3)C=C2)C=C1'],0.0034410590305924,0.006577949039638,0.4101155400276184,0.8603397011756897,0.1686180233955383,0.0193063933402299,0.0788729190826416,0.6813409924507141,0.0392018295824527,0.2514221370220184,0.7019557356834412,0.1440503895282745
['C1=CC=C(C2=CC=C(C3=CC=CC=C3)C=C2)C=C1'],0.0536759719252586,0.0103860693052411,0.5470290780067444,0.0423599146306514,0.8462439179420471,0.2307732552289962,0.0213375445455312,0.4333125054836273,0.3212451636791229,0.0508686788380146,0.469912976026535,0.0378756374120712
['C1=CC=C(C2=CC=CC=C2)C=C1'],0.0043249344453215,9.76650044322014e-05,0.0094920005649328,0.0005094623193144,0.250035285949707,0.0090496782213449,0.0007398474263027,0.0064607593230903,0.0030668859835714,0.0011460493551567,0.0090165371075272,0.0001541534875286
['C1=CC=C(C2=CC=CC=C2C2=CC=CC=C2)C=C1'],0.0135249774903059,0.0012404154986143,0.0274297688156366,0.0059590488672256,0.3114147484302521,0.0656031146645546,0.017318207770586,0.0299371648579835,0.0044608348980546,0.0121863232925534,0.2318386286497116,0.004782288800925
['C1=CC=C(C2=CC=CC=N2)N=C1'],0.0047964733093976,0.0021285493858158,0.0175620187073946,0.0183037184178829,0.0591387599706649,0.0030102932360023,0.0065446817316114,0.0681524127721786,0.0191771052777767,0.0139203090220689,0.00233417423442,0.0037003920879215
['C1=CC=C(C2=NNN=N2)C=C1'],0.0003635702887549,0.0001954882172867,0.0008671935065649,0.0069285742938518,0.0089060785248875,0.0006238688947632,0.0132888155058026,0.0423030368983745,0.0261550489813089,0.0003766289155464,0.0003537868324201,0.0035502060782164
['C1=CC=C(C2CC2)C(OCC2=NCCN2)=C1'],0.0490835346281528,0.013881828635931,0.019968707114458,0.0144877415150403,0.1009382382035255,0.0108303241431713,0.0039447150193154,0.0874125584959983,0.0122423246502876,0.0055697718635201,0.0134127791970968,0.0187050439417362
['C1=CC=C(C2CN3CCSC3=N2)C=C1'],0.0127850649878382,0.0035674532409757,0.0138773247599601,0.0086639858782291,0.1182271763682365,0.0059194578789174,0.0005284688668325,0.077095165848732,0.0046427408233284,0.0021970774978399,0.0107463086023926,0.0047446275129914
['C1=CC=C(C2CO2)C=C1'],0.0015562990447506,5.816870907437988e-05,0.0046240082010626,0.0008185667684301,0.109392911195755,0.0013378767762333,0.0001946259872056,0.0092399204149842,0.0015194257721304,0.0006380678387358,0.002100886311382,0.0001043560405378
['C1=CC=C(C2NC3CCCCC3N2)C=C1'],0.0627826005220413,0.0143561661243438,0.8525992631912231,0.1957637965679168,0.5199875235557556,0.0511915497481823,0.0086265346035361,0.2137596160173416,0.1448849737644195,0.0534485429525375,0.3980394303798675,0.0527992323040962
['C1=CC=C(CC2=CC=CC=C2)C=C1'],0.0017216572305187,3.912289685104042e-05,0.0048301569186151,0.0016804273473098,0.3179994523525238,0.0207827091217041,0.0006505312630906,0.0126114040613174,0.0007361856987699,0.0010317930718883,0.1030143350362777,0.000215063788346
['C1=CC=C(CC2=NCCN2)C=C1'],0.0072457352653145,0.0006266084965318,0.0017697867006063,0.0002931726339738,0.0563247986137867,0.0010040997294709,8.155719115165994e-05,0.0060938009992241,0.0006369052571244,0.0002560647844802,0.0002688914246391,0.0002226334036095
['C1=CC=C(CCC2=CC=CC=C2)C=C1'],0.0064458060078322,0.0002145274193026,0.0306595358997583,0.0054864431731402,0.6113573908805847,0.049270112067461,0.0016514371382072,0.0529228895902633,0.0089581161737442,0.0033873741049319,0.146423727273941,0.0009680252987891
['C1=CC=C(CCCC2=CC=CC=N2)C=C1'],0.0053766565397381,0.0030642237979918,0.0814046636223793,0.1847264021635055,0.2082201838493347,0.0101623749360442,0.0205051321536302,0.3776793479919433,0.0455773957073688,0.044727187603712,0.0605554915964603,0.0160857643932104
['C1=CC=C(CCCC2=CC=NC=C2)C=C1'],0.0027994797565042,0.0039076660759747,0.414227694272995,0.8096179366111755,0.1848130077123642,0.009250777773559,0.027033170685172,0.7349236607551575,0.0555570796132087,0.2073925286531448,0.3186610341072082,0.0580427348613739
['C1=CC=C(CCCN2CCN(CCOC(C3=CC=CC=C3)C3=CC=CC=C3)CC2)C=C1'],0.0028879204764962,0.0009238290949724,0.0187446977943182,0.0201866589486598,0.0950230285525322,0.0072827106341719,0.0004785927885677,0.1793940067291259,0.0016480074264109,0.0108371404930949,0.0540219508111476,0.004685565829277
['C1=CC=C(CCNC2=NC(C3=CC=CC=C3)=CS2)C=C1'],0.1255755722522735,0.0767118334770202,0.928069829940796,0.3545142412185669,0.837132453918457,0.1876920163631439,0.0804606899619102,0.8891162276268005,0.7399622797966003,0.1713777929544448,0.8037100434303284,0.3014140129089355
['C1=CC=C(CN(CC2=CC=CC=C2)CC2=CC=CC=C2)C=C1'],0.0027504076715558,0.0021764920093119,0.0189167484641075,0.0320708006620407,0.3879974484443664,0.0436340272426605,0.0069885728880763,0.2837253510951996,0.0150608597323298,0.022185256704688,0.1874167174100875,0.0106525812298059
['C1=CC=C(CN(CC2=NC=CN2)C2=CC=CC=C2)C=C1'],0.0131795685738325,0.0070607289671897,0.0765290632843971,0.1001998111605644,0.1150466129183769,0.0100008817389607,0.0245404094457626,0.2006658911705017,0.059719268232584,0.0156578943133354,0.02648744918406,0.0247943773865699
['C1=CC=C(CN(CC2=NCCN2)C2=CC=CC=C2)C=C1'],0.0209072288125753,0.0052282363176345,0.0177164301276206,0.0069403927773237,0.1079939752817154,0.0073052570223808,0.0031428658403456,0.0511422157287597,0.0099688954651355,0.0029120077379047,0.0073158149607479,0.0060770730488002
['C1=CC=C(CN2CCC3(CCCC4=CC=CC=C43)CC2)C=C1'],0.0094613628461956,0.0018763649277389,0.0142808193340897,0.0133548211306333,0.1204696223139762,0.0107386466115713,0.0006221101502887,0.0991487056016922,0.0019223758717998,0.0088062919676303,0.0323967486619949,0.0032217386178672
['C1=CC=C(CN2CCNCC2)C=C1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O'],0.010287582874298,0.0017202352173626,0.0144998179748654,0.0003969670506194,0.0703414306044578,0.0075892987661063,0.0004075564211234,0.0587769895792007,0.0033670123666524,0.0040939017198979,0.0005546503816731,0.0014713304117321
['C1=CC=C(CNC2=C3N=CN(C4CCCCO4)C3=NC=N2)C=C1'],0.0173154473304748,0.0090065561234951,0.4315716326236725,0.2987677752971649,0.1866411864757537,0.0120026674121618,0.08322174847126,0.4703292846679687,0.3680577278137207,0.0178855899721384,0.1235132813453674,0.1335931420326233
['C1=CC=C(CNC2=NC=NC3=C2NC=N3)C=C1'],0.0194517951458692,0.0087239108979702,0.5449585914611816,0.2102079838514328,0.2125749737024307,0.0110856601968407,0.063231274485588,0.4447784125804901,0.4720120728015899,0.0102950371801853,0.0930073335766792,0.120613120496273
['C1=CC=C(CNCC2=CC=CC=C2)C=C1'],0.0036676025483757,0.0015024578897282,0.0101847648620605,0.0063819433562457,0.2614564895629883,0.0120898224413394,0.0013364849146455,0.1098903939127922,0.0102731436491012,0.0073421276174485,0.0102458456531167,0.0017072942573577
['C1=CC=C(CNCCNCC2=CC=CC=C2)C=C1'],0.0022529177367687,0.0007647798047401,0.0023158013354986,0.0010245728772133,0.0903430879116058,0.0030877157114446,0.0001740012812661,0.0539442561566829,0.0019639837555587,0.004149654880166,0.0005861580721102,0.0005942873540334
['C1=CC=C(CNCCNCC2=CC=CC=C2)C=C1.CC1(C)SC2C(NC(=O)CC3=CC=CC=C3)C(=O)N2C1C(=O)O.CC1(C)SC2C(NC(=O)CC3=CC=CC=C3)C(=O)N2C1C(=O)O'],0.025843046605587,0.0086838509887456,0.0067983819171786,0.0034481778275221,0.096671350300312,0.0092784045264124,0.0112585965543985,0.0467304661870002,0.015990987420082,0.0032644225284457,0.0044379723258316,0.0143425641581416
['C1=CC=C(COCC2=CC=CC=C2)C=C1'],0.002469724509865,8.493518544128165e-05,0.0203197542577981,0.0029547247104346,0.3444641828536987,0.00739141786471,0.0005709721590392,0.0321354307234287,0.0060231131501495,0.0012224877718836,0.0217649266123771,0.000297153921565
['C1=CC=C(CSCC2=CC=CC=C2)C=C1'],0.0032800666522234,0.0002951033820863,0.0310207586735487,0.0061150044202804,0.3633389770984649,0.0129366358742117,0.00247552851215,0.0789403766393661,0.0121884141117334,0.0055279643274843,0.0439896062016487,0.0014024509582668
['C1=CC=C(C[N+]2=CC=CC3=CC=CC=C32)C=C1'],0.0111698862165212,0.0131163699552416,0.1089819371700286,0.2461754530668258,0.1928006112575531,0.0297015346586704,0.0269213803112506,0.4870526492595672,0.0254486352205276,0.0384662635624408,0.3822901546955108,0.0599839948117733
['C1=CC=C(C[P+](C2=CC=CC=C2)(C2=CC=CC=C2)C2=CC=CC=C2)C=C1'],0.0019483893411234,0.0163308717310428,0.0222850013524293,0.454235166311264,0.7906032204627991,0.5837790966033936,0.1140175759792327,0.6776174306869507,0.0046903938055038,0.3577310740947723,0.9933307766914368,0.5754117369651794
['C1=CC=C(N2CCNCC2)C=C1'],0.0102162407711148,0.0014701763866469,0.0016176493372768,0.0002168649371014,0.1399208307266235,0.0028481390327215,2.447001179461949e-06,0.0172914080321788,0.000643043895252,0.0006246503908187,0.0001064015596057,0.0002136763796443
['C1=CC=C(N=NC2=CC=CC=C2)C=C1'],0.0153051242232322,0.0002976353571284,0.606353223323822,0.0047170994803309,0.8016922473907471,0.0403937473893165,0.000590169627685,0.1101420819759368,0.1687094420194625,0.0016359828878194,0.1293239742517471,0.0009850627975538
['C1=CC=C(N=NNC2=CC=CC=C2)C=C1'],0.0191488284617662,0.0006409651250578,0.9488706588745116,0.0247675850987434,0.8165752291679382,0.0250718165189027,0.0008724743383936,0.5171389579772949,0.3075293004512787,0.0071905092336237,0.4324759542942047,0.0053256517276167
['C1=CC=C(NC2=CC3=CC=CC=C3C=C2)C=C1'],0.0387830771505832,0.0125073846429586,0.7879294157028198,0.0949631854891777,0.6915251612663269,0.1425444632768631,0.0417146123945713,0.6050754189491272,0.1268588900566101,0.0878740847110748,0.8694378733634949,0.1240506246685981
['C1=CC=C(NC2=CC=CC3=CC=CC=C23)C=C1'],0.0284632090479135,0.0090330792590975,0.5459887385368347,0.0531298220157623,0.4643198251724243,0.0858722403645515,0.0583888217806816,0.3599919974803924,0.0340766571462154,0.070449948310852,0.8159969449043274,0.092864952981472
['C1=CC=C(NC2=CC=CC=C2)C=C1'],0.0071214926429092,0.0007511649746447,0.0751443058252334,0.0127095440402626,0.4195537865161896,0.0800896883010864,0.0098295677453279,0.0878351628780365,0.005309693980962,0.0142606422305107,0.6677752733230591,0.0090636974200606
