smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1'],0.0019036027370020747,0.07210905849933624,0.6203109622001648,0.47174525260925293,0.01678025722503662,0.003264492144808173,0.039672933518886566,0.043211158365011215,0.07839445769786835,0.6419114470481873,0.7041068077087402,0.06618043035268784
['O=S1(=O)OCCO1'],0.0010417497251182795,0.0016398144653066993,0.031214158982038498,0.004704200197011232,0.015144405886530876,0.014156819321215153,0.004600686952471733,0.018038874492049217,0.015406791120767593,0.00432597566395998,0.005126014817506075,0.03958475589752197
['CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C'],0.008882547728717327,0.2816963493824005,0.00502704456448555,0.004847297444939613,0.7266621589660645,0.5171392560005188,0.0243991669267416,0.07109501957893372,0.03761081025004387,0.07876124233007431,0.05000131577253342,0.014757337048649788
['CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C'],0.0377032496035099,0.3645959496498108,0.019305996596813202,0.0014135271776467562,0.8135220408439636,0.5901556611061096,0.015079276636242867,0.018760263919830322,0.16709405183792114,0.041140418499708176,0.09111188352108002,0.010194523259997368
['N=C(N)NCC1COC2(CCCCC2)O1.N=C(N)NCC1COC2(CCCCC2)O1'],0.004497478250414133,0.21346645057201385,0.07485143095254898,0.024748485535383224,0.003391236299648881,0.016844550147652626,0.29355767369270325,0.10465141385793686,0.004369628150016069,0.023308059200644493,0.0054897041991353035,0.33857953548431396
['CC1OC1C1CCC2(C)OC2C1'],0.018943896517157555,0.006413877476006746,0.06900385022163391,0.011178473010659218,0.05335179716348648,0.03891444578766823,0.023229485377669334,0.040580060333013535,0.02172890491783619,0.09445824474096298,0.057491861283779144,0.025293847545981407
['C1CC2OC2CC1C1CO1'],0.02167706936597824,0.008672717027366161,0.0072364420630037785,0.011992815881967545,0.06318962574005127,0.012702682986855507,0.017296714708209038,0.041435398161411285,0.021551866084337234,0.05240294337272644,0.021136924624443054,0.10115057229995728
['COc1ccc(CCNC[C@H](O)c2ccc(O)cc2)cc1OC'],0.018060119822621346,0.005419574677944183,0.1734711080789566,0.018662406131625175,0.10135695338249207,0.05552633851766586,0.058987732976675034,0.11752130836248398,0.0569024533033371,0.1637105792760849,0.4003956615924835,0.042064107954502106
['C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1'],0.09537603706121445,0.027676718309521675,0.05654330924153328,0.028362268581986427,0.3844285309314728,0.5450418591499329,0.027247443795204163,0.5584087371826172,0.07855770736932755,0.3064170181751251,0.7004519104957581,0.04931172356009483
['CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1'],0.021418072283267975,0.04577349126338959,0.05814709514379501,0.04461650922894478,0.22460003197193146,0.1748989224433899,0.010851999744772911,0.15639150142669678,0.02111237682402134,0.17049306631088257,0.8249562978744507,0.06637045741081238
['C(CCOCC1CO1)COCC1CO1'],0.05083112046122551,0.001557795563712716,0.028117073699831963,0.3026309311389923,0.025143207982182503,0.010578770190477371,0.011069378815591335,0.27756446599960327,0.07543840259313583,0.05993795767426491,0.04948515072464943,0.18535037338733673
['COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1'],0.026704924181103706,0.04152461886405945,0.6656818389892578,0.20459990203380585,0.051536157727241516,0.04840707778930664,0.1241505891084671,0.8320624232292175,0.18203508853912354,0.013435116037726402,0.5754197239875793,0.04001930356025696
['O=C1CCCCCCCCCCCCCCO1'],0.011614279821515083,0.003494852688163519,0.01000217068940401,0.17104217410087585,0.057607438415288925,0.01398930698633194,0.0046574766747653484,0.0495171956717968,0.007135302759706974,0.007665668614208698,0.06289223581552505,0.009595612064003944
['Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2'],0.025623727589845657,0.03067030757665634,0.8944218158721924,0.02980615571141243,0.05110453441739082,0.017391245812177658,0.02327771857380867,0.014570578932762146,0.09030696004629135,0.0028991783037781715,0.12265286594629288,0.16220887005329132
['O=C1CCC(=O)O1'],0.010206515900790691,0.0050277006812393665,0.005080484785139561,0.014694090001285076,0.016446910798549652,0.010168193839490414,0.024682508781552315,0.013810385018587112,0.002924862317740917,0.07982166856527328,0.004330276511609554,0.04093741625547409
['CCCCCCCCCCCCCCCC/C=C/C1CC(=O)OC1=O'],0.03202725574374199,0.0019837645813822746,0.007106289733201265,0.13344018161296844,0.09912630170583725,0.005803676322102547,0.043992191553115845,0.578363835811615,0.0021312038879841566,0.03916870802640915,0.15515513718128204,0.03068830445408821
['CCCCCCCCCCC=CC1CC(=O)OC1=O'],0.034757278859615326,0.00225103204138577,0.006387549452483654,0.09021998941898346,0.07491416484117508,0.004635663703083992,0.04007040709257126,0.5277152061462402,0.0027139256708323956,0.03987157344818115,0.10205861181020737,0.026360979303717613
['CCCCCC=CCC1CC(=O)OC1=O'],0.04079127311706543,0.013161826878786087,0.01923123188316822,0.02269887365400791,0.29914116859436035,0.008801518939435482,0.023486509919166565,0.03115871548652649,0.00495111895725131,0.1251855045557022,0.01937713287770748,0.14793062210083008
['C/C(=C\\C(C)CC(C)CC(C)C)C1CC(=O)OC1=O'],0.011953948996961117,0.000286986498394981,0.0004916673060506582,0.0012286718701943755,0.04077920317649841,0.003560583107173443,0.03994126245379448,0.008890178054571152,0.028394434601068497,0.0044458904303610325,0.007039121817797422,0.05990351364016533
['CCCCCCCCC/C=C/CC1CC(=O)OC1=O'],0.04027395695447922,0.013792283833026886,0.018841488286852837,0.033083826303482056,0.3417646884918213,0.00886676087975502,0.028129305690526962,0.038343798369169235,0.0042930832132697105,0.12941305339336395,0.027166698127985,0.16096453368663788
['CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)[O-])CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1'],0.04630868136882782,0.016677867621183395,0.39045801758766174,0.005001180339604616,0.4994828701019287,0.028397733345627785,0.10375722497701645,0.023311033844947815,0.6940706968307495,0.05130568891763687,0.26902708411216736,0.624173104763031
['O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1'],0.006947248242795467,0.05204348638653755,0.5468571782112122,0.013407985679805279,0.18886366486549377,0.022304583340883255,0.00808954332023859,0.13435901701450348,0.020813895389437675,0.037537429481744766,0.2849973738193512,0.014422114938497543
['C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O'],0.014622189104557037,0.035075005143880844,0.002873073099181056,0.00907671358436346,0.8524430990219116,0.14496614038944244,0.03408430889248848,0.5828104019165039,0.38260141015052795,0.022244716063141823,0.549282431602478,0.60491943359375
['COc1cc2c(cc1N)oc1ccccc12'],0.04293631762266159,0.012801120057702065,0.6190510988235474,0.02216358855366707,0.14346784353256226,0.030215539038181305,0.2359044849872589,0.2524394989013672,0.14351467788219452,0.4462278187274933,0.5472031831741333,0.21677735447883606
['c1ccc2c(c1)oc1ccccc12'],0.040711019188165665,0.029053041711449623,0.3197017312049866,0.03305291756987572,0.145028755068779,0.021427659317851067,0.5731938481330872,0.07310734689235687,0.17966412007808685,0.6038545370101929,0.4532432556152344,0.30349135398864746
['O=C1OC2(c3ccc([O-])cc3Oc3cc([O-])ccc32)c2ccccc21'],0.01734001748263836,0.010621999390423298,0.42795857787132263,0.13297680020332336,0.02543541043996811,0.05048196762800217,0.021511323750019073,0.13071900606155396,0.09422042220830917,0.06392142176628113,0.3613390624523163,0.009072206914424896
['O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21'],0.04295189306139946,0.05981537699699402,0.6385244131088257,0.20792806148529053,0.5501822829246521,0.10354262590408325,0.012693434953689575,0.04327176511287689,0.03476959094405174,0.0810898020863533,0.8003029823303223,0.09751911461353302
['O=C1OC2(c3ccccc31)c1cc(Br)c(O)c(Br)c1Oc1c2cc(Br)c(O)c1Br'],0.06242009624838829,0.1499658226966858,0.328143447637558,0.028651971369981766,0.26392120122909546,0.15627990663051605,0.08714639395475388,0.5933101177215576,0.32080861926078796,0.07345163077116013,0.5490147471427917,0.7668589353561401
['O=C1OC2(c3cc(Br)c(O)c(Br)c3Oc3c2cc(Br)c(O)c3Br)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.06050648167729378,0.2595447599887848,0.6707936525344849,0.06874586641788483,0.09071005135774612,0.1417410671710968,0.38212358951568604,0.47290199995040894,0.4548756778240204,0.055796943604946136,0.7329264879226685,0.9535082578659058
['O=C1OC2(c3cc(Br)c([O-])cc3Oc3c2cc(Br)c([O-])c3[Hg]O)c2ccccc21'],0.008966311812400818,0.15205900371074677,0.747672975063324,0.04615462198853493,0.025597555562853813,0.017090924084186554,0.009930046275258064,0.5450591444969177,0.542881190776825,0.4010618329048157,0.8457445502281189,0.17289134860038757
['O=C1OC2(c3ccccc31)c1cc(I)c(O)c(I)c1Oc1c2cc(I)c(O)c1I'],0.06362347304821014,0.400098979473114,0.7439537048339844,0.3521084189414978,0.33401569724082947,0.3570200502872467,0.20247149467468262,0.8997321128845215,0.3542294502258301,0.9061295986175537,0.6743507981300354,0.1792173981666565
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1F'],0.026197968050837517,0.006215081084519625,0.5204615592956543,0.006522533018141985,0.04788770154118538,0.10405793786048889,0.006989291403442621,0.2845262885093689,0.1468454748392105,0.0730380043387413,0.6448598504066467,0.6651152968406677
['O=c1c2ccccc2oc2ccccc12'],0.026513081043958664,0.026121418923139572,0.4613133668899536,0.02634923905134201,0.27676963806152344,0.03560440614819527,0.4889599084854126,0.136522114276886,0.11020717769861221,0.20339533686637878,0.8218544721603394,0.311845600605011
['COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21'],0.007095975335687399,0.012228523381054401,0.11331252753734589,0.009462734684348106,0.01123807393014431,0.0012951375683769584,0.024375218898057938,0.03670591488480568,0.01830012910068035,0.0023837152402848005,0.19201381504535675,0.01049812138080597
['O=S1(=O)CCCC1'],0.005091093946248293,0.005153541918843985,0.003253530478104949,0.03737006336450577,0.0753493681550026,0.01346588134765625,0.02275511436164379,0.11072363704442978,0.0017664318438619375,0.011684790253639221,0.15135885775089264,0.026644622907042503
['O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1'],0.0018901510629802942,0.07259482145309448,0.002492372179403901,0.012093274854123592,0.0604262501001358,0.09152287244796753,0.01542600616812706,0.002257770858705044,0.002378165489062667,0.06736232340335846,0.01652420125901699,0.2007124423980713
['O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2'],0.0068539720959961414,0.19235828518867493,0.02695048600435257,0.010877787135541439,0.0710587203502655,0.019807638600468636,0.03857731446623802,0.28216880559921265,0.022244125604629517,0.03185802698135376,0.7676242589950562,0.21628940105438232
['N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1'],0.0043469443917274475,0.0843040719628334,0.921468198299408,0.7847151160240173,0.43148717284202576,0.08154776692390442,0.09363804012537003,0.8594470620155334,0.5288230776786804,0.05680115520954132,0.6179403066635132,0.3515046238899231
['Cc1cc(C(=C2C=CC(=N)C=C2)c2ccc(N)cc2)ccc1N'],0.00407434394583106,0.05784763768315315,0.9339644312858582,0.8124629855155945,0.316494882106781,0.06809145212173462,0.08222178369760513,0.7323700189590454,0.36892080307006836,0.11649029701948166,0.607694149017334,0.2927790582180023
['NNC(=O)CP(=O)(c1ccccc1)c1ccccc1'],0.2920204997062683,0.005976314656436443,0.06680960208177567,0.0017612776719033718,0.12423786520957947,0.007084594573825598,0.0036535141989588737,0.018708618357777596,0.03424561023712158,0.007849462330341339,0.06376715749502182,0.07586648315191269
['CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C'],0.10683164745569229,0.04928965121507645,0.0027310720179229975,0.10489902645349503,0.1364128291606903,0.014069578610360622,0.02766038291156292,0.2835357189178467,0.5139293074607849,0.320360004901886,0.8633694648742676,0.9856231212615967
['O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1'],0.07097816467285156,0.0017196227563545108,0.0057139284908771515,0.005163966678082943,0.0005795885226689279,0.010038579814136028,0.005056014750152826,0.014839914627373219,0.004759808070957661,0.005467332433909178,0.02574532851576805,0.6224098205566406
['COc1ccc(CCC(=O)c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)cc2O)cc1O'],0.006286996882408857,0.004128428176045418,0.0290076807141304,0.0036491667851805687,0.06126710772514343,0.17328771948814392,0.03231704607605934,0.05972253903746605,0.011386185884475708,0.0024054639507085085,0.07878931611776352,0.03737451508641243
['CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1'],0.017669133841991425,0.42723968625068665,0.34176120162010193,0.14828498661518097,0.5729537010192871,0.09927510470151901,0.05407554656267166,0.9658262729644775,0.020897753536701202,0.1420435607433319,0.33671095967292786,0.07048992812633514
['CC1(O)CSC(C)(O)CS1'],0.0001298979768762365,0.02939981408417225,0.009739676490426064,0.029024828225374222,0.37869545817375183,0.01752212829887867,0.03686521574854851,0.8309264779090881,0.0041193668730556965,0.4693010449409485,0.5170195698738098,0.1881268322467804
['C1CSCCS1'],0.018573785200715065,0.042197972536087036,0.01870023086667061,0.00014691392425447702,0.046112027019262314,0.007133545819669962,0.004281703848391771,0.054721564054489136,0.008384745568037033,0.08426342159509659,0.08108147978782654,0.004845038987696171
['CN1CCCN=C1/C=C/c1cccs1'],0.019183021038770676,0.0026993679348379374,0.21931281685829163,0.002733119297772646,0.16172146797180176,0.0006603026995435357,0.012533200904726982,0.05688273534178734,0.05228699371218681,0.0516536608338356,0.10493630170822144,0.1404251903295517
['Cc1ccsc1/C=C/C1=NCCCN1C'],0.02960905432701111,0.012484272010624409,0.28366634249687195,0.000737879890948534,0.23586440086364746,0.0023459407966583967,0.013217385858297348,0.06945708394050598,0.013743412680923939,0.11307549476623535,0.29425299167633057,0.09995908290147781
['O=[N+]([O-])c1ccc2c3c(cccc13)CC2'],0.04127762094140053,0.15690189599990845,0.427190363407135,0.07314034551382065,0.11998584866523743,0.37215539813041687,0.02042771503329277,0.1945190280675888,0.11846648156642914,0.28915339708328247,0.5057639479637146,0.2214243859052658
['c1cc2c3c(cccc3c1)CC2'],0.04909208416938782,0.0583718866109848,0.6697172522544861,0.021008331328630447,0.2763763964176178,0.11363779008388519,0.027112672105431557,0.09601962566375732,0.060234878212213516,0.11597313731908798,0.234977126121521,0.09899644553661346
['Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1'],0.11923326551914215,0.046609871089458466,0.06093432381749153,0.06918986141681671,0.17024098336696625,0.020131327211856842,0.03753633052110672,0.33841803669929504,0.054353147745132446,0.004860017914324999,0.007785267662256956,0.5229470729827881
['CN1C[C@@H]2C[C@H]1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],0.5566797256469727,0.01687430776655674,0.004457556176930666,0.002086731605231762,0.10981480777263641,0.003735620528459549,0.0068725403398275375,0.027007482945919037,0.11128298193216324,0.017458762973546982,0.007051521446555853,0.11083916574716568
['C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCCC1'],0.0012144794454798102,0.0021515970584005117,0.045790012925863266,0.016414830461144447,0.01710793934762478,0.008093098178505898,0.034659020602703094,0.009431833401322365,0.0032130233012139797,0.008872147649526596,0.17226964235305786,0.01664620265364647
['CCn1nc(C)c2c1C(=O)NCC(c1ccc(O)cc1)=N2'],0.12612274289131165,0.0980318933725357,0.029812553897500038,0.03870363533496857,0.07338597625494003,0.06979674845933914,0.07979676872491837,0.12367960810661316,0.031020183116197586,0.3024151027202606,0.6010737419128418,0.19645218551158905
['COC[C@H](c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)C[C@H]1C'],0.05309123918414116,0.015878135338425636,0.02175416797399521,0.0035565439611673355,0.0021695131435990334,0.0056404853239655495,0.30923739075660706,0.0008012563339434564,0.21736857295036316,0.008585281670093536,0.13694365322589874,0.00031378629500977695
['Nc1nc(=O)c(Br)c(-c2ccccc2)[nH]1'],0.010221652686595917,0.1593782901763916,0.2916361689567566,0.06272852420806885,0.2463747262954712,0.25963062047958374,0.06278833746910095,0.17792141437530518,0.10683091729879379,0.07402639836072922,0.07231542468070984,0.36117467284202576
['Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2c1NC(=O)CC2(C)C'],0.6314118504524231,0.02411222644150257,0.5046091079711914,0.0158200915902853,0.4473167657852173,0.07359424978494644,0.0036507360637187958,0.08949389308691025,0.05826817452907562,0.2745591402053833,0.1541168987751007,0.03905060142278671
['CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\\CCC=C(C)C)C(=O)[O-]'],0.09146775305271149,0.2965382933616638,0.0040841675363481045,0.09681089222431183,0.12539340555667877,0.18184657394886017,0.0879407450556755,0.09421104192733765,0.024701034650206566,0.5894101858139038,0.5800988674163818,0.14827018976211548
['CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21'],0.005301932338625193,0.049898795783519745,0.12121882289648056,0.04281913489103317,0.1170278787612915,0.01338238175958395,0.0015932612586766481,0.14615485072135925,0.01703847199678421,0.0041295806877315044,0.009321833029389381,0.021350525319576263
['Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1'],0.013988248072564602,0.04775894805788994,0.627692699432373,0.04186493530869484,0.1922081559896469,0.08130237460136414,0.010924212634563446,0.0495675764977932,0.14749617874622345,0.0650014877319336,0.07869785279035568,0.09571946412324905
['CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1'],0.017918553203344345,0.003870375920087099,0.18114621937274933,0.1524263173341751,0.08378230035305023,0.1297718733549118,0.027439065277576447,0.12321964651346207,0.03724520653486252,0.13045312464237213,0.4294569194316864,0.3904288113117218
['O=C(Nc1ccccc1)OCC(CN1CCCCC1)OC(=O)Nc1ccccc1'],0.01847633346915245,0.020005254074931145,0.6127974987030029,0.014646557159721851,0.6271997094154358,0.03738436475396156,0.011768828146159649,0.42080262303352356,0.1281030923128128,0.06242881715297699,0.07696151733398438,0.27782511711120605
['c1cncc([C@@H]2CCCCN2)c1'],0.006905234418809414,0.004033427685499191,0.10001643747091293,0.008695187047123909,0.011619925498962402,0.0031263043638318777,0.022520292550325394,0.02832448109984398,0.0062914942391216755,0.04018832743167877,0.040712978690862656,0.024465635418891907
['COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO'],0.00637798709794879,0.023556794971227646,0.05279484763741493,0.09521728754043579,0.0062775989063084126,0.0015636502066627145,0.005570762325078249,0.21628539264202118,0.013763133436441422,0.06881507486104965,0.308500736951828,0.00515822833403945
['COc1ccc2c(c1OC)CN1CCc3cc4c(cc3C1C2)OCO4'],0.021527105942368507,0.06551001965999603,0.8155487179756165,0.15360261499881744,0.023073051124811172,0.019291624426841736,0.005776810925453901,0.8077137470245361,0.044684555381536484,0.053878407925367355,0.30960962176322937,0.7195753455162048
