smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCNC(C)C3)C(F)=C21'],0.3156038522720337,0.04183010011911392,0.011575709097087383,0.0105134891346097,0.07537912577390671,0.038828324526548386,0.007694372441619635,0.09230995923280716,0.007373610977083445,0.0010217528324574232,0.0030105309560894966,0.006831096950918436
['CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCNCC3)C=C21'],0.12023261189460754,0.01524174865335226,0.033998046070337296,0.008720822632312775,0.05170794948935509,0.01752081699669361,0.008174336515367031,0.0767974704504013,0.007542338687926531,0.0017330412520095706,0.0030969090294092894,0.008741647936403751
['CN1CCCC1'],0.0004424649232532829,4.50469997304026e-06,1.2649024029087741e-05,4.962852926837513e-06,0.015944361686706543,8.513061766279861e-05,4.451611857803073e-06,0.0026614530943334103,4.136489224038087e-05,7.121804082999006e-05,3.1295960525312694e-06,1.589345447428059e-05
['CC(CS)C(=O)N1CCCC1C(=O)O'],0.006334303878247738,0.00027582503389567137,0.003988355398178101,0.00019499543122947216,0.023779403418302536,0.0010162768885493279,0.003942216746509075,0.0328340046107769,0.0030568356160074472,0.002265345538035035,0.00010463323997100815,0.015590913593769073
['O=C(O)C1CCCN1'],0.002664495026692748,0.00012050868099322543,0.00023802780197001994,1.8622276911628433e-05,0.06942708790302277,0.0006805559969507158,0.0005243991035968065,0.014096499420702457,0.000548115000128746,0.00037393695674836636,2.3040958694764413e-05,0.0003134051221422851
['CC(=O)NC(CO)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)O'],0.05457152798771858,0.010848008096218109,0.0010246963938698173,0.00034564579254947603,0.05165163800120354,0.011220517568290234,0.001291133463382721,0.030644135549664497,0.0061164735816419125,0.0031454290729016066,0.00014242084580473602,0.0038780535105615854
['O=NN1CCCC1'],0.0015241331420838833,0.00014756958989892155,0.00042933880467899144,0.0002062316343653947,0.00769405160099268,0.00010343388566980138,0.000122082929010503,0.008276762440800667,0.0003422258887439966,0.0030883527360856533,4.8625424824422225e-05,0.0008496766095049679
['CCN1CCCC1CN'],0.0006187750259414315,5.524945208890131e-06,4.823820199817419e-05,1.6735560848246678e-06,0.010515789501369,1.791600698197726e-05,1.7049342204700224e-07,0.0003043929464183748,5.918609531363472e-06,9.463750757277012e-06,1.4248723800847074e-07,8.984017654256604e-07
['OCC1NCC(O)C1O'],0.005091405939310789,0.001526965876109898,0.0004893483710475266,7.853840361349285e-05,0.07931728661060333,0.0010877071181312203,9.042883903020993e-06,0.01831359975039959,0.00035147546441294253,0.0001544683618703857,2.8087311875424348e-05,0.0004452237335499376
['CC(C)C1CNC(C(=O)O)C1CC(=O)O'],0.010613408870995045,0.0005009982851333916,0.0026243324391543865,0.0002405219856882468,0.18635419011116028,0.012071359902620316,0.0019255612278357148,0.021524829789996147,0.0068305316381156445,0.003753598080947995,0.0002626859932206571,0.001538780052214861
['CC(C)(C)OC(=O)N1CC(F)CC1C(=O)O'],0.0014523053541779518,2.0159508494543843e-05,0.00036434896173886955,0.00047981200623326004,0.01961519755423069,0.0014039470115676522,0.0021696577314287424,0.01259056106209755,0.0008184747421182692,0.0007093898020684719,0.0002628192596603185,0.00020724999194499105
['S=C([S-])N1CCCC1.[NH4+]'],0.0001057620465871878,0.0031306620221585035,0.0031392183154821396,0.06022593379020691,0.10218794643878937,0.021457228809595108,0.014490757137537003,0.7570168972015381,0.029286174103617668,0.719393789768219,0.04118811711668968,0.03731335327029228
['CC(=O)N1CC(O)CC1C(=O)O'],0.005513628479093313,0.00010169255256187171,0.00013113829481881112,3.1444466003449634e-05,0.012628314085304737,0.0003787843161262572,0.00016234150098171085,0.0036152040120214224,0.00015046563930809498,0.0003364074509590864,7.3783671723504085e-06,7.989486039150506e-05
['CCCCCC(CC(=O)NO)C(=O)NC(C(=O)N1CCCC1CO)C(C)C'],0.015316060744225979,0.005996412131935358,0.005276821553707123,0.008158760145306587,0.0359496995806694,0.011254956014454365,0.0011830627918243408,0.0805615708231926,0.012596383690834045,0.01240504253655672,0.004920628387480974,0.03781064972281456
['ClCCN1CCCC1'],0.0006301362300291657,0.0002727848186623305,5.916660666116513e-05,4.270578938303515e-05,0.037086762487888336,0.0009511146345175803,9.146537922788411e-05,0.10993482172489166,0.001554188085719943,0.0006789257167838514,1.189153226732742e-05,0.001764572225511074
['O=C(O)CCC(=O)N1CCCC1C(=O)O'],0.00554497679695487,0.0001508653222117573,0.0001808315864764154,5.60670523555018e-05,0.016556795686483383,0.0009538279264234006,0.0005177845014259219,0.016701141372323036,0.0005559150013141334,0.00041636923560872674,2.5277797249145806e-05,0.0003589321277104318
['C=C(C)C1CNC(C(=O)O)C1CC(=O)O'],0.007025713101029396,0.0003507691726554185,0.0020421368535608053,0.00022667610028292984,0.0669429749250412,0.004032653756439686,0.001325145480223,0.014586277306079865,0.0035338017623871565,0.003609082894399762,0.00010066935647046193,0.0008805927936919034
['O=S(=O)(C1=CC=CC2=C1C=CC=N2)N1CCNCC1'],0.0031608787830919027,0.0029037913773208857,0.0033177698496729136,0.05604247376322746,0.02189374715089798,0.002500950824469328,0.0009668224956840277,0.06256663054227829,0.0009194953599944711,0.0018493166426196694,0.00824320875108242,0.021212084218859673
['CCN1N=C(C(=O)O)C(=O)C2=CC3=C(C=C21)OCO3'],0.03520505130290985,0.00917503610253334,0.30732017755508423,0.020266471430659294,0.0308318380266428,0.017441945150494576,0.07630540430545807,0.16084793210029602,0.026799872517585754,0.017550397664308548,0.01100716833025217,0.04550110548734665
['CC1=C(C)C=C(N2NC(C)=C(N=NC3=CC=CC(C4=CC(C(=O)O)=CC=C4)=C3O)C2=O)C=C1'],0.03654830530285835,0.0033525689505040646,0.36971741914749146,0.022842446342110634,0.08776398748159409,0.013693250715732574,0.12033750116825104,0.45755621790885925,0.020960859954357147,0.02225957065820694,0.29839056730270386,0.0039342413656413555
['CN1CCC(N(CC2=CC=CC=C2)C2=CC=CC=C2)CC1'],0.0031699093524366617,0.00017526243755128235,0.014602791517972946,0.008618920110166073,0.056612759828567505,0.0022216527722775936,0.0007600192911922932,0.028459563851356506,0.0018929175566881895,0.0030056973919272423,0.004993141163140535,0.0009245459223166108
['COC1=CC(OC)=C(S(=O)(=O)N2C(=O)C(C3=CC=CC=C3OC)(N3CC(O)CC3C(=O)N(C)C)C3=CC(Cl)=CC=C32)C=C1'],0.05293681472539902,0.013806955888867378,0.0024184861686080694,0.019708899781107903,0.01602974161505699,0.006543912924826145,0.00350375659763813,0.05889194831252098,0.004080958664417267,0.003074711887165904,0.04931354522705078,0.02722303755581379
['COC1=NC(NC(=O)NS(=O)(=O)NC2=CC=CC=C2C(=O)N(C)C)=NC(OC)=C1'],0.006991419475525618,0.0028685193974524736,0.05922313407063484,0.009405069053173065,0.01679093763232231,0.0054960232228040695,0.005033667664974928,0.044845420867204666,0.004119943827390671,0.0076503511518239975,0.05381352826952934,0.03650350496172905
['CON=C(C(=O)OC)C1=CC=CC=C1CON=C(C)C1=CC(C(F)(F)F)=CC=C1'],0.018520820885896683,0.012279195711016655,0.11032307147979736,0.06892508268356323,0.054181069135665894,0.02235758863389492,0.012871100567281246,0.10708312690258026,0.016891466453671455,0.018245816230773926,0.21585021913051605,0.008356943726539612
['COCC(=O)N(C1=C(C)C=CC=C1C)N1CCOC1=O'],0.021977853029966354,0.00015467911725863814,0.05058654770255089,0.008562413975596428,0.06488250941038132,0.004305084701627493,0.004828325938433409,0.0290980227291584,0.001720714382827282,0.01322216261178255,0.008142196573317051,0.013651530258357525
['CCCCC1CN(CC2CCOCC2)C(=O)OC12CCN(C1(C)CCN(C(=O)C3=C(C)N=CN=C3C)CC1)CC2'],0.039668891578912735,0.003220071317628026,0.003182279411703348,0.004929492250084877,0.03015715628862381,0.011956986039876938,0.0011134571395814419,0.10468815267086029,0.001566235558129847,0.017927592620253563,0.0023243033792823553,0.004967899061739445
['CCOC1=CC(C2=NC=CC3=CC(OC)=C(OC)C=C23)=CC(OCC)=C1OCC'],0.017350787296891212,0.02945178747177124,0.486104279756546,0.19994328916072845,0.02367766946554184,0.02621900476515293,0.030284160748124123,0.19448043406009674,0.052676599472761154,0.12177358567714691,0.22006601095199585,0.14092563092708588
['CCC(C)N(C)C(=O)C1=CC2=CC=CC=C2C(C2=CC=CC=C2Cl)=N1'],0.016340380534529686,0.036984510719776154,0.4372016489505768,0.3828910291194916,0.35225021839141846,0.1636180430650711,0.15766280889511108,0.4559841454029083,0.06391842663288116,0.2651750147342682,0.5028209686279297,0.13381211459636688
['CC(=C(OCCOC1=CC=C(Cl)C=C1)C1=C(Cl)C=C(Cl)C=C1)N1C=CN=C1'],0.0036227144300937653,0.004395049996674061,0.6460687518119812,0.8387496471405029,0.07873121649026871,0.02205565944314003,0.08543714135885239,0.8369295001029968,0.03095310367643833,0.578788161277771,0.595608115196228,0.16041918098926544
['CC1=CC(C(=O)O)=C(C)N1C1=CC=CC(C(=O)O)=C1.O=C1CC2OCC=C3CN4CCC56C7=CC=CC=C7N1C5C2C3CC46'],0.04064001142978668,0.016218293458223343,0.1760464608669281,0.05768575519323349,0.061274655163288116,0.014992437325417995,0.07422623783349991,0.2641580104827881,0.059812095016241074,0.1283278912305832,0.26105690002441406,0.16064667701721191
['COC1=C(OC2OC(CO)C(O)C(O)C2O)C=C2CCC(NC(C)=O)C3=CC(=O)C(SC)=CC=C3C2=C1OC'],0.045664478093385696,0.06564389914274216,0.057094115763902664,0.036961980164051056,0.12647467851638794,0.04310358688235283,0.0636763870716095,0.1136997789144516,0.12489848583936691,0.02564282715320587,0.13509243726730347,0.23458708822727203
['CNC(CC(C)C)C(=O)NC1C(=O)NC(CC(N)=O)C(=O)NC2C(=O)NC3C(=O)NC(C(=O)NC(C(=O)O)C4=C(C(O)=CC(O)=C4)C4=C(O)C=CC3=C4)C(O)C3=CC(Cl)=C(C=C3)OC3=CC2=CC(=C3OC2OC(CO)C(O)C(O)C2OC2CC(C)(N)C(O)C(C)O2)OC2=C(Cl)C=C(C=C2)C1O'],0.09584788233041763,0.05190255865454674,0.01725669577717781,0.004485251381993294,0.19180640578269958,0.1425304412841797,0.0368814542889595,0.16901333630084991,0.06989803910255432,0.008548649959266186,0.011251646094024181,0.047588568180799484
['CCOC1=CC=CC=C1OC(C1=CC=CC=C1)C1CNCCO1.CS(=O)(=O)O'],0.0035074108745902777,0.000867368362378329,0.10199473053216934,0.04657914489507675,0.07203466445207596,0.019334908574819565,0.028626397252082825,0.34519633650779724,0.007897474803030491,0.10556726902723312,0.11338645219802856,0.032094474881887436
['OC1=CC=C(C2(C3=CC=C(O)C=C3)C3=CC=CC=C3C3=CC=CC=C32)C=C1'],0.01763681136071682,0.07227107882499695,0.49216628074645996,0.5347925424575806,0.7249108552932739,0.5695772767066956,0.08351030200719833,0.7394005656242371,0.047604601830244064,0.13398846983909607,0.9725916385650635,0.45192399621009827
['CCN(CC1=CC(S(=O)(=O)[O-])=CC=C1)C1=CC=C(C(=C2C=CC(=[N+](CC)CC3=CC(S(=O)(=O)[O-])=CC=C3)C=C2)C2=C(S(=O)(=O)[O-])C=C(O)C=C2)C=C1'],0.003423886839300394,0.020794345065951347,0.004219204653054476,0.049186546355485916,0.040458448231220245,0.011368030682206154,0.005640124436467886,0.3491174578666687,0.0023798642214387655,0.022431913763284683,0.10927267372608185,0.06836409121751785
['CCN(CC1=CC(S(=O)(=O)[O-])=CC=C1)C1=CC=C(C(=C2C=CC(=[N+](CC)CC3=CC(S(=O)(=O)[O-])=CC=C3)C=C2)C2=CC=CC=C2)C=C1'],0.005705620627850294,0.050093136727809906,0.017131270840764046,0.05518545210361481,0.03829518333077431,0.010364605113863945,0.015991002321243286,0.6199797987937927,0.008156171068549156,0.0935513973236084,0.2532345652580261,0.13252496719360352
['COC1=C(C(=O)NCCC2=CC=C(S(=O)(=O)NC(=O)NC3CCCCC3)C=C2)C=C(Cl)C=C1'],0.005886155646294355,0.0037611715961247683,0.012944766320288181,0.03401670977473259,0.044022563844919205,0.012642072513699532,0.025679705664515495,0.2628763020038605,0.00647863419726491,0.08029599487781525,0.41407108306884766,0.06582611054182053
['CC1C(NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(N)=N2)C(=O)N1S(=O)(=O)O'],0.01123248040676117,0.0031585656106472015,0.00893204752355814,0.0006790603511035442,0.02127748914062977,0.004214995540678501,0.0030296780169010162,0.04620908945798874,0.001970251090824604,0.008801236748695374,0.0028453911654651165,0.002254559425637126
['NC(=O)OCC1C(NC(=O)C(=NOCC(=O)[O-])C2=CSC(N)=N2)C(=O)N1S(=O)(=O)[O-]'],0.011782217770814896,0.003476023441180587,0.000536112580448389,4.5299828343559057e-05,0.019676633179187775,0.002302976557984948,0.0007369848899543285,0.025798456743359566,0.0005185154732316732,0.001466282526962459,0.00012167199020041153,0.001734339166432619
['O=C(OC1=CC=CC=C1)C1=CC(C(=O)OC2=CC=CC=C2)=CC=C1'],0.016546914353966713,0.0037771982606500387,0.14630180597305298,0.02676910161972046,0.555836021900177,0.23435689508914948,0.05685683339834213,0.0681079551577568,0.047755733132362366,0.03474409133195877,0.43204787373542786,0.019212789833545685
['CCN(CC)C1=CC=C(C(=C2C=CC(=[N+](CC)CC)C=C2)C2=C(S(=O)(=O)[O-])C=CC(S(=O)(=O)[O-])=C2)C=C1'],0.012345818802714348,0.15781377255916595,0.003963275346904993,0.03269994631409645,0.05460210517048836,0.016322815790772438,0.00846992339938879,0.7024896144866943,0.0067208558320999146,0.036870356649160385,0.04135550931096077,0.06281410157680511
['CCN(CC)C1=CC=C(C(=C2C=CC(=[N+](CC)CC)C=C2)C2=CC=CC=C2)C=C1.O=S(=O)([O-])O'],0.010462346486747265,0.0800560787320137,0.07281602174043655,0.09470629692077637,0.13521884381771088,0.10034080594778061,0.04484814032912254,0.9293999671936035,0.05899546667933464,0.4655166268348694,0.4840071201324463,0.2879769206047058
['CN(C)C1=CC=C(C(=C2C=CC(=[N+](C)C)C=C2)C2=CC=C(N(C)C)C=C2)C=C1'],0.02043444663286209,0.17314690351486206,0.19836096465587616,0.4584015905857086,0.4433068037033081,0.09771504253149033,0.041248172521591187,0.9809520840644836,0.43374988436698914,0.3566710650920868,0.8466800451278687,0.4361818730831146
['CN(C)C1=CC=C(C(=C2C=CC(=[N+](C)C)C=C2)C2=CC=CC=C2)C=C1'],0.01928793080151081,0.1103423461318016,0.26708319783210754,0.4649844765663147,0.5586078763008118,0.10638249665498734,0.051133137196302414,0.9874676465988159,0.46536675095558167,0.3423803746700287,0.8871233463287354,0.3823920488357544
['CN(C)C1=CC=C(C(=C2C=CC(=[N+](C)C)C=C2)C2=CC=CC=C2)C=C1.O=C([O-])C(=O)O'],0.009922197088599205,0.05266186594963074,0.2226695865392685,0.06883960962295532,0.3251298666000366,0.07190736383199692,0.19222812354564667,0.9420905709266663,0.28256240487098694,0.3084828555583954,0.3939415514469147,0.19305919110774994
['CCN(CC)C1=CC=C(C(=C2C=CC(=[N+](CC)CC)C=C2)C2=C(S(=O)(=O)[O-])C=C(S(=O)(=O)[O-])C=C2)C=C1'],0.015843495726585388,0.15788118541240692,0.002762536285445094,0.02100781351327896,0.05471578985452652,0.01905442588031292,0.005616775713860989,0.711190938949585,0.006925960537046194,0.022464141249656677,0.02957972325384617,0.04289327561855316
['O=C1NCC2(CCN(CCC3=CC=CC=C3)CC2)O1'],0.0022787179332226515,0.0001488042762503028,0.003104375908151269,0.00031013498664833605,0.056574877351522446,0.0008309475961141288,0.00019192404579371214,0.01720202900469303,0.0013773738173767924,0.0005386777920648456,0.0001322841999353841,0.0008636839338578284
['CC1=CC(O)=CC2=C1OC(C)(CCCC(C)CCCC(C)CCCC(C)C)CC2'],0.007505421992391348,0.0012768065789714456,0.015527102164924145,0.08880695700645447,0.08290030807256699,0.20625489950180054,0.036821603775024414,0.33797863125801086,0.002295044017955661,0.1598183810710907,0.6396710872650146,0.08053302019834518
['CC1=C(C)C2=C(CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2)C(C)=C1O'],0.00874248705804348,0.0017922737170010805,0.014571771025657654,0.09372763335704803,0.04497570917010307,0.1503976285457611,0.023553401231765747,0.27826425433158875,0.0022094943560659885,0.13137079775333405,0.4813932180404663,0.090189628303051
['CC(=O)OC1=C(C)C2=C(OC(C)(CCCC(C)CCCC(C)CCCC(C)C)CC2)C(C)=C1C'],0.03173106908798218,0.0024667074903845787,0.01010945625603199,0.024289613589644432,0.04334329068660736,0.08976419270038605,0.010324020870029926,0.12890736758708954,0.0018923799507319927,0.0679813027381897,0.11974802613258362,0.020130932331085205
['CC1=C(C)C2=C(CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2)C(C)=C1OC(=O)CCC(=O)OCCO'],0.05801183730363846,0.007555156946182251,0.011394653469324112,0.017494600266218185,0.04973745718598366,0.0733988955616951,0.005374313797801733,0.08707904815673828,0.0026830541901290417,0.03784358873963356,0.06084977462887764,0.023636499419808388
['CC1=C(C)C2=C(CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2)C(C)=C1OC(=O)CCC(=O)O'],0.03593260794878006,0.0015295015182346106,0.016030605882406235,0.006635952740907669,0.05025554075837135,0.05404246971011162,0.02610773965716362,0.07105813175439835,0.0014605172909796238,0.03337054327130318,0.02010517194867134,0.008546806871891022
['CCCCCCC(=O)OC1CCC2C3CCC4CC(=O)C=C(C)C4(C)C3CCC12C'],0.8442946672439575,0.77468341588974,0.0073584942147135735,0.09878012537956238,0.8026080131530762,0.5704812407493591,0.00950977485626936,0.690223753452301,0.018942704424262047,0.09565014392137527,0.2186499536037445,0.03570301830768585
['CCCN1C(=O)C2=C(N=CN2C)N(CCC)C1=O'],0.00633015763014555,0.0003253545437473804,0.011739620007574558,0.02530631422996521,0.008209533989429474,0.001257989788427949,0.0007283012382686138,0.01337472815066576,0.0005461634718813002,0.005579533986747265,0.001986369024962187,0.001132163335569203
['CCCN1C(=O)NC(=O)C2=C1N=CN2'],0.0020151915960013866,0.0005665070493705571,0.012360676191747189,0.004505564458668232,0.007443816401064396,0.0007448064861819148,0.0009749463060870767,0.045220308005809784,0.0008213620167225599,0.0022043816279619932,0.002675745403394103,0.0033731337171047926
['CN1C(=O)C2=C(N=CN2)N(C)C1=O'],0.0014898388180881739,0.0002773124724626541,0.009192199446260929,0.001324532087892294,0.003352904925122857,0.00041737701394595206,0.0001205877706524916,0.017171703279018402,0.0007653645006939769,0.0021395038347691298,0.00031928697717376053,0.0009549882379360497
['CN1C(=O)C2=C(N=CN2C)N(C)C1=O'],0.002744819736108184,0.0002134027163265273,0.0030509443022310734,0.0009410590282641351,0.0024425932206213474,0.0003542980120982975,5.984134259051643e-05,0.005849434062838554,0.0003088546800427139,0.0024555320851504803,6.676348857581615e-05,0.0002664890489540994
['CN1C(=O)C2=C(N=CN2C)N(C)C1=O.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.015613571740686893,0.002391787711530924,0.004301397129893303,0.0035612955689430237,0.01448571216315031,0.006043198052793741,0.0021494238171726465,0.020311756059527397,0.0020662692841142416,0.013388596475124359,0.00025558011839166284,0.0028299232944846153
['CN1C(=O)C2=C(N=CN2CC(=O)O)N(C)C1=O'],0.004302759654819965,0.000228415839956142,0.003216751851141453,0.0005328282131813467,0.004628002177923918,0.0006135584553703666,0.0004556756466627121,0.01072325836867094,0.0004295813851058483,0.0013956996845081449,1.8329970771446824e-05,0.00025191419990733266
['CN1C(=O)C2=C(N=CN2CC(O)CO)N(C)C1=O'],0.009012367576360703,0.0020383137743920088,0.002100798301398754,0.0035470984876155853,0.005211717914789915,0.0009368289029225707,0.00012843367585446686,0.014647500589489937,0.0003648811252787709,0.001976502127945423,0.00013045992818661034,0.0006547568482346833
['CCCN1C=NC2=C1C(=O)N(CCCCC(C)=O)C(=O)N2C'],0.008081004023551941,0.0019504831871017814,0.01787647046148777,0.06272535771131516,0.009768984280526638,0.0013213652418926358,0.0013383744517341256,0.03605655953288078,0.001081792521290481,0.006407982669770718,0.0034619655925780535,0.00623899744823575
