smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
O=C1CCCN1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1CCCN1CCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC(=O)CN1CCCC1=O,,,,,,,,0.0,,0.0,,
CC[N+](CC)(CC)CCOC(=O)C(C1CCCC1)C1CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN(C)C(=O)NC1(C2=CC=CC=C2)CCN(CCCC2(C3=CC(Cl)=C(Cl)C=C3)CCCN(C(=O)C3=CC=CC=C3)C2)CC1,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
COC1=CC(N)=C(Cl)C=C1C(=O)NC1CCN(CCCOC2=CC=C(F)C=C2)CC1OC,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0
O=C(O)C1=CN(C2=CC=C(F)C=C2)C2=CC(N3CCNCC3)=C(F)C=C2C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1CN(C2=C(F)C=C3C(=O)C(C(=O)O)=CN(C4=C(F)C=C(F)C=C4)C3=C2)CCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1CCN(C2=C(F)C=C3C(=O)C(C(=O)O)=CN(C4=CC=C(F)C=C4)C3=C2)CC1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC1=CC(C(C)(C)C)=C(O)C(C)=C1CC1=NCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC(C(C)(C)C)=CC(C)=C1CC1=NCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1=CC=C(CC2=NCCN2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC(C)=C(C=C2C(=O)NC3=CC=CC=C23)N1,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,
O=C1C2=CC=CC=C2N=C2C3=C(CCN21)C1=CC=CC=C1N3,1.0,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
CC(C)(C)C(=O)OC1=CC=C(S(=O)(=O)NC2=CC=CC=C2C(=O)NCC(=O)[O-])C=C1.O.O.O.O,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC(S(=O)(=O)NC2=CC=CC=C2)=C(OC)C=C1N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
NC1=CC=C(S(=O)(=O)NC2=CC=CC=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)NC1=CC=C(S(=O)(=O)NC2=CC=C([N+](=O)[O-])C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0
OCC1=C(O)C=CC(C(O)CNCCCCCCOCCCCC2=CC=CC=C2)=C1,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0
OC(CCN1CCCCC1)(C1=CC=CC=C1)C1CCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
O=C1C=C(N2CCOCC2)OC2=C1C=CC=C2C1=CC=CC=C1,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC1(C)C(=O)N(Cl)C(=O)N1Cl,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1(C)NC(=O)NC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC1(C)NC(=O)NC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1C(N(CO)C(=O)NCO)N(CO)C(=O)N1CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1(C)C(=O)N(Br)C(=O)N1Br,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
CC1(C)C(=O)N(Br)C(=O)N1Cl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0
NC(=O)NC1NC(=O)NC1=O,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1(C)C(=O)N(CO)C(=O)N1CO,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1(C)C(=O)N(Cl)C(=O)N1Br,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CC1(C)C(=O)N(Cl)C(=O)N1Cl,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1(C)C(=O)NC(=O)N1CO,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN1C(=CC(C)=O)SC2=C1C=C(OC)C=C2,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,1.0
CCOC1=NC2=CC=CC(C(=O)O)=C2N1CC1=CC=C(C2=CC=CC=C2C2=NNN=N2)C=C1,,,,,,,,0.0,,0.0,,
CN(CCO)CC(O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C.O=C(O)C1=CN=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CCC(C(=O)O)C1OC(C(C)C(O)C(C)C(=O)C(CC)C2OC3(C=CC(O)C4(CCC(C)(C5CCC(O)(CC)C(C)O5)O4)O3)C(C)CC2C)C(C)CC1C,0.0,,0.0,0.0,,0.0,,,0.0,,,1.0
CCC(C(=O)[O-])C1CCC(C)C(C(C)C(O)C(C)C(=O)C(CC)C2OC3(C=CC(O)C4(CCC(C)(C5CCC(O)(CC)C(C)O5)O4)O3)C(C)CC2C)O1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,,
COC1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSC3=NN=NN3C)CSC21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
O=C(NC(=O)C1=C(F)C=CC=C1F)NC1=C(F)C=C(OC2=C(Cl)C=C(C(F)(F)F)C=C2)C=C1,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,
C1=C(CC2=CC=C(OCC3CO3)C=C2)C=CC(OCC2CO2)=C1,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,0.0,
CC(C)(C1=CC=C(OCC2CO2)C=C1)C1=CC=C(OCC2CO2)C=C1,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,,0.0
CC1=CC=C(S(=O)(=O)O)C=C1.CNC(=O)C1=NC=CC(OC2=CC=C(NC(=O)NC3=CC(C(F)(F)F)=C(Cl)C=C3)C=C2)=C1,0.0,,0.0,,,0.0,,,,,1.0,1.0
N=C(N)C1=CC=C(OCCCOC2=CC=C(C(=N)N)C=C2)C=C1,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
O=C(O)C1=CC=C(OCCCOC2=CC=C(C(=O)O)C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N=C(N)C1=CC(Br)=C(OCCCOC2=C(Br)C=C(C(=N)N)C=C2)C=C1,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0
CCCC1=C(OCCCOC2=CC=C(OCC(=O)O)C=C2)C=CC(C(C)=O)=C1O,0.0,,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,
CCCN(CCC1=CC=CC=C1)C1CCC2=C(C=CC=C2O)C1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCOC(=O)COC1=CC2=C(C=C1)CCC(NCC(O)C1=CC(Cl)=CC=C1)C2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
CC1CCC2C(C)C(=O)OC3OC4(C)CCC1C32OO4,,,,,,,,,,0.0,,
CC(C)(OC1=CC=C(Cl)C=C1)C(=O)OCCCOC(=O)C(C)(C)OC1=CC=C(Cl)C=C1,,,,,,,,0.0,,0.0,,
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC(=O)C3=CC=CO3)CSC12)C1=CSC(N)=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
OC(C1=CC=CC=C1)(C1=CC=CC=C1)C1CCNCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1=CC2=CC=CC3=C2C1=CC=C3,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC(=O)C2=C(O)C3=C4C(=C(O)C(C)(C)C5=C4C2=C1C(O)=C5)C(=O)C=C3O,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0
O=C(OC1=CC=C(Br)C=C1)N1CCN2CCC1CC2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCCN1C(=O)C2=C(N=C(C3CCCC3)N2)N(CCC)C1=O,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1C(=O)C2=C(N=C(C3CCCC3)N2)N(C)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(C1=CC=CC=C1)C1(O)CCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(O)CCN1C2=C(CC(NS(=O)(=O)C3=CC=C(F)C=C3)CC2)C2=CC=CC=C21,,,,,,,,,,0.0,,
OC12N=C(C3=CC=CC=C3)SC1CC1=C2C=CC(Cl)=C1,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2,0.0,0.0,0.0,,,0.0,0.0,,0.0,1.0,0.0,1.0
C1=CC2=C(N=C1)C1=C(C=CC=N1)C=C2.O,0.0,0.0,1.0,,,0.0,0.0,,0.0,1.0,,
CCOC1=CC=CC(N2C=C(C(=O)N3CCN(C4=CC5=CC=CC=C5C(C(=O)[O-])=C4)CC3)N=C2C2=CC=C(C)C=C2)=C1,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,1.0,
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1CCC2(OC1)OC1CC3C4CCC5CC(O)CCC5(C)C4CC(=O)C3(C)C1C2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1COC2=C3C(=CC(F)=C2C2(N)CC2)C(=O)C(C(=O)O)=CN31,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=NC2=C(N=CN2C2OC(CO)C(O)C2O)C(SCC2=CC=C([N+](=O)[O-])C=C2)=N1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0
O=[N+]([O-])C1=CC=C(CSC2=NC=NC3=C2N=CN3C2OC(CO)C(O)C2O)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0
NC(=NN=CC1=CC=C(Cl)C=C1)NN=CC1=CC=C(Cl)C=C1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
NC1=CC=C(S(=O)(=O)NC2=CC=CC=N2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)OC1=CC2=C(CCN(C(C(=O)C3CC3)C3=CC=CC=C3F)C2)S1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=C(C(=O)Cl)C(C2=C(Cl)C=CC=C2Cl)=NO1,,,,,,,,0.0,,0.0,,
CC1=C(C(=O)Cl)C(C2=CC=CC=C2)=NO1,,,,,,,,0.0,,0.0,,
ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl,0.0,0.0,0.0,,,0.0,0.0,,0.0,,1.0,0.0
COC1=C(C(=O)N2CCC(CC3=CC=CC=C3)CC2)C=CC(SC)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
CCC1=CC(Cl)=C(OC)C(C(=O)NCC2CCN(CC)C2)=C1O,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC(C)NCC(O)COC1=CC=C(CCOCC2CC2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1NN=NC1=S,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0
C1=CC=C2C(CCC3CCNCC3)=CNC2=C1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
CN1C=C(C2=C(C3=C(Cl)C=C(Cl)C=C3)C(=O)NC2=O)C2=CC=CC=C21,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,1.0,
CC(COC1=CC=C(OC2=CC=CC=C2)C=C1)OC1=CC=CC=N1,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,,0.0
NC(=O)C1CCCN1C(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
O=C1OC2=C(C=CC(O)=C2)C2=C1C1=C(C=C(O)C=C1)O2,0.0,0.0,1.0,,1.0,,,,1.0,,1.0,0.0
NCC1(CC2=NOC(=O)N2)CCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
OC1=CC=CC=C1C1=NN=CO1,,,,,,,,0.0,,0.0,,
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)NC1=CC=C(O)C=C1,0.0,0.0,0.0,,,0.0,,,,,1.0,
O=C1CCC2=CC=CC=C2O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCOC(C(=O)OC1CCN(C)CC1)(C1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
C1=CCCC1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CCC(CC=O)C1(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CN3N=NC(C)=N3)CSC12)C1=CSC(N)=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC=CC=C1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1C(=O)CC2C3(C)CCC2(C(C)C(=O)O)C(=O)C13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)CN(C)CCC(C2=CC=CC=C2)C2=CC=CC=C2)C1C1=CC([N+](=O)[O-])=CC=C1,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(C3=CC=C(N(C)C)C=C3)CC21C,1.0,0.0,0.0,,,0.0,,1.0,,0.0,1.0,1.0
O=C1C2=CC=CC=C2S(=O)(=O)N1CCCCN1CCN(C2=NC=CC=N2)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1CSC(=S)N(C)C1,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0
CCCC1CCOC(C)S1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OC1(C2=CC(C(F)(F)F)=C(Cl)C=C2)CCN(CCCC(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)CC1,0.0,,,,,,,,,,1.0,
CC(C)C1=C(CN(C)C(C)CC2=CC=CC=C2)N(C)N(C2=CC=CC=C2)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CCC1=C(C(=O)[O-])C(=O)C=NN1C1=CC=C(Cl)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC(=O)C1CC(=O)C(=C(O)C2CC2)C(=O)C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC1=C(OCC(F)(F)F)C=CN=C1CS(=O)C1=NC2=CC=CC=C2N1,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
COC1=C(OC)C(CS(=O)C2=NC3=C(C=C(OC(F)F)C=C3)N2)=NC=C1,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
COC1=CC2=C(C=C1)N=C(S(=O)CC1=NC=C(C)C(OC)=C1C)N2,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
C1N2CN3CN1CN(C2)C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1=CC=C([Hg]C2=CC=CC=C2)C=C1,0.0,0.0,,,,0.0,,,1.0,0.0,1.0,
O=C1CCCCCCCCCCOCCCCO1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC=C(N2N=C(C(C)(C)C)C=C2NC(=O)NC2=CC=C(OCCN3CCOCC3)C3=CC=CC=C23)C=C1,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,1.0,
CCOC(=O)C1=C2CN(C)C(=O)C3=C(C=CC(F)=C3)N2C=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC(=O)C1=C2CN(C)C(=O)C3=C(C=CC=C3I)N2C=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
C1=C(OCC2CO2)C=CC(N(CC2CO2)CC2CO2)=C1,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,1.0
O1[As]2O[As]3O[As]1O[As](O2)O3,1.0,1.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,
O=C(CCCCCCCCCCCCC1CCCC1)NC1=CC=C(S(=O)(=O)C2=CC=C(NC(=O)CCCCCCCCCCCCC3CCCC3)C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
NNC(=O)CP(=O)(C1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CS(=O)(=O)C1=C(Cl)C=C(C(CC2CCC(=O)C2)C(=O)NC2=NC=CN=C2)C=C1,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
O=C(O)C=CC(=O)O.O=C1C2=CC=CC=C2C(=O)N1CCC1=NOC(C2=CC=C(CN3CCCCCC3)S2)=N1,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0
CC1CNCCC2=C1C=C(Cl)C=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1CCC2=C(CC1)C(Cl)=CC=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1NC2=C(C=CC(Cl)=C2)C(O)=C1C1=CC=C(OC2=CC=CC=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
OC(CCCN1CCCCC1)(C1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CN1C(=O)OC(C)(C)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1(C)OC(=O)NC1=O,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN(CC)CCOC1CCC2(C)C(=CCC3C4CCC(=O)C4(C)CCC32)C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O,0.0,0.0,0.0,,1.0,1.0,0.0,,0.0,0.0,0.0,0.0
CC12CCC3C(CC=C4CC(OS(=O)(=O)[O-])CCC43C)C1CCC2=O.O.O,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0
CC(=O)OC1CCC2(C)C(=CCC3C4CCC(=O)C4(C)CCC32)C1,0.0,0.0,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0
CC1=C(CCN2CCC(=C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC2)C(=O)N2C=CSC2=N1,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
COC1=CC(C2C3=CC4=C(C=C3C(OC3OC5COC(C6=CC=CS6)OC5C(O)C3O)C3COC(=O)C23)OCO4)=CC(OC)=C1O,0.0,,,,,0.0,,,0.0,,,1.0
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=CC2=CC=CC=C2)C1C1=CC([N+](=O)[O-])=CC=C1,0.0,,1.0,,,0.0,,1.0,,0.0,1.0,0.0
CNC(=O)C1OC(N2C=NC3=C(NCC4=CC(Cl)=CC=C4OCC4=CC(C)=NO4)N=CN=C32)C(O)C1N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(OCCCCCCOC(=O)C1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
O=C1NC2=CC=CC=C2N1C1CCN(CCCC(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)CC1,0.0,,0.0,0.0,,0.0,0.0,,,,,
CN1C(=O)CC(C)(C2=CC=CC=C2)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1C(=O)CC(C2=CC=CC=C2)C1=O,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N#CSC1=CC2=C(C=C1)OC(C1=NCCN1)=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1C2=C(C=CC=C2O)CC2=C1C(O)=CC=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1C2=CC=CC=C2CC2=CC=CC=C12,,0.0,,,1.0,,0.0,0.0,0.0,0.0,1.0,0.0
C1CCC2(CCCCO2)OC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C(=CC1=CC=NC=C1)C1=CC=CC=C1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,,1.0,0.0
COC1=C(OC)C2=C[N+](C)=C3C4=CC5=C(C=C4C=CC3=C2C=C1)OCO5,0.0,,1.0,,0.0,,,1.0,,1.0,,0.0
CCC1=CC(S(=O)(=O)[O-])=C2C=C(C(C)C)C=CC=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CC1=C2C=CC(C)=C2C=C(C(C)C)C=C1,,,,,,,,,,0.0,,
NC1=NC(=O)N(C2CSC(CO)O2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=NC(=O)N(C2CSC(CO)O2)C=C1F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC1=CC2=C(C=C1)N1CCNC3CCCC2=C31.CS(=O)(=O)O,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
COC1=C(OC)C(OC)=C2C(=C1)CC(C)(O)C(C)CC1=CC3=C(OCO3)C(OC)=C12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC(C)CC1=CC=C(C(C)C(=O)OCC2=CC=CC=N2)C=C1,,,,,,,,0.0,,0.0,,
CC1=CC(C)=C(N=CN(C)C=NC2=C(C)C=C(C)C=C2)C=C1,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CN1C=CNC1=S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
CCOC(=O)N1C=CN(C)C1=S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4C5=C6C(=C(Br)NC6=CC=C5)CC4N(C)C3)(C(C)C)C(=O)N12,0.0,0.0,0.0,,,0.0,,,,,1.0,0.0
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4C5=C6C(=C(Br)NC6=CC=C5)CC4N(C)C3)(C(C)C)C(=O)N12.CS(=O)(=O)O,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,1.0,0.0
O=C1C=CC(=O)N1C1=CC=CC=C1,0.0,,0.0,,,,,,,1.0,,
CC(=O)OC1C(=O)OC2C(OC(C)=O)C(=O)OC12,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
O=C(CC1=CC(Cl)=C(Cl)C=C1)N1CCCCC1CN1CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
O=C(O)C1=CC=CC(C2=NOC(C3=CC=CC=C3F)=N2)=C1,1.0,,1.0,,1.0,0.0,0.0,,1.0,0.0,0.0,0.0
COCCC1=CC=C(OCC2CO2)C=C1,,,,,,,,0.0,,0.0,,
CC1=CC=CC=C1OCC1CO1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
C1=CC=C(OCC2CO2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC(C)(C)C1=CC=C(OCC2CO2)C=C1,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC1=C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)[O-])C2=CC=CC=C2C=C1.O,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CCC1(C)CC(=O)NC(=O)C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
O=NN1CCCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCSC(=O)N1CCCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
