smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1'],0.0021518112625926733,0.06351317465305328,0.39780086278915405,0.6498824954032898,0.05604836344718933,0.00455730315297842,0.028272325173020363,0.04048088192939758,0.024134205654263496,0.23846817016601562,0.2757108211517334,0.016395503655076027
['O=S1(=O)OCCO1'],0.0012486129999160767,0.0014497862430289388,0.017159923911094666,0.002185975667089224,0.006894637830555439,0.016566526144742966,0.003139832988381386,0.02531728707253933,0.014661988243460655,0.007334802765399218,0.02181120775640011,0.03387156128883362
['CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C'],0.025088338181376457,0.38784533739089966,0.0007899731863290071,0.0034993954468518496,0.7198562026023865,0.7808721661567688,0.018858112394809723,0.1315871775150299,0.04570671543478966,0.08723604679107666,0.10458444803953171,0.01506681740283966
['CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C'],0.15782499313354492,0.5496287941932678,0.005371192470192909,0.0026767891831696033,0.841441810131073,0.8133636116981506,0.006215869914740324,0.04591856524348259,0.3737018406391144,0.07432932406663895,0.1638995110988617,0.01676502637565136
['N=C(N)NCC1COC2(CCCCC2)O1.N=C(N)NCC1COC2(CCCCC2)O1'],0.001763076870702207,0.047746703028678894,0.03289414197206497,0.03923717513680458,0.0503508634865284,0.007164457347244024,0.06060019135475159,0.07142274081707001,0.0017561485292389989,0.01229491364210844,0.007577079348266125,0.1268671303987503
['CC1OC1C1CCC2(C)OC2C1'],0.014372153207659721,0.006860018707811832,0.13029597699642181,0.03373706713318825,0.04730933904647827,0.081781305372715,0.04295184835791588,0.06824403256177902,0.02197960950434208,0.2577742636203766,0.14662742614746094,0.05282887443900108
['C1CC2OC2CC1C1CO1'],0.016656141728162766,0.008721033111214638,0.0056937383487820625,0.019162235781550407,0.04048975557088852,0.011194360442459583,0.02098924107849598,0.05849786475300789,0.031024999916553497,0.17008401453495026,0.08354321122169495,0.16382426023483276
['COc1ccc(CCNC[C@H](O)c2ccc(O)cc2)cc1OC'],0.01278684101998806,0.005743891932070255,0.11052729934453964,0.018606526777148247,0.08512434363365173,0.05969344452023506,0.02757822908461094,0.10886623710393906,0.03509777411818504,0.15471820533275604,0.5171593427658081,0.027527594938874245
['C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1'],0.09982015937566757,0.019544994458556175,0.04281250014901161,0.007943508215248585,0.1240287497639656,0.12675738334655762,0.018452059477567673,0.49036705493927,0.03595281392335892,0.33389636874198914,0.35450857877731323,0.029523786157369614
['CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1'],0.015801453962922096,0.0658249706029892,0.0230215135961771,0.028138015419244766,0.19741035997867584,0.06318387389183044,0.013801918365061283,0.14468678832054138,0.01876158080995083,0.12303147464990616,0.7347886562347412,0.02542712539434433
['C(CCOCC1CO1)COCC1CO1'],0.026590200141072273,0.0014671393437311053,0.01736917719244957,0.05408799648284912,0.0344630591571331,0.01372576504945755,0.012514843605458736,0.08188550919294357,0.046851709485054016,0.04502803087234497,0.04152912274003029,0.13125260174274445
['COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1'],0.02209196612238884,0.022074514999985695,0.7076908946037292,0.1606503427028656,0.013781125657260418,0.04027184098958969,0.09812235087156296,0.8484774231910706,0.07856696844100952,0.006586788222193718,0.46867847442626953,0.02633049339056015
['O=C1CCCCCCCCCCCCCCO1'],0.007733247242867947,0.006769667379558086,0.008782383985817432,0.06941922754049301,0.0561198815703392,0.01886851340532303,0.0046425070613622665,0.02578374370932579,0.011593231000006199,0.029584761708974838,0.010034509003162384,0.005845658015459776
['Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2'],0.025106772780418396,0.03549542278051376,0.9039865136146545,0.02559729292988777,0.07085111737251282,0.012807147577404976,0.014620148576796055,0.009500904008746147,0.1078762337565422,0.0018745956476777792,0.17462724447250366,0.15355238318443298
['O=C1CCC(=O)O1'],0.006583624519407749,0.006695948541164398,0.00713084451854229,0.013836151920258999,0.030728884041309357,0.014651982113718987,0.026867525652050972,0.040704261511564255,0.008599893189966679,0.08290897309780121,0.015305081382393837,0.03563757613301277
['CCCCCCCCCCCCCCCC/C=C/C1CC(=O)OC1=O'],0.028007082641124725,0.0010126540437340736,0.0037938409950584173,0.07565176486968994,0.04374850168824196,0.001829807530157268,0.012915893457829952,0.5276184678077698,0.0016243808204308152,0.03603247180581093,0.06968598067760468,0.022621501237154007
['CCCCCCCCCCC=CC1CC(=O)OC1=O'],0.028084516525268555,0.0010270787170156837,0.004037925973534584,0.07825710624456406,0.044624779373407364,0.001872265012934804,0.01316001731902361,0.5326186418533325,0.0016990951262414455,0.03720473870635033,0.07109011709690094,0.024222342297434807
['CCCCCC=CCC1CC(=O)OC1=O'],0.01956382393836975,0.010752033442258835,0.015096113085746765,0.03821901977062225,0.29704928398132324,0.01006954163312912,0.012669774703681469,0.04387786611914635,0.002564849331974983,0.10705283284187317,0.013199343346059322,0.16708379983901978
['C/C(=C\\C(C)CC(C)CC(C)C)C1CC(=O)OC1=O'],0.003767072455957532,0.00013598251098301262,0.0001065400501829572,0.0005117103573866189,0.02399498037993908,0.0010781557066366076,0.06422986090183258,0.003602570854127407,0.05126415938138962,0.0022024435456842184,0.0033624423667788506,0.029166793450713158
['CCCCCCCCC/C=C/CC1CC(=O)OC1=O'],0.019847579300403595,0.010835367254912853,0.01827208511531353,0.052441149950027466,0.32265153527259827,0.009530610404908657,0.013760765083134174,0.049819573760032654,0.002266431227326393,0.10685316473245621,0.019971339032053947,0.17608016729354858
['CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)[O-])CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1'],0.02714826725423336,0.003896178677678108,0.41504305601119995,0.0014835528563708067,0.700040876865387,0.01479584351181984,0.0599520243704319,0.02048671245574951,0.9409056901931763,0.007653710898011923,0.34145447611808777,0.6626737713813782
['O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1'],0.009822076186537743,0.03116820566356182,0.7298356890678406,0.002767065307125449,0.1260508894920349,0.011570674367249012,0.005255634430795908,0.11776994168758392,0.012222315184772015,0.02086488902568817,0.1662287414073944,0.014310653321444988
['C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O'],0.0029187831096351147,0.047423578798770905,0.015572261065244675,0.051647644490003586,0.8477191925048828,0.02321529947221279,0.0320257730782032,0.7398127317428589,0.10135228931903839,0.024234646931290627,0.6557185053825378,0.6450522541999817
['COc1cc2c(cc1N)oc1ccccc12'],0.034279096871614456,0.008570363745093346,0.5550089478492737,0.012331842444837093,0.1578490138053894,0.023974116891622543,0.14662377536296844,0.15055176615715027,0.1227143406867981,0.335825651884079,0.3562559485435486,0.20648063719272614
['c1ccc2c(c1)oc1ccccc12'],0.03958122059702873,0.015235887840390205,0.1515026092529297,0.024141810834407806,0.19340315461158752,0.017339976504445076,0.2736009657382965,0.057793028652668,0.0614858940243721,0.2965160310268402,0.2886257469654083,0.15774142742156982
['O=C1OC2(c3ccc([O-])cc3Oc3cc([O-])ccc32)c2ccccc21'],0.011932735331356525,0.01378281693905592,0.6081500053405762,0.038158170878887177,0.03535236418247223,0.22115391492843628,0.02790972590446472,0.3126369118690491,0.11554942280054092,0.02702982723712921,0.21754159033298492,0.054329197853803635
['O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21'],0.05712823569774628,0.06881256401538849,0.5133323669433594,0.0456564836204052,0.2780931293964386,0.28235870599746704,0.023679884150624275,0.28543612360954285,0.08319824934005737,0.02833070047199726,0.566612184047699,0.24118788540363312
['O=C1OC2(c3ccccc31)c1cc(Br)c(O)c(Br)c1Oc1c2cc(Br)c(O)c1Br'],0.10246352106332779,0.2694980502128601,0.28091099858283997,0.024516012519598007,0.34929725527763367,0.47849828004837036,0.11792135238647461,0.6863462924957275,0.32982170581817627,0.06864047050476074,0.3299032151699066,0.8095877170562744
['O=C1OC2(c3cc(Br)c(O)c(Br)c3Oc3c2cc(Br)c(O)c3Br)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.08673915266990662,0.4875487685203552,0.462318480014801,0.10930600762367249,0.24844993650913239,0.4075363576412201,0.2065163105726242,0.4495796263217926,0.25358301401138306,0.03484514355659485,0.3764007091522217,0.916132926940918
['O=C1OC2(c3cc(Br)c([O-])cc3Oc3c2cc(Br)c([O-])c3[Hg]O)c2ccccc21'],0.005702436901628971,0.18141499161720276,0.8590440154075623,0.029209699481725693,0.04503009840846062,0.030238360166549683,0.022120535373687744,0.45701560378074646,0.7499423623085022,0.07899520546197891,0.531067430973053,0.4022325575351715
['O=C1OC2(c3ccccc31)c1cc(I)c(O)c(I)c1Oc1c2cc(I)c(O)c1I'],0.05401920527219772,0.342210590839386,0.5167750120162964,0.10539654642343521,0.2977873384952545,0.4775286316871643,0.19811508059501648,0.9465007185935974,0.26441505551338196,0.3380298316478729,0.5986369252204895,0.44416770339012146
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1F'],0.037307776510715485,0.007192126475274563,0.4299139380455017,0.008785796351730824,0.0181322880089283,0.0972512885928154,0.018570126965641975,0.4225772023200989,0.13153228163719177,0.08453594148159027,0.4451267719268799,0.469172865152359
['O=c1c2ccccc2oc2ccccc12'],0.028854789212346077,0.02015443705022335,0.2758573889732361,0.0315987765789032,0.3323088586330414,0.035429034382104874,0.2625846564769745,0.18199767172336578,0.06662102788686752,0.0932074785232544,0.535976231098175,0.26800736784935
['COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21'],0.004734743852168322,0.005676231812685728,0.1066710501909256,0.006322193890810013,0.006527698133140802,0.00046518980525434017,0.030527833849191666,0.015954578295350075,0.013235277496278286,0.0005216583958826959,0.2511671483516693,0.012671718373894691
['O=S1(=O)CCCC1'],0.0031273895874619484,0.0027425664011389017,0.004037416074424982,0.017825890332460403,0.056790128350257874,0.023784512653946877,0.013001709245145321,0.0914258360862732,0.0015269796131178737,0.01959061622619629,0.10392389446496964,0.03022424504160881
['O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1'],0.0009954840643331409,0.023393232375383377,0.003267706837505102,0.011495891027152538,0.06446411460638046,0.08597870171070099,0.01255098171532154,0.003827242413535714,0.0013542423257604241,0.038108304142951965,0.035856470465660095,0.04868097975850105
['O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2'],0.001421155990101397,0.1172361969947815,0.015045758336782455,0.013318667188286781,0.01967988722026348,0.03205835074186325,0.026654671877622604,0.2307559996843338,0.015174520201981068,0.028735531494021416,0.72153240442276,0.3979082703590393
['N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1'],0.005580825265496969,0.038532596081495285,0.7889742851257324,0.6605618000030518,0.2753610610961914,0.013452483341097832,0.029205257073044777,0.6652092933654785,0.3258630931377411,0.10254175961017609,0.3951241672039032,0.4054591655731201
['Cc1cc(C(=C2C=CC(=N)C=C2)c2ccc(N)cc2)ccc1N'],0.002439722651615739,0.026326844468712807,0.8486543297767639,0.8722435832023621,0.17484895884990692,0.016169348731637,0.044293928891420364,0.6623935699462891,0.548424243927002,0.2926676571369171,0.3905619978904724,0.2611241936683655
['NNC(=O)CP(=O)(c1ccccc1)c1ccccc1'],0.057430069893598557,0.012516917660832405,0.4005792737007141,0.007626636419445276,0.16906572878360748,0.04646354541182518,0.004632623866200447,0.03876863047480583,0.12738767266273499,0.01127274613827467,0.2305302917957306,0.02498394250869751
['CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C'],0.011421219445765018,0.018137389793992043,0.0024970732629299164,0.10033230483531952,0.12487409263849258,0.01377018354833126,0.020471151918172836,0.3645990490913391,0.7409921884536743,0.41415366530418396,0.9035100340843201,0.9966244697570801
['O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1'],0.12355343252420425,0.003854837967082858,0.0021443243604153395,0.0032207341864705086,0.0014580624410882592,0.008189192041754723,0.010341765359044075,0.0025700293481349945,0.004980846773833036,0.02716153860092163,0.01485819648951292,0.7389368414878845
['COc1ccc(CCC(=O)c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)cc2O)cc1O'],0.002001130487769842,0.0015205561649054289,0.02514570765197277,0.0030899783596396446,0.03707759454846382,0.10750054568052292,0.04568522796034813,0.061542317271232605,0.002479805378243327,0.0007251407369039953,0.11442584544420242,0.05484233424067497
['CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1'],0.024366410449147224,0.353573739528656,0.2766207456588745,0.10206416249275208,0.4202924966812134,0.14006862044334412,0.01733667030930519,0.9867008328437805,0.02004062570631504,0.29247915744781494,0.3307153880596161,0.13804063200950623
['CC1(O)CSC(C)(O)CS1'],0.00018034016829915345,0.011028144508600235,0.019311927258968353,0.01633458025753498,0.3788306713104248,0.02160516008734703,0.01817399077117443,0.41063493490219116,0.00633825222030282,0.18199695646762848,0.31205323338508606,0.06378664076328278
['C1CSCCS1'],0.01288926973938942,0.009119917638599873,0.02343149669468403,0.004273543134331703,0.09588993340730667,0.02590595930814743,0.017158107832074165,0.05083070695400238,0.013596320524811745,0.04565328359603882,0.19894345104694366,0.010221686214208603
['CN1CCCN=C1/C=C/c1cccs1'],0.01745809242129326,0.0013704232405871153,0.2801152169704437,0.0012882585870102048,0.07629982382059097,0.00012988918751943856,0.0071394722908735275,0.011770801618695259,0.05104534327983856,0.029234476387500763,0.14409954845905304,0.13189826905727386
['Cc1ccsc1/C=C/C1=NCCCN1C'],0.028430087491869926,0.00620726915076375,0.4551835060119629,0.0002853769401554018,0.14868824183940887,0.000867233204189688,0.008483068086206913,0.036245621740818024,0.009280579164624214,0.08455813676118851,0.57622891664505,0.04377342760562897
['O=[N+]([O-])c1ccc2c3c(cccc13)CC2'],0.043856311589479446,0.15240202844142914,0.476494699716568,0.14094749093055725,0.12962360680103302,0.5626681447029114,0.023380381986498833,0.2734765410423279,0.11089428514242172,0.1518380492925644,0.6028281450271606,0.48916199803352356
['c1cc2c3c(cccc3c1)CC2'],0.04674072191119194,0.06406282633543015,0.5596656203269958,0.04129237309098244,0.3161090910434723,0.1033431887626648,0.06040976941585541,0.1652122437953949,0.08136030286550522,0.1058126837015152,0.19377507269382477,0.07735031843185425
['Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1'],0.17250165343284607,0.024982083588838577,0.11583784967660904,0.06731382757425308,0.13180142641067505,0.01714765653014183,0.05644004046916962,0.7823764085769653,0.025238772854208946,0.0022262658458203077,0.020582882687449455,0.6603917479515076
['CN1C[C@@H]2C[C@H]1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],0.6261340975761414,0.010254422202706337,0.004589504562318325,0.0022021981421858072,0.08967243880033493,0.002906095003709197,0.00698636332526803,0.028586234897375107,0.09600111097097397,0.03404407948255539,0.014045958407223225,0.032759394496679306
['C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCCC1'],0.0010225075529888272,0.002534010447561741,0.02836848981678486,0.020073551684617996,0.026515282690525055,0.004804902710020542,0.04529968649148941,0.014779720455408096,0.002113194204866886,0.007356644608080387,0.16129712760448456,0.01882869377732277
['CCn1nc(C)c2c1C(=O)NCC(c1ccc(O)cc1)=N2'],0.12355969101190567,0.05804559215903282,0.012035157531499863,0.025681616738438606,0.060332003980875015,0.06670795381069183,0.053876813501119614,0.12411850690841675,0.015302006155252457,0.311813086271286,0.8917389512062073,0.1984487920999527
['COC[C@H](c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)C[C@H]1C'],0.1696803718805313,0.016671933233737946,0.007798701524734497,0.006675893906503916,0.0028962919022887945,0.016441959887742996,0.08644845336675644,0.001671370817348361,0.10821351408958435,0.008244499564170837,0.043375950306653976,0.00014434805780183524
['Nc1nc(=O)c(Br)c(-c2ccccc2)[nH]1'],0.007154616992920637,0.20621876418590546,0.3327973484992981,0.06140583008527756,0.30776360630989075,0.276797890663147,0.03704183176159859,0.17484483122825623,0.09465383738279343,0.045937247574329376,0.1123356968164444,0.499824583530426
['Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2c1NC(=O)CC2(C)C'],0.9033147692680359,0.04302746430039406,0.9117069840431213,0.007033478934317827,0.6267650127410889,0.02977910079061985,0.0014702967600896955,0.06306660920381546,0.05481390655040741,0.20534178614616394,0.1537908911705017,0.0740097314119339
['CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\\CCC=C(C)C)C(=O)[O-]'],0.0776461586356163,0.12953230738639832,0.0024328550789505243,0.07772161811590195,0.10956103354692459,0.20718972384929657,0.027512673288583755,0.3732898235321045,0.0075459228828549385,0.7089606523513794,0.462054967880249,0.09832589328289032
['CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21'],0.00276929116807878,0.14467787742614746,0.2366909384727478,0.021996650844812393,0.1773969829082489,0.021403172984719276,0.0007347363280132413,0.22556430101394653,0.013655583374202251,0.004165329970419407,0.014022080227732658,0.007440959569066763
['Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1'],0.01505849789828062,0.05977447330951691,0.6009318232536316,0.05368098244071007,0.13550150394439697,0.1272229254245758,0.01127432007342577,0.09326775372028351,0.19671352207660675,0.07677011936903,0.09627715498209,0.1339314728975296
['CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1'],0.024919742718338966,0.0021757041104137897,0.1861584335565567,0.10731398314237595,0.0444599986076355,0.1340685486793518,0.01586957648396492,0.13552036881446838,0.01211458072066307,0.09475430101156235,0.5160242319107056,0.4558526575565338
['O=C(Nc1ccccc1)OCC(CN1CCCCC1)OC(=O)Nc1ccccc1'],0.021570514887571335,0.03017180599272251,0.296410471200943,0.022420000284910202,0.5115184187889099,0.044064685702323914,0.017168065533041954,0.22159302234649658,0.09442036598920822,0.10907755047082901,0.051651664078235626,0.055370863527059555
['c1cncc([C@@H]2CCCCN2)c1'],0.0031215958297252655,0.0019224653951823711,0.08424998074769974,0.014027632772922516,0.010342697612941265,0.002337217563763261,0.02061835490167141,0.017168797552585602,0.00544485729187727,0.07215722650289536,0.1984703242778778,0.028184525668621063
['COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO'],0.0020748639944940805,0.02053816430270672,0.01869571954011917,0.10190858691930771,0.008838736452162266,0.0010381799656897783,0.004217369947582483,0.19522811472415924,0.001770597998984158,0.05898645520210266,0.20150677859783173,0.0011082291603088379
['COc1ccc2c(c1OC)CN1CCc3cc4c(cc3C1C2)OCO4'],0.01940486580133438,0.037696536630392075,0.9030236005783081,0.17341095209121704,0.022677050903439522,0.024039553478360176,0.0024071328807622194,0.8075475096702576,0.038717858493328094,0.05779325217008591,0.5213334560394287,0.8066180348396301
