smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['COC(COC(N)=O)C1=C(N2CC2)C(=O)C(C)=C(N2CC2)C1=O'],0.0451596416532993,0.0235352888703346,0.0056513301096856,0.0063149724155664,0.0122247673571109,0.0075869606807827,0.0009175145532935,0.2382804006338119,0.0074658608064055,0.014642952941358,0.0119516514241695,0.0247040260583162
['CCOC(=O)OCC'],0.0049775303341448,0.0006658596685156,0.0014065953437238,4.265458483132534e-05,0.0139063401147723,0.0009223247761838,0.0001226750464411,0.0008803746895864,0.0004071145376656,0.0002073399082291,4.972553870175034e-05,3.851042129099369e-05
['CC(C)(C)C1=CC=C(OP(=O)(OC2=CC=CC=C2)OC2=CC=CC=C2)C=C1'],0.0043705683201551,0.0026923478581011,0.2669146955013275,0.1768675595521927,0.6417161822319031,0.0818136036396026,0.0172707568854093,0.248830571770668,0.0367844738066196,0.0376974530518054,0.7060421705245972,0.0144179947674274
['CCCCCCN(CCCCCC)C(=O)CC1=C(C2=CC=C(F)C=C2)NC2=CC=CC=C12'],0.0256106536835432,0.021647959947586,0.2091976255178451,0.2586495876312256,0.1444925665855407,0.0351661406457424,0.1007970795035362,0.3376780152320862,0.0361476950347423,0.1185855865478515,0.4973297417163849,0.1468391418457031
['CN(C)C1=CC2=C(C=C1)N=C1C=CC(=[N+](C)C)C=C1S2.O.O.O'],0.0446550771594047,0.1570620387792587,0.905630588531494,0.7588707804679871,0.4692454934120178,0.0964446291327476,0.118936575949192,0.9050737023353576,0.3910481929779053,0.3963478803634643,0.7394056916236877,0.5050551295280457
['CCCC1=NN(C)C2=C1N=C(C1=C(OCC)C=CC(S(=O)(=O)N3CCN(C)CC3)=C1)NC2=O.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.0203138552606105,0.0066959103569388,0.0069339382462203,0.0079235611483454,0.0366499312222003,0.0087457932531833,0.0113599468022584,0.0793116465210914,0.0147853940725326,0.0032747529912739,0.0037278241943567,0.0068982890807092
['CCC1=CC=C(C=C2SC(=S)NC2=O)C=C1'],0.0018393321661278,0.0353607609868049,0.2559450566768646,0.3987798988819122,0.1857006698846817,0.0400437302887439,0.2484551221132278,0.7981038093566895,0.208258181810379,0.7195791006088257,0.8607562780380249,0.3771898746490478
['CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C'],0.9727481007575988,0.9002198576927185,0.0114671429619193,0.0885105058550834,0.4606659412384033,0.1157287955284118,0.0011394721223041,0.2612318992614746,0.0151198608800768,0.0117068709805607,0.0520811937749385,0.0239216089248657
['COC1=CC(OC)=C(S(=O)(=O)N2C(=O)C(C3=CC=CC=C3OC)(N3CC(O)CC3C(=O)N(C)C)C3=CC(Cl)=CC=C32)C=C1'],0.0110596669837832,0.0065006320364773,0.032285638153553,0.0462940149009227,0.0159301981329917,0.0046244603581726,0.0070755179040133,0.0887939929962158,0.006546048913151,0.0082437973469495,0.07037153840065,0.0149426646530628
['CC(=O)OCC1OC(OC2(COC(C)=O)OC(COC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O'],0.0772916004061698,0.1165197864174842,0.0048136543482542,0.0172339398413896,0.0704070478677749,0.0263615269213914,0.0760768204927444,0.2034873068332672,0.1586576402187347,0.056479588150978,0.0107198739424347,0.1479780226945877
['O=S(=O)([O-])[O-]'],0.0011116120731458,0.0002585437032394,7.584446848341031e-07,4.3247947445479447e-08,0.010175404138863,0.0002136097609763,1.1881430062032905e-08,0.0013934345915913,7.283659329004877e-07,1.055499296853668e-06,2.5515049628666023e-08,4.89857347929501e-06
['CC(C)(C)C1=CC=C(C(=O)CCCN2CCC(OC(C3=CC=CC=C3)C3=CC=CC=C3)CC2)C=C1'],0.008544105105102,0.0055328318849205,0.0330301858484745,0.0969034507870674,0.1634863018989563,0.0328484512865543,0.0114842960610985,0.2056295275688171,0.0115381404757499,0.0406107865273952,0.193041443824768,0.0138065395876765
['CN1CCN(CCC(=O)N2C3=CC=CC=C3SC3=C2C=C(C(F)(F)F)C=C3)CC1'],0.0211269184947013,0.0045213354751467,0.0319540984928607,0.0185691844671964,0.0230215415358543,0.0068484595976769,0.0019983772654086,0.0994408577680587,0.0035862852819263,0.0063046305440366,0.0113265458494424,0.009516873396933
['CCOC1=NN=C(NS(=O)(=O)C2=CC=C(N)C=C2)C=C1'],0.0081310821697115,0.0025742622092366,0.0141075234860181,0.0059195589274168,0.0217430833727121,0.0035143995191901,0.0064584761857986,0.0317343361675739,0.0058653214946389,0.0015272981254383,0.0094550633803009,0.0022522672079503
['CCC1(C)CC(=O)NC(=O)C1'],0.0073738768696784,0.0036425397265702,0.0057603912428021,0.0046582198701798,0.0249495189636945,0.0054423948749899,0.0036062989383935,0.0260793343186378,0.0059152566827833,0.0082126948982477,0.0071912892162799,0.0052364789880812
['CCCCCCCCCCCCCCC(=O)O'],0.003642534604296,0.0006208298727869,0.0006410137284547,0.0074816928245127,0.0203439742326736,0.0023182241711765,0.0217542648315429,0.0210973657667636,0.0006095878779888,0.0121091837063431,0.0121429599821567,0.0036849598400294
['CC1=CC2=C(C=CC=N2)C=C1'],0.0027772670146077,0.0008804409881122,0.143197014927864,0.0370764210820198,0.0275016762316226,0.0016572807217016,0.0068255518563091,0.0590072609484195,0.0083847176283597,0.0140467975288629,0.0139976553618907,0.0027362301480025
['CC1=CC(C)=CC(C)=C1'],0.0003616072644945,2.9743827326456085e-05,0.0093584973365068,0.0007163648260757,0.0076882331632077,0.000136796516017,9.120671165874228e-05,0.0062530376017093,0.0001824114733608,0.0009723262046463,0.0022365597542375,2.597932325443253e-05
['N#CC1=CC2=CC=CC=C2C2=CC=CC=C12'],0.0287596210837364,0.0482310801744461,0.6568082571029663,0.1296981126070022,0.2268701940774917,0.0535119511187076,0.2089366614818573,0.3648184239864349,0.0997459664940834,0.1094348356127739,0.4853355586528778,0.2192213088274002
['O=C(O)C(O)C(O)C(O)C(O)CO'],0.0098193725571036,0.0001248015614692,1.0952162483590657e-05,2.9547962185461078e-05,0.0107611157000064,1.338472338829888e-05,0.0011210413649678,0.003143754787743,0.0001785482454579,7.626000751770334e-06,6.986563676036894e-05,0.0002662135229911
['FC(F)(F)C1=CC(Cl)=CC=C1'],0.0042357207275927,0.0007274626404978,0.0141481896862387,0.0170910377055406,0.0120076043531298,0.00274462508969,0.0059202187694609,0.0238640736788511,0.0002712461282499,0.0049612587317824,0.0600983537733554,0.0023916787467896
['CS(=O)(=O)OCCCCOS(C)(=O)=O'],0.0059861098416149,0.0048553915694355,0.0006918598664924,0.0022139202337712,0.0177392568439245,0.0075490060262382,0.0038220190908759,0.0499966964125633,0.0012049892684444,0.0031949270050972,0.00150355277583,0.0017679779557511
['OC(CN1C=NC=N1)(C1=CC=C(F)C=C1)C1=CC=CC=C1F'],0.011379643343389,0.0048407651484012,0.0693094134330749,0.4716194272041321,0.0459496714174747,0.018472671508789,0.0427599772810936,0.2337466180324554,0.0079748034477233,0.0306293666362762,0.1426741480827331,0.0413417592644691
['CCOC(=O)C(O)C(O)C(=O)OCC'],0.0470261648297309,0.0096210455521941,0.0056761992163956,0.0015640738420188,0.0451447889208793,0.0031022913753986,0.0089480467140674,0.0222086943686008,0.016836829483509,0.0014823193196207,0.0016605455894023,0.0048960293643176
['CNC(=O)C1OC(N2C=NC3=C(NCC4=CC(I)=CC=C4)N=CN=C32)C(O)C1O'],0.0156979616731405,0.0083893900737166,0.0941595137119293,0.1919598877429962,0.0620464906096458,0.0036399930249899,0.145124614238739,0.2747692465782165,0.1689453274011612,0.0270997732877731,0.0766439065337181,0.1625276505947113
['O=C1C=CC(=O)NN1'],0.0035193611402064,0.0012530867243185,0.0039048269391059,0.0006468777428381,0.0137184476479887,0.0015902777668088,0.0005214816774241,0.0055619967170059,0.0063949706964194,0.0010808577062562,0.0001541693491162,0.0017310022376477
['CCCCC(CC)COS(=O)(=O)[O-]'],0.0034183443058282,0.0006609197007492,0.0002725399390328,0.0004055954632349,0.0191925838589668,0.0011490279575809,0.0003882618620991,0.0086304014548659,0.0002002147666644,0.0004826771910302,0.0005969028570689,0.0002727406099438
['CC(=O)NC1=CC=C(N=NC2=C(O)C=CC(C)=C2)C=C1'],0.0405329316854476,0.0073645287193357,0.858439028263092,0.1040209159255027,0.2614682018756866,0.0361195877194404,0.0344017967581748,0.7320842742919922,0.2497666925191879,0.0762287229299545,0.6670031547546387,0.0771483927965164
['CCN1C=C[N+](C)=C1C.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.0015311212046071,0.0031906096264719,0.0035526119172573,0.0664463341236114,0.0691385641694068,0.0053801210597157,0.0058132675476372,0.1705105155706405,0.0061594136059284,0.0074213333427906,0.0228877402842044,0.0011766651878133
['CC(N)=O'],0.000367797241779,0.000106661223981,3.319268671475584e-06,7.776075960919115e-08,0.0051859156228601,0.0003628881531767,2.784963442081789e-07,0.0005020834505558,1.2432237781467848e-05,0.0001748606737237,2.6446977940963734e-08,4.685571184381843e-06
['CN1CCN(C)CC1'],0.0001449179108021,4.82461564388359e-06,6.027462859492516e-06,2.286182194666253e-07,0.0077423630282282,7.150760939111933e-05,1.183760867107253e-09,0.0006693013128824,5.549140496441396e-06,2.6947677724820096e-06,7.650510980283799e-08,3.0098965453362325e-07
['CCN(CC)CCOC1=CC=C(C2=NC3=C(C=CC(Cl)=C3)S2)C=C1'],0.0490602366626262,0.0958030372858047,0.7183729410171509,0.3780832588672638,0.2787481546401977,0.0732303783297538,0.1057648956775665,0.6758738160133362,0.2968128621578216,0.2238739728927612,0.3500420451164245,0.3065116703510284
['CCOP(=S)(OCC)OC1=CC=C([N+](=O)[O-])C=C1'],0.0054476079531013,0.0026026293635368,0.7959917783737183,0.180275097489357,0.3416682183742523,0.0116585539653897,0.0015102005563676,0.1218585893511772,0.0185454245656728,0.0056661409325897,0.384044885635376,0.0033426654990762
['CC(C)(C)C(O)C(OC1=CC=C(Cl)C=C1)N1C=NC=N1'],0.0032645729370415,0.0030130078084766,0.1325421929359436,0.3757854104042053,0.0539799891412258,0.0067721307277679,0.0379484072327613,0.2184268683195114,0.0232818555086851,0.0396163910627365,0.1111447364091873,0.0262982603162527
['OCCC1=CC=CC=N1'],0.0018296124180778,0.0001802751794457,0.0047924369573593,0.0045691337436437,0.0119124734774231,0.0004049577692057,0.0008393599418923,0.0270641166716814,0.0007951569277793,0.0020867802668362,0.0006061557796783,0.000424494879553
['CC1=CC(N)=C2C=C(NC(=O)NC3=CC4=C(N)C=C(C)N=C4C=C3)C=CC2=N1'],0.0760492905974388,0.0291482117027044,0.9366391897201538,0.2110145837068557,0.2490118891000747,0.0297184530645608,0.0464875176548957,0.737003743648529,0.3218134939670563,0.0645164921879768,0.6512637734413147,0.2477435916662216
['CC1=CC2=C(C=C1)C=C(C)C=C2'],0.0032389021944254,0.0007766307680867,0.1212637647986412,0.0133376168087124,0.0509003736078739,0.0027200665790587,0.0057236324064433,0.0485903620719909,0.0041695493273437,0.0122549878433346,0.0435290113091468,0.002125980798155
['NCCCOCCOCCOCCCN'],0.0059339040890336,0.0012857830151915,0.0014656381681561,0.0019118121126666,0.0256702303886413,0.0015207704855129,0.0005253922427073,0.0266936924308538,0.001317043788731,0.0028395592235028,0.0004472463333513,0.0019148671999573
['CCCCC1CN(CC2CCOCC2)C(=O)OC12CCN(C1(C)CCN(C(=O)C3=C(C)N=CN=C3C)CC1)CC2'],0.017173858359456,0.0036724603269249,0.0031184782274067,0.004261509515345,0.0303945783525705,0.007557320408523,0.0003442053275648,0.0554438345134258,0.0030721363145858,0.0023360615596175,0.0020168733317404,0.0022475027944892
['C=CCC1=CC(OC)=C(OC(=O)CC2=CC=CC=C2)C=C1'],0.0064085405319929,0.0025144170504063,0.0519382655620574,0.0188939254730939,0.0639437362551689,0.0067761121317744,0.0248697381466627,0.0669161975383758,0.0133021716028451,0.0179364439100027,0.035377562046051,0.0064356387592852
['CC(C)C(C(=O)OC(C#N)C1=CC(OC2=CC=CC=C2)=CC=C1)C1=CC=C(Cl)C=C1'],0.0050465129315853,0.0043518734164536,0.0477056540548801,0.134182333946228,0.1024094596505165,0.0373752526938915,0.0594469644129276,0.1038496941328048,0.0076128547079861,0.0563982091844081,0.5501680970191956,0.029487146064639
['O=C1OC(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)C2=C(Br)C(Br)=C(Br)C(Br)=C12'],0.0359750874340534,0.0103405052796006,0.0053844656795263,0.0096263578161597,0.0192142147570848,0.0077679166570305,0.0058853183872997,0.0653992816805839,0.0016142143867909,0.0013793230755254,0.0361024737358093,0.0038249634671956
['O=C(O)C=CC(=O)O'],0.0102101536467671,0.0583838000893592,0.001290492946282,2.4401117116212845e-05,0.0805295631289482,0.0537879131734371,0.0673751905560493,0.635127067565918,0.1109309345483779,0.0186865851283073,0.0001499234349466,0.0078117037191987
['OCC(CO)(CO)COCC(CO)(CO)CO'],0.0013253997312858,9.90598346106708e-05,3.654371766970144e-06,6.468445008067647e-06,0.0113917160779237,4.1855062590911984e-05,1.4040163478057366e-05,0.340860366821289,0.00018855567032,5.443378540803678e-06,2.260442897750181e-06,0.0002565630711615
['CC1=C(C2=CC(Cl)=C(Cl)C=C2)C(N)=NC(N)=N1'],0.0339126288890838,0.0059023243375122,0.489426851272583,0.0472491458058357,0.0558175519108772,0.0094876177608966,0.015732692554593,0.2558107078075409,0.0377964451909065,0.0099744452163577,0.175457552075386,0.0424268543720245
['NCCCCCCCCCCN'],0.0032445415854454,0.0002171904343413,0.0008595187100581,0.0030682892538607,0.01654346100986,0.0007640448166057,0.0003603273362386,0.0140443937852978,0.000217480759602,0.0037383027374744,0.0014159677084535,0.0008133209194056
['CCN1C=C[N+](C)=C1.F[B-](F)(F)F'],0.0025279903784394,0.0008281059563159,0.0082218656316399,0.0386302098631858,0.0137404203414917,0.0014561600983142,0.000199416099349,0.1418876200914383,0.0002948247129097,0.0013974986504763,0.0055641513317823,0.0003609301638789
['CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1N1CCCCC1'],0.0541409142315387,0.011208307929337,0.0049914238043129,0.0138429980725049,0.040522176772356,0.0215862579643726,0.0001583878765814,0.0868110954761505,0.0011540855048224,0.0066379364579916,0.0139398733153939,0.0022425872739404
['CC=C(C)C(=O)OCC1=CC=CC=C1'],0.0064324811100959,0.0051307147368788,0.0448304750025272,0.0060870172455906,0.171214684844017,0.0102829085662961,0.0179350487887859,0.0574266389012336,0.0362162180244922,0.0198853742331266,0.0185624063014984,0.0039508184418082
['CCN1CCN(C2=C(F)C=C3C(=O)C(C(=O)O)=CN(C4CC4)C3=C2)CC1'],0.0909671783447265,0.0303414296358823,0.030494412407279,0.0115956449881196,0.0672351643443107,0.0258749537169933,0.0037490378599613,0.148355096578598,0.0208502206951379,0.0083866249769926,0.0106981573626399,0.0215121190994977
['CC1=CC=CC=C1N1C(=O)C2=CC(S(N)(=O)=O)=C(Cl)C=C2NC1C'],0.0150018772110342,0.0051427790895104,0.0412736572325229,0.0129759674891829,0.0175184421241283,0.0032358476892113,0.0034641292877495,0.0695029199123382,0.0030456651002168,0.0028709564357995,0.0404977574944496,0.0078677833080291
['CC1=C(O)C(C)=CC=C1'],0.0021541621536016,0.0006091194809414,0.0227745007723569,0.0049772984348237,0.0109175946563482,0.0040773944929242,0.0077634514309465,0.049027107656002,0.0022466869559139,0.018384488299489,0.0466022230684757,0.00203163549304
['N#CCCC(Br)(C#N)CBr'],0.0162295810878276,0.1598565578460693,0.0106775816529989,0.0592409521341323,0.0482981167733669,0.1167230308055877,0.2195180356502533,0.3842561244964599,0.1090419888496398,0.1448541432619094,0.0851954519748687,0.1218711137771606
['O=S(=O)([O-])C1=CC=CC=C1C=CC1=CC=C(C2=CC=C(C=CC3=CC=CC=C3S(=O)(=O)[O-])C=C2)C=C1'],0.0171465966850519,0.0177226886153221,0.0263810101896524,0.0271133594214916,0.1734751611948013,0.0146185746416449,0.0251109190285205,0.1716740429401397,0.0125676123425364,0.0043438910506665,0.060446411371231,0.0071187592111527
['C1CCN2CC3CC(CN4CCCCC34)C2C1'],0.0059638726525008,0.0008302491041831,0.0026611101347953,0.0006545244250446,0.0426173843443393,0.0054642553441226,2.3833923478377983e-05,0.031612504273653,0.0023068606387823,0.0029507547151297,0.0009298083023168,0.0013640754623338
['CC(=NC#N)N(C)CC1=CN=C(Cl)C=C1'],0.0103627378121018,0.0040220422670245,0.0344867706298828,0.0147204510867595,0.0230780597776174,0.0070691085420548,0.0032854927703738,0.0439658612012863,0.007156646810472,0.009753986261785,0.0056144269183278,0.0053483420051634
['CN(C)C1CSSSC1.O=C(O)C(=O)O'],0.0010320511646568,0.0012071345699951,0.0023795142769813,0.0002277334715472,0.0467514507472515,0.0050462111830711,0.0009284091647714,0.0491683706641197,0.005374502390623,0.0074512888677418,0.000170802406501,0.0010709938360378
['CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O'],0.0065962360240519,0.0347951427102088,0.0080493139103055,0.045908372849226,0.0754845440387725,0.0755026191473007,0.0884666293859481,0.7964193224906921,0.0354592651128768,0.3544260561466217,0.1099686250090599,0.0503179840743541
['O=C(O)C1=CC(C(=O)O)=C(C(=O)O)C=C1'],0.0145674711093306,0.0026541927363723,0.0005128871998749,2.4058286726358347e-05,0.0195640325546264,0.0023344105575233,0.006482736673206,0.0082329306751489,0.0015136955771595,0.0002438349183648,0.0001960227818926,0.0001967018470168
['COC1=C(CNC2CCCNC2C2=CC=CC=C2)C=C(OC(F)(F)F)C=C1'],0.0264086388051509,0.0079399878159165,0.3015426993370056,0.1056608036160469,0.1014447435736656,0.0136228604242205,0.0074471323750913,0.1540916115045547,0.0183527749031782,0.0229931864887475,0.1498153805732727,0.0295691862702369
['C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1'],0.0001092079328373,2.1758109141956083e-05,2.500657137716189e-05,0.0001039541893987,0.0023938377853482,0.0002089850895572,1.8083427448800649e-06,0.0033050349447876,1.7966205632546917e-05,0.0002147650375263,0.000158236012794,1.1135373370052548e-06
['O.O.O.O.O=C([O-])C1=CC=CC=C1[O-].O=C([O-])C1=CC=CC=C1[O-].[Mg+2]'],0.0081765940412878,0.0031930841505527,0.0047901021316647,0.000763242074754,0.0434454195201396,0.0029073404148221,0.003143812995404,0.0234777182340621,0.0030331353191286,0.0012826338643208,0.001922934083268,0.0007196958758868
['CC1=CC(N=NC2=CC=C(N(C)C)C=C2)=CC=C1'],0.0471746064722538,0.0207829289138317,0.9492253065109252,0.3815158903598785,0.7481042742729187,0.0708349496126174,0.030432503670454,0.8231852054595947,0.6392778754234314,0.1419548541307449,0.7116701006889343,0.1207264140248298
['CCC(=O)OCCOC1=CC=CC=C1'],0.0133546963334083,0.0046861059963703,0.0217391587793827,0.0043707052245736,0.092387780547142,0.0078427838161587,0.008101868443191,0.0311009213328361,0.0107451528310775,0.0068214703351259,0.0049603809602558,0.001939162844792
['CC1=C(CCOC2=CC=CC3=C2C=CN3CCC(=O)O)N=C(C2=CC=CC=C2)O1'],0.038804966956377,0.030358487740159,0.2302513420581817,0.1371212750673294,0.1465136110782623,0.035517331212759,0.2302526235580444,0.3416505753993988,0.1057109162211418,0.0670438334345817,0.0902967825531959,0.0924465730786323
['C[N+](C)(C)CC#CCOC(=O)NC1=CC(Cl)=CC=C1'],0.0044201253913342,0.0041941008530557,0.0763068124651908,0.0935582593083381,0.1410331130027771,0.0257229246199131,0.009545431472361,0.2660934031009674,0.0082125281915068,0.0338190086185932,0.329248309135437,0.0107493409886956
['CC(=O)NC(CC1=CC=C(O)C=C1)C(=O)O'],0.0436650998890399,0.0090696737170219,0.0110517796128988,0.0015624223742634,0.0715262219309806,0.0277410596609115,0.018893077969551,0.0408513098955154,0.0070324530825018,0.0071249930188059,0.006969136185944,0.0056108771823346
['CCCCCCCCCCCCCCCCBr'],0.0020613274537026,0.0008256036089733,0.001494329306297,0.0761748105287551,0.0533173568546772,0.004682382568717,0.0126052480190992,0.096494510769844,0.0006330871256068,0.0402230583131313,0.1917974799871444,0.0151544651016592
['CCCC(C)C(O)CC'],0.002547992626205,0.0001677376421866,0.00050356448628,0.0006381359416991,0.0137931713834404,0.0004420507175382,0.0002507156750652,0.0013288719346746,0.0002090414782287,0.0006343273562379,0.0036430086474865,0.0001445250381948
['COC1=CC=CC(C2(O)CCCCC2CN(C)C)=C1'],0.0100595848634839,0.0010952788870781,0.0122920982539653,0.0083611216396093,0.0205592587590217,0.003054253058508,0.0003781500272452,0.0149587094783782,0.0012088387738913,0.0019546463154256,0.0117987738922238,0.0007146301213651
['CC[N+](=O)[O-]'],0.0017823880771175,0.0007815165445208,0.0001571974571561,4.715516115538776e-05,0.013693462125957,0.001202136860229,1.8844193618861027e-05,0.0060202279128134,0.0001855842565419,0.0002977559925056,2.4233015210484155e-05,3.5279525036457926e-05
