smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCCCCCCCCCCCCCN1C=C[N+](C)=C1'],0.019229581579566002,0.005055822432041168,0.05338997393846512,0.28704512119293213,0.10095314681529999,0.032933443784713745,0.009391418658196926,0.2519337832927704,0.006472293753176928,0.07899249345064163,0.14919784665107727,0.026355046778917313
['CCCCCCCCCCCCCCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F'],0.00848565623164177,0.002303732791915536,0.14516226947307587,0.16584494709968567,0.06977274268865585,0.012904464267194271,0.0018372217891737819,0.2152135819196701,0.0047464133240282536,0.06305129081010818,0.0757310763001442,0.013879687525331974
['CCCCCCCCCCCCCCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.015429389663040638,0.017253251746296883,0.03786948323249817,0.08951476216316223,0.09854338318109512,0.03563076630234718,0.008955230005085468,0.22785703837871552,0.011724106967449188,0.07003122568130493,0.05866000056266785,0.029737479984760284
['CCN1C=C[N+](C)=C1.O=S(=O)([O-])C(F)(F)F'],0.0021723019890487194,0.0037004100158810616,0.007119564805179834,0.00300787715241313,0.062318675220012665,0.0052114734426140785,3.3196400181623176e-05,0.05108881741762161,0.0008117666002362967,0.0033787922002375126,0.0008805253310129046,0.0006968469824641943
['CCN1C=C[N+](C)=C1.O=S(=O)([O-])O'],0.0033454049844294786,0.003738528350368142,0.011089403182268143,0.0031309816986322403,0.06563515216112137,0.007514907978475094,2.794285501295235e-05,0.04842468723654747,0.0007729203789494932,0.0023207888007164,0.0022401027381420135,0.0014007750432938337
['CCN1C=C[N+](C)=C1'],0.0012017327826470137,0.0010427739471197128,0.005567558575421572,0.0038093910552561283,0.050814300775527954,0.0009612985886633396,1.907791329358588e-06,0.02807328663766384,0.00021840236149728298,0.00029742231708951294,0.00011411422747187316,5.3401014156406745e-05
['CCN1C=C[N+](C)=C1.CCOS(=O)(=O)[O-]'],0.00046527694212272763,0.0004496749024838209,0.0007742366869933903,0.00042547614430077374,0.017189964652061462,0.0005381374503485858,1.9932597297156462e-06,0.012532433494925499,4.56747438875027e-05,0.00031562912045046687,8.891407924238592e-05,5.856785355717875e-05
['CCN1C=C[N+](C)=C1.COS(=O)(=O)[O-]'],0.0007256738026626408,0.0015694735338911414,0.0010266859317198396,0.0008129354100674391,0.029836459085345268,0.0015561922919005156,2.403421376584447e-06,0.03467080369591713,0.00011591415386646986,0.0006911603268235922,0.0001556108327349648,0.00017488868616055697
['CCN1C=C[N+](C)=C1.CS(=O)(=O)[O-]'],0.0008296343148685992,0.002252487000077963,0.0007550223381258547,0.0006596815655939281,0.035694871097803116,0.001898455317132175,1.7354185501972097e-06,0.03801891207695007,0.00010542323434492573,0.000874361430760473,0.00012939839507453144,0.00014011409075465053
['CCN1C=C[N+](C)=C1.F[B-](F)(F)F'],0.0005536323296837509,0.0005166478804312646,0.00316671677865088,0.0006545157521031797,0.049374669790267944,0.0005734293954446912,1.226578888235963e-06,0.009838209487497807,0.00014161402941681445,0.00042527381447143853,5.1541261200327426e-05,2.1830399418831803e-05
['CCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F'],0.0004780926101375371,0.00027114065596833825,0.12305635213851929,0.007493461482226849,0.028165990486741066,0.0007435845327563584,4.663295385398669e-06,0.0591856874525547,0.0005856460193172097,0.002532877726480365,0.00069622095907107,0.0002718963078223169
['CCN1C=C[N+](C)=C1.N#CN=C=[N-]'],0.0011821818770840764,0.0008254246204160154,0.000637390767224133,0.000557120714802295,0.010320907458662987,0.0004446420061867684,7.907354984126869e-07,0.003289275337010622,2.2152989913593046e-05,0.0001335200504399836,0.00012010601494694129,8.324076770804822e-05
['CCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.0037730142939835787,0.008003944531083107,0.0037639387883245945,0.0024418344255536795,0.0837150365114212,0.007849877700209618,5.341491851140745e-05,0.05786965787410736,0.0008294552098959684,0.004303572699427605,0.0011528866598382592,0.0010970477014780045
['CCCCCCN1C=C[N+](C)=C1'],0.006585858296602964,0.00260527734644711,0.06025080010294914,0.18610259890556335,0.0686999261379242,0.009723461233079433,0.00037338410038501024,0.21638000011444092,0.002871393458917737,0.014193187467753887,0.02296382188796997,0.004777160007506609
['CCCCCCN1C=C[N+](C)=C1.F[B-](F)(F)F'],0.0026715267449617386,0.001213064999319613,0.01921655423939228,0.011515989899635315,0.06132568418979645,0.002805884461849928,4.9715908971847966e-05,0.03962036594748497,0.0008398591307923198,0.0044014123268425465,0.0017792137805372477,0.0004548062279354781
['CCCCCCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F'],0.0018218985060229897,0.0006796187371946871,0.24405807256698608,0.06269803643226624,0.04010019451379776,0.003095601685345173,8.742376667214558e-05,0.16550517082214355,0.002082346472889185,0.016269370913505554,0.012099678628146648,0.0029075187630951405
['CCCCCCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.006367877591401339,0.009587508626282215,0.014636734500527382,0.015969982370734215,0.07686619460582733,0.014817253686487675,0.0007039238116703928,0.11737849563360214,0.0032076796051114798,0.016225766390562057,0.008372440002858639,0.005880703218281269
['CCCCCCN1C=C[N+](C)=C1.O=S(=O)([O-])C(F)(F)F'],0.00557210436090827,0.005695096217095852,0.03576605021953583,0.037650130689144135,0.06421530246734619,0.013374595902860165,0.0007953937165439129,0.14425064623355865,0.003998435568064451,0.020527681335806847,0.01477278582751751,0.00699129793792963
['NCC(O)C1CCCCCCC1'],0.0015473834937438369,6.390837370418012e-05,0.003682803362607956,0.0019603793043643236,0.015790889039635658,0.0014790806453675032,0.00039947903132997453,0.003190482035279274,8.717858872842044e-05,0.01290075946599245,0.007167245261371136,0.00026803219225257635
['COC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1'],0.040288448333740234,0.03510388731956482,0.01783892698585987,0.013539044186472893,0.07664584368467331,0.0077785006724298,0.0004970222944393754,0.028168343007564545,0.0013932030415162444,0.0015142657794058323,0.017171083018183708,0.00942144077271223
['CC1=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC=C1'],0.043234556913375854,0.025580577552318573,0.017981840297579765,0.009822627529501915,0.05818168818950653,0.004723114427179098,0.0003016006958205253,0.019684556871652603,0.0006121180485934019,0.000967599218711257,0.01884033903479576,0.0069351233541965485
['CC1=CC(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=N1'],0.034821901470422745,0.014671869575977325,0.026935266330838203,0.008006538264453411,0.04503839462995529,0.0038499338552355766,0.00035205294261686504,0.01787375845015049,0.0005794219905510545,0.0010612477781251073,0.020210400223731995,0.006333640776574612
['CC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1'],0.035399697721004486,0.021382050588726997,0.009613165631890297,0.006819741800427437,0.057419538497924805,0.00424943445250392,0.00015223625814542174,0.01268315501511097,0.00036075455136597157,0.000698701711371541,0.010935099795460701,0.0031822051387280226
['CC1=C(Br)C(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=N1'],0.04304681718349457,0.020476926118135452,0.023440727964043617,0.00844466034322977,0.05025101080536842,0.004985613748431206,0.0004924871609546244,0.02299647033214569,0.0007701206486672163,0.0016843563644215465,0.02060292474925518,0.009182242676615715
['NC1=CC=C(S(=O)(=O)NC2=NC=CC=N2)C=C1'],0.043268658220767975,0.03017451986670494,0.007565452717244625,0.007225635461509228,0.06533028185367584,0.004188563674688339,0.00011578070552786812,0.012912861071527004,0.0003074864507652819,0.0005340179777704179,0.010982398875057697,0.0036479707341641188
['CCCCOC1=CC=C(OCCCN2CCOCC2)C=C1'],0.020178182050585747,0.011183618567883968,0.04304583743214607,0.04646806791424751,0.13081598281860352,0.039384741336107254,0.0030026135500520468,0.08399921655654907,0.016769105568528175,0.08688370138406754,0.03363107517361641,0.02018645592033863
['CC1OC1C1CCC2(C)OC2C1'],0.034994252026081085,0.009985506534576416,0.03899304196238518,0.08687621355056763,0.11441158503293991,0.05565460026264191,0.05162970721721649,0.12339932471513748,0.013127997517585754,0.16972607374191284,0.1957162618637085,0.06848903000354767
['C1CC2OC2CC1C1CO1'],0.002090758178383112,0.0010494120651856065,0.002898633712902665,0.01735551655292511,0.028198719024658203,0.006201012991368771,0.004720562137663364,0.0936526283621788,0.002823790069669485,0.09819242358207703,0.0243375226855278,0.03584488481283188
['CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C.O.O'],0.007401282899081707,0.0030131610110402107,0.10697489231824875,0.08359713852405548,0.038869358599185944,0.004349791444838047,0.0024156118743121624,0.09139281511306763,0.008577651344239712,0.009737667627632618,0.007580613251775503,0.013710404746234417
['CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C'],0.006785055156797171,0.0024734651669859886,0.12412238866090775,0.04542392119765282,0.038255270570516586,0.00417235167697072,0.002911043120548129,0.06637615710496902,0.010938555002212524,0.010514752939343452,0.005175120197236538,0.010236579924821854
['C[N+]12CCC(CC1)C(OC(=O)C(O)(C1=CC=CC=C1)C1=CC=CC=C1)C2'],0.04083734378218651,0.010374234989285469,0.004028819967061281,0.0040956828743219376,0.14377522468566895,0.010911129415035248,0.00024826725712046027,0.014316458255052567,0.0007152392063289881,0.0015660119242966175,0.005440685898065567,0.0011947249295189977
['CC1=C(C(C)(C)CC(C)(C)C)C=CC(OCCOCC[N+](C)(C)CC2=CC=CC=C2)=C1'],0.002930945483967662,0.0007131989696063101,0.012408618815243244,0.24152442812919617,0.08630736172199249,0.05276919901371002,0.0026008030399680138,0.2319154441356659,0.00032222262234427035,0.02519696019589901,0.7746496200561523,0.013666216284036636
['CC(C)(C)CC(C)(C)C1=CC=C(OCCOCC[N+](C)(C)CC2=CC=CC=C2)C=C1'],0.0029751795809715986,0.0009423978044651449,0.012590738944709301,0.2665204405784607,0.11243683099746704,0.06834220886230469,0.003257785690948367,0.2758539319038391,0.00044243456795811653,0.02857349067926407,0.7998140454292297,0.017241572961211205
['NC1=C2N=CN(C3OC4COP(=O)(O)OC4C3O)C2=NC=N1'],0.0020720609463751316,0.0017922958359122276,0.02916708216071129,0.045337334275245667,0.027836278080940247,0.005091528873890638,0.09150618314743042,0.05320092663168907,0.12860837578773499,0.005731496494263411,0.0025205740239471197,0.10407283157110214
['NC1=C2N=C(Br)N(C3OC4COP(=O)([O-])OC4C3O)C2=NC=N1'],0.002992458874359727,0.0038593667559325695,0.045980554074048996,0.06337132304906845,0.03465713560581207,0.008475644513964653,0.1500745415687561,0.10551079362630844,0.20212797820568085,0.014014639891684055,0.005060435272753239,0.21174964308738708
['CCCC(=O)NC1=C2N=CN(C3OC4COP(=O)(O)OC4C3OC(=O)CCC)C2=NC=N1'],0.005494327284395695,0.003328656544908881,0.04987579211592674,0.04384900629520416,0.03182532638311386,0.006601538509130478,0.08182302862405777,0.06321880966424942,0.0897294282913208,0.012468480505049229,0.0055699702352285385,0.09966559708118439
['CC(C)C1=C(CN(C)C(C)CC2=CC=CC=C2)N(C)N(C2=CC=CC=C2)C1=O'],0.006100996397435665,0.0008747652755118906,0.028683334589004517,0.014135977253317833,0.04595839977264404,0.004764032084494829,0.0010421412298455834,0.021972529590129852,0.0011692618718370795,0.006566631607711315,0.013258077204227448,0.0012533337576314807
['O=C1C2=C(O)C=C(O)C=C2OC(C2=CC(O)=C(O)C=C2)C1O'],0.012607923708856106,0.00238935649394989,0.7252005934715271,0.01052884291857481,0.1118740513920784,0.1414509266614914,0.01479682419449091,0.5694604516029358,0.02440829575061798,0.08205076307058334,0.279960036277771,0.06598237156867981
['CN1CCN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.005066380370408297,0.0008644640329293907,0.06108921021223068,0.005997896194458008,0.07065928727388382,0.003075315849855542,0.0010258684633299708,0.0191371887922287,0.0029810694977641106,0.004045144654810429,0.005945731420069933,0.0012944414047524333
['CN(C)CCC1=CNC2=C1C=C(CC1COC(=O)N1)C=C2'],0.0016146270791068673,0.000419170712120831,0.00889783725142479,0.0015201449859887362,0.015052841044962406,0.0007232966599985957,2.750094427028671e-05,0.01859685592353344,0.0005300369812175632,0.0009557210141792893,0.0002683722705114633,0.000546569935977459
['CCC1CCC(NCC2=CC3=C(C=C2OC)C2CC2C(=O)N3C)C(C2=CC=CC=C2)N1'],0.00951141957193613,0.0023006463889032602,0.37066569924354553,0.028546100482344627,0.07980019599199295,0.00701539171859622,0.002309742383658886,0.06121063604950905,0.023319391533732414,0.01602431945502758,0.01629941165447235,0.012202844023704529
['O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1'],0.0011837335769087076,0.00132095068693161,0.003905025776475668,0.004842179827392101,0.007790098898112774,0.001733943005092442,0.0002624096523504704,0.11041748523712158,0.00043533893767744303,0.006512010935693979,0.007509557530283928,0.018627876415848732
['O=S1(=O)CCCC1'],0.0005527391331270337,0.0005047180457040668,0.0017487736186012626,0.002266783034428954,0.011295297183096409,0.002086796099320054,0.0004591091419570148,0.049298688769340515,0.0005073535721749067,0.006423131562769413,0.006589915137737989,0.0068551404401659966
['CC1(C)CCC2=C(O1)C1=CC=CC=C1C(=O)C2=O'],0.009170640259981155,0.0015610638074576855,0.2957412302494049,0.019605139270424843,0.07072368264198303,0.010038181208074093,0.012158545665442944,0.07574115693569183,0.018110834062099457,0.018927432596683502,0.12655594944953918,0.019683552905917168
['CCC(=O)NCCC1CCC2=C1C1=C(C=C2)OCC1'],0.02634338289499283,0.04228946566581726,0.040561262518167496,0.07735516130924225,0.11476477235555649,0.033107928931713104,0.01062525250017643,0.2592960596084595,0.04143708199262619,0.05413179099559784,0.021891705691814423,0.06476429104804993
['C1=CCC(C2=CC=CC=C2)CC1'],0.00801786594092846,0.00108047213871032,0.0117894746363163,0.003188732545822859,0.290572851896286,0.02964499220252037,0.00390389421954751,0.01599312573671341,0.002021422144025564,0.010215980932116508,0.05101760849356651,0.001022763317450881
['OC1CCCC2=CC=CC=C21'],0.009434675797820091,0.0014535957016050816,0.023402059450745583,0.012073908932507038,0.17826086282730103,0.016308480873703957,0.010269280523061752,0.029146170243620872,0.004061269573867321,0.005905285943299532,0.07150043547153473,0.004921104293316603
['CC(=O)C1=CC2=C(C=C1)CCCC2'],0.02068776823580265,0.006520142313092947,0.029230985790491104,0.01220094133168459,0.14860397577285767,0.010752393864095211,0.006805527023971081,0.03529589623212814,0.008896525017917156,0.01020854339003563,0.01727369613945484,0.0034521629568189383
['CC(C)(C)NCC(O)COC1=CC=CC2=C1CC(O)C(O)C2'],0.016986535862088203,0.004740133415907621,0.00923578254878521,0.005158722400665283,0.09307193756103516,0.008669988252222538,0.000565378344617784,0.018186060711741447,0.002042362466454506,0.003770604729652405,0.0037202483508735895,0.002444920362904668
['CC(=O)C1=CC2=C(C=C1C)C(C)(C)C(C)CC2(C)C'],0.004143846221268177,0.00012327991134952754,0.010607127100229263,0.003949124366044998,0.019097814336419106,0.0026692638639360666,0.0003573686699382961,0.0051109325140714645,0.00011397774505894631,0.004259083885699511,0.0110936826094985,0.00016521078941877931
['CCCN(CCC)C1CCC2=C(C1)C(O)=CC=C2'],0.0053185331635177135,0.0013661704724654555,0.014982595108449459,0.002645301166921854,0.04163690283894539,0.0061788721941411495,0.0005143987946212292,0.02323368936777115,0.00231133378110826,0.008770420216023922,0.0025522110518068075,0.0014494908973574638
['CCCN(CCC)C1CCC2=C(C=C(O)C=C2)C1'],0.008379533886909485,0.0023024454712867737,0.019557587802410126,0.003837733995169401,0.06130661070346832,0.011185437440872192,0.0003681913949549198,0.024762114509940147,0.0026698021683841944,0.008244861848652363,0.0041095176711678505,0.0016860603354871273
['CCCN(CCC)C1CCC2=C(F)C=CC(O)=C2C1'],0.006449572276324034,0.0015068680513650179,0.025703249499201775,0.006332902703434229,0.03344166651368141,0.00771105382591486,0.0008456417126581073,0.038920819759368896,0.0029761444311589003,0.014289057813584805,0.005984004586935043,0.0035539944656193256
['C1=CC=C2CCCCC2=C1'],0.008865696378052235,0.0008098839898593724,0.008250389248132706,0.002593547571450472,0.21383050084114075,0.010098233819007874,0.0034597276244312525,0.010448048822581768,0.0015884488821029663,0.0031579951755702496,0.02103162184357643,0.0005965715972706676
['NC1CCC2=CC(O)=C(O)C=C2C1'],0.016233935952186584,0.0035883132368326187,0.12012635916471481,0.0037507053930312395,0.06064799055457115,0.020061876624822617,0.0003737430670298636,0.04085884988307953,0.005328645464032888,0.00674199964851141,0.005303841549903154,0.003162125824019313
['CCOC(=O)C1=NN(C2=C(Cl)C=C(Cl)C=C2)C(C)(C(=O)OCC)C1'],0.0032337415032088757,0.00033549705403856933,0.038135021924972534,0.004775503184646368,0.011486407369375229,0.001081759575754404,0.0014292716514319181,0.008207437582314014,0.0009613466099835932,0.004706870764493942,0.004202858544886112,0.0020332576241344213
['CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C'],0.976421058177948,0.8940682411193848,0.01258903183043003,0.083580382168293,0.3849174678325653,0.05227901041507721,0.0005621850723400712,0.41049933433532715,0.000839967979118228,0.023952636867761612,0.18260334432125092,0.0401756688952446
['CN(C1=NC=CC(=O)N1)C1CCN(C2=NC3=CC=CC=C3N2CC2=CC=C(F)C=C2)CC1'],0.006601131521165371,0.001303665223531425,0.22976846992969513,0.06335550546646118,0.035822223871946335,0.0034682159312069416,0.0019026488298550248,0.06133895739912987,0.008102279156446457,0.008005545474588871,0.012096777558326721,0.010440252721309662
['CCOC(=O)C1=CN2N=C(OP(=S)(OCC)OCC)C=C2N=C1C'],0.002144767204299569,0.00011793584417318925,0.9049267172813416,0.09935689717531204,0.19988471269607544,0.005633707623928785,1.710680589894764e-05,0.018385518342256546,0.007620056625455618,0.0005661845207214355,0.01732695661485195,0.0005660838796757162
['COC1=C(OC)C=C2CN(C(=O)C(C)NC(CCC3=CC=CC=C3)C(=O)O)C(C(=O)O)CC2=C1'],0.0029630570206791162,0.0014957800740376115,0.010651817545294762,0.0016534612514078617,0.024760635569691658,0.0022902002092450857,0.011550329625606537,0.02709089033305645,0.008569419384002686,0.006760328076779842,0.0009623913210816681,0.006347099784761667
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2=CC(OC)=C(OC)C=C2CC1C(=O)O'],0.0035054334439337254,0.001713165664114058,0.016569454222917557,0.0030859459657222033,0.026851700618863106,0.00221834029071033,0.006825251039117575,0.02189386449754238,0.00797076802700758,0.007761083543300629,0.0013552493182942271,0.005918619688600302
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2=CC=CC=C2CC1C(=O)O'],0.005857111420482397,0.002814892679452896,0.012777237221598625,0.0032130691688507795,0.03865955024957657,0.0032588697504252195,0.0130310645326972,0.02201453410089016,0.00724669499322772,0.007813312113285065,0.002583852969110012,0.00575439166277647
