smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
COC1=C2C(=CC(F)=C1N1CCNC(C)C1)C(=O)C(C(=O)O)=CN2C1CC1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC12NC(CC3=CC=CC=C31)C1=CC=CC=C12.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
CCCCC1(C2CCCC2)CC2=CC(OCC(=O)O)=C(Cl)C(Cl)=C2C1=O,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0
CC1(C2CCCC2)CC2=CC(OCC(=O)O)=C(Cl)C(Cl)=C2C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CC1=C(O)C(=O)C=CN1C,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
O=C1C=CNC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC(CN1C=CC(=O)C(O)=C1)C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(O)C1=CC(=O)C=C(C(=O)O)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=C(Cl)C(=O)C(Cl)=C(C)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNC(=O)C1=CN(C2=NC(N)=C3N=CN(C4OC(CO)C(O)C4O)C3=N2)N=C1,,,,,,,,0.0,,0.0,,
CC(CC1=CC=C(C(C)(C)C)C=C1)CN1CC(C)OC(C)C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
CCC(C)(C)C1=CC=C(CC(C)CN2CC(C)OC(C)C2)C=C1,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,1.0,
CCCCCCCCCC(=O)NC(CN1CCOCC1)C(O)C1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
O=C(OCCOCCOCCOC(=O)C1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1CCN(C(=O)OC2C3=NC=CN=C3C(=O)N2C2=NC=C(Cl)C=C2)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
COC1=C(C(=O)NCCC2=CC=C(S(=O)(=O)NC(=O)NC3CCCCC3)C=C2)C=C(Cl)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0
CC1=C(C=CC2=NCCCN2C)SC=C1.O=C(O)C(O)C(O)C(=O)O,,,,,,,,0.0,,0.0,,
CN1CCCN=C1C=CC1=CC=CS1.O=C(O)C(O)C(O)C(=O)O,,,,,,,,1.0,,0.0,,
CC1=C(C)C(C(=O)NC2=CC=CC=C2)=C(C)O1,0.0,0.0,1.0,1.0,,0.0,,1.0,0.0,0.0,1.0,0.0
O=C1OC(OC(=O)C2=CC=CN=C2NC2=CC=CC(C(F)(F)F)=C2)C2=CC=CC=C12,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0
CC(C)(C)C1=CC=C(CN2CCN(C(C3=CC=CC=C3)C3=CC=C(Cl)C=C3)CC2)C=C1,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,,1.0,0.0
CC1=CC(CN2CCN(C(C3=CC=CC=C3)C3=CC=C(Cl)C=C3)CC2)=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
COC1=C(OC)C(OC)=C(CN2CCN(C(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC2)C=C1,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CC(C)(C)CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0
CC1(C)OC2CC3C4CC(F)C5=CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1(C)OC2CC3C4CC(F)C5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1,1.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0
CC1(C)OC2CC3C4CCC5=CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
CC1(C)OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,1.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0
CCC(=O)OC(OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N1CC(C2CCCCC2)CC1C(=O)[O-])C(C)C,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0
CCN(CC)C(=O)C1C=C2C3=C4C(=CNC4=CC=C3)CC2N(C)C1,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,1.0,0.0
CCC(CO)NC(=O)C1C=C2C3=C4C(=CN(C)C4=CC=C3)CC2N(C)C1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC(CO)NC(=O)C1C=C2C3=C4C(=CNC4=CC=C3)CC2N(C)C1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN(CC)C(=O)NC1C=C2C3=C4C(=CNC4=CC=C3)CC2N(C)C1,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
CC(CO)NC(=O)C1C=C2C3=C4C(=CNC4=CC=C3)CC2N(C)C1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
CC(C)(C)C1=CC=C(C=CC(=O)NC2=CC3=C(C=C2)OCCO3)C=C1,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,
O=C(CCCN1CCC(N2C(=S)NC3=CC=CC=C32)CC1)C1=CC=C(F)C=C1,0.0,0.0,1.0,1.0,,0.0,,,,,0.0,0.0
O=C1NC=NC2=C1C=NN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O.S=C1NC=NC2N=CNC12,0.0,0.0,1.0,,,0.0,,1.0,0.0,0.0,1.0,1.0
COC1=CC=C(N=[N+]([O-])C2=CC=C(OC)C=C2)C=C1,1.0,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,,0.0
[O-][N+](=NC1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,,0.0
CNCCCC12CCC(C3=CC=CC=C31)C1=CC=CC=C12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC[N+]1(CCOC(=O)C(O)(C2=CC=CC=C2)C2=CC=CC=C2)CCCCC1,1.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,0.0
CC1C(NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(N)=N2)C(=O)N1S(=O)(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC(=O)OCC1C(NC(=O)C(=NOCC(=O)[O-])C2=CSC(N)=N2)C(=O)N1S(=O)(=O)[O-],0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0
O=C(OCC1OC(OC(=O)C2=CC(O)=C(O)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)=C2)C(OC(=O)C2=CC(O)=C(O)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)=C2)C(OC(=O)C2=CC(O)=C(O)C(OC(=O)C3=CC(O)=C(O)C(O)=C3)=C2)C1OC(=O)C1=CC(O)=C(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2)=C1)C1=CC(O)=C(O)C(OC(=O)C2=CC(O)=C(O)C(O)=C2)=C1,,0.0,1.0,,0.0,0.0,,1.0,,,1.0,1.0
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC3=NNN=C3)CSC12)C1=CC=C(O)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
C[N+]1=C2C3=CC4=C(C=C3C=CC2=C2C=CC3=C(OCO3)C2=C1)OCO4,0.0,,1.0,,,1.0,,,,1.0,,
C1=CCCC=CCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)CN1C=NC2=C1C1=CC=CC=C1N=C2N,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
CC(=O)OC1CN2CCC1CC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
C1CN2CCC1CC2,,,,,,,,0.0,,0.0,,
CN1CCC(=C2C3=CC=CC=C3C=CC3=CC=CC=C23)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCC(=O)OC1C(N2CCCCC2)CC2C3CCC4CC(OC(C)=O)C(N5CCCCC5)CC4(C)C3CCC21C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC=C(C(=CC)C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
CC=C(C(=CC)C1=CC=C(OC(C)=O)C=C1)C1=CC=C(OC(C)=O)C=C1,,,,,,,,1.0,,1.0,,
O=C(NC1=C(F)C=C(F)C=C1)C1=CC=CN=C1OC1=CC=CC(C(F)(F)F)=C1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CN(C)C1=CC=C(C2(C3=CC=C(N(C)C)C=C3)OC(=O)C3=CC(N(C)C)=CC=C32)C=C1,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,,1.0,1.0
O=C1OC(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)C2=C(Br)C(Br)=C(Br)C(Br)=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
O=C1OC(C2=CC=C(O)C=C2)(C2=CC=C(O)C=C2)C2=CC=CC=C12,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0
CN1CCN(C2=NC3=C(C=CC(C(F)(F)F)=C3)N3C=CC=C23)CC1.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
CC1=C(C(=O)NC(C(=O)NC(C)C(O)C(C)C(=O)NC(C(=O)NCCC2=NC(C3=NC(C(=O)NCCCNC(C)C4=CC=CC=C4)=CS3)=CS2)C(C)O)C(OC2OC(CO)C(O)C(O)C2OC2OC(CO)C(O)C(OC(N)=O)C2O)C2=CN=CN2)N=C(C(CC(N)=O)NCC(N)C(N)=O)N=C1N.O=S(=O)(O)O,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0
CC(C)(C)C1=CC=C(C(O)CCCN2CCC(C(O)(C3=CC=CC=C3)C3=CC=CC=C3)CC2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,
CC(C)(C(=O)O)C1=CC=C(C(O)CCCN2CCC(C(O)(C3=CC=CC=C3)C3=CC=CC=C3)CC2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
O=C(OC1=CC=CC2=C1N=CC=C2)C1=CC=CC=C1,0.0,0.0,,,,0.0,,1.0,0.0,1.0,,0.0
CC12CCC3C(=CCC4=C3C=CC(O)=C4)C1CCC2=O,1.0,,,,1.0,1.0,,,0.0,0.0,1.0,0.0
CCCN1CCCC(C2=CC(O)=CC=C2)C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
ClC1=CC=C(COC(CN2C=CN=C2)C2=C(Cl)C=C(Cl)C=C2)C=C1.O=[N+]([O-])O,0.0,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,,
ClC1=CC(Cl)=C(COC(CN2C=CN=C2)C2=C(Cl)C=C(Cl)C=C2)C=C1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,
ClC1=CC(Cl)=C(C(CN2C=CN=C2)OCC2=C(Cl)C=CC=C2Cl)C=C1,0.0,,,1.0,0.0,,0.0,,0.0,1.0,0.0,
COC1C(OC(C)=O)CC(=O)OC(C)CC2OC2C=CC(=O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,0.0,,0.0,0.0,,0.0,,,,,0.0,
CC1=C(C2=CC(Cl)=C(Cl)C=C2)C(N)=NC(N)=N1,,,,,,,,1.0,,0.0,,
CCC1=C(C2=CC=C(Cl)C=C2)C(N)=NC(N)=N1,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,
O=C1CCCCCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCC1CCCCC(=O)O1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
COC1=C(O)C=C(CCC(=O)C2=C(O)C=C(OC3OC(CO)C(O)C(O)C3OC3OC(C)C(O)C(O)C3O)C=C2O)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCC1OC(C23CC4CC(CC(C4)C2)C3)CC2=C1C=CC(O)=C2O,0.0,,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0
CC(C)OC1=C(Cl)C=C(Cl)C(N2N=C(C(C)(C)C)OC2=O)=C1,0.0,0.0,,,,0.0,,1.0,0.0,,1.0,0.0
CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)C(N=CN3CCCCCC3)C2SC1(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC1(C)SC2C(N=CN3CCCCCC3)C(=O)N2C1C(=O)O,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(O)C=CC(=O)O.OCCOCCN1CCN(C2=NC3=CC=CC=C3SC3=CC=CC=C23)CC1.OCCOCCN1CCN(C2=NC3=CC=CC=C3SC3=CC=CC=C23)CC1,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,,0.0
O=C(NC(=O)C1=C(F)C=CC=C1F)NC1=CC(Cl)=C(OC2=C(Cl)C=C(C(F)(F)F)C=N2)C(Cl)=C1,0.0,,0.0,,,0.0,,1.0,0.0,,1.0,1.0
CN1C(=O)C2=C(N=CN2)N(C)C1=O.CN1C(=O)C2=C(N=CN2)N(C)C1=O.NCCN,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(NC1=CC=CC=C1SSC1=CC=CC=C1NC(=O)C1=CC=CC=C1)C1=CC=CC=C1,0.0,,1.0,,1.0,,1.0,0.0,0.0,1.0,1.0,
CC(CN(C)C)CN1C2=CC=CC=C2SC2=CC=CC=C21.CC(CN(C)C)CN1C2=CC=CC=C2SC2=CC=CC=C21.O=C(O)C(O)C(O)C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
CC1=C(C(=O)NC2=CC=C(C(F)(F)F)C=C2)C=NO1,0.0,,1.0,,0.0,0.0,0.0,1.0,1.0,,1.0,0.0
CCCC1(C(O)CC=CC2C(O)CC(=O)C2CCCCCCC(=O)OC)CCC1,0.0,,0.0,,0.0,,,,0.0,,,1.0
C=C(NC(=O)C(=C)NC(=O)C1=CSC(C2=NC3C4=CSC(=N4)C4NC(=O)C5=CSC(=N5)C(C(C)(O)C(C)O)NC(=O)C5CSC(=N5)C(=CC)NC(=O)C(C(C)O)NC(=O)C5=CSC(=N5)C3(CC2)NC(=O)C(C)NC(=O)C(=C)NC(=O)C(C)NC(=O)C(C(C)CC)NC2C=CC3=C(N=C(C=C3C(C)O)C(=O)OC4C)C2O)=N1)C(N)=O,0.0,0.0,0.0,,0.0,,1.0,,1.0,,,1.0
CCS(=O)(=O)NC1=CC=CC(C(=C2CCCCC2)C2=CN=CN2)=C1,0.0,,1.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.0
O=C1NC(=O)C2=CC=CC3=C2C1=CC=C3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,
NC1=C2C=CC=C3C(=O)NC(=O)C(=C32)C=C1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
O=C(O)CN1C(=O)C2=CC=CC3=C2C(=CC=C3)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N#CC1=C(C#N)SC2=C(S1)C(=O)C1=CC=CC=C1C2=O,0.0,,1.0,,,,,1.0,0.0,,,
CC(C)(C)C1=CSC(C2=CC3=C(C=CC(OCC4=CC=CC=C4CC(=O)O)=C3)O2)=N1,0.0,,0.0,,,0.0,1.0,1.0,,,1.0,
CCOC(=O)C1=NOC(C2=CC=CC=C2)(C2=CC=CC=C2)C1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC(C)(C(=O)C1=CN=CC=C1)C1=CN=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1SC2=C(C(=O)O)C(=O)C3=CC(F)=C(N4CCNCC4)C=C3N21,,,,,,,,0.0,,0.0,,
CCCC1=C2C(=CC3=C1OC(C(=O)O)=CC3=O)C(=O)C=C(C(=O)O)N2CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC=CC(OC)=C1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-].O,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CN(CC1=CC=C(C(C)(C)C)C=C1)CC1=CC=CC2=CC=CC=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(NS(=O)(=O)C=CC1=CC=CS1)C1=C(Br)C=C(F)C=C1,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,,1.0
OCC1(CO)COC(C(Cl)(Cl)Cl)OC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
OCC1(CO)COCOC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
O=[N+]([O-])C1(Br)COCOC1,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0
CCC1(CO)COCOC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC(=O)OC1CC(C)OC(C)O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1CC(OC(=O)C(O)C2=CC=CC=C2)CC(C)(C)N1C,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0
O=C1CCCCCCCCCCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)(C)C1=CC=C(CCOC2=NC=NC3=CC=CC=C23)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=C2C=C(C=C1)CC1C3=CC(=C(OC)C=C3CCN1C)OC1=C3C(=CC4=C1OCO4)CCN(C)C3CC1=CC=C(C=C1)O2,,,,,,,,,,0.0,,
CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(C3=CC=C(N(C)C)C=C3)CC21C,1.0,0.0,0.0,,,0.0,,1.0,,0.0,1.0,1.0
CCC(C)C1N=C(C)C(C)S1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C([O-])C1=C(N=NC2=CC=C(S(=O)(=O)[O-])C=C2)C(=O)N(C2=CC=C(S(=O)(=O)[O-])C=C2)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN(CC)CC1CCCCN1CC(=O)N1C2=CC=CC=C2C(=O)NC2=C1N=CC=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1C(=O)C2=C(C=CC=N2)C2=C1N=CC=C2,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,1.0
CN1CCN(C(=O)C2CCCCC2)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1=CC=C(C2(CN3C=NC=N3)OC2C2=CC=CC=C2Cl)C=C1,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0
CC1=CC(C)=C(C(=O)P(=O)(C2=CC=CC=C2)C2=CC=CC=C2)C(C)=C1,,0.0,0.0,,,0.0,,,0.0,1.0,1.0,0.0
CC(=C(CCOC(=O)C1=CC=CC=C1)SSC(CCOC(=O)C1=CC=CC=C1)=C(C)N(C=O)CC1=CN=C(C)N=C1N)N(C=O)CC1=CN=C(C)N=C1N,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0
ClC1=CC=CC(C(C2=CC3=C(C=C2)N=CN3)N2C=CN=C2)=C1,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0
CN1C=C(C2=CC=CC=C2)C(=O)C(C2=CC(C(F)(F)F)=CC=C2)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OC1=C2OC3C4=C(CC5(O)C6CC(=C2C35CCN6CC2CC2)C=C1)C1=C(N4)C2OC3=C(O)C=CC4=C3C23CCN(CC2CC2)C(C4)C3(O)C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCNC1CN(CCCOC)S(=O)(=O)C2=C1C=C(S(N)(=O)=O)S2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC(=O)C12CC1C(=NO)C1=CC=CC=C1O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
C1=CC=C2C(=C1)C1=CC=CC3=CC=CC2=C13,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0
NC1=C2C=CC=C3C4=CC=CC=C4C(=C32)C=C1,0.0,,1.0,,1.0,,,,0.0,,,
C#CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0
C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,0.0,0.0,0.0,,,0.0,,,0.0,1.0,,
CCOC(=O)C1=CC=C(C2CCC(NCC(O)COC3=CC(NS(C)(=O)=O)=C(O)C=C3)CC2)C=C1,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,
COC1=CC=CC=C1N1CCN(CCCC(=O)C2=CC=C(F)C=C2)CC1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CN(C(=O)CC1=CC(Cl)=C(Cl)C=C1)C1CCCCC1N1CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
CN(C(=O)CC1=CC(Cl)=C(Cl)C=C1)C1CCCCC1N1CCCC1.CS(=O)(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN(C(=O)CC1=CC(Cl)=C(Cl)C=C1)C1CCCCC1N1CCCC1.O=C(O)C(O)C(O)C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=S(=O)(O)O.OC1=CC=CC2=C1N=CC=C2.OC1=CC=CC2=C1N=CC=C2,0.0,0.0,,,0.0,1.0,,1.0,0.0,1.0,,1.0
O=C1CCC(C(=O)N2CCCCC2)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1OC(OC2C=C3CCC4C(CCC5(C)C(C6=COC(=O)C=C6)CCC45O)C3(C)CC2)C(O)C(O)C1O,,,0.0,,,,,,,0.0,1.0,0.0
CC(=O)O.COCCOC1=NC=C2C(=C1)C=C(C(=O)NC1CCN(C(C)C)CC1)N2CC(=O)NC1=NC=C(Cl)C=C1,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
CC(C)(C)NCC(O)COC1=NSN=C1N1CCOCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)(C)NCC(O)COC1=NSN=C1N1CCOCC1.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC(=O)C=C1C(=O)N(C)C2=CC=CC=C12,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,,1.0
CC(=O)NNC(=O)N1CC2=CC=CC=C2OC2=C1C=C(Cl)C=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=C(OC)C2=C[N+](C)=C3C4=CC5=C(C=C4C=CC3=C2C=C1)OCO5,0.0,,1.0,,0.0,,,1.0,,1.0,,0.0
CC1=C(C(=O)O)SC(C2=CC(C#N)=C(OCC(C)C)C=C2)=N1,1.0,,1.0,,,0.0,0.0,,1.0,0.0,,0.0
O=C(O)CC1=CSC(C2=CC=C(Cl)C=C2)=N1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCNC1CCC2=C(C1)SC(N)=N2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCNC1CCC2=C(C1)SC(N)=N2.O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1C2=CC=CC=C2CN2C(=O)C3=CC=CC=C3CN12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC1(C2=CC=C(OC3=CC=CC=C3)C=C2)OC(=O)N(NC2=CC=CC=C2)C1=O,0.0,0.0,0.0,,,,,1.0,0.0,,1.0,
CCOC1OC2OC3(C)CCC4C(C)CCC(C1C)C24OO3,,,,,,,,0.0,,0.0,,
CC1CCC2C(C)C(OC(=O)CCC(=O)O)OC3OC4(C)CCC1C32OO4,0.0,0.0,0.0,,0.0,0.0,,,,,,
