smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['NC1=NC(N)=C(C2=C(Cl)C(Cl)=CC=C2)N=N1'],0.024650778621435165,0.018603762611746788,0.7445724606513977,0.10114581137895584,0.14652545750141144,0.034861668944358826,0.05626045912504196,0.6328487396240234,0.3499997556209564,0.02908710576593876,0.5414217710494995,0.28419214487075806
['O=C1NN=CC2=CC=CC=C12'],0.0014892281033098698,0.0008521021227352321,0.230751171708107,0.01191045343875885,0.024522842839360237,0.0007480019121430814,0.0029369129333645105,0.043955959379673004,0.012014434672892094,0.006036359816789627,0.02375682257115841,0.011231007054448128
['CCC1(C)C(=O)N(Cl)C(=O)N1Cl'],0.004566822666674852,0.00037555154995061457,0.004518106114119291,0.014619475230574608,0.04021899774670601,0.010948671028017998,0.01614905521273613,0.1466101109981537,0.004569170530885458,0.056957125663757324,0.043493472039699554,0.06035444885492325
['CC1(C)NC(=O)NC1=O'],0.0026333227287977934,5.02623115608003e-05,0.00029684524633921683,0.00010180404206039384,0.006714469753205776,0.00013380528253037483,0.00011325954255880788,0.0035521783865988255,2.942412356787827e-05,0.0018764676060527563,0.0007571735768578947,0.0003735665522981435
['CCC1(C)NC(=O)NC1=O'],0.004682648926973343,7.694772648392245e-05,0.001048995298333466,0.0002569020725786686,0.012456344440579414,0.00021595024736598134,0.00032933440525084734,0.0059647574089467525,7.450087286997586e-05,0.003957435023039579,0.0028559458442032337,0.0011858738726004958
['O=C1C(N(CO)C(=O)NCO)N(CO)C(=O)N1CO'],0.021362435072660446,0.003742651082575321,0.0019113171147182584,0.000577119761146605,0.027401043102145195,0.0026502006221562624,0.0013911064015701413,0.13801468908786774,0.0012479887809604406,0.002087498316541314,0.003244580002501607,0.02015858143568039
['CC1(C)C(=O)N(Br)C(=O)N1Br'],0.002710481872782111,0.00022483314387500286,0.002790421014651656,0.013433422893285751,0.020650925114750862,0.003972767852246761,0.010605190880596638,0.17268723249435425,0.0029348277021199465,0.04533183574676514,0.03026062436401844,0.03628939017653465
['CC1(C)C(=O)N(Br)C(=O)N1Cl'],0.002401464618742466,0.000292650714982301,0.0029986253939568996,0.011632571928203106,0.02430834248661995,0.006885443348437548,0.01203930750489235,0.2055935561656952,0.004640975501388311,0.05398925766348839,0.02172694355249405,0.04961521923542023
['NC(=O)NC1NC(=O)NC1=O'],0.0036455816589295864,0.0003266916610300541,3.720894892467186e-05,2.4503360691596754e-06,0.025649212300777435,0.0003747257578652352,5.535529908229364e-06,0.006274274550378323,7.067000296956394e-06,9.64062346611172e-05,0.00010198048403253779,0.00038020266219973564
['CC1(C)C(=O)N(CO)C(=O)N1CO'],0.012307710945606232,0.0002031437907135114,0.0005457432707771659,0.0004552126338239759,0.006404373794794083,0.0008607369964011014,0.0004667352477554232,0.00945880264043808,8.839635120239109e-05,0.0017593774246051908,0.00042599564767442644,0.0014483773848041892
['CC1(C)C(=O)N(Cl)C(=O)N1Br'],0.0023221878800541162,0.0003049227234441787,0.002944633597508073,0.013810300268232822,0.024175316095352173,0.007103937678039074,0.013493572361767292,0.2214423269033432,0.004909692332148552,0.0647161602973938,0.02642434649169445,0.05731826648116112
['CC1(C)C(=O)N(Cl)C(=O)N1Cl'],0.0035475213080644608,0.00030000763945281506,0.001819769968278706,0.008151721209287643,0.025074532255530357,0.013503947295248508,0.008776772767305374,0.1276257038116455,0.002817607019096613,0.0478423573076725,0.01702324114739895,0.032844096422195435
['CC1(C)C(=O)NC(=O)N1CO'],0.012040924280881882,0.0002619396836962551,0.0013783874455839396,0.000596871308516711,0.013155683875083923,0.0005099481786601245,0.0007732663070783019,0.013081202283501625,0.00016340251022484154,0.00384396780282259,0.002165958983823657,0.0021024802699685097
['COC(=O)NC1=NC2=C(C=C(C(=O)C3=CC=CS3)C=C2)N1'],0.11821715533733368,0.06455283612012863,0.9816121459007263,0.24589569866657257,0.7536454200744629,0.10808777809143066,0.16508306562900543,0.7618470788002014,0.8864431977272034,0.1418236643075943,0.9792777895927429,0.9186671376228333
['CC1=NC(C=CC2=CC=CC=C2)=CC=C1'],0.006610195618122816,0.0182595644146204,0.2823391258716583,0.08799202740192413,0.48840591311454773,0.0826755091547966,0.021874133497476578,0.43689218163490295,0.14999809861183167,0.12661053240299225,0.47138768434524536,0.03296428173780441
['NC(=O)C1=CN(C2OC(COP(=O)([O-])OP(=O)([O-])OCC3OC(N4C=NC5=C(N)N=CN=C54)C(OP(=O)([O-])[O-])C3O)C(O)C2O)C=CC1'],0.10604986548423767,0.1461028903722763,0.0007740772562101483,0.013884629122912884,0.17933118343353271,0.06086645647883415,0.014274800196290016,0.07236206531524658,0.12270387262105942,0.005636013112962246,0.005253947339951992,0.0952586755156517
['CN1C(N)=NC2=C1C=CC1=C2C=CC=N1'],0.06889797002077103,0.11232918500900269,0.854045033454895,0.14572227001190186,0.40193188190460205,0.04379115253686905,0.046434350311756134,0.6695014834403992,0.37541648745536804,0.04782324284315109,0.29085639119148254,0.34995272755622864
['CCCCCCCCCCCCCCCC(=O)OCCC1CCN(CCCN2C3=CC=CC=C3SC3=C2C=C(S(=O)(=O)N(C)C)C=C3)CC1'],0.020734965801239014,0.010271045379340649,0.019601358100771904,0.04291921481490135,0.017478151246905327,0.005668558645993471,0.008829476311802864,0.11327042430639267,0.006797534879297018,0.03417068347334862,0.0787556916475296,0.01676337420940399
['N#CC1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN1CCC(O)CC1'],0.03989406302571297,0.0490049384534359,0.17189282178878784,0.0687001496553421,0.049204710870981216,0.013414722867310047,0.026417650282382965,0.08382660150527954,0.03598260134458542,0.02001659944653511,0.14538902044296265,0.18152755498886108
['CC(=O)C1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN1CCC(CCO)CC1'],0.042083948850631714,0.046675462275743484,0.20467694103717804,0.023192565888166428,0.05045740306377411,0.008866379968822002,0.009778393432497978,0.21726764738559723,0.0521947517991066,0.03319934755563736,0.065012127161026,0.07808686792850494
['O=C(O)C1=CC=CC(C2=NOC(C3=CC=CC=C3F)=N2)=C1'],0.021952994167804718,0.011902403086423874,0.1277340203523636,0.09059124439954758,0.1298198699951172,0.022507674992084503,0.18277069926261902,0.45434436202049255,0.07471785694360733,0.018315903842449188,0.14211544394493103,0.026354771107435226
['CCOP(=O)(N=C1SCCS1)OCC'],0.0007876851013861597,0.00018958759028464556,0.13027045130729675,0.03680581972002983,0.25062572956085205,0.0016350782243534923,0.00017298753664363176,0.041517045348882675,0.0009613773436285555,0.0004590012540575117,0.04930268973112106,0.0002780047070700675
['CN1N=NC2=C(C(N)=O)N=CN2C1=O'],0.0019089708803221583,0.0029734461568295956,0.0032912036404013634,0.00010587103315629065,0.004068773239850998,0.00248499377630651,0.0016501507489010692,0.05517836660146713,0.0013046825770288706,0.0009197805775329471,0.0009140640613622963,0.02701638638973236
['CN(CC(=O)N1CCOCC1)CC1=C(Cl)C=CC=C1NC(=O)C1=CC=CC=C1'],0.02092638984322548,0.002953094197437167,0.022009816020727158,0.01281256228685379,0.10610945522785187,0.018716605380177498,0.006035409867763519,0.10004901140928268,0.0322909839451313,0.019283240661025047,0.061437346041202545,0.05109842121601105
['CC1CCC(C(C)C)C(P(=O)(C2=CC=CC=C2)C2=CC=CC=C2)C1'],0.001628528698347509,0.0009093509870581329,0.013311455957591534,0.1062023788690567,0.16711561381816864,0.041183408349752426,0.012818492949008942,0.3309805393218994,0.0026455868501216173,0.08880284428596497,0.7286321520805359,0.013146797195076942
['CN1CCN(CC(=O)N2C3=CC=CC=C3C(=O)NC3=C2N=CC=C3)CC1'],0.013372140936553478,0.004428983200341463,0.02247975394129753,0.003070373786613345,0.02276506833732128,0.0021985499188303947,0.003625081852078438,0.04884164035320282,0.009479796513915062,0.00128451909404248,0.013752568513154984,0.022933099418878555
['COC1=CC=CC=C1NC(=O)C1=CC2=CC=CC=C2C=C1O'],0.11291252821683884,0.006318366155028343,0.9406723976135254,0.17612525820732117,0.7551888823509216,0.1272275149822235,0.053552497178316116,0.9187735319137573,0.41823869943618774,0.0938766822218895,0.9639818668365479,0.3411099910736084
['O=C(NC1=CC([N+](=O)[O-])=CC=C1)C1=CC2=CC=CC=C2C=C1O'],0.025071872398257256,0.0067608593963086605,0.9126361012458801,0.21665655076503754,0.6614211201667786,0.11237776279449463,0.017116175964474678,0.8954847455024719,0.16579663753509521,0.07126694172620773,0.9932141304016113,0.15781259536743164
['CC1CC(=O)O1'],0.0015717212809249759,0.0005550729692913592,0.00010483427467988804,0.0017820599023252726,0.008089126087725163,0.0008147803600877523,0.0013761610025539994,0.011642059311270714,0.0015247166156768799,0.005271575413644314,0.000513367005623877,0.002261718735098839
['CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)C(CC(C)C)NC=O'],0.010291175916790962,0.003495180979371071,0.002019340405240655,0.08277668058872223,0.0975227877497673,0.030810080468654633,0.026139819994568825,0.3779362738132477,0.018329599872231483,0.2850702404975891,0.19977116584777832,0.09827663004398346
['CC1=CC(C2(C3=C(C)C=C(O)C(C)=C3)OS(=O)(=O)C3=CC=CC=C32)=C(C)C=C1O'],0.003868651809170842,0.005576724652200937,0.018436282873153687,0.0788143202662468,0.06161922216415405,0.04082177206873894,0.05911692976951599,0.16814617812633514,0.0007008881075307727,0.04891302064061165,0.6916552782058716,0.15779688954353333
['CC1=C(Br)C(O)=C(Br)C=C1C1(C2=CC(Br)=C(O)C(Br)=C2C)OS(=O)(=O)C2=CC=CC=C21'],0.0020760393235832453,0.004242253955453634,0.03295566514134407,0.12064165621995926,0.02180391177535057,0.00849457923322916,0.05045587569475174,0.1945529729127884,0.0005692059639841318,0.11809490621089935,0.7034341096878052,0.20677711069583893
['O=S1(=O)OC(C2=CC(Br)=C(O)C(Br)=C2)(C2=CC(Br)=C(O)C(Br)=C2)C2=CC=CC=C21'],0.001964205177500844,0.006773233413696289,0.0294862762093544,0.14420145750045776,0.04248631000518799,0.015039796009659767,0.08870603144168854,0.31632524728775024,0.0011222519678995013,0.1911836415529251,0.830470860004425,0.309575617313385
['O=S1(=O)OC(C2=CC=C(O)C=C2)(C2=CC=C(O)C=C2)C2=CC=CC=C21'],0.0028503485955297947,0.010189400054514408,0.01958390884101391,0.12110214680433273,0.31860774755477905,0.19283190369606018,0.0511348731815815,0.29024559259414673,0.004060405306518078,0.03946835175156593,0.8036635518074036,0.14695683121681213
['O=S1(=O)OC(C2=CC=C([O-])C=C2)(C2=CC=C(O)C=C2)C2=CC=CC=C21'],0.0025985678657889366,0.008411389775574207,0.019450867548584938,0.07821830362081528,0.20340578258037567,0.13208834826946259,0.043535228818655014,0.2644438147544861,0.00526453647762537,0.029278283938765526,0.7328690886497498,0.12732750177383423
['CC1=NN=C(C2=CC=CC=C2)C(=O)N1N'],0.002663851249963045,0.0008848217548802495,0.07803672552108765,0.005575547926127911,0.03777632489800453,0.004073898773640394,0.0060701216571033,0.039102669805288315,0.016625648364424706,0.007115405984222889,0.004623881075531244,0.00947616621851921
['CC#CCOC(=O)C1=C(C)N=C2SC3=C(CCC(O)C3)C2=C1N'],0.15984150767326355,0.361610472202301,0.7226995825767517,0.3402436077594757,0.33938223123550415,0.12116118520498276,0.2986087501049042,0.33430910110473633,0.5992973446846008,0.04078305885195732,0.83058100938797,0.5822505950927734
['CC1=C(C(=O)C2=CNN(C)C2=O)C=CC(S(C)(=O)=O)=C1C1=NOCC1'],0.001518106204457581,0.002229745965451002,0.003906296566128731,0.003084985539317131,0.0045513734221458435,0.0018569236854091287,0.001925881253555417,0.018335890024900436,0.0005666852812282741,0.00886332057416439,0.004852770362049341,0.00884842500090599
['CCN1C(=O)C2=CC=CC=C2C1NC1=CC=C(OCCN2CCCCC2)C=C1'],0.018598470836877823,0.006510287523269653,0.0866345763206482,0.02682465873658657,0.19416159391403198,0.025268642231822014,0.004529203288257122,0.18423506617546082,0.04456033557653427,0.016161257401108742,0.04807276278734207,0.04067782312631607
['C=C1C2=C(C(O)=C3C(=O)C4(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C4C(O)C13)C(O)=CC=C2'],0.016246238723397255,0.025628799572587013,0.005438150372356176,0.003477683523669839,0.02104560285806656,0.014197236858308315,0.002723083598539233,0.0662049800157547,0.0059181395918130875,0.008680800907313824,0.07066085189580917,0.05368489399552345
['CC(=O)OCC(=O)C12OC3(CCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC12C'],0.9338073134422302,0.8657379150390625,0.002619626233354211,0.25788262486457825,0.13143840432167053,0.03239651024341583,0.005803010892122984,0.15158502757549286,0.018224986270070076,0.007153905462473631,0.6490762829780579,0.10905087739229202
['CSC1=NC(NC2CC2)=NC(NC(C)(C)C)=N1'],0.0068139308132231236,0.003707536496222019,0.26104551553726196,0.21599829196929932,0.2866097092628479,0.019620779901742935,0.04600254446268082,0.4214654564857483,0.38382354378700256,0.09358015656471252,0.9219673871994019,0.05017939954996109
['CC(C)(C#N)NC1=NC(Cl)=NC(NC2CC2)=N1'],0.0053678154945373535,0.0043181246146559715,0.24298381805419922,0.11201418936252594,0.04590446874499321,0.016013292595744133,0.02052260749042034,0.11535276472568512,0.0783877745270729,0.02762916311621666,0.4153917133808136,0.05640260502696037
['NC1=NC(NC2CC2)=NC(N)=N1'],0.011812390759587288,0.008993036113679409,0.2577592432498932,0.004514594562351704,0.06806917488574982,0.005610773339867592,0.002601374639198184,0.13638778030872345,0.17992037534713745,0.012605550698935986,0.27523067593574524,0.02041802741587162
['CC1=NC=C(CCN2C3=C(CN(C)CC3)C3=C2C=CC(Cl)=C3)C=C1'],0.0036128670908510685,0.005377328023314476,0.11041133105754852,0.07612749934196472,0.0164642296731472,0.022181430831551552,0.010566161014139652,0.16691812872886658,0.0025317277759313583,0.061982203274965286,0.01914762519299984,0.019165292382240295
['O.O.O.O=C([O-])C1O[Sb]2OC(=O)C(O2)C(C(=O)[O-])O[Sb]2OC(=O)C1O2'],0.14891891181468964,0.19159458577632904,0.005918352864682674,0.014789589680731297,0.23542143404483795,0.09800685197114944,0.1379237025976181,0.5396974682807922,0.12182799726724625,0.09881824254989624,0.016501689329743385,0.2125096619129181
['NC1=CC=C(C2=NC3=C(C=C(C4=NC5=C(C=C(N)C=C5)N4)C=C3)N2)C=C1'],0.24636809527873993,0.4368775486946106,0.9667218327522278,0.8688054084777832,0.8617813587188721,0.27676987648010254,0.17714621126651764,0.9300693273544312,0.7857747077941895,0.2620038688182831,0.9635757207870483,0.8004750609397888
['C1=CC=C2N=C(C3=NCCN3)C=CC2=C1'],0.0028657165821641684,0.007021014112979174,0.2538262903690338,0.052628736943006516,0.172420471906662,0.004973642062395811,0.006018002517521381,0.23082411289215088,0.04930303618311882,0.030984940007328987,0.11606813222169876,0.01873731054365635
['CC(=O)NC1=CC=C(OCCOCCOC2=CC=C(NC(C)=O)C=C2)C=C1'],0.04964004084467888,0.00827664602547884,0.3957710564136505,0.0643424391746521,0.27264291048049927,0.0335799902677536,0.008572215214371681,0.2436107099056244,0.09687549620866776,0.025402428582310677,0.2664460837841034,0.08774223923683167
['CCCCC1=NC2(CCCC2)C(=O)N1CC1=CC=C(C2=CC=CC=C2C2=NNN=N2)C=C1'],0.0012598340399563313,0.001306483056396246,0.0059265135787427425,0.063090480864048,0.029615191742777824,0.0039191655814647675,0.03188121318817139,0.5673540830612183,0.03731666877865791,0.08082768321037292,0.17037154734134674,0.08168592303991318
['CCC1=C2CN3C(=CC4=C(COC(=O)C4(O)CC)C3=O)C2=NC2=C1C=C(OC(=O)N1CCC(N3CCCCC3)CC1)C=C2'],0.030451957136392593,0.12284711003303528,0.057651862502098083,0.24577222764492035,0.08010804653167725,0.06741838157176971,0.02223253808915615,0.34139367938041687,0.08420097082853317,0.059247300028800964,0.2278796285390854,0.22877733409404755
['ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl'],0.0020492528565227985,0.00048387140850536525,0.0009541219915263355,0.03333580866456032,0.014566648751497269,0.004134898539632559,0.0013209827011451125,0.4692351222038269,0.009454773738980293,0.025852970778942108,0.5839283466339111,0.04674416407942772
['CCC1=CC=C(C(=O)NN(C(=O)C2=CC(C)=CC(C)=C2)C(C)(C)C)C=C1'],0.005184152163565159,0.00036461613490246236,0.09478866308927536,0.03726065158843994,0.06059560924768448,0.011474463157355785,0.0028848464135080576,0.029999420046806335,0.0007806293433532119,0.053438980132341385,0.11790405213832855,0.00802108645439148
['CC(C)(C)N(NC(=O)C1=CC=C(Cl)C=C1)C(=O)C1=CC=CC=C1'],0.004398692399263382,0.0004922571824863553,0.29393109679222107,0.11620767414569855,0.2298344522714615,0.04051264747977257,0.005757172126322985,0.06326664239168167,0.00340047525241971,0.08351963758468628,0.3820060193538666,0.014069817960262299
['COC1=CC=CC(C(=O)NN(C(=O)C2=CC(C)=CC(C)=C2)C(C)(C)C)=C1C'],0.005578626412898302,0.00012363649148028344,0.20467787981033325,0.039450451731681824,0.04732977971434593,0.010712221264839172,0.00341638270765543,0.03736112639307976,0.0016755802789703012,0.038761548697948456,0.13996803760528564,0.021041210740804672
['OC1=CC=C(NC2=CC=CC=C2)C=C1'],0.045736588537693024,0.003872957779094577,0.8718340992927551,0.11377174407243729,0.8532508611679077,0.38736122846603394,0.010711872950196266,0.8575063347816467,0.2371271252632141,0.06097044050693512,0.9749071598052979,0.06395705044269562
['CC(C)CC(C)N(C1=CC=CC=C1)C1=CC=C(N)C=C1'],0.035370342433452606,0.0028184487018734217,0.5957119464874268,0.2643849849700928,0.37243956327438354,0.06009148433804512,0.00900253001600504,0.24199461936950684,0.06754530966281891,0.07187212258577347,0.5751124024391174,0.027783995494246483
['CC(C)CC(C)NC1=CC=C(NC2=CC=CC=C2)C=C1'],0.016651567071676254,0.001243709702976048,0.7479175329208374,0.1317206472158432,0.416836142539978,0.025516241788864136,0.004396575968712568,0.3200737237930298,0.05396256595849991,0.10890267044305801,0.80580073595047,0.01801481284201145
['O=C(OCCOCCO)C1=CC=CC=C1NC1=CC=CC(C(F)(F)F)=C1'],0.0853404626250267,0.02869313955307007,0.45222073793411255,0.13619986176490784,0.1662442535161972,0.012999248690903187,0.05535236373543739,0.18996085226535797,0.056142695248126984,0.008887196891009808,0.6640139818191528,0.06798814237117767
['CC(C)(C)CC(C)(C)C1=CC=C(NC2=CC=C(C(C)(C)CC(C)(C)C)C=C2)C=C1'],0.0020389577839523554,0.0019140635849907994,0.016993314027786255,0.5459145903587341,0.12208715081214905,0.1177838072180748,0.013148771598935127,0.6513532400131226,0.007470929063856602,0.5491633415222168,0.9742135405540466,0.09988941997289658
['CCCCCCC(C)NC1=CC=C(NC2=CC=CC=C2)C=C1'],0.040278807282447815,0.005516910459846258,0.6513107419013977,0.41100987792015076,0.39015161991119385,0.03975358605384827,0.016388053074479103,0.44577500224113464,0.06183294951915741,0.13691939413547516,0.9266530275344849,0.06205577403306961
['OC1=CC=CC(NC2=CC=CC=C2)=C1'],0.034569885581731796,0.0018913995008915663,0.8794866800308228,0.08135105669498444,0.7522907853126526,0.188402459025383,0.008298995904624462,0.7974730730056763,0.1334240734577179,0.035008423030376434,0.9603155851364136,0.042285624891519547
['CC1=CC(NC2=CC=CC=C2)=CC=C1'],0.018761955201625824,0.0013882197672501206,0.7042931914329529,0.010203163139522076,0.3268132209777832,0.010633326135575771,0.0024184654466807842,0.11609933525323868,0.029575569555163383,0.01343136839568615,0.2929632067680359,0.004398759454488754
['CC(C)NC1=CC=C(NC2=CC=CC=C2)C=C1'],0.021072877570986748,0.0028105448000133038,0.764897882938385,0.05291200429201126,0.40925803780555725,0.01693299412727356,0.0029986766166985035,0.2586551308631897,0.09758584201335907,0.03697265684604645,0.6800985932350159,0.009582152590155602
['O=NC1=CC=C(NC2=CC=CC=C2)C=C1'],0.07523831725120544,0.018646933138370514,0.9621205925941467,0.16990269720554352,0.7115278840065002,0.06369828432798386,0.016029847785830498,0.8324424028396606,0.6194824576377869,0.08971355110406876,0.8054530024528503,0.11548562347888947
['CC1=C(Cl)C(NC2=CC=CC=C2C(=O)[O-])=C(Cl)C=C1.O'],0.04339812323451042,0.0016176331555470824,0.7831813097000122,0.05213089659810066,0.09322480857372284,0.008577448315918446,0.06589531153440475,0.25552934408187866,0.029140813276171684,0.02986740879714489,0.42767173051834106,0.02966148592531681
['COC1=CC(C)=C(NC2=CC=CC=C2)C=C1'],0.03127850964665413,0.0009640845819376409,0.8676984310150146,0.036904219537973404,0.505133867263794,0.02262512408196926,0.004679678473621607,0.30677181482315063,0.08419093489646912,0.025036931037902832,0.4610859155654907,0.01924492046236992
['O=C([O-])C1=CC=CC=C1NC1=C(C(=O)[O-])C=CC(Cl)=C1'],0.03040085919201374,0.0025351496879011393,0.4367400109767914,0.01070236787199974,0.029195161536335945,0.004353438038378954,0.01585707813501358,0.05878688395023346,0.02020171657204628,0.004100441467016935,0.10373518615961075,0.006148366257548332
