smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCCCCCCCCCCCCCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.014964135363698,0.0031768658664077,0.0006211059517227,0.0545684397220611,0.3596888184547424,0.0111528355628252,0.0014024702832102,0.5054026246070862,0.0040917736478149,0.0293100215494632,0.08686363697052,0.0325067341327667
['CCN1C=C[N+](C)=C1.O=S(=O)([O-])C(F)(F)F'],0.000458677590359,0.001507987617515,0.0041743852198123,0.0056400308385491,0.0051577533595263,0.0032725126948207,0.0005755618913099,0.0127708213403821,0.0270542316138744,0.1480667740106582,0.0006046728231012,0.0081495204940438
['CCN1C=C[N+](C)=C1.O=S(=O)([O-])O'],7.179382373578846e-05,0.0012182831997051,0.0012216513277962,0.0026635662652552,0.0003066138015128,0.0004764175682794,0.0001763446780387,0.0332227274775505,0.0203250590711832,0.0432487837970256,0.0005781011423096,0.006425404921174
['CCN1C=C[N+](C)=C1'],0.0003877475683111,0.0032320544123649,0.0134907346218824,0.0099980449303984,0.0015599509933963,0.0016317230183631,0.002125981496647,0.052066259086132,0.0936161205172538,0.1646947264671325,0.0017878831131383,0.0218312144279479
['CCN1C=C[N+](C)=C1.CCOS(=O)(=O)[O-]'],0.0002430281601846,0.0021820187103003,0.0091781429946422,0.0064081586897373,0.0009903653990477,0.0009436008404009,0.0003360327391419,0.0282080359756946,0.040095679461956,0.0303719043731689,0.0010397323640063,0.0035322322510182
['CCN1C=C[N+](C)=C1.COS(=O)(=O)[O-]'],0.0003183080116286,0.0028956432361155,0.0031716304365545,0.0057097529061138,0.0010339425643905,0.0014593773521482,0.0005686464137397,0.0263976287096738,0.0352392122149467,0.1312855780124664,0.000336006982252,0.0071259615942835
['CCN1C=C[N+](C)=C1.CS(=O)(=O)[O-]'],0.0002557066327426,0.0017611201619729,0.002885912079364,0.0060121780261397,0.0009047062485478,0.0014938390813767,0.0005730928387492,0.0304310545325279,0.0231795161962509,0.0769340172410011,0.0006444728933274,0.0061434614472091
['CCN1C=C[N+](C)=C1.F[B-](F)(F)F'],0.0004567056312225,0.0008536026580259,0.004083139821887,0.008791378699243,0.0022043115459382,0.0011044123675674,0.0012268574209883,0.0373640768229961,0.1246494054794311,0.3108852803707123,0.0008324351510964,0.024566626176238
['CCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F'],0.0004951056325808,0.00213512359187,0.0498573556542396,0.0030653967987746,8.080126281129196e-05,0.0001768528454704,0.0006556229200214,0.0876267626881599,0.0389933995902538,0.0616704151034355,0.0003714385384228,0.0068016699515283
['CCN1C=C[N+](C)=C1.N#CN=C=[N-]'],0.0005408257129602,0.0227930601686239,0.0033313946332782,0.0060012456960976,0.0011708317324519,0.000765283126384,0.0044471994042396,0.0528952628374099,0.0677760690450668,0.0471468716859817,0.0001712577213766,0.1001503467559814
['CCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.0017227360513061,0.0063400543294847,0.0006844703457318,0.0143920723348855,0.019182538613677,0.0129765532910823,0.0003295998612884,0.1574445217847824,0.0192178357392549,0.3097275495529175,0.0036660728510469,0.0378930084407329
['CCCCCCN1C=C[N+](C)=C1'],0.0022165498230606,0.0033748876303434,0.0121413515880703,0.0338415391743183,0.0182800367474555,0.0033735039178282,0.0062781907618045,0.1873866021633148,0.0093350270763039,0.0185188576579093,0.0205594506114721,0.0131808528676629
['CCCCCCN1C=C[N+](C)=C1.F[B-](F)(F)F'],0.0019346623448655,0.0009804359870031,0.0076495474204421,0.0347061716020107,0.0264104828238487,0.0021444712765514,0.0038611399941146,0.1361584812402725,0.0221525933593511,0.039476279169321,0.0111307697370648,0.0175841636955738
['CCCCCCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F'],0.0031855588313192,0.0022196939680725,0.0540283098816871,0.0130929099395871,0.0016924813389778,0.0004450870619621,0.0029209894128143,0.299345314502716,0.0083346385508775,0.0121407862752676,0.0037859342992305,0.0069054369814693
['CCCCCCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.0099762622267007,0.0039289714768528,0.000853304984048,0.0230224151164293,0.1992418766021728,0.0128781059756875,0.0006445509498007,0.3692749440670013,0.005181293003261,0.0266838073730468,0.0354200862348079,0.025190720334649
['CCCCCCN1C=C[N+](C)=C1.O=S(=O)([O-])C(F)(F)F'],0.0018944661132991,0.0013750132638961,0.006664399523288,0.0215654615312814,0.0625315904617309,0.0070050051435828,0.0017915801145136,0.0780054107308387,0.0050196372903883,0.0137539906427264,0.0099948924034833,0.0057418746873736
['NCC(O)C1CCCCCCC1'],0.0017218810971826,0.0003269082226324,0.0019759696442633,0.000743021024391,0.0223957039415836,2.447373663017061e-05,0.0023505946155637,0.0804458335041999,0.0061316844075918,0.0110598457977175,0.0113179627805948,0.0080641917884349
['COC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1'],0.0066449609585106,0.0171431172639131,0.0075357034802436,0.0081623764708638,0.004124863538891,0.0011233675759285,0.0029600509442389,0.0012357614468783,0.0253189578652381,0.0005310354754328,0.0003314147470518,0.0065384842455387
['CC1=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC=C1'],0.0075803752988576,0.0065150666050612,0.0427580475807189,0.0022581629455089,0.0216814875602722,0.0081871468573808,0.0026487214490771,0.0122647816315293,0.0187544170767068,0.0036427422892302,0.0036323193926364,0.0019872020930051
['CC1=CC(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=N1'],0.0054782275110483,0.0085700312629342,0.0868007615208625,0.0012698239879682,0.0105497278273105,0.0012437559198588,0.0022061236668378,0.0074957883916795,0.0090522048994898,0.0029411232098937,0.000858670216985,0.0104824909940361
['CC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1'],0.0034378718119114,0.0134168379008769,0.0034872135147452,0.0091563267633318,0.0033920682035386,0.0026085714343935,0.0037325324956327,0.004530697595328,0.0287455525249242,0.0022430652752518,0.0007636673399247,0.0112859448418021
['CC1=C(Br)C(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=N1'],0.0178293902426958,0.0466491691768169,0.1609822511672973,0.0364281982183456,0.0017113643698394,0.0001374262938043,0.0165295638144016,0.9882688522338868,0.0003047890495508,0.0310513339936733,0.0029278758447617,0.4985803365707397
['NC1=CC=C(S(=O)(=O)NC2=NC=CC=N2)C=C1'],0.0067945546470582,0.0271111577749252,0.1021307036280632,0.0101369125768542,0.0033004733268171,0.0017828547861427,0.0016165537526831,0.033911682665348,0.0205627530813217,0.0023296810686588,0.0126852858811616,0.0503814928233623
['CCCCOC1=CC=C(OCCCN2CCOCC2)C=C1'],0.005820469930768,0.0020977584645152,0.0005781413638032,0.0067542507313191,0.2275845408439636,0.0353382676839828,0.0018080143490806,0.1373582780361175,0.0251243188977241,0.1320090591907501,0.0077696801163256,0.0166454222053289
['CC1OC1C1CCC2(C)OC2C1'],0.0103172892704606,0.0005136582185514,0.0015175612643361,0.0001745646586641,0.0227742232382297,0.0016146932030096,0.005787992849946,0.0052466327324509,0.0021187679376453,0.0026310442481189,0.0004110054287593,0.000184753735084
['C1CC2OC2CC1C1CO1'],0.0014686462236568,0.0009671853622421,0.0003143081848975,0.0012700301595032,0.010128790512681,0.0016577596543356,0.0056337607093155,0.0149279162287712,0.0372848883271217,0.0283314697444438,0.0004304388712625,0.0029476685449481
['CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C.O.O'],0.0193247757852077,0.0001872910070233,0.7196505665779114,0.0119984839111566,0.0153963007032871,0.0105226002633571,0.0013662349665537,0.1784577667713165,0.0005158428684808,0.0051882187835872,0.2286514192819595,0.0055374461226165
['CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C'],0.0187031049281358,0.0001013629080262,0.691950798034668,0.0061895190738141,0.011053318157792,0.0116565320640802,0.0015664815437048,0.1585522592067718,0.0005893742199987,0.0050955833867192,0.1923422366380691,0.0050232084468007
['C[N+]12CCC(CC1)C(OC(=O)C(O)(C1=CC=CC=C1)C1=CC=CC=C1)C2'],0.0221757944673299,0.0005177151761017,0.0069006155245006,0.0010700948769226,0.0050210757181048,0.0016800441080704,0.0002869993331842,0.0001547263236716,0.00060176855186,0.0009957544971257,0.081985205411911,0.0168186761438846
['CC1=C(C(C)(C)CC(C)(C)C)C=CC(OCCOCC[N+](C)(C)CC2=CC=CC=C2)=C1'],0.0008407771820202,0.0003183860098943,0.0033017224632203,0.0906882137060165,0.3697547912597656,0.0284850858151912,0.0003066769568249,0.011731551028788,0.0001884772937046,0.0002017322403844,0.9030582904815674,0.0069288997910916
['CC(C)(C)CC(C)(C)C1=CC=C(OCCOCC[N+](C)(C)CC2=CC=CC=C2)C=C1'],0.0001506887783762,0.0008793770102784,0.0019569918513298,0.2570874989032745,0.6303547024726868,0.0381179116666317,0.0001274322567041,0.0278309639543294,0.0003176026220899,0.0017770089907571,0.9688271284103394,0.0109540056437253
['NC1=C2N=CN(C3OC4COP(=O)(O)OC4C3O)C2=NC=N1'],0.0001999072701437,0.0007987025892361,7.231948256958276e-05,0.0012798802927136,0.0033240641932934,0.0014626481570303,0.0934010446071624,0.0472569391131401,0.007910362444818,0.0003583426587283,0.0016935508465394,0.0110405078157782
['NC1=C2N=C(Br)N(C3OC4COP(=O)([O-])OC4C3O)C2=NC=N1'],0.0017448057187721,0.000717724324204,8.962077845353633e-05,0.0061888298951089,0.0075962948612868,0.0048118322156369,0.8895761370658875,0.0082730920985341,0.0231065284460783,0.0018517281860113,0.0003092282859142,0.0848538652062416
['CCCC(=O)NC1=C2N=CN(C3OC4COP(=O)(O)OC4C3OC(=O)CCC)C2=NC=N1'],0.0003497805737424,0.014548665843904,0.0014613673556596,0.0020210237707942,0.0004596755898091,0.0002714696747716,0.0242056995630264,0.012112395837903,0.0937951728701591,0.0004367719811853,0.0004534719628281,0.0072270687669515
['CC(C)C1=C(CN(C)C(C)CC2=CC=CC=C2)N(C)N(C2=CC=CC=C2)C1=O'],0.0006754662026651,6.325796130113304e-05,0.0035589020699262,4.447107858140953e-05,0.0023341497872024,7.21259493730031e-05,0.0013004470383748,0.0020307069644331,0.0004302928282413,7.472449215129018e-05,0.0086310999467968,4.35306501458399e-05
['O=C1C2=C(O)C=C(O)C=C2OC(C2=CC(O)=C(O)C=C2)C1O'],0.0026579026598483,0.0008023809641599,0.7852187156677246,0.0029526874423027,0.1336445361375808,0.0082614067941904,0.0041674613021314,0.0307718031108379,0.0066991429775953,0.2060597836971283,0.9072051644325256,0.0007289480417966
['CN1CCN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.0126425614580512,7.887427636887878e-05,0.0004915892495773,0.0293560791760683,0.0830334424972534,0.0048268623650074,0.0070844339206814,0.0053974282927811,0.5522288680076599,0.0091932155191898,0.0144805405288934,0.0385362952947616
['CN(C)CCC1=CNC2=C1C=C(CC1COC(=O)N1)C=C2'],0.0001526853302493,0.0001340924063697,0.0012741964310407,8.298642933368683e-05,0.0017684863414615,0.0088248820975422,0.0006975891883485,9.364002471556888e-05,0.0202460046857595,0.0028503106441348,0.0005494956858456,0.0186405200511217
['CCC1CCC(NCC2=CC3=C(C=C2OC)C2CC2C(=O)N3C)C(C2=CC=CC=C2)N1'],0.0196003001183271,0.0085682813078165,0.0167969204485416,0.0171620640903711,0.0037283110432326,0.0025757905095815,0.0001151796823251,0.0070961397141218,0.0031432632822543,0.0251793377101421,0.2073956876993179,0.0149780856445431
['O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1'],0.0002657446311786,0.0004664568405132,4.495098835377576e-07,1.7268173905904405e-05,0.0020439568907022,0.0012394104851409,0.0002604438050184,6.961093458812684e-05,3.526555929056485e-06,0.0005503212451003,0.0005217074067331,0.0001852845452958
['O=S1(=O)CCCC1'],0.0007003585924394,0.0003847550542559,0.0001513520401204,0.0013370570959523,0.024747148156166,0.0008572934893891,0.0012282863026484,0.0185402035713195,0.0002146532497135,0.0003083007468376,0.0035922932438552,0.0008838211069814
['CC1(C)CCC2=C(O1)C1=CC=CC=C1C(=O)C2=O'],0.0107196932658553,0.0176739525049924,0.0156693328171968,0.000618232123088,0.0710181519389152,0.0101896738633513,0.0011919786920771,0.0348583944141864,0.0067884013988077,0.0571094490587711,0.0456612706184387,0.0613414123654365
['CCC(=O)NCCC1CCC2=C1C1=C(C=C2)OCC1'],0.0005979474517516,0.0177190620452165,0.0457118190824985,0.0090258177369833,0.349369466304779,0.0402244590222835,0.1404173523187637,0.1551879495382309,0.023692674934864,0.0276945661753416,0.0760859027504921,0.0147841852158308
['C1=CCC(C2=CC=CC=C2)CC1'],0.0011488621821627,0.0003742243861779,0.1591838598251342,0.0044607012532651,0.0526424534618854,0.0016943636583164,0.0075223515741527,0.0131434677168726,0.0108632873743772,0.0032655631657689,0.0759303495287895,0.0079351179301738
['OC1CCCC2=CC=CC=C21'],0.0027760246302932,0.000854494574014,0.0010219116229563,0.000190517923329,0.0007775734411552,0.003308770712465,0.0019612303003668,0.0085812984034419,0.0027921199798583,0.0006517078145407,0.0062091788277029,0.0015356928342953
['CC(=O)C1=CC2=C(C=C1)CCCC2'],0.0061549926176667,0.0006130005349405,0.0092415791004896,0.0010945205576717,0.0185063946992158,0.0020063768606632,0.00698794843629,0.0200213398784399,0.002214569132775,0.0003047922509722,0.0082563953474164,0.0051840189844369
['CC(C)(C)NCC(O)COC1=CC=CC2=C1CC(O)C(O)C2'],0.0042361044324934,0.000204314928851,0.0084977084770798,0.0009244987159036,0.0090973312035202,0.0013909002300351,0.0227721873670816,0.0870231315493583,0.0024006639141589,0.0058545880019664,0.0014880012022331,5.253516064840369e-05
['CC(=O)C1=CC2=C(C=C1C)C(C)(C)C(C)CC2(C)C'],0.0033165891654789,0.0002013214107137,0.0003680115623865,0.0003517451405059,0.0004719318239949,0.000139302923344,0.0002490258775651,0.0003299878153484,0.0008995688986033,0.0008728610700927,5.176276317797601e-05,0.0001454664306947
['CCCN(CCC)C1CCC2=C(C1)C(O)=CC=C2'],0.0007648260798305,0.0017970906337723,0.0009082517353817,0.002420263364911,0.1931282132863998,0.0276648961007595,0.0009646308026276,0.0130674019455909,0.0019786027260124,0.0001997990329982,0.0023396359756588,0.0043519954197108
['CCCN(CCC)C1CCC2=C(C=C(O)C=C2)C1'],0.0006399435806088,0.004716535564512,0.0001872038701549,0.0073462231084704,0.5688803791999817,0.1549350768327713,0.0002250892284791,0.0435578636825084,0.0005486347945407,0.0027123657055199,0.0043720523826777,0.0176678840070962
['CCCN(CCC)C1CCC2=C(F)C=CC(O)=C2C1'],0.0014919823734089,0.0064095524139702,0.0009516140562482,0.0021451723296195,0.2688424289226532,0.0389980524778366,0.0005163143505342,0.0338466949760913,0.0025956649333238,0.003476875834167,0.0104866670444607,0.032925397157669
['C1=CC=C2CCCCC2=C1'],0.0203040987253189,0.0069393310695886,0.0259568206965923,0.0020105601288378,0.0319099761545658,0.0107358405366539,0.0091313738375902,0.0271334666758775,0.0031016895081847,0.0051928232423961,0.015952480956912,0.0042590172961354
['NC1CCC2=CC(O)=C(O)C=C2C1'],0.0134050594642758,0.0064937798306345,0.585921585559845,0.0683846101164817,0.0372813865542411,0.1028077751398086,0.0034367986954748,0.8789133429527283,0.0018371667247265,0.0453765206038951,0.1161429584026336,0.0172966662794351
['CCOC(=O)C1=NN(C2=C(Cl)C=C(Cl)C=C2)C(C)(C(=O)OCC)C1'],0.0209825709462165,0.0001290537475142,0.000671605754178,0.0017138532130047,0.0006019670399837,5.102842624182813e-05,0.0023043225519359,0.0008662706241011,0.0003970544785261,0.0002686259686015,0.0003241557569708,0.0011417630594223
['CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C'],0.8047576546669006,0.5290685892105103,0.0001721498556435,0.0102250734344124,0.8510022163391113,0.1284802407026291,0.0174905601888895,0.9995427131652832,0.0361071974039077,0.0083440598100423,0.8882809281349182,0.9831420183181764
['CN(C1=NC=CC(=O)N1)C1CCN(C2=NC3=CC=CC=C3N2CC2=CC=C(F)C=C2)CC1'],0.0060742627829313,0.0047580054961144,0.0971892401576042,0.2294918447732925,0.0646752417087555,0.0012757696676999,0.1053617745637893,0.4262089133262634,0.0231723524630069,0.0135489767417311,0.4244374930858612,0.0662017688155174
['CCOC(=O)C1=CN2N=C(OP(=S)(OCC)OCC)C=C2N=C1C'],0.003661721246317,4.253556835465133e-05,0.0323745608329772,0.004223808646202,0.0619585737586021,0.0007491108844988,0.0005293341819196,0.0001439459010725,5.29557655681856e-05,0.0001174981734948,0.0004824267525691,0.0001119590669986
['COC1=C(OC)C=C2CN(C(=O)C(C)NC(CCC3=CC=CC=C3)C(=O)O)C(C(=O)O)CC2=C1'],0.0080246729776263,0.0010802854085341,0.0054348707199096,0.0014058146625757,0.0814157575368881,0.0015321902465075,0.000518501154147,0.0036961950827389,0.0011874167248606,0.0054485043510794,0.0004181839467491,0.0162503309547901
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2=CC(OC)=C(OC)C=C2CC1C(=O)O'],0.0050499974749982,0.0009277300559915,0.0020969035103917,0.0002362078812438,0.0203250460326671,0.0018481708830222,0.0002567970368545,0.0013506209943443,0.00066679000156,0.0161960404366254,0.0013574479380622,0.0340565778315067
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2=CC=CC=C2CC1C(=O)O'],0.0168642811477184,0.0072102551348507,0.0004934497410431,0.0005149046191945,0.0217768680304288,0.0113130873069167,0.0005203327164053,0.0083440877497196,0.0004899292835034,0.1190044283866882,0.0054142926819622,0.0953138694167137
['COC1C(OC(C)=O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O'],0.0009650260326452,0.0011529537150636,0.0041231638751924,0.0028942821081727,0.003529505804181,0.0015979140298441,0.0012828521430492,0.0550720244646072,0.002181643852964,0.0811044126749038,0.0008392668096348,0.005539531353861
['COC1C(O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O.O=C(O)C(O)C(O)C(=O)O'],0.0032758866436779,0.0017556118546053,0.0030348675791174,0.002177792135626,0.0026143479626625,0.0003195311874151,0.0083329211920499,0.0684850588440895,0.0027874480001628,0.0182694476097822,0.0001618362584849,0.0057107978500425
['CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC'],0.0002089450281346,0.0013923037331551,0.0001093629034585,0.016298608854413,0.0016257718671113,0.0001817307638702,0.0004245501477271,0.0077503859065473,0.0005073182983323,0.0111950356513261,4.891638673143461e-05,0.0012354142963886
['CC(CNC(=O)C1=CN=CC=C1)NC(=O)C1=CN=CC=C1'],0.0007567179272882,0.0011802285443991,0.0009348642197437,0.0022563491947948,0.0032838254701346,0.0009294438641518,0.0002673696144483,0.0005692247068509,0.0252160225063562,0.0025125099346041,0.0004421067424118,0.0028184335678815
['CC(C)N1C(=O)N(C2=CC=CC=C2)CSC1=NC(C)(C)C'],0.0048647872172296,0.0002462473930791,0.0274030361324548,0.001001761527732,0.1083178669214248,0.008279507048428,0.0037871573586016,0.0729494020342826,0.0014550747582688,0.0076663573272526,0.0351807996630668,0.0022085034288465
['O=NC1=CC2=C(C=C1)OC(=O)C=C2'],0.0019990601576864,0.0386929214000701,0.8405033349990845,0.0732078328728675,0.2304029911756515,0.0206700153648853,0.2054338306188583,0.9061291217803956,0.3991070687770843,0.1461112648248672,0.5743234753608704,0.658173680305481
['CCOC(=O)COC1=C(Cl)C2=C(C=C1)C(C)=C(CCN(CC)CC)C(=O)O2'],0.007735040038824,0.001375105115585,0.00199442403391,0.0045160930603742,0.0002416155912214,0.0003907158097717,0.0008792529697529,0.0085470173507928,0.0146642141044139,0.0069628818891942,2.674213283171412e-05,0.0037984666414558
['CCN(CC)C1=CC2=C(C=C1)C(C)=CC(=O)O2'],0.0449438728392124,0.0074443058110773,0.1240972355008125,0.0092028025537729,0.2323843836784362,0.0010532777523621,0.0076297582127153,0.0634747073054313,0.0121396481990814,0.2050754874944687,0.0254724267870187,0.0113441757857799
['CC1=CC2=C(C=C1)OC(=O)C=C2'],0.0084155593067407,0.0015579097671434,0.2752192318439483,0.0250940062105655,0.1942646652460098,0.0105272876098752,0.0323720499873161,0.1850042194128036,0.05495036393404,0.0247922912240028,0.0859983414411544,0.0473653897643089
['O=C1C=CC2=CC=CC=C2O1'],0.0026682724710553,0.0039123720489442,0.5040804743766785,0.0403444059193134,0.2697237133979797,0.0053507420234382,0.0676098614931106,0.3112122714519501,0.0756725147366523,0.0319550149142742,0.3227265179157257,0.0325603745877742
['COC1=CC2=C(C=CC(=O)O2)C(OC)=C1'],0.0041895364411175,0.000248678290518,0.2549474239349365,0.0008916664519347,0.0237751975655555,0.0003645205579232,0.0038291427772492,0.0070476001128554,0.0031866477802395,0.0005693266866728,0.0348486043512821,0.002520581241697
['CC1=C(Cl)C(=O)OC2=C1C=CC(O)=C2'],0.0139091853052377,0.0180260147899389,0.0501218289136886,0.0135144516825675,0.1223514899611473,0.058629386126995,0.0247316248714923,0.0364268086850643,0.0185199286788702,0.2114770412445068,0.4282688498497009,0.0144298579543828
['CC1=CC(=O)OC2=C1C=CC(N(C)C)=C2'],0.0008364022942259,0.0024907272309064,0.210132896900177,0.0059322589077055,0.3294401168823242,0.0030192681588232,0.0039686416275799,0.0442277342081069,0.0223187450319528,0.1622302383184433,0.0479762628674507,0.0076068020425736
