smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['Cc1cc(/C=C/c2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccc1.Cc1cc(/C=C/c2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccc1.O=C([O-])c1cc2ccccc2c(Cc2c(O)c(C(=O)[O-])cc3ccccc23)c1O'],0.06969478726387024,0.11939643323421478,0.6367020606994629,0.29426202178001404,0.3667982518672943,0.14311611652374268,0.19064834713935852,0.7012997269630432,0.27085041999816895,0.23845504224300385,0.713750958442688,0.4199623167514801
['CCC1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1'],0.06106417998671532,0.01582961156964302,0.052731212228536606,0.002341171493753791,0.055905282497406006,0.0076950425282120705,0.0021525935735553503,0.07582220435142517,0.003886367892846465,0.009045201353728771,0.026672041043639183,0.030640048906207085
['COc1cc2c3cc1Oc1cc(ccc1O)C[C@@H]1c4c(cc(OC)c(O)c4Oc4ccc(cc4)C[C@@H]3N(C)CC2)CC[N+]1(C)C'],0.054927997291088104,0.02248873934149742,0.3358532190322876,0.08055616915225983,0.13981451094150543,0.0438164584338665,0.022624507546424866,0.25875261425971985,0.05584949627518654,0.049878478050231934,0.1808055192232132,0.08391710370779037
['O=C(O[C@@H]1C[C@@H]2CC[C@H](C1)[N+]21CCCC1)C(O)(c1ccccc1)c1ccccc1'],0.0743512287735939,0.02702246978878975,0.024309691041707993,0.06663961708545685,0.20568662881851196,0.06498127430677414,0.005670642480254173,0.10281264781951904,0.0034879609011113644,0.015107722021639347,0.06719305366277695,0.020186692476272583
['COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC'],0.04132292419672012,0.012749629095196724,0.20847193896770477,0.01746821403503418,0.06638022512197495,0.008460265584290028,0.0050392900593578815,0.042701855301856995,0.017647966742515564,0.012952670454978943,0.01589995063841343,0.011738525703549385
['CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@@H]21'],0.10023455321788788,0.037658847868442535,0.2459021359682083,0.07483559846878052,0.16127343475818634,0.04662875086069107,0.026985125616192818,0.2807282507419586,0.03899180144071579,0.06042059510946274,0.2246972918510437,0.13574807345867157
['O=P(O)(OCc1ccccc1)OCc1ccccc1'],0.019590232521295547,0.00490313908085227,0.027731185778975487,0.009250803850591183,0.16576464474201202,0.01949988305568695,0.003967469558119774,0.03709480166435242,0.0028723080176860094,0.004030924756079912,0.014506087638437748,0.0019322846783325076
['C[NH+](C)CCC(c1ccccc1)c1cccc[nH+]1'],0.019751908257603645,0.005176344886422157,0.033769506961107254,0.1046762689948082,0.22592276334762573,0.06089577078819275,0.01619548536837101,0.20309381186962128,0.0029832259751856327,0.0376165471971035,0.42147311568260193,0.014510462991893291
['c1ccc2c(c1)OCC(CN1CCCCC1)O2'],0.020410096272826195,0.002871410921216011,0.02118086628615856,0.00956101156771183,0.04211767762899399,0.002818463137373328,0.0010933965677395463,0.04774484783411026,0.0016279544215649366,0.007187435403466225,0.0025170196313410997,0.0021941470913589
['CN1C(=S)CN=C(c2ccccc2)c2cc(Cl)ccc21'],0.05869366228580475,0.046691857278347015,0.47175368666648865,0.11591111868619919,0.21785949170589447,0.034042779356241226,0.04220345616340637,0.35058778524398804,0.17265518009662628,0.10150279104709625,0.21580751240253448,0.15558235347270966
['CC(C)(C)OC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1c(Br)cccc1-2'],0.057937394827604294,0.03838958218693733,0.20659397542476654,0.0739879384636879,0.1469501107931137,0.02861386351287365,0.01457718014717102,0.2499680519104004,0.05676889419555664,0.04850871115922928,0.1311621069908142,0.1280408799648285
['O=C1NC(=O)C(=O)C(=O)N1'],0.022938961163163185,0.007683879230171442,0.005029864609241486,5.0890655984403566e-05,0.044627442955970764,0.008878669701516628,0.0004738786956295371,0.19359935820102692,0.003364990698173642,0.0059991441667079926,0.005336913745850325,0.054006803780794144
['CC(C)(C)c1cc(/C=C2\\SC(=N)NC2=O)cc(C(C)(C)C)c1O'],0.004335283301770687,0.009341983124613762,0.14732593297958374,0.14522285759449005,0.09467777609825134,0.09716710448265076,0.05966297164559364,0.6402722597122192,0.019841216504573822,0.510035514831543,0.9194579124450684,0.28544551134109497
['Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2'],0.0782766118645668,0.041181836277246475,0.40977367758750916,0.06321113556623459,0.15765564143657684,0.019590741023421288,0.01866268925368786,0.325868159532547,0.08120278269052505,0.04070537909865379,0.1713639795780182,0.1296350061893463
['CCc1cc(C2=C(C(=O)[O-])N(c3ccccc3C(F)(F)F)S(=O)(=O)c3ccccc32)cc2c1OCO2'],0.05853649973869324,0.06549305468797684,0.23049481213092804,0.12425016611814499,0.07821781933307648,0.02776782400906086,0.05162481963634491,0.33541595935821533,0.03850936517119408,0.06506934016942978,0.4113958775997162,0.16594216227531433
['O=S(=O)([O-])c1ccc2c(/N=N\\c3ccc(S(=O)(=O)[O-])c4ccccc34)c(O)c(S(=O)(=O)[O-])cc2c1'],0.02797262743115425,0.00904344953596592,0.04314173012971878,0.002017388818785548,0.03412918001413345,0.004454378504306078,0.002243839204311371,0.0665910467505455,0.0014168485067784786,0.0025501761119812727,0.03839188069105148,0.010509878396987915
['C1CCC2(CCCCO2)OC1'],0.0014607857447117567,2.390546796959825e-05,0.00026386926765553653,0.0003870832733809948,0.009857077151536942,8.384087414015085e-05,5.043352757638786e-06,0.0035145629663020372,3.8179837247298565e-06,0.00037047170917503536,0.00010118520731339231,5.664358468493447e-06
['Cc1ccccc1N1CCN(CCc2nnc3n2CCCC3)CC1'],0.018598409369587898,0.0032754165586084127,0.012325351126492023,0.0076030557975173,0.052241623401641846,0.002611825242638588,0.00042115594260394573,0.04513327032327652,0.002119597978889942,0.004405229352414608,0.0006112430128268898,0.0023230034857988358
['CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1'],0.048913806676864624,0.019948532804846764,0.18644258379936218,0.02178606390953064,0.06455257534980774,0.013014326803386211,0.011971223168075085,0.14637358486652374,0.011995555832982063,0.024353835731744766,0.14431671798229218,0.05349757522344589
['CC(=O)CC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1'],0.13625961542129517,0.09600876271724701,0.42319342494010925,0.03366098180413246,0.14683668315410614,0.049460433423519135,0.06265014410018921,0.27941060066223145,0.14990799129009247,0.08679236471652985,0.1268741637468338,0.25719279050827026
['COc1ccc(CNCC(O)COc2ccc3[nH]c(=O)ccc3c2)cc1OC'],0.06338655203580856,0.030930401757359505,0.2866487205028534,0.03312060981988907,0.08546615391969681,0.020639751106500626,0.029778508469462395,0.06900160759687424,0.05057104676961899,0.024192022159695625,0.027848275378346443,0.03549956902861595
['CCOC(=O)Cn1cccc1-c1nc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)s1'],0.07807488739490509,0.12775090336799622,0.831549882888794,0.32661256194114685,0.47873470187187195,0.16254742443561554,0.15876267850399017,0.6169321537017822,0.549074113368988,0.16381368041038513,0.4748830795288086,0.33392906188964844
['O=C(CCCN1CCN(c2ccc(F)cc2)CC1)NC1c2ccccc2CSc2ccccc21'],0.07089617848396301,0.04020092636346817,0.14319553971290588,0.06431956589221954,0.1258803904056549,0.02428511343896389,0.026389524340629578,0.17954525351524353,0.035491421818733215,0.045266371220350266,0.04728842154145241,0.06972237676382065
['CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1'],0.05054139345884323,0.058005817234516144,0.6429111957550049,0.2709472179412842,0.23664571344852448,0.0738280788064003,0.07906057685613632,0.4640081226825714,0.1174568459391594,0.12859612703323364,0.6538237929344177,0.33514246344566345
['CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O'],0.027922218665480614,0.007614455185830593,0.016765521839261055,0.02337566204369068,0.04620513692498207,0.006071980111300945,0.004501665011048317,0.049740638583898544,0.0022212162148207426,0.009260997176170349,0.010371283628046513,0.005741891451179981
['Cc1c2oc3c(C)ccc(C(=O)N[C@@H]4C(=O)N[C@H](C(C)C)C(=O)N5CCC[C@H]5C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@@H]4C)c3nc-2c(C(=O)N[C@@H]2C(=O)N[C@H](C(C)C)C(=O)N3CCC[C@H]3C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@@H]2C)c(N)c1=O'],0.05902453884482384,0.015174520201981068,0.04792369529604912,0.0037830451037734747,0.07348360121250153,0.00792396254837513,0.0023218411952257156,0.0701063722372055,0.008472451008856297,0.010849553160369396,0.009893536567687988,0.04746074974536896
['Cc1ccccc1CO[C@H]1C[C@]2(C(C)C)CC[C@@]1(C)O2'],0.02502516657114029,0.007499829400330782,0.04532479867339134,0.0936281755566597,0.12587380409240723,0.031080087646842003,0.007703501731157303,0.11974723637104034,0.003460046136751771,0.03841063380241394,0.11965488642454147,0.011081269942224026
['O=C(OCc1ccccc1)C(=O)OCc1ccccc1'],0.02704743482172489,0.018668601289391518,0.10813555866479874,0.016543259844183922,0.267259806394577,0.04233146458864212,0.030611876398324966,0.08629129081964493,0.05220375582575798,0.024746904149651527,0.03541118651628494,0.016428517177700996
['O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12'],0.05964212864637375,0.03086734376847744,0.47423407435417175,0.02356165274977684,0.15266582369804382,0.03592996671795845,0.09443826228380203,0.2060202658176422,0.08021380752325058,0.040462326258420944,0.22205619513988495,0.07335775345563889
['COc1cc(-c2ccc(=O)[nH]n2)ccc1OC(F)F'],0.04291771352291107,0.03606605902314186,0.46857157349586487,0.13101306557655334,0.1425725370645523,0.027450084686279297,0.026698464527726173,0.139776349067688,0.10453152656555176,0.031118124723434448,0.06134841963648796,0.05724044144153595
['CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.030277732759714127,0.017331065610051155,0.016052545979619026,0.004198480397462845,0.04761793091893196,0.010864430107176304,0.006798664573580027,0.07938724756240845,0.009248226881027222,0.008263496682047844,0.004765454214066267,0.026817718520760536
['O=C(OCC1CO1)C1CCCCC1C(=O)OCC1CO1'],0.023269474506378174,0.012529884465038776,0.019538750872015953,0.020531293004751205,0.05114080756902695,0.012335948646068573,0.016727088019251823,0.06080648675560951,0.009429440833628178,0.025368180125951767,0.0090819476172328,0.01814345270395279
['CCOC(=O)COc1cc(-c2nn(C)c(OC(F)F)c2Cl)c(F)cc1Cl'],0.04401961341500282,0.04312080517411232,0.1801609992980957,0.10121721029281616,0.047955259680747986,0.020710265263915062,0.04193887114524841,0.14428359270095825,0.05762335658073425,0.03650147095322609,0.03540562465786934,0.0983087494969368
['S=C1SCN(Cc2ccccc2)CN1Cc1ccccc1'],0.015436099842190742,0.017715344205498695,0.06931452453136444,0.030462024733424187,0.1293237805366516,0.016463657841086388,0.011231695301830769,0.16634847223758698,0.030178656801581383,0.05462457239627838,0.017259858548641205,0.027090758085250854
['CC(=O)NC1(c2cccc(F)c2)CCN(CC[C@@]2(c3ccc(Cl)c(Cl)c3)CN(c3ccccc3)C(=O)CO2)CC1.O=C(O)CCC(=O)O'],0.0414973646402359,0.020561443641781807,0.02534213848412037,0.010032089427113533,0.07851329445838928,0.016264593228697777,0.01726122573018074,0.07746824622154236,0.012628325261175632,0.01751301810145378,0.011924343183636665,0.028829069808125496
['COCCOc1cc2cc(C(=O)NC3CCN(C(C)C)CC3)n(CC(=O)Nc3ccc(Cl)cn3)c2cn1'],0.0673454999923706,0.05068949609994888,0.4286856949329376,0.08616235107183456,0.1429963856935501,0.03166401758790016,0.02898578904569149,0.2711918354034424,0.11655683070421219,0.07054942101240158,0.09107426553964615,0.1594640612602234
['O=C([O-])c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1'],0.06744521856307983,0.06268702447414398,0.3429601192474365,0.08811839669942856,0.15583261847496033,0.0356101430952549,0.033803489059209824,0.316001296043396,0.13056354224681854,0.06047803908586502,0.09466730058193207,0.1883072555065155
['CCCOc1sc(C(=O)N2CCC(c3cc(CN)ccc3F)CC2)c(C)c1Br'],0.04574277251958847,0.03675779700279236,0.34321290254592896,0.1906217485666275,0.12094980478286743,0.045230694115161896,0.04125269874930382,0.2648486793041229,0.04026809707283974,0.10392539203166962,0.2744387984275818,0.12874136865139008
['CCOC(=O)c1ccc([C@H]2CC[C@H](NC[C@H](O)COc3ccc(O)c(NS(C)(=O)=O)c3)CC2)cc1'],0.07710393518209457,0.031352560967206955,0.1166699156165123,0.02695244364440441,0.14426887035369873,0.0509321391582489,0.029112111777067184,0.10744749009609222,0.023957902565598488,0.030627014115452766,0.0813034400343895,0.06092001497745514
['Nc1nc(N)c(-c2ccccc2)s1'],0.07824519276618958,0.021447956562042236,0.9594743847846985,0.10693313181400299,0.5019789338111877,0.05367115139961243,0.02311627008020878,0.6307454705238342,0.36608418822288513,0.13935892283916473,0.7392112612724304,0.1573571413755417
['COc1ccc(C(=O)N2CCN(CC(=O)N3CCOCC3)CC2)cc1'],0.03676939755678177,0.016848191618919373,0.023682529106736183,0.00774356909096241,0.12561948597431183,0.012457077391445637,0.0022643781267106533,0.06860606372356415,0.014258531853556633,0.008571899496018887,0.002229495672509074,0.013394386507570744
['COc1cc(C=C2CCCC(=Cc3ccc(O)c(OC)c3)C2=O)ccc1O'],0.05282033979892731,0.07388005405664444,0.5254502296447754,0.1591927856206894,0.32630258798599243,0.29892057180404663,0.15066339075565338,0.7747064828872681,0.18978522717952728,0.3323804438114166,0.7933463454246521,0.42913758754730225
['CN(C)C1CSSSC1'],0.0032007317058742046,0.002675445284694433,0.01638801395893097,0.006275778636336327,0.031996797770261765,0.00808135885745287,0.0007786104106344283,0.0954911932349205,0.005153769161552191,0.03423016145825386,0.0019277299288660288,0.002956915879622102
['c1ccc(CN(Cc2ccccc2)Cc2ccccc2)cc1'],0.02313574030995369,0.007582697086036205,0.028600595891475677,0.022850126028060913,0.1736692637205124,0.01839355379343033,0.009301066398620605,0.10636162757873535,0.006102260202169418,0.01964597962796688,0.03645073249936104,0.005191470962017775
['OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@@H]9[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]9O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O'],0.027555935084819794,0.007563026621937752,0.00020814388699363917,0.0006215240573510528,0.15485404431819916,0.011754455976188183,0.0008772015571594238,0.030989592894911766,0.0008255139691755176,0.0007581308600492775,0.0035595379304140806,0.08644815534353256
['CC1=CC[C@@]23CC1C(C)(C)[C@@H]2CC[C@H]3C'],0.033677488565444946,0.002759512746706605,0.006068259943276644,0.016207927837967873,0.09113716334104538,0.01700207032263279,0.0006020872388035059,0.06421384960412979,0.0001978913351194933,0.018416674807667732,0.05162344500422478,0.0013636578805744648
['O=C(OCCCCCOC(=O)c1ccccc1)c1ccccc1'],0.02453988417983055,0.011034052819013596,0.08955291658639908,0.019504155963659286,0.4035305976867676,0.0759926587343216,0.0174183938652277,0.04571464657783508,0.036342471837997437,0.014790798537433147,0.04196426644921303,0.009095092304050922
['O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2'],0.07364918291568756,0.03228437155485153,0.1481919139623642,0.031764451414346695,0.13790738582611084,0.020810071378946304,0.007240602280944586,0.13507629930973053,0.03876657783985138,0.02686389721930027,0.021177971735596657,0.04995860159397125
['COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC'],0.04730858653783798,0.02835492417216301,0.33210939168930054,0.10260529816150665,0.11255155503749847,0.026637054979801178,0.024709856137633324,0.1882578283548355,0.048955049365758896,0.04849744215607643,0.10976230353116989,0.07834410667419434
['CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3'],0.07359368354082108,0.05268700420856476,0.17655536532402039,0.012981599196791649,0.06640248000621796,0.025318477302789688,0.033082664012908936,0.2002975046634674,0.10116627812385559,0.03247049078345299,0.020307360216975212,0.14245449006557465
['COc1cc([C@H]2Oc3cc([C@H]4Oc5cc(O)cc(O)c5C(=O)[C@@H]4O)ccc3O[C@@H]2CO)ccc1O'],0.08369753509759903,0.043183255940675735,0.5232908129692078,0.0604206919670105,0.14246565103530884,0.07658118009567261,0.0647311881184578,0.3603869080543518,0.06717117875814438,0.08112765848636627,0.46661534905433655,0.3090827465057373
['O=S1(=O)CC=CC1'],0.05995534360408783,0.028163552284240723,0.008722825907170773,0.003749085823073983,0.056336067616939545,0.013305852189660072,0.009354294277727604,0.2001136690378189,0.007983427494764328,0.019841356202960014,0.020489133894443512,0.02063533291220665
['CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)Oc2c(C)c(C)c3c(c2C)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O3)C(C)(C)CCC1'],0.01408923789858818,0.0235169418156147,0.03057722933590412,0.23332248628139496,0.08344017714262009,0.08735207468271255,0.09098271280527115,0.6136131286621094,0.011235661804676056,0.46272456645965576,0.5180658102035522,0.08348992466926575
['C[N+]1(CC2COC(c3ccccc3)(C3CCCCC3)O2)CCCCC1'],0.008297924883663654,0.0007289810455404222,0.004354211036115885,0.029339922592043877,0.04476835951209068,0.004589422140270472,0.0006997965392656624,0.06835918128490448,0.00016254953516181558,0.008439443074166775,0.018423564732074738,0.0007054183515720069
['CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCC(=O)N1)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(N)=O'],0.10746132582426071,0.040085166692733765,0.030811073258519173,0.002412091474980116,0.08075110614299774,0.015515283681452274,0.008037911728024483,0.08652602136135101,0.00898718275129795,0.012784740887582302,0.009003564715385437,0.04325741529464722
['CC(NCCC(c1ccccc1)c1ccccc1)c1ccccc1'],0.017542030662298203,0.004168592859059572,0.011943095363676548,0.014824377372860909,0.1488027423620224,0.027182865887880325,0.0075383358635008335,0.05636138096451759,0.0014744517393410206,0.01330933254212141,0.06144964322447777,0.003447761759161949
['COc1ccc(C[C@H](N)C(=O)N[C@@H]2[C@@H](CO)O[C@@H](n3cnc4c(N(C)C)ncnc43)[C@@H]2O)cc1'],0.05364866182208061,0.01842188648879528,0.09517568349838257,0.016296781599521637,0.08357914537191391,0.008486093953251839,0.0051955427043139935,0.09624728560447693,0.017545949667692184,0.014389637857675552,0.011328126303851604,0.07242932170629501
['COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1'],0.04469681158661842,0.01505022682249546,0.07203350216150284,0.02376418188214302,0.07706109434366226,0.01079487893730402,0.0060448432341217995,0.06281936168670654,0.010963019914925098,0.012417339719831944,0.008232288993895054,0.009420542046427727
['Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1'],0.02774983085691929,0.009512484073638916,0.07896628230810165,0.02082541398704052,0.09134449809789658,0.006967612076550722,0.0025942714419215918,0.084991455078125,0.019969845190644264,0.010997097939252853,0.003849405562505126,0.011818503960967064
['O=c1sc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21'],0.061176031827926636,0.0779184028506279,0.5212883949279785,0.29640862345695496,0.5953524708747864,0.3939055800437927,0.2261834293603897,0.7035514712333679,0.15453198552131653,0.25459298491477966,0.9027281999588013,0.4923446774482727
['CCNC1(c2cccs2)CCCCC1=O'],0.04620539769530296,0.016956321895122528,0.1412762552499771,0.09007339179515839,0.05842474475502968,0.016770772635936737,0.02521885372698307,0.09642180055379868,0.007183088455349207,0.05223001912236214,0.12866300344467163,0.03395713493227959
['CN(C(=O)C(Cl)Cl)c1ccc(OC(=O)c2ccco2)cc1'],0.05061575397849083,0.09316382557153702,0.6681175231933594,0.30896762013435364,0.44912195205688477,0.1645534634590149,0.12618307769298553,0.4964347779750824,0.3279688060283661,0.12556754052639008,0.5171740055084229,0.27034544944763184
['CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2'],0.040866270661354065,0.017961692065000534,0.4766217768192291,0.29494988918304443,0.29816678166389465,0.14072462916374207,0.07151754200458527,0.4859195351600647,0.0467718243598938,0.1548609733581543,0.8428131937980652,0.1686599999666214
['O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1'],0.032132960855960846,0.06067080795764923,0.8067426085472107,0.22981536388397217,0.4537303149700165,0.13168218731880188,0.23381705582141876,0.602829098701477,0.2636963725090027,0.3127782344818115,0.8608145713806152,0.3816303014755249
