smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCN1C=C[N+](C)=C1.O=S(=O)([O-])C(F)(F)F'],0.0069492198526859,0.0216829441487789,0.0141168376430869,0.0865128859877586,0.0226809289306402,0.0052110729739069,0.0025016847066581,0.050133541226387,0.0143221542239189,0.1681283563375473,0.0186465717852115,0.035937126725912
['CCN1C=C[N+](C)=C1.O=S(=O)([O-])O'],0.0016220246907323,0.0117856543511152,0.0026511989999562,0.010519883595407,0.0021872399374842,0.0017302468186244,0.0006314438651315,0.0383119583129882,0.0221587810665369,0.0754661485552787,0.0088660484179854,0.0219682343304157
['CCN1C=C[N+](C)=C1'],0.0075736413709819,0.0238653626292943,0.0306274835020303,0.0371035672724247,0.006824898533523,0.0063653523102402,0.0072947763837873,0.0714762657880783,0.0687696188688278,0.1801592707633972,0.0130279008299112,0.0485788993537426
['CCN1C=C[N+](C)=C1.CCOS(=O)(=O)[O-]'],0.0049366638995707,0.0248791351914405,0.0167732890695333,0.0302270594984293,0.0035557800438255,0.0022114273160696,0.001601661904715,0.0506176613271236,0.0325660519301891,0.0357242450118064,0.0061776777729392,0.0159725993871688
['CCN1C=C[N+](C)=C1.COS(=O)(=O)[O-]'],0.0103614460676908,0.0244529675692319,0.0111737307161092,0.0324985533952713,0.0080812936648726,0.003826213767752,0.0023999332915991,0.061296846717596,0.0185327995568513,0.1349275708198547,0.0038326729554682,0.0291827078908681
['CCN1C=C[N+](C)=C1.CS(=O)(=O)[O-]'],0.0049451952800154,0.0132592180743813,0.0071300379931926,0.020882973447442,0.0030698296613991,0.0033166790381073,0.0025619172956794,0.074558213353157,0.0120903979986906,0.0893894657492637,0.0045227585360407,0.0188757628202438
['CCN1C=C[N+](C)=C1.F[B-](F)(F)F'],0.0070816474035382,0.0133849373087286,0.015161165036261,0.0229532439261674,0.0057072113268077,0.0057276771403849,0.0066177556291222,0.0947432368993759,0.0753116533160209,0.2467586547136306,0.0072192279621958,0.0359851233661174
['CCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F'],0.0038044869434088,0.0113081010058522,0.0809972360730171,0.0211878083646297,0.0018810854526236,0.0019151151645928,0.0056404611095786,0.0477807708084583,0.0255656968802213,0.1027910038828849,0.0070814760401844,0.0121414717286825
['CCN1C=C[N+](C)=C1.N#CN=C=[N-]'],0.0063165491446852,0.0678681656718254,0.0630378127098083,0.0125565622001886,0.0106461709365248,0.0074398186989128,0.0036175257991999,0.0979355201125145,0.1312860399484634,0.057224228978157,0.0070656924508512,0.3566383123397827
['CCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.0543083511292934,0.0992056280374527,0.0032054360490292,0.0999370962381362,0.0493872836232185,0.019881248474121,0.0023388671688735,0.2400971949100494,0.0151872308924794,0.0601931661367416,0.0577191673219203,0.0581197850406169
['CCCCCCN1C=C[N+](C)=C1'],0.0094326930120587,0.0264633353799581,0.035593781620264,0.113806277513504,0.0426357053220272,0.011745037510991,0.0175660420209169,0.2674431204795837,0.0123715437948703,0.0373719148337841,0.2052579820156097,0.0449484847486019
['CCCCCCN1C=C[N+](C)=C1.F[B-](F)(F)F'],0.0078759538009762,0.0202638003975152,0.0352545194327831,0.1228419169783592,0.045814674347639,0.0100230053067207,0.0161462277173995,0.3238700330257416,0.0247409306466579,0.0758911594748497,0.132400780916214,0.0430236831307411
['CCCCCCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F'],0.008018116466701,0.0168118569999933,0.1268062591552734,0.1018582582473754,0.0212766397744417,0.0070565044879913,0.023964874446392,0.146596610546112,0.0147460810840129,0.027785088866949,0.1214813962578773,0.0128017775714397
['CCCCCCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.1066672503948211,0.0728755891323089,0.0038718599826097,0.1492887288331985,0.3262847363948822,0.0348252244293689,0.0062760347500443,0.4903809726238251,0.0052203410305082,0.0127797583118081,0.5136544704437256,0.086137980222702
['CCCCCCN1C=C[N+](C)=C1.O=S(=O)([O-])C(F)(F)F'],0.0148238679394125,0.0217041354626417,0.0255031082779169,0.2322315275669098,0.1682587713003158,0.0108296805992722,0.0102231046184897,0.2245258688926696,0.0041499151848256,0.028757831081748,0.3380855321884155,0.0358359292149543
['NCC(O)C1CCCCCCC1'],0.0073764319531619,0.0024549036752432,0.0033519205171614,0.0024866503663361,0.0695781931281089,0.0002513116050977,0.002282376633957,0.0382030680775642,0.0142894675955176,0.0891977399587631,0.0239374563097953,0.0224530231207609
['COC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1'],0.0190541129559278,0.0491369403898716,0.0914478003978729,0.0352535098791122,0.0750056207180023,0.0064329500310122,0.0164890103042125,0.0134818414226174,0.0469611398875713,0.0030609625391662,0.0027536859270185,0.0294412896037101
['CC1=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC=C1'],0.0163925513625144,0.0097290500998497,0.045974425971508,0.01428041793406,0.0457464233040809,0.0127585567533969,0.0070123733021318,0.0434834919869899,0.0157121866941452,0.0134707083925604,0.0145718855783343,0.0105577949434518
['CC1=CC(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=N1'],0.0075782164931297,0.0356154255568981,0.0398968271911144,0.0097975553944706,0.051169142127037,0.0093592582270503,0.0091474633663892,0.0475526638329029,0.0274226740002632,0.014972360804677,0.01634107157588,0.0514931045472621
['CC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1'],0.0076904781162738,0.043946448713541,0.0304398033767938,0.0307230036705732,0.0381337702274322,0.0126666082069277,0.0149479415267705,0.0280371624976396,0.0453137457370758,0.0119668925181031,0.0048912181518971,0.0399662293493747
['CC1=C(Br)C(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=N1'],0.0495458133518695,0.0789383426308631,0.1977727562189102,0.0331172868609428,0.0095579726621508,0.0053961891680955,0.021643403917551,0.8173118829727173,0.0045018126256763,0.0823788121342659,0.0306664332747459,0.2484284490346908
['NC1=CC=C(S(=O)(=O)NC2=NC=CC=N2)C=C1'],0.0099849980324506,0.0649593845009803,0.1042739301919937,0.0436758436262607,0.0330030545592308,0.0067198472097516,0.0109575409442186,0.0692826807498931,0.0281064808368682,0.0083424979820847,0.027630316093564,0.0426658764481544
['CCCCOC1=CC=C(OCCCN2CCOCC2)C=C1'],0.0245912373065948,0.0073877810500562,0.0114078698679804,0.0140025792643427,0.1137489303946495,0.0208411626517772,0.0060332505963742,0.0783898904919624,0.0235363636165857,0.0536137446761131,0.0091137699782848,0.0518672503530979
['CC1OC1C1CCC2(C)OC2C1'],0.0306344628334045,0.015379250049591,0.088772103190422,0.0078364228829741,0.0197383128106594,0.0135071240365505,0.015331788919866,0.0598672442138195,0.0091043189167976,0.1980568766593933,0.078885018825531,0.0053060757927596
['C1CC2OC2CC1C1CO1'],0.0092127993702888,0.0087182102724909,0.0052966866642236,0.0295286290347576,0.0819461345672607,0.0032024621032178,0.0335859470069408,0.1381645053625106,0.0519171729683876,0.2488803267478943,0.0106392772868275,0.0638555735349655
['CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C.O.O'],0.1882358640432357,0.0016257594106718,0.4200718402862549,0.0147955315187573,0.0530488789081573,0.0845535919070243,0.0074327788315713,0.2818114459514618,0.0013555630575865,0.0046406034380197,0.0656236335635185,0.0021950984373688
['CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C'],0.165596455335617,0.0010204054415225,0.3485414087772369,0.0115658547729253,0.0425741821527481,0.0695207044482231,0.0058636041358113,0.2618065774440765,0.0012423049192875,0.0043558692559599,0.0587389878928661,0.0016307925106957
['C[N+]12CCC(CC1)C(OC(=O)C(O)(C1=CC=CC=C1)C1=CC=CC=C1)C2'],0.0859307870268821,0.009901775047183,0.0099760321900248,0.0144719956442713,0.0523444674909114,0.0145552363246679,0.0052214059978723,0.0157398078590631,0.0021315333433449,0.0113528752699494,0.1514999568462371,0.0333918184041976
['CC1=C(C(C)(C)CC(C)(C)C)C=CC(OCCOCC[N+](C)(C)CC2=CC=CC=C2)=C1'],0.0145506262779235,0.0028229965828359,0.0076508908532559,0.0951589718461036,0.4817432761192322,0.0402851849794387,0.0024121236056089,0.0512964874505996,0.0021169290412217,0.0012096968712285,0.7293863296508789,0.0157195925712585
['CC(C)(C)CC(C)(C)C1=CC=C(OCCOCC[N+](C)(C)CC2=CC=CC=C2)C=C1'],0.0015902678715065,0.0051240716129541,0.0079203303903341,0.1558467596769333,0.6440111398696899,0.0350920595228672,0.0003433589299675,0.0393712297081947,0.0008184357429854,0.0045410515740513,0.939419686794281,0.0088848983868956
['NC1=C2N=CN(C3OC4COP(=O)(O)OC4C3O)C2=NC=N1'],0.0013607686851173,0.0097567858174443,0.0007526750559918,0.0024611027911305,0.0098793525248765,0.0199403036385774,0.034423828125,0.2297526597976684,0.0256410650908947,0.0029121313709765,0.0071344985626637,0.0288131665438413
['NC1=C2N=C(Br)N(C3OC4COP(=O)([O-])OC4C3O)C2=NC=N1'],0.0053482456132769,0.0121939200907945,0.0082828588783741,0.0075027649290859,0.0139951026067137,0.0870060622692108,0.7204506397247314,0.1818243414163589,0.0740680173039436,0.018286470323801,0.0066945659928023,0.1314161866903305
['CCCC(=O)NC1=C2N=CN(C3OC4COP(=O)(O)OC4C3OC(=O)CCC)C2=NC=N1'],0.0009151166887022,0.1350522190332412,0.007725307252258,0.0035499897785484,0.0048390054143965,0.0067228772677481,0.0118999183177948,0.0632220208644867,0.0278749074786901,0.0024816913064569,0.0071299741975963,0.0253669489175081
['CC(C)C1=C(CN(C)C(C)CC2=CC=CC=C2)N(C)N(C2=CC=CC=C2)C1=O'],0.0026568612083792,0.0038450288120657,0.0068225590512156,0.0012244671816006,0.006443228572607,0.0031397598795592,0.0059693530201911,0.0135741932317614,0.0032355524599552,0.0016505952225998,0.0185213349759578,0.0028546846006065
['O=C1C2=C(O)C=C(O)C=C2OC(C2=CC(O)=C(O)C=C2)C1O'],0.0350980646908283,0.0046967668458819,0.2414478212594986,0.0075228251516819,0.1427484303712844,0.0359195806086063,0.0159488730132579,0.1037655174732208,0.0426089279353618,0.1585830897092819,0.5303422808647156,0.0205960180610418
['CN1CCN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.0284084565937519,0.0011488774325698,0.0110094835981726,0.1627870798110962,0.2031757682561874,0.025086497887969,0.023070266470313,0.0497561208903789,0.1327641606330871,0.0230774395167827,0.0300209987908601,0.0449276827275753
['CN(C)CCC1=CNC2=C1C=C(CC1COC(=O)N1)C=C2'],0.0092106880620121,0.0004040558706037,0.006359223742038,0.0033015122171491,0.0091678332537412,0.0030579110607504,0.0033067755866795,0.0072397487238049,0.0183007195591926,0.0171527136117219,0.001363557181321,0.1294835805892944
['CCC1CCC(NCC2=CC3=C(C=C2OC)C2CC2C(=O)N3C)C(C2=CC=CC=C2)N1'],0.4809478521347046,0.0205841418355703,0.0075059374794363,0.1291092187166214,0.0304342731833457,0.003331950167194,0.0028750242199748,0.0619744434952735,0.0049456902779638,0.0399683006107807,0.1372750848531723,0.0999829769134521
['O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1'],0.0017726665828377,0.0103383837267756,0.0005428364966064,0.0052866847254335,0.0360095538198947,0.016965115442872,0.001945634605363,0.0097949923947453,0.0002880942774936,0.0524358041584491,0.0133994733914732,0.0083619160577654
['O=S1(=O)CCCC1'],0.0021545495837926,0.0017520037945359,0.0030501235742121,0.010921255685389,0.0405207127332687,0.00443423865363,0.0063720098696649,0.1110788509249687,0.0010394556447863,0.0073108882643282,0.0203048698604106,0.0072607500478625
['CC1(C)CCC2=C(O1)C1=CC=CC=C1C(=O)C2=O'],0.0593789778649807,0.0862288847565651,0.0363996773958206,0.0070851882919669,0.1840306222438812,0.0077864504419267,0.0062953191809356,0.1922434270381927,0.0226569063961505,0.1137792617082595,0.043721504509449,0.0762836262583732
['CCC(=O)NCCC1CCC2=C1C1=C(C=C2)OCC1'],0.0027687987312674,0.0420450493693351,0.0293033942580223,0.0224583987146615,0.3510921001434326,0.0199266709387302,0.0396009385585784,0.0957282707095146,0.030023468658328,0.0546058192849159,0.0613677203655242,0.0410111956298351
['C1=CCC(C2=CC=CC=C2)CC1'],0.0124454153701663,0.01127365604043,0.2475740164518356,0.0457156896591186,0.0359102189540863,0.0055970274843275,0.0774494186043739,0.332448810338974,0.03681580722332,0.0799508020281791,0.3128754794597626,0.217718169093132
['OC1CCCC2=CC=CC=C21'],0.0088909054175019,0.0089825801551342,0.0060315812006592,0.0019837534055113,0.0051157916896045,0.0253095868974924,0.0070519424043595,0.0519911423325538,0.00851945951581,0.0065997433848679,0.0410002842545509,0.0101866731420159
['CC(=O)C1=CC2=C(C=C1)CCCC2'],0.0299141556024551,0.0073310979641973,0.0758057981729507,0.0090967081487178,0.1360889822244644,0.0124171525239944,0.0244257058948278,0.0431151092052459,0.030063072219491,0.0073074358515441,0.0300905983895063,0.0502298511564731
['CC(C)(C)NCC(O)COC1=CC=CC2=C1CC(O)C(O)C2'],0.0240007154643535,0.0005652425461448,0.033529482781887,0.0047131478786468,0.0083004841580986,0.0015389213804155,0.0219817142933607,0.1321964412927627,0.0027672706637531,0.028024973347783,0.0273105036467313,0.0003689519071485
['CC(=O)C1=CC2=C(C=C1C)C(C)(C)C(C)CC2(C)C'],0.0139711061492562,0.0052360813133418,0.0047274827957153,0.010670768097043,0.0022526036482304,0.0075219348073005,0.0016116766491904,0.0054521053098142,0.0025444587226957,0.0067597450688481,0.0016412788536399,0.0030446473974734
['CCCN(CCC)C1CCC2=C(C1)C(O)=CC=C2'],0.0130339302122592,0.0075252358801662,0.0092260139063,0.0106117622926831,0.2649669349193573,0.0091273225843906,0.0063839969225227,0.0740694627165794,0.0094544738531112,0.0085281273350119,0.0258938986808061,0.0532236136496067
['CCCN(CCC)C1CCC2=C(C=C(O)C=C2)C1'],0.0050555472262203,0.0059363204054534,0.0069247903302311,0.0243478994816541,0.6180112957954407,0.1363801807165146,0.0010959373321384,0.3525651395320892,0.0010961445514112,0.0565298981964588,0.0977706760168075,0.0639746263623237
['CCCN(CCC)C1CCC2=C(F)C=CC(O)=C2C1'],0.0445301122963428,0.0192993246018886,0.0105037009343504,0.0123395454138517,0.2458052039146423,0.026396844536066,0.0030461433343589,0.3075359165668487,0.0089124999940395,0.0369222909212112,0.0669472962617874,0.1577149182558059
['C1=CC=C2CCCCC2=C1'],0.0140110021457076,0.0154961459338665,0.0897976607084274,0.0146897202357649,0.0848800763487815,0.0525545962154865,0.0224132444709539,0.1075157672166824,0.0183876380324363,0.0390916876494884,0.0744126811623573,0.0355178602039814
['NC1CCC2=CC(O)=C(O)C=C2C1'],0.0499607063829898,0.0147536629810929,0.5193230509757996,0.0872223600745201,0.0734199732542038,0.1237021684646606,0.0051910178735852,0.8626586198806763,0.0043607172556221,0.1580441445112228,0.3050398528575897,0.0444982461631298
['CCOC(=O)C1=NN(C2=C(Cl)C=C(Cl)C=C2)C(C)(C(=O)OCC)C1'],0.0508675463497638,0.0027903360314667,0.0153908636420965,0.0135188521817326,0.0298692658543586,0.0022076996974647,0.0043880301527678,0.0059116268530488,0.0010701025603339,0.0015980440657585,0.002432452281937,0.004051242955029
['CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C'],0.8205339312553406,0.6288547515869141,0.0005719976034015,0.0223594177514314,0.345805287361145,0.0676468908786773,0.0239375680685043,0.9942584037780762,0.0143810044974088,0.0359984748065471,0.8874663710594177,0.5517662167549133
['CN(C1=NC=CC(=O)N1)C1CCN(C2=NC3=CC=CC=C3N2CC2=CC=C(F)C=C2)CC1'],0.018837284296751,0.0442876368761062,0.3099737763404846,0.6526769995689392,0.1118295192718505,0.0032201064750552,0.0581149384379386,0.1822154521942138,0.0028377319686114,0.0059569962322711,0.0360436029732227,0.0456879660487175
['CCOC(=O)C1=CN2N=C(OP(=S)(OCC)OCC)C=C2N=C1C'],0.0207302644848823,0.0037335837259888,0.238878920674324,0.0251323375850915,0.1261674612760543,0.0316624641418457,0.0091444253921508,0.0110774142667651,0.005268148612231,0.0017164765158668,0.02725375816226,0.005753987468779
['COC1=C(OC)C=C2CN(C(=O)C(C)NC(CCC3=CC=CC=C3)C(=O)O)C(C(=O)O)CC2=C1'],0.0066381124779582,0.0005157403647899,0.0153702264651656,0.0014376266626641,0.1099530905485153,0.0034215282648801,0.0011069576721638,0.0038710965309292,0.0007163418922573,0.0130710741505026,0.0075793066062033,0.0274836923927068
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2=CC(OC)=C(OC)C=C2CC1C(=O)O'],0.0061396108940243,0.0011160653084516,0.0064203841611742,0.0005182007444091,0.0430159196257591,0.0035536927171051,0.001300081028603,0.0027860498521476,0.0005306508974172,0.0418739430606365,0.0154923498630523,0.0827833041548729
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2=CC=CC=C2CC1C(=O)O'],0.0083521595224738,0.004081945400685,0.0020965153817087,0.0008920714608393,0.0426908805966377,0.0064871571958065,0.000502930546645,0.0051576551049947,0.0004821855691261,0.2045752257108688,0.0292270388454198,0.1120510324835777
['COC1C(OC(C)=O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O'],0.0285072829574346,0.0098480889573693,0.181940883398056,0.0104235215112566,0.0024073962122201,0.0015662123914808,0.0283768717199563,0.1013081446290016,0.0004821230832021,0.1555323898792266,0.0464302115142345,0.0166451260447502
['COC1C(O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O.O=C(O)C(O)C(O)C(=O)O'],0.0650994032621383,0.0128480084240436,0.0586573407053947,0.0198911782354116,0.0020624864846467,0.0010789729421958,0.0662579983472824,0.0943394601345062,0.0007692739018239,0.0468341447412967,0.0134408129379153,0.0476194322109222
['CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC'],0.0150632727891206,0.0055484375916421,0.0856901630759239,0.0685402899980545,0.003191408701241,0.001229606103152,0.0121671892702579,0.0837299227714538,0.0008997665136121,0.024853341281414,0.0547151193022728,0.0141107402741909
['CC(CNC(=O)C1=CN=CC=C1)NC(=O)C1=CN=CC=C1'],0.019092634320259,0.0057141939178109,0.0180533975362777,0.0206771213561296,0.0429766699671745,0.0106718251481652,0.0074782376177608,0.0192958787083625,0.051722552627325,0.024585336446762,0.013657690025866,0.013016085140407
['CC(C)N1C(=O)N(C2=CC=CC=C2)CSC1=NC(C)(C)C'],0.020444318652153,0.0041122562251985,0.0586006939411163,0.0084020337089896,0.1032098457217216,0.0051208278164267,0.0323513932526111,0.162404790520668,0.004553138744086,0.0493284203112125,0.07319226115942,0.0046333009377121
['O=NC1=CC2=C(C=C1)OC(=O)C=C2'],0.0108216730877757,0.075668029487133,0.8838893175125122,0.1582443416118621,0.3144204616546631,0.038256037980318,0.0942888706922531,0.8955711126327515,0.219761922955513,0.2635837197303772,0.3255057632923126,0.6500557661056519
['CCOC(=O)COC1=C(Cl)C2=C(C=C1)C(C)=C(CCN(CC)CC)C(=O)O2'],0.0207478441298007,0.0014284253120422,0.0083587421104311,0.0145586831495165,0.0006397889810614,0.001605094410479,0.0022010144311934,0.0070730224251747,0.0568737387657165,0.0229299589991569,0.0009572880226187,0.0441769175231456
['CCN(CC)C1=CC2=C(C=C1)C(C)=CC(=O)O2'],0.2045217156410217,0.0402285046875476,0.1178384721279144,0.0153566356748342,0.3148371875286102,0.0019534884486347,0.0113436728715896,0.2703898847103119,0.0897878408432006,0.4548733234405517,0.0556959062814712,0.2350998222827911
['CC1=CC2=C(C=C1)OC(=O)C=C2'],0.0383385568857193,0.0233132280409336,0.5252654552459717,0.0989730954170227,0.205478698015213,0.0485960282385349,0.0631519630551338,0.3259614706039428,0.0585814379155635,0.0750555396080017,0.0791266337037086,0.152160495519638
['O=C1C=CC2=CC=CC=C2O1'],0.0090385871008038,0.0434738658368587,0.6604548692703247,0.0839754045009613,0.2975767254829407,0.0276653505861759,0.1473477184772491,0.6270642280578613,0.1811267733573913,0.1048846468329429,0.1853197515010833,0.2007010728120803
['COC1=CC2=C(C=CC(=O)O2)C(OC)=C1'],0.0675247833132743,0.0069408067502081,0.59385085105896,0.0091552287340164,0.1003336012363433,0.0037654102779924,0.0330071486532688,0.046503372490406,0.0255629271268844,0.0155002493411302,0.0234874822199344,0.0519287213683128
['CC1=C(Cl)C(=O)OC2=C1C=CC(O)=C2'],0.0303686074912548,0.075366735458374,0.2106003910303115,0.0283430628478527,0.1490457355976104,0.0682293251156807,0.0553692020475864,0.4143519103527069,0.0427739061415195,0.3752965033054352,0.6383517384529114,0.1245936602354049
['CC1=CC(=O)OC2=C1C=CC(N(C)C)=C2'],0.0155063848942518,0.0765050426125526,0.2694571018218994,0.0138247236609458,0.6591575741767883,0.0064010820351541,0.0126137137413024,0.3491048812866211,0.0937240049242973,0.6008530259132385,0.0964299887418747,0.1587967872619629
