smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCCCCCCCCCCCCCN1C=C[N+](C)=C1'],0.021917158737778664,0.003084555733948946,0.0527653805911541,0.8202731609344482,0.11483713239431381,0.015812400728464127,0.02697845920920372,0.6134704947471619,0.003929188009351492,0.03188458830118179,0.594229519367218,0.045390304177999496
['CCCCCCCCCCCCCCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F'],0.026260361075401306,0.004270441830158234,0.06410196423530579,0.5031347274780273,0.10876845568418503,0.02491784282028675,0.014541475102305412,0.5123938918113708,0.0033620160538703203,0.06156018748879433,0.2348676174879074,0.04522053152322769
['CCCCCCCCCCCCCCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.008367624133825302,0.010413064621388912,0.0006990362890064716,0.007220595143735409,0.061912961304187775,0.024098075926303864,0.0011964013101533055,0.1545766144990921,0.0008013632614165545,0.022934168577194214,0.09019877016544342,0.020207125693559647
['CCN1C=C[N+](C)=C1.O=S(=O)([O-])C(F)(F)F'],0.0015558329178020358,0.0009042317979037762,0.0006151050911284983,0.00027342612156644464,0.09479521214962006,0.007495908532291651,1.3602645594801288e-05,0.052357278764247894,9.168325777864084e-05,0.0006185132078826427,0.0008963224245235324,0.0009389217011630535
['CCN1C=C[N+](C)=C1.O=S(=O)([O-])O'],0.0004610214673448354,0.00022868432279210538,0.0733330249786377,0.0027062392327934504,0.06209873408079147,0.0028180088847875595,1.5320641978178173e-05,0.08042504638433456,0.00031875839340500534,0.001102099777199328,0.0026731102261692286,0.0016139278886839747
['CCN1C=C[N+](C)=C1'],0.0007963815005496144,0.00016864760254975408,0.008397461846470833,0.005634898319840431,0.02277114801108837,0.0001628304598852992,5.7122295402223244e-05,0.028758708387613297,0.0001617080852156505,0.0013052051654085517,0.000759551883675158,0.00016759663412813097
['CCN1C=C[N+](C)=C1.CCOS(=O)(=O)[O-]'],0.0001611792977200821,5.229628732195124e-05,0.005913661327213049,0.00031974451849237084,0.03206745535135269,0.0010221564443781972,1.170707832898188e-06,0.02505648322403431,2.043015592789743e-05,0.00012814741057809442,0.00038828427204862237,8.654181146994233e-05
['CCN1C=C[N+](C)=C1.COS(=O)(=O)[O-]'],0.0004107813583686948,0.0002454450586810708,0.004900503903627396,0.00046847364865243435,0.04669104889035225,0.0018695918843150139,5.380438778956886e-06,0.041948799043893814,8.660033927299082e-05,0.00040800852002575994,0.0004450597334653139,0.0003100486646872014
['CCN1C=C[N+](C)=C1.CS(=O)(=O)[O-]'],0.0003277976647950709,0.00014208743232302368,0.021023357287049294,0.002536248415708542,0.035786405205726624,0.00210035452619195,7.996222848305479e-06,0.1054048165678978,0.00013172092440072447,0.0008096301462501287,0.0014560762792825699,0.0006430441862903535
['CCN1C=C[N+](C)=C1.F[B-](F)(F)F'],0.009486851282417774,0.0009648298728279769,0.02281779795885086,0.00822249986231327,0.06226373836398125,0.0019091152353212237,0.00024603877682238817,0.04016644135117531,0.0008634683908894658,0.0023252577520906925,0.0013878847239539027,0.0010242791613563895
['CCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F'],0.0034205170813947916,0.0003206765395589173,0.11189823597669601,0.018545620143413544,0.0647267997264862,0.0010916033061221242,0.00011461215763119981,0.13943777978420258,0.0007856266456656158,0.002281921450048685,0.001016070251353085,0.0011590735521167517
['CCN1C=C[N+](C)=C1.N#CN=C=[N-]'],0.0017283945344388485,0.0011235703714191914,0.07131064683198929,0.027490532025694847,0.03711292892694473,0.0017823295202106237,0.0006124533247202635,0.09681522846221924,0.0018266096012666821,0.013607658445835114,0.0032915554475039244,0.0024130702950060368
['CCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.0015653864247724414,0.001339394599199295,1.9713925212272443e-05,1.9578315914259292e-05,0.06004516780376434,0.006231767125427723,3.7095626339578303e-06,0.01735042780637741,2.663914710865356e-05,0.0005768445553258061,0.0006661938386969268,0.0004546325944829732
['CCCCCCN1C=C[N+](C)=C1'],0.0054612294770777225,0.0006607263931073248,0.10642806440591812,0.32177016139030457,0.06943956017494202,0.0014796968316659331,0.0020125131122767925,0.20651406049728394,0.0018363503040745854,0.006637216545641422,0.11061670631170273,0.002861935179680586
['CCCCCCN1C=C[N+](C)=C1.F[B-](F)(F)F'],0.02265670895576477,0.002685169456526637,0.1275586187839508,0.18733720481395721,0.10834679007530212,0.012165957130491734,0.004955918062478304,0.16047312319278717,0.00516485096886754,0.009954316541552544,0.04229898005723953,0.010320527479052544
['CCCCCCN1C=C[N+](C)=C1.F[P-](F)(F)(F)(F)F'],0.012302171438932419,0.00141453358810395,0.2477523684501648,0.2417842596769333,0.11235307902097702,0.008333779871463776,0.0027604640927165747,0.44594332575798035,0.00419720821082592,0.011938482522964478,0.023667220026254654,0.01354606356471777
['CCCCCCN1C=C[N+](C)=C1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F'],0.003901927499100566,0.004534572828561068,0.00011745337542379275,0.0004320821026340127,0.05869163200259209,0.01695626601576805,9.337893425254151e-05,0.06331964582204819,0.0002032520860666409,0.005285235587507486,0.010469852015376091,0.004367608577013016
['CCCCCCN1C=C[N+](C)=C1.O=S(=O)([O-])C(F)(F)F'],0.004198512062430382,0.0026120326947420835,0.004697232972830534,0.008966688066720963,0.1000571995973587,0.02336711809039116,0.00044010631972923875,0.15085378289222717,0.0007103223470039666,0.006048193201422691,0.017999736592173576,0.007553197909146547
['NCC(O)C1CCCCCCC1'],0.0008229009108617902,2.580918044259306e-05,0.0005776301841251552,9.170782868750393e-05,0.02794802375137806,0.00011852003808598965,6.639746425207704e-05,0.0010666241869330406,2.913182288466487e-05,0.0004481500363908708,0.0020196230616420507,2.5918967367033474e-05
['COC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1'],0.0051849461160600185,0.0017768448451533914,0.016987817361950874,0.0010846835793927312,0.019151056185364723,0.0026623583398759365,0.0006384032894857228,0.012008040212094784,0.002778030699118972,0.0005005875136703253,0.013928694650530815,0.005800818558782339
['CC1=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC=C1'],0.0065477085299789906,0.002077175537124276,0.0110388258472085,0.001019747112877667,0.023609589785337448,0.003410590346902609,0.0003428023774176836,0.0035972956102341413,0.0008117479737848043,0.0002735721645876765,0.010967958718538284,0.0015510988887399435
['CC1=CC(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=N1'],0.007725852075964212,0.0018640068592503667,0.012938632629811764,0.0013587982393801212,0.02109101600944996,0.003971558529883623,0.00041802128544077277,0.0040321676060557365,0.0007836571312509477,0.00034698998206295073,0.012745055370032787,0.0016326498007401824
['CC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1'],0.00849554780870676,0.003396515268832445,0.012336809188127518,0.001088169403374195,0.027980590239167213,0.00474135484546423,0.00041028534178622067,0.005016435403376818,0.0010893252911046147,0.0003741993859875947,0.012894307263195515,0.002432972891256213
['CC1=C(Br)C(C)=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=N1'],0.01211088988929987,0.004691990092396736,0.025651106610894203,0.004660959355533123,0.028528109192848206,0.009864293038845062,0.0020667030476033688,0.018560925498604774,0.0022336002439260483,0.001373957027681172,0.03150923550128937,0.008189551532268524
['NC1=CC=C(S(=O)(=O)NC2=NC=CC=N2)C=C1'],0.007045818027108908,0.003108485136181116,0.01095863152295351,0.0011050996836274862,0.022516483440995216,0.0030009315814822912,0.000492870865855366,0.006292161997407675,0.0013380756136029959,0.00036469020415097475,0.02756321057677269,0.0037130112759768963
['CCCCOC1=CC=C(OCCCN2CCOCC2)C=C1'],0.009055114351212978,0.0021689734421670437,0.08783293515443802,0.04010571911931038,0.12675587832927704,0.01038933452218771,0.001896583242341876,0.3187940716743469,0.032682985067367554,0.12859371304512024,0.025473250076174736,0.049706198275089264
['CC1OC1C1CCC2(C)OC2C1'],0.004424387589097023,0.00037363191950134933,0.0030048484914004803,0.0031745517626404762,0.02116304449737072,0.0005147632909938693,0.001336217625066638,0.005497102625668049,0.002379367360845208,0.0056012701243162155,0.0036518306005746126,0.0015248270938172936
['C1CC2OC2CC1C1CO1'],0.002620768966153264,0.00031137902988120914,0.0013701608404517174,0.0006461531156674027,0.015925614163279533,0.00016072487051133066,0.0009889929788187146,0.005021614488214254,0.0035397640895098448,0.0028468272648751736,0.0012033535167574883,0.001697454834356904
['CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C.O.O'],0.00940262246876955,0.0064797732047736645,0.6152016520500183,0.11596372723579407,0.10509271174669266,0.010374774225056171,0.014974863268435001,0.40145742893218994,0.025867333635687828,0.006060468032956123,0.03572037070989609,0.026381434872746468
['CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C'],0.012000517919659615,0.005121128633618355,0.6381266117095947,0.14694814383983612,0.09518415480852127,0.008111527189612389,0.021139686927199364,0.5103517174720764,0.027521425858139992,0.006055736914277077,0.033268656581640244,0.018367236480116844
['C[N+]12CCC(CC1)C(OC(=O)C(O)(C1=CC=CC=C1)C1=CC=CC=C1)C2'],0.12402678281068802,0.013435078784823418,0.008635829202830791,0.004134631250053644,0.08724775165319443,0.003435866441577673,0.0006661030929535627,0.00971981044858694,0.003825315972790122,0.0016496047610417008,0.007589858490973711,0.002806771779432893
['CC1=C(C(C)(C)CC(C)(C)C)C=CC(OCCOCC[N+](C)(C)CC2=CC=CC=C2)=C1'],0.0009000109857879579,4.154361886321567e-05,0.0128025496378541,0.08149761706590652,0.017653929069638252,0.006882860790938139,0.00012989550305064768,0.06652117520570755,4.517502384260297e-05,0.005579761229455471,0.19118055701255798,0.0006966142682358623
['CC(C)(C)CC(C)(C)C1=CC=C(OCCOCC[N+](C)(C)CC2=CC=CC=C2)C=C1'],0.0008931970805861056,5.326999234966934e-05,0.013489515520632267,0.11481821537017822,0.020979857072234154,0.008179414086043835,0.00015756781795062125,0.07784674316644669,6.620374188059941e-05,0.007101614493876696,0.2492467314004898,0.0009604599326848984
['NC1=C2N=CN(C3OC4COP(=O)(O)OC4C3O)C2=NC=N1'],0.00825006514787674,0.004587126430124044,0.0014286566292867064,0.007061661686748266,0.10443199425935745,0.013512982986867428,0.06952579319477081,0.040046047419309616,0.09967345744371414,0.0004952196031808853,0.0004660224076360464,0.0583924762904644
['NC1=C2N=C(Br)N(C3OC4COP(=O)([O-])OC4C3O)C2=NC=N1'],0.005387579090893269,0.003516743192449212,0.0022071124985814095,0.009292695671319962,0.10180357098579407,0.018385587260127068,0.16259796917438507,0.046167369931936264,0.1897452026605606,0.0006689464789815247,0.00048327885451726615,0.04726974666118622
['CCCC(=O)NC1=C2N=CN(C3OC4COP(=O)(O)OC4C3OC(=O)CCC)C2=NC=N1'],0.01576731726527214,0.019381104037165642,0.006657774094492197,0.015607534907758236,0.1078215166926384,0.031737688928842545,0.08073902130126953,0.09375603497028351,0.14443159103393555,0.007072653621435165,0.004297086037695408,0.09687145054340363
['CC(C)C1=C(CN(C)C(C)CC2=CC=CC=C2)N(C)N(C2=CC=CC=C2)C1=O'],0.005862480960786343,0.00039112012018449605,0.03414767608046532,0.12275759875774384,0.01599300466477871,0.005729507654905319,0.0029429076239466667,0.098722442984581,0.0004228537727613002,0.016566719859838486,0.05723835527896881,0.0023030578158795834
['O=C1C2=C(O)C=C(O)C=C2OC(C2=CC(O)=C(O)C=C2)C1O'],0.015603887848556042,0.008084876462817192,0.734504222869873,0.058523938059806824,0.42948973178863525,0.2531905770301819,0.05413674935698509,0.556182324886322,0.04943931847810745,0.025159185752272606,0.8025023937225342,0.2234545797109604
['CN1CCN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.004795745015144348,0.000691652880050242,0.12820285558700562,0.013335684314370155,0.10316995531320572,0.008398903533816338,0.0014657549327239394,0.10016786307096481,0.004552771802991629,0.008506977930665016,0.07190287858247757,0.01949431002140045
['CN(C)CCC1=CNC2=C1C=C(CC1COC(=O)N1)C=C2'],0.016489839181303978,0.001174810458905995,0.06047569587826729,0.00818662066012621,0.10751953721046448,0.006009167060256004,0.0018369070021435618,0.03131713718175888,0.008213541470468044,0.0037197377532720566,0.012548883445560932,0.009900690987706184
['CCC1CCC(NCC2=CC3=C(C=C2OC)C2CC2C(=O)N3C)C(C2=CC=CC=C2)N1'],0.02481173165142536,0.007000128272920847,0.3233887255191803,0.03221454471349716,0.08530678600072861,0.01441838126629591,0.017765231430530548,0.19904212653636932,0.07389584928750992,0.04414355754852295,0.09153285622596741,0.08252190053462982
['O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1'],0.0042608436197042465,0.0027443692088127136,0.0007472232100553811,0.0045190006494522095,0.1076943427324295,0.02219272218644619,0.0015372384805232286,0.5988108515739441,0.004830578807741404,0.079005166888237,0.04888224974274635,0.060578275471925735
['O=S1(=O)CCCC1'],0.00015818668180145323,2.219424641225487e-05,2.263029273308348e-05,8.450098903267644e-06,0.026410255581140518,0.0006070350646041334,4.035699419091543e-07,0.017486562952399254,9.528593182039913e-06,0.00017851301527116448,0.0006668242858722806,0.0002235060528619215
['CC1(C)CCC2=C(O1)C1=CC=CC=C1C(=O)C2=O'],0.01600203476846218,0.023111801594495773,0.6850230097770691,0.10966310650110245,0.14207951724529266,0.031460169702768326,0.11660990864038467,0.6505843997001648,0.09687971323728561,0.07566520571708679,0.8247406482696533,0.5462870597839355
['CCC(=O)NCCC1CCC2=C1C1=C(C=C2)OCC1'],0.02077680267393589,0.00218957313336432,0.26626265048980713,0.024711046367883682,0.19693228602409363,0.025172213092446327,0.003980658948421478,0.11022141575813293,0.009344653226435184,0.008768964558839798,0.04149865731596947,0.019228782504796982
['C1=CCC(C2=CC=CC=C2)CC1'],0.0004547910357359797,2.903018321376294e-05,0.007322251796722412,0.002222352661192417,0.026561755686998367,0.00038092731847427785,0.0007866836967878044,0.006852774415165186,0.00015943234029691666,0.0035156754311174154,0.09568113088607788,0.00023736311413813382
['OC1CCCC2=CC=CC=C21'],0.005227608606219292,0.0011562604922801256,0.017482459545135498,0.0014240308664739132,0.11596547067165375,0.003836953779682517,0.002490440383553505,0.008334122598171234,0.0008389297872781754,0.0020051663741469383,0.0400523915886879,0.0013464008225128055
['CC(=O)C1=CC2=C(C=C1)CCCC2'],0.004840631503611803,0.0017382956575602293,0.07387633621692657,0.0070892516523599625,0.15974543988704681,0.0035172828938812017,0.006577154155820608,0.02030765451490879,0.005848385393619537,0.002559881890192628,0.0454997792840004,0.003028544830158353
['CC(C)(C)NCC(O)COC1=CC=CC2=C1CC(O)C(O)C2'],0.01198994554579258,0.0015228174161165953,0.04383739084005356,0.005705006420612335,0.08617883175611496,0.015338800847530365,0.0011994455708190799,0.031349197030067444,0.001270586159080267,0.005322318058460951,0.008173787966370583,0.0031651679892092943
['CC(=O)C1=CC2=C(C=C1C)C(C)(C)C(C)CC2(C)C'],0.004521805327385664,0.0007090576109476388,0.12175601720809937,0.06443097442388535,0.06140516698360443,0.01224690955132246,0.010711555369198322,0.08193282037973404,0.0020166411995887756,0.017511311918497086,0.19673651456832886,0.004625755827873945
['CCCN(CCC)C1CCC2=C(C1)C(O)=CC=C2'],0.007534322328865528,0.0014822897501289845,0.14851996302604675,0.017796585336327553,0.11691927164793015,0.039462875574827194,0.0050341044552624226,0.08560933917760849,0.003472127253189683,0.009305352345108986,0.10427819937467575,0.003892316948622465
['CCCN(CCC)C1CCC2=C(C=C(O)C=C2)C1'],0.010701091028749943,0.0024729089345782995,0.14267554879188538,0.021369915455579758,0.15948215126991272,0.06436006724834442,0.006951019633561373,0.09759160876274109,0.005112431477755308,0.011792836710810661,0.11758684366941452,0.0057999794371426105
['CCCN(CCC)C1CCC2=C(F)C=CC(O)=C2C1'],0.021281568333506584,0.004685785621404648,0.22327081859111786,0.06039339676499367,0.09067734330892563,0.046052396297454834,0.01096345391124487,0.11783364415168762,0.007089447230100632,0.010235855355858803,0.09998319298028946,0.01282897125929594
['C1=CC=C2CCCCC2=C1'],0.004447560291737318,0.0002354485768591985,0.03489161282777786,0.0027742681559175253,0.048572078347206116,0.000683612423017621,0.002725002123042941,0.005850395653396845,0.001130390097387135,0.0015824588481336832,0.033035118132829666,0.000819169101305306
['NC1CCC2=CC(O)=C(O)C=C2C1'],0.021740468218922615,0.021275190636515617,0.810280442237854,0.01411806046962738,0.0795973688364029,0.06622578203678131,0.03483419865369797,0.786173939704895,0.052143000066280365,0.04058701545000076,0.2455667108297348,0.07238467782735825
['CCOC(=O)C1=NN(C2=C(Cl)C=C(Cl)C=C2)C(C)(C(=O)OCC)C1'],0.01243892963975668,0.001958928070962429,0.21527329087257385,0.04828602075576782,0.028685886412858963,0.009103136137127876,0.012058806605637074,0.0771714374423027,0.00456866342574358,0.013633180409669876,0.07599403709173203,0.03148972988128662
['CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C'],0.9750279188156128,0.9064444899559021,0.021728752180933952,0.0663989782333374,0.5376489162445068,0.10374767333269119,0.006231947336345911,0.6849105954170227,0.008386839181184769,0.04971771687269211,0.28170984983444214,0.07100199908018112
['CN(C1=NC=CC(=O)N1)C1CCN(C2=NC3=CC=CC=C3N2CC2=CC=C(F)C=C2)CC1'],0.017492331564426422,0.010326115414500237,0.17571960389614105,0.16373729705810547,0.05109180882573128,0.020896196365356445,0.04265819862484932,0.43776944279670715,0.05448572337627411,0.054204825311899185,0.1637732833623886,0.08168027549982071
['CCOC(=O)C1=CN2N=C(OP(=S)(OCC)OCC)C=C2N=C1C'],0.0030929234344512224,0.00033846194855868816,0.8925464153289795,0.0642152726650238,0.09440423548221588,0.002538079395890236,0.0006667872075922787,0.3026062846183777,0.011386319063603878,0.005117643624544144,0.012273442931473255,0.006797650828957558
['COC1=C(OC)C=C2CN(C(=O)C(C)NC(CCC3=CC=CC=C3)C(=O)O)C(C(=O)O)CC2=C1'],0.029296686872839928,0.008259804919362068,0.03537316620349884,0.0038700266741216183,0.048696037381887436,0.012767911888659,0.01177461352199316,0.07272040098905563,0.0034853629767894745,0.009236632846295834,0.005687761586159468,0.005449980031698942
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2=CC(OC)=C(OC)C=C2CC1C(=O)O'],0.02529708296060562,0.009854870848357677,0.04891600087285042,0.006551630795001984,0.036075443029403687,0.010939317755401134,0.015888525173068047,0.08905800431966782,0.00444415770471096,0.012061350978910923,0.007650191430002451,0.005964519456028938
['CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CC2=CC=CC=C2CC1C(=O)O'],0.022293180227279663,0.007542056497186422,0.024632763117551804,0.005613434128463268,0.04825999587774277,0.012017736211419106,0.0468195416033268,0.04798981547355652,0.004185223951935768,0.01902720518410206,0.009710846468806267,0.0039329142309725285
['COC1C(OC(C)=O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O'],0.029609685763716698,0.03796449303627014,0.005430640187114477,0.15983569622039795,0.12412300705909729,0.03793059289455414,0.0341881588101387,0.2951121926307678,0.025363612920045853,0.17587047815322876,0.1388191431760788,0.17703798413276672
