smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=S1(=O)OCCO1'],0.0006779917166568,0.003702231682837,0.0001608110178494,0.0010917208855971,0.1384791284799575,0.0052310270257294,0.0033284351229667,0.1293952912092209,0.0051979050040245,0.000997667433694,0.001829931163229,0.0157501436769962
['CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C'],0.5619409084320068,0.2381532788276672,0.0159505568444728,0.0566983930766582,0.33615842461586,0.1520266234874725,0.002007822971791,0.0860020145773887,0.0082807010039687,0.0094612063840031,0.140944167971611,0.0187468342483043
['CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C'],0.7130303978919983,0.4075385928153991,0.0154446884989738,0.0565003864467144,0.4046856462955475,0.1733274906873703,0.0033479656558483,0.1111705973744392,0.01814391836524,0.0095102917402982,0.0969062000513076,0.03196657076478
['N=C(N)NCC1COC2(CCCCC2)O1.N=C(N)NCC1COC2(CCCCC2)O1'],0.0192104764282703,0.0023608484771102,0.0010459288023412,0.0042261658236384,0.0632793307304382,0.0080296881496906,0.0014507751911878,0.1234716102480888,0.0023740467149764,0.0247616376727819,0.0051596155390143,0.0110177639871835
['CC1OC1C1CCC2(C)OC2C1'],0.0066405972465872,0.008000330068171,0.006705543026328,0.0494998805224895,0.0485585406422615,0.0195062886923551,0.0296512357890605,0.3118157088756561,0.0161278620362281,0.0987589359283447,0.0843957960605621,0.0555122084915638
['C1CC2OC2CC1C1CO1'],0.011673011817038,0.0042788279242813,0.0018441615393385,0.0266042314469814,0.0415355302393436,0.0044291433878242,0.014919014647603,0.1857196688652038,0.0082683991640806,0.0482591427862644,0.0447555482387542,0.0733172073960304
['COc1ccc(CCNC[C@H](O)c2ccc(O)cc2)cc1OC'],0.0452745854854583,0.0067873988300561,0.0626520365476608,0.0076755513437092,0.0511793792247772,0.009868680499494,0.0146775776520371,0.0219834074378013,0.0099848853424191,0.0098436595872044,0.0116701694205403,0.008927852846682
['C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1'],0.0771524012088775,0.0141350394114851,0.071478746831417,0.0118926996365189,0.2088096290826797,0.0745021477341651,0.0185787715017795,0.0296248812228441,0.017925476655364,0.0158768761903047,0.0989497080445289,0.0236716754734516
['CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1'],0.064616210758686,0.0047454047016799,0.1206266954541206,0.0047001899220049,0.073308564722538,0.0330662839114666,0.0092919627204537,0.0334331206977367,0.0080288192257285,0.0143148163333535,0.0642696917057037,0.0132977850735187
['C(CCOCC1CO1)COCC1CO1'],0.0071368771605193,0.0192232336848974,0.0028401289600878,0.0390339381992816,0.015623316168785,0.0041048228740692,0.0957366749644279,0.4820611178874969,0.0299254655838012,0.0573244839906692,0.0249439477920532,0.1669915616512298
['COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1'],0.0358062423765659,0.0132816219702363,0.2156758159399032,0.0432402417063713,0.1040250658988952,0.0131854927167296,0.0069852811284363,0.1806509792804718,0.028384543955326,0.0341446287930011,0.0635342523455619,0.0395645573735237
['O=C1CCCCCCCCCCCCCCO1'],0.0058790114708244,2.6881074518314563e-05,0.0001902706862892,0.003911011852324,0.0459151268005371,0.0010994822951033,0.0001515321200713,0.0175804663449525,8.709323083166964e-06,0.0026609632186591,0.0138254472985863,2.711019806156401e-05
['Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2'],0.0517199262976646,0.0203146804124116,0.2764814496040344,0.0356700792908668,0.1126230582594871,0.0108973206952214,0.0135821048170328,0.1825588494539261,0.0494533814489841,0.0295889992266893,0.1532096266746521,0.0998653620481491
['O=C1CCC(=O)O1'],0.0038936000782996,0.0029434647876769,0.0003378787077963,3.139493492199108e-05,0.0800313800573349,0.0029769707471132,0.0016285628080368,0.0089298784732818,0.0021023873705416,0.0010008466197177,0.0001434223813703,0.002284055808559
['CCCCCCCCCCCCCCCC/C=C/C1CC(=O)OC1=O'],0.035840667784214,0.0180306695401668,0.0081124017015099,0.0679676160216331,0.1290217041969299,0.0401089787483215,0.1554364562034607,0.2750391364097595,0.0143162440508604,0.186412051320076,0.1172102615237236,0.1343949437141418
['CCCCCCCCCCC=CC1CC(=O)OC1=O'],0.0260257814079523,0.0085918437689542,0.0070094056427478,0.0230463575571775,0.0584355928003788,0.0109786866232752,0.0712369680404663,0.1260640770196914,0.0093638757243752,0.0866290256381034,0.0523648262023925,0.041074451059103
['CCCCCC=CCC1CC(=O)OC1=O'],0.0188175290822982,0.0075019705109298,0.0052803489379584,0.0042929220944643,0.0517905503511428,0.0067962468601763,0.0252737887203693,0.0641069263219833,0.0090167084708809,0.0395021550357341,0.0156039968132972,0.0150649920105934
['C/C(=C\\C(C)CC(C)CC(C)C)C1CC(=O)OC1=O'],0.0114349825307726,0.0062509677372872,0.0087072635069489,0.004750682041049,0.0494242049753665,0.0176374968141317,0.0129347899928689,0.0311345942318439,0.0044015650637447,0.0356738679111003,0.0174815002828836,0.0031414616387337
['CCCCCCCCC/C=C/CC1CC(=O)OC1=O'],0.0253637563437223,0.0132061885669827,0.0070081711746752,0.0202606059610843,0.0753802955150604,0.0185280293226242,0.0982312783598899,0.175309270620346,0.0177762005478143,0.1192700788378715,0.0386017188429832,0.0597277395427227
['CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)[O-])CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1'],0.0244915280491113,0.0496340878307819,0.2359446138143539,0.4469648599624634,0.3151909410953522,0.1552214473485946,0.300508975982666,0.5576368570327759,0.1293365657329559,0.3185044229030609,0.6942764520645142,0.3853210806846618
['O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1'],0.0414216890931129,0.0131277805194258,0.2840689718723297,0.0366874113678932,0.1262252032756805,0.0135747157037258,0.0107363071292638,0.1404019296169281,0.0352929756045341,0.0268820896744728,0.0549417994916439,0.0378516092896461
['C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O'],0.0364790819585323,0.0011378878261893,0.0008362883236259,0.0010735655669122,0.1901572793722152,0.004654933232814,0.0003343375574331,0.0070464825257658,0.0029344786889851,0.0001400482433382,0.0074624689295887,0.0082669286057353
['COc1cc2c(cc1N)oc1ccccc12'],0.0974073931574821,0.0649758800864219,0.9619380831718444,0.3355239629745483,0.3973990082740783,0.1243755891919136,0.1587853878736496,0.7808815836906433,0.5183892250061035,0.1587677896022796,0.730985164642334,0.4294987022876739
['c1ccc2c(c1)oc1ccccc12'],0.0451231896877288,0.0095361666753888,0.6772080659866333,0.0345853790640831,0.316373735666275,0.0589229203760623,0.094957448542118,0.1833114027976989,0.1011536046862602,0.0309195965528488,0.1896791011095047,0.0274135619401931
['O=C1OC2(c3ccc([O-])cc3Oc3cc([O-])ccc32)c2ccccc21'],0.0623719058930873,0.0674997642636299,0.5575754046440125,0.0901411324739456,0.4089796245098114,0.1441357582807541,0.1528714001178741,0.5563873648643494,0.2408696115016937,0.0898083597421646,0.7398331761360168,0.3835997283458709
['O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21'],0.1013756692409515,0.1009779945015907,0.6382014751434326,0.0952174961566925,0.7264189720153809,0.5185584425926208,0.1149221360683441,0.776986300945282,0.3053212761878967,0.1764013767242431,0.8682677149772644,0.5200498700141907
['O=C1OC2(c3ccccc31)c1cc(Br)c(O)c(Br)c1Oc1c2cc(Br)c(O)c1Br'],0.0431191623210907,0.1271324753761291,0.7124120593070984,0.2309619486331939,0.1729975342750549,0.1111894249916076,0.2260699570178985,0.885578989982605,0.2011771947145462,0.2656729221343994,0.9356668591499328,0.799190104007721
['O=C1OC2(c3cc(Br)c(O)c(Br)c3Oc3c2cc(Br)c(O)c3Br)c2c(Cl)c(Cl)c(Cl)c(Cl)c21'],0.0370329655706882,0.1689865589141845,0.7336005568504333,0.3355030715465545,0.1043782755732536,0.1520856469869613,0.3141287863254547,0.9411540031433104,0.2235715687274933,0.3789611756801605,0.9611817598342896,0.9067590832710266
['O=C1OC2(c3cc(Br)c([O-])cc3Oc3c2cc(Br)c([O-])c3[Hg]O)c2ccccc21'],0.0193367730826139,0.7565029859542847,0.2616482973098755,0.2889347076416015,0.6038768291473389,0.6417938470840454,0.8847022652626038,0.9905836582183838,0.8193405270576477,0.8742780685424805,0.9641522765159608,0.9834665656089784
['O=C1OC2(c3ccccc31)c1cc(I)c(O)c(I)c1Oc1c2cc(I)c(O)c1I'],0.0317157618701458,0.0961277112364769,0.4154112637042999,0.2465572655200958,0.1801875084638595,0.1323552578687667,0.3255454003810882,0.8417298197746277,0.1759331375360489,0.2975229918956756,0.9232970476150512,0.7922630310058594
['O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1F'],0.0718522816896438,0.028296373784542,0.3871112167835235,0.2222221344709396,0.1072613298892974,0.0368677787482738,0.0631355047225952,0.3785904049873352,0.0428041703999042,0.1226910501718521,0.7576302886009216,0.2884340286254883
['O=c1c2ccccc2oc2ccccc12'],0.0494046062231063,0.0121300276368856,0.5849484205245972,0.0160086657851934,0.3070392906665802,0.0487231612205505,0.0771554037928581,0.15418241918087,0.163048431277275,0.0245740879327058,0.1343832165002823,0.0277987271547317
['COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21'],0.0057114884257316,0.0222739279270172,0.0956869646906852,0.0706412121653556,0.0553862191736698,0.0192629434168338,0.0479392930865287,0.2851561903953552,0.0483457222580909,0.0151496781036257,0.0125190569087862,0.0626168325543403
['O=S1(=O)CCCC1'],0.0080179078504443,0.0387710891664028,0.0062130168080329,0.0620713271200656,0.123377151787281,0.0417533367872238,0.0667504072189331,0.3379460573196411,0.032632365822792,0.0769135281443595,0.1135487109422683,0.1295672953128814
['O=S1(=O)CC(Cl)(Cl)C(Cl)(Cl)C1'],0.0001979730586754,0.0884457975625991,0.0026494734920561,0.0204135309904813,0.1484828740358352,0.3225826323032379,0.1026521325111389,0.7560849785804749,0.1178582981228828,0.50267094373703,0.3529947102069855,0.6480347514152527
['O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2'],0.024349395185709,0.0115947434678673,0.0302922911942005,0.0080220811069011,0.0835534706711769,0.0061745466664433,0.0067545254714787,0.1903765350580215,0.0281853880733251,0.0189960096031427,0.0107472669333219,0.0376636572182178
['N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1'],0.0662828683853149,0.3238061070442199,0.3166243433952331,0.4743139147758484,0.6639794707298279,0.3287543654441833,0.1255446672439575,0.9323444366455078,0.3902581632137298,0.6492605805397034,0.8995091319084167,0.6582313179969788
['Cc1cc(C(=C2C=CC(=N)C=C2)c2ccc(N)cc2)ccc1N'],0.0552732311189174,0.2387441992759704,0.3511998355388641,0.5033559799194336,0.5642659664154053,0.2994241416454315,0.122968815267086,0.9180447459220886,0.3160766363143921,0.6318573951721191,0.9020997881889344,0.6250158548355103
['NNC(=O)CP(=O)(c1ccccc1)c1ccccc1'],0.0148427514359354,0.0177467688918113,0.2504034340381622,0.1544056385755539,0.2489684075117111,0.0606833063066005,0.0469287782907485,0.1094777584075927,0.031183399260044,0.1062404066324234,0.403742253780365,0.0408146195113658
['CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C'],0.159378781914711,0.162516713142395,0.0726767182350158,0.1598918139934539,0.1405135095119476,0.0171779245138168,0.0262163523584604,0.1479145735502243,0.0871089771389961,0.0275034047663211,0.4347154200077057,0.1182500198483467
['O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1'],0.0373894944787025,0.020060172304511,0.0337266139686107,0.0175502747297287,0.0754882097244262,0.0111227473244071,0.0206804424524307,0.2857587039470672,0.0445984601974487,0.0390907637774944,0.0275441575795412,0.1436314582824707
['COc1ccc(CCC(=O)c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)cc2O)cc1O'],0.0160509943962097,0.0069125397130846,0.0393923707306385,0.019451331347227,0.1758780479431152,0.0341884158551692,0.0142913218587636,0.0652034655213356,0.0359445437788963,0.0073001994751393,0.1336825639009475,0.1456419974565506
['CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1'],0.012791458517313,0.0919400006532669,0.3331712484359741,0.1221935972571373,0.2341161370277404,0.114904947578907,0.0243655871599912,0.7925000190734863,0.2256486564874649,0.2468166798353195,0.6799756288528442,0.5418428182601929
['CC1(O)CSC(C)(O)CS1'],0.0024012885987758,0.0008531285566277,0.0002940499398391,0.0007366359350271,0.0298717878758907,0.0028483057394623,0.0016224641585722,0.0418020449578762,0.0009199448977597,0.0021682118531316,0.0008259073365479,0.0018640049966052
['C1CSCCS1'],0.0021887021139264,5.077518289908767e-05,0.0001279669377254,9.494241385255008e-05,0.010860719718039,6.432389636756852e-05,2.142127777915448e-05,0.0067657413892447,2.201122151745949e-05,0.0002069575275527,8.557215915061533e-05,3.9808601286495104e-05
['CN1CCCN=C1/C=C/c1cccs1'],0.0264759585261344,0.0106173800304532,0.1552467346191406,0.0245504025369882,0.1109266504645347,0.0091134682297706,0.0044695255346596,0.1851610690355301,0.0343963541090488,0.0772378519177436,0.0439242385327816,0.048782892525196
['Cc1ccsc1/C=C/C1=NCCCN1C'],0.0281113870441913,0.0086732869967818,0.1660391986370086,0.0368136875331401,0.0886152014136314,0.0108066014945507,0.0063871438615024,0.1588766574859619,0.0252874474972486,0.0737224593758583,0.05346504971385,0.0436526834964752
['O=[N+]([O-])c1ccc2c3c(cccc13)CC2'],0.0429138652980327,0.0501896813511848,0.5756033062934875,0.1980491727590561,0.2530650198459625,0.091295875608921,0.0772147104144096,0.6401768326759338,0.0668176934123039,0.0701350197196006,0.7703603506088257,0.2645479738712311
['c1cc2c3c(cccc3c1)CC2'],0.0562322065234184,0.0142128225415945,0.4980077445507049,0.0713859051465988,0.334663838148117,0.1081831976771354,0.0632934346795082,0.2318417578935623,0.0301107000559568,0.0382996201515197,0.3282210826873779,0.0436720997095108
['Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1'],0.0448796972632408,0.0306259095668792,0.0733005627989769,0.0154904872179031,0.0986506044864654,0.0384531617164611,0.0541592538356781,0.1873143315315246,0.0583120882511138,0.0362071990966796,0.034623946994543,0.115409567952156
['CN1C[C@@H]2C[C@H]1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],0.06947922706604,0.017474228516221,0.0826417133212089,0.0074510625563561,0.0482079051434993,0.0062141064554452,0.0036265014205127,0.1076309606432914,0.0192476399242877,0.0079386504366993,0.0145719749853014,0.0676620751619339
['C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCCC1'],0.002143147168681,0.0005068107857368,0.0006803626893088,0.061300590634346,0.0589867793023586,0.0174597036093473,0.0044978288933634,0.0584451295435428,0.0001620564580662,0.0131033947691321,0.1324430406093597,0.000801011279691
['CCn1nc(C)c2c1C(=O)NCC(c1ccc(O)cc1)=N2'],0.037257682532072,0.0099075036123394,0.1908987462520599,0.0222904607653617,0.1266094446182251,0.0180614814162254,0.010840643197298,0.184294193983078,0.0462069883942604,0.0224759131669998,0.0808353796601295,0.0703008919954299
['COC[C@H](c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)C[C@H]1C'],0.0198939722031354,0.0053257774561643,0.0103712007403373,0.0076698688790202,0.0381750240921974,0.0051977494731545,0.0024093622341752,0.0579950176179409,0.0047602872364223,0.0077795903198421,0.0028463585767894,0.0048937420360744
['Nc1nc(=O)c(Br)c(-c2ccccc2)[nH]1'],0.0441625639796257,0.0094576720148324,0.4573695659637451,0.0221852306276559,0.1565644145011901,0.0105734067037701,0.0092099485918879,0.1076853051781654,0.0671617090702056,0.0235716868191957,0.0962240844964981,0.0375107266008853
['Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2c1NC(=O)CC2(C)C'],0.0410425998270511,0.0120880668982863,0.1803716570138931,0.0716345831751823,0.0713038742542266,0.0168050974607467,0.0187016557902097,0.1968072801828384,0.0313598178327083,0.0330800525844097,0.0728474557399749,0.07499860227108
['CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\\CCC=C(C)C)C(=O)[O-]'],0.2441800981760025,0.1404115557670593,0.0217601303011178,0.1150707378983497,0.1288962960243225,0.0316732712090015,0.0073256390169262,0.0901593565940857,0.0195246152579784,0.0184176228940486,0.240932434797287,0.0398882552981376
['CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21'],0.0287471693009138,0.0085737230256199,0.0276553817093372,0.0310974940657615,0.0456715449690818,0.0092230197042226,0.0309380311518907,0.0990208387374877,0.0116207133978605,0.0122842984274029,0.0103819677606225,0.0146354334428906
['Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1'],0.0253538079559803,0.0050483280792832,0.5206754207611084,0.1034212410449981,0.1156333833932876,0.0144960423931479,0.0215512458235025,0.1998298615217209,0.0735909044742584,0.0258854068815708,0.1183671802282333,0.060150858014822
['CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1'],0.0333043783903121,0.0161157436668872,0.5642810463905334,0.0883587300777435,0.1834103316068649,0.0397097840905189,0.0524435676634311,0.3553535342216491,0.1010238155722618,0.0550556033849716,0.5454736948013306,0.1351015269756317
['O=C(Nc1ccccc1)OCC(CN1CCCCC1)OC(=O)Nc1ccccc1'],0.0297155994921922,0.0128600671887397,0.2234235256910324,0.039581049233675,0.1970895677804947,0.0181936882436275,0.0100667476654052,0.2332230061292648,0.0602659955620765,0.0612466521561145,0.1675508469343185,0.0888131484389305
['c1cncc([C@@H]2CCCCN2)c1'],0.0150165958330035,0.0005629357183352,0.0059209708124399,0.0014668041840195,0.0344210974872112,0.0007760167354717,0.0001514724572189,0.0133758224546909,0.0004301724839024,0.0019975062459707,0.0007364671910181,0.0002097310498356
['COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO'],0.0096280127763748,0.003688771277666,0.2530037760734558,0.1281859725713729,0.0849400758743286,0.0124902995303273,0.0196365341544151,0.1364897340536117,0.0202488303184509,0.0296362023800611,0.2045267224311828,0.0292609967291355
['COc1ccc2c(c1OC)CN1CCc3cc4c(cc3C1C2)OCO4'],0.0425064116716384,0.0137836011126637,0.2269634157419204,0.0272084698081016,0.0394255705177784,0.0072343284264206,0.0210820119827985,0.1057413443922996,0.0387093760073185,0.0185383427888155,0.0103333014994859,0.0397738926112651
['O=C1CCCCC1C1CCCCC1'],0.0239738710224628,0.0004007042734883,0.0017134665977209,0.0341410487890243,0.1663622260093689,0.0173007044941186,0.0010370588861405,0.094665840268135,0.0001023069708026,0.0207888204604387,0.1890668869018554,0.0012081952299922
['N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O'],0.0623106881976127,0.0280191861093044,0.0177662819623947,0.0015527472132816,0.1519638150930404,0.0253690723329782,0.0038845613598823,0.1357815116643905,0.0248113274574279,0.0190837606787681,0.0104034142568707,0.0920593813061714
['c1ccc(-c2ccccn2)nc1'],0.0150619139894843,0.0015188284451141,0.1878616362810135,0.0107107507064938,0.1493549197912216,0.0051204413175582,0.0098176104947924,0.0608045682311058,0.0357382521033287,0.0090505965054035,0.0097553124651312,0.0017053368501365
['Cc1ccc(S(=O)(=O)Oc2ccc(N=Nc3ccc(-c4ccc(N=Nc5c(O)ccc6cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c56)c(C)c4)cc3C)cc2)cc1'],0.0173445753753185,0.0158452875912189,0.5260868668556213,0.0840797126293182,0.1537168771028518,0.0353775918483734,0.0174077544361352,0.3196999132633209,0.032873585820198,0.0311744771897792,0.6466809511184692,0.1235975623130798
['C=Cc1c(C)c2cc3nc(c(CC(=O)[O-])c4[n-]c(cc5nc(cc1[n-]2)c(C)c5CC)c(C)c4C(=O)[O-])C(CCC(=O)[O-])C3C.[Cu+2]'],0.0391076393425464,0.0363145470619201,0.1788402050733566,0.0822332873940467,0.0626285895705223,0.0456336103379726,0.1881594359874725,0.2534625828266144,0.0639509782195091,0.0469026863574981,0.1735399961471557,0.1984777301549911
['CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)/C=C/C=C/C=C/C=C/C(=O)O)CO2'],0.3015209436416626,0.4533331096172333,0.0056096347980201,0.0551712401211261,0.3282030820846557,0.2020183056592941,0.1140557155013084,0.8524819016456604,0.4209345579147339,0.145259290933609,0.0834182202816009,0.3559623062610626
['CO[C@H]1[C@H]([C@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)NC(=O)CCl)CO2'],0.2248930484056472,0.5741622447967529,0.0564262978732585,0.3387237191200256,0.3601028025150299,0.2183622419834137,0.1745278388261795,0.7072198390960693,0.536507785320282,0.2542312443256378,0.5710573196411133,0.7384401559829712
['Cc1c2oc3c(C)ccc(C(=O)N[C@@H]4C(=O)N[C@H](C(C)C)C(=O)N5CCC[C@H]5C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@@H]4C)c3nc-2c(C(=O)N[C@@H]2C(=O)N[C@H](C(C)C)C(=O)N3CCC[C@H]3C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@@H]2C)c(N)c1=O'],0.048688318580389,0.0208702906966209,0.0248284172266721,0.0027838384266942,0.0641210079193115,0.0071358704008162,0.0026949187740683,0.0736541897058487,0.0196437966078519,0.0094998581334948,0.0144870057702064,0.0485027581453323
