smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['Cc1cc(/C=C/c2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccc1.Cc1cc(/C=C/c2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccc1.O=C([O-])c1cc2ccccc2c(Cc2c(O)c(C(=O)[O-])cc3ccccc23)c1O'],0.0696947872638702,0.1193964332342147,0.6367020606994629,0.294262021780014,0.3667982518672943,0.1431161165237426,0.1906483471393585,0.7012997269630432,0.2708504199981689,0.2384550422430038,0.713750958442688,0.4199623167514801
['CCC1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1'],0.0610641799867153,0.015829611569643,0.0527312122285366,0.0023411714937537,0.055905282497406,0.007695042528212,0.0021525935735553,0.0758222043514251,0.0038863678928464,0.0090452013537287,0.0266720410436391,0.030640048906207
['COc1cc2c3cc1Oc1cc(ccc1O)C[C@@H]1c4c(cc(OC)c(O)c4Oc4ccc(cc4)C[C@@H]3N(C)CC2)CC[N+]1(C)C'],0.0549279972910881,0.0224887393414974,0.3358532190322876,0.0805561691522598,0.1398145109415054,0.0438164584338665,0.0226245075464248,0.2587526142597198,0.0558494962751865,0.0498784780502319,0.1808055192232132,0.0839171037077903
['O=C(O[C@@H]1C[C@@H]2CC[C@H](C1)[N+]21CCCC1)C(O)(c1ccccc1)c1ccccc1'],0.0743512287735939,0.0270224697887897,0.0243096910417079,0.0666396170854568,0.2056866288185119,0.0649812743067741,0.0056706424802541,0.102812647819519,0.0034879609011113,0.0151077220216393,0.0671930536627769,0.0201866924762725
['COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC'],0.0413229241967201,0.0127496290951967,0.2084719389677047,0.0174682140350341,0.0663802251219749,0.00846026558429,0.0050392900593578,0.0427018553018569,0.0176479667425155,0.0129526704549789,0.0158999506384134,0.0117385257035493
['CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@@H]21'],0.1002345532178878,0.0376588478684425,0.2459021359682083,0.0748355984687805,0.1612734347581863,0.046628750860691,0.0269851256161928,0.2807282507419586,0.0389918014407157,0.0604205951094627,0.2246972918510437,0.1357480734586715
['O=P(O)(OCc1ccccc1)OCc1ccccc1'],0.0195902325212955,0.0049031390808522,0.0277311857789754,0.0092508038505911,0.165764644742012,0.0194998830556869,0.0039674695581197,0.0370948016643524,0.002872308017686,0.0040309247560799,0.0145060876384377,0.0019322846783325
['C[NH+](C)CCC(c1ccccc1)c1cccc[nH+]1'],0.0197519082576036,0.0051763448864221,0.0337695069611072,0.1046762689948082,0.2259227633476257,0.0608957707881927,0.016195485368371,0.2030938118696212,0.0029832259751856,0.0376165471971035,0.4214731156826019,0.0145104629918932
['c1ccc2c(c1)OCC(CN1CCCCC1)O2'],0.0204100962728261,0.002871410921216,0.0211808662861585,0.0095610115677118,0.0421176776289939,0.0028184631373733,0.0010933965677395,0.0477448478341102,0.0016279544215649,0.0071874354034662,0.002517019631341,0.0021941470913589
['CN1C(=S)CN=C(c2ccccc2)c2cc(Cl)ccc21'],0.0586936622858047,0.046691857278347,0.4717536866664886,0.1159111186861991,0.2178594917058944,0.0340427793562412,0.0422034561634063,0.350587785243988,0.1726551800966262,0.1015027910470962,0.2158075124025344,0.1555823534727096
['CC(C)(C)OC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1c(Br)cccc1-2'],0.0579373948276042,0.0383895821869373,0.2065939754247665,0.0739879384636879,0.1469501107931137,0.0286138635128736,0.014577180147171,0.2499680519104004,0.0567688941955566,0.0485087111592292,0.1311621069908142,0.1280408799648285
['O=C1NC(=O)C(=O)C(=O)N1'],0.0229389611631631,0.0076838792301714,0.0050298646092414,5.0890655984403566e-05,0.0446274429559707,0.0088786697015166,0.0004738786956295,0.1935993582010269,0.0033649906981736,0.0059991441667079,0.0053369137458503,0.0540068037807941
['CC(C)(C)c1cc(/C=C2\\SC(=N)NC2=O)cc(C(C)(C)C)c1O'],0.0043352833017706,0.0093419831246137,0.1473259329795837,0.14522285759449,0.0946777760982513,0.0971671044826507,0.0596629716455936,0.6402722597122192,0.0198412165045738,0.510035514831543,0.9194579124450684,0.2854455113410949
['Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2'],0.0782766118645668,0.0411818362772464,0.4097736775875091,0.0632111355662345,0.1576556414365768,0.0195907410234212,0.0186626892536878,0.325868159532547,0.081202782690525,0.0407053790986537,0.1713639795780182,0.1296350061893463
['CCc1cc(C2=C(C(=O)[O-])N(c3ccccc3C(F)(F)F)S(=O)(=O)c3ccccc32)cc2c1OCO2'],0.0585364997386932,0.0654930546879768,0.230494812130928,0.1242501661181449,0.0782178193330764,0.0277678240090608,0.0516248196363449,0.3354159593582153,0.038509365171194,0.0650693401694297,0.4113958775997162,0.1659421622753143
['O=S(=O)([O-])c1ccc2c(/N=N\\c3ccc(S(=O)(=O)[O-])c4ccccc34)c(O)c(S(=O)(=O)[O-])cc2c1'],0.0279726274311542,0.0090434495359659,0.0431417301297187,0.0020173888187855,0.0341291800141334,0.004454378504306,0.0022438392043113,0.0665910467505455,0.0014168485067784,0.0025501761119812,0.0383918806910514,0.0105098783969879
['C1CCC2(CCCCO2)OC1'],0.0014607857447117,2.390546796959825e-05,0.0002638692676555,0.0003870832733809,0.0098570771515369,8.384087414015085e-05,5.043352757638786e-06,0.003514562966302,3.8179837247298565e-06,0.000370471709175,0.0001011852073133,5.664358468493447e-06
['Cc1ccccc1N1CCN(CCc2nnc3n2CCCC3)CC1'],0.0185984093695878,0.0032754165586084,0.012325351126492,0.0076030557975173,0.0522416234016418,0.0026118252426385,0.0004211559426039,0.0451332703232765,0.0021195979788899,0.0044052293524146,0.0006112430128268,0.0023230034857988
['CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1'],0.0489138066768646,0.0199485328048467,0.1864425837993621,0.0217860639095306,0.0645525753498077,0.0130143268033862,0.011971223168075,0.1463735848665237,0.011995555832982,0.0243538357317447,0.1443167179822921,0.0534975752234458
['CC(=O)CC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1'],0.1362596154212951,0.096008762717247,0.4231934249401092,0.0336609818041324,0.1468366831541061,0.0494604334235191,0.0626501441001892,0.2794106006622314,0.1499079912900924,0.0867923647165298,0.1268741637468338,0.2571927905082702
['COc1ccc(CNCC(O)COc2ccc3[nH]c(=O)ccc3c2)cc1OC'],0.0633865520358085,0.0309304017573595,0.2866487205028534,0.033120609819889,0.0854661539196968,0.0206397511065006,0.0297785084694623,0.0690016075968742,0.0505710467696189,0.0241920221596956,0.0278482753783464,0.0354995690286159
['CCOC(=O)Cn1cccc1-c1nc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)s1'],0.078074887394905,0.1277509033679962,0.831549882888794,0.3266125619411468,0.4787347018718719,0.1625474244356155,0.1587626785039901,0.6169321537017822,0.549074113368988,0.1638136804103851,0.4748830795288086,0.3339290618896484
['O=C(CCCN1CCN(c2ccc(F)cc2)CC1)NC1c2ccccc2CSc2ccccc21'],0.070896178483963,0.0402009263634681,0.1431955397129058,0.0643195658922195,0.1258803904056549,0.0242851134389638,0.0263895243406295,0.1795452535152435,0.0354914218187332,0.0452663712203502,0.0472884215414524,0.0697223767638206
['CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1'],0.0505413934588432,0.0580058172345161,0.6429111957550049,0.2709472179412842,0.2366457134485244,0.0738280788064003,0.0790605768561363,0.4640081226825714,0.1174568459391594,0.1285961270332336,0.6538237929344177,0.3351424634456634
['CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O'],0.0279222186654806,0.0076144551858305,0.016765521839261,0.0233756620436906,0.046205136924982,0.0060719801113009,0.0045016650110483,0.0497406385838985,0.0022212162148207,0.0092609971761703,0.0103712836280465,0.0057418914511799
['Cc1c2oc3c(C)ccc(C(=O)N[C@@H]4C(=O)N[C@H](C(C)C)C(=O)N5CCC[C@H]5C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@@H]4C)c3nc-2c(C(=O)N[C@@H]2C(=O)N[C@H](C(C)C)C(=O)N3CCC[C@H]3C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@@H]2C)c(N)c1=O'],0.0590245388448238,0.015174520201981,0.0479236952960491,0.0037830451037734,0.0734836012125015,0.0079239625483751,0.0023218411952257,0.0701063722372055,0.0084724510088562,0.0108495531603693,0.0098935365676879,0.0474607497453689
['Cc1ccccc1CO[C@H]1C[C@]2(C(C)C)CC[C@@]1(C)O2'],0.0250251665711402,0.0074998294003307,0.0453247986733913,0.0936281755566597,0.1258738040924072,0.031080087646842,0.0077035017311573,0.1197472363710403,0.0034600461367517,0.0384106338024139,0.1196548864245414,0.011081269942224
['O=C(OCc1ccccc1)C(=O)OCc1ccccc1'],0.0270474348217248,0.0186686012893915,0.1081355586647987,0.0165432598441839,0.267259806394577,0.0423314645886421,0.0306118763983249,0.0862912908196449,0.0522037558257579,0.0247469041496515,0.0354111865162849,0.0164285171777009
['O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12'],0.0596421286463737,0.0308673437684774,0.4742340743541717,0.0235616527497768,0.1526658236980438,0.0359299667179584,0.094438262283802,0.2060202658176422,0.0802138075232505,0.0404623262584209,0.2220561951398849,0.0733577534556388
['COc1cc(-c2ccc(=O)[nH]n2)ccc1OC(F)F'],0.042917713522911,0.0360660590231418,0.4685715734958648,0.1310130655765533,0.1425725370645523,0.0274500846862792,0.0266984645277261,0.139776349067688,0.1045315265655517,0.0311181247234344,0.0613484196364879,0.0572404414415359
['CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.0302777327597141,0.0173310656100511,0.016052545979619,0.0041984803974628,0.0476179309189319,0.0108644301071763,0.00679866457358,0.0793872475624084,0.0092482268810272,0.0082634966820478,0.0047654542140662,0.0268177185207605
['O=C(OCC1CO1)C1CCCCC1C(=O)OCC1CO1'],0.0232694745063781,0.0125298844650387,0.0195387508720159,0.0205312930047512,0.0511408075690269,0.0123359486460685,0.0167270880192518,0.0608064867556095,0.0094294408336281,0.0253681801259517,0.0090819476172328,0.0181434527039527
['CCOC(=O)COc1cc(-c2nn(C)c(OC(F)F)c2Cl)c(F)cc1Cl'],0.0440196134150028,0.0431208051741123,0.1801609992980957,0.1012172102928161,0.0479552596807479,0.020710265263915,0.0419388711452484,0.1442835927009582,0.0576233565807342,0.036501470953226,0.0354056246578693,0.0983087494969368
['S=C1SCN(Cc2ccccc2)CN1Cc1ccccc1'],0.0154360998421907,0.0177153442054986,0.0693145245313644,0.0304620247334241,0.1293237805366516,0.0164636578410863,0.0112316953018307,0.1663484722375869,0.0301786568015813,0.0546245723962783,0.0172598585486412,0.0270907580852508
['CC(=O)NC1(c2cccc(F)c2)CCN(CC[C@@]2(c3ccc(Cl)c(Cl)c3)CN(c3ccccc3)C(=O)CO2)CC1.O=C(O)CCC(=O)O'],0.0414973646402359,0.0205614436417818,0.0253421384841203,0.0100320894271135,0.0785132944583892,0.0162645932286977,0.0172612257301807,0.0774682462215423,0.0126283252611756,0.0175130181014537,0.0119243431836366,0.0288290698081254
['COCCOc1cc2cc(C(=O)NC3CCN(C(C)C)CC3)n(CC(=O)Nc3ccc(Cl)cn3)c2cn1'],0.0673454999923706,0.0506894960999488,0.4286856949329376,0.0861623510718345,0.1429963856935501,0.0316640175879001,0.0289857890456914,0.2711918354034424,0.1165568307042121,0.0705494210124015,0.0910742655396461,0.1594640612602234
['O=C([O-])c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1'],0.0674452185630798,0.0626870244741439,0.3429601192474365,0.0881183966994285,0.1558326184749603,0.0356101430952549,0.0338034890592098,0.316001296043396,0.1305635422468185,0.060478039085865,0.094667300581932,0.1883072555065155
['CCCOc1sc(C(=O)N2CCC(c3cc(CN)ccc3F)CC2)c(C)c1Br'],0.0457427725195884,0.0367577970027923,0.3432129025459289,0.1906217485666275,0.1209498047828674,0.0452306941151618,0.0412526987493038,0.2648486793041229,0.0402680970728397,0.1039253920316696,0.2744387984275818,0.12874136865139
['CCOC(=O)c1ccc([C@H]2CC[C@H](NC[C@H](O)COc3ccc(O)c(NS(C)(=O)=O)c3)CC2)cc1'],0.0771039351820945,0.0313525609672069,0.1166699156165123,0.0269524436444044,0.1442688703536987,0.0509321391582489,0.0291121117770671,0.1074474900960922,0.0239579025655984,0.0306270141154527,0.0813034400343895,0.0609200149774551
['Nc1nc(N)c(-c2ccccc2)s1'],0.0782451927661895,0.0214479565620422,0.9594743847846984,0.1069331318140029,0.5019789338111877,0.0536711513996124,0.0231162700802087,0.6307454705238342,0.3660841882228851,0.1393589228391647,0.7392112612724304,0.1573571413755417
['COc1ccc(C(=O)N2CCN(CC(=O)N3CCOCC3)CC2)cc1'],0.0367693975567817,0.0168481916189193,0.0236825291067361,0.0077435690909624,0.1256194859743118,0.0124570773914456,0.0022643781267106,0.0686060637235641,0.0142585318535566,0.0085718994960188,0.002229495672509,0.0133943865075707
['COc1cc(C=C2CCCC(=Cc3ccc(O)c(OC)c3)C2=O)ccc1O'],0.0528203397989273,0.0738800540566444,0.5254502296447754,0.1591927856206894,0.3263025879859924,0.2989205718040466,0.1506633907556533,0.7747064828872681,0.1897852271795272,0.3323804438114166,0.7933463454246521,0.4291375875473022
['CN(C)C1CSSSC1'],0.0032007317058742,0.0026754452846944,0.0163880139589309,0.0062757786363363,0.0319967977702617,0.0080813588574528,0.0007786104106344,0.0954911932349205,0.0051537691615521,0.0342301614582538,0.001927729928866,0.0029569158796221
['c1ccc(CN(Cc2ccccc2)Cc2ccccc2)cc1'],0.0231357403099536,0.0075826970860362,0.0286005958914756,0.0228501260280609,0.1736692637205124,0.0183935537934303,0.0093010663986206,0.1063616275787353,0.0061022602021694,0.0196459796279668,0.036450732499361,0.0051914709620177
['OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@@H]9[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]9O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O'],0.0275559350848197,0.0075630266219377,0.0002081438869936,0.000621524057351,0.1548540443181991,0.0117544559761881,0.0008772015571594,0.0309895928949117,0.0008255139691755,0.0007581308600492,0.003559537930414,0.0864481553435325
['CC1=CC[C@@]23CC1C(C)(C)[C@@H]2CC[C@H]3C'],0.0336774885654449,0.0027595127467066,0.0060682599432766,0.0162079278379678,0.0911371633410453,0.0170020703226327,0.0006020872388035,0.0642138496041297,0.0001978913351194,0.0184166748076677,0.0516234450042247,0.0013636578805744
['O=C(OCCCCCOC(=O)c1ccccc1)c1ccccc1'],0.0245398841798305,0.0110340528190135,0.089552916586399,0.0195041559636592,0.4035305976867676,0.0759926587343216,0.0174183938652277,0.045714646577835,0.0363424718379974,0.0147907985374331,0.041964266449213,0.0090950923040509
['O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2'],0.0736491829156875,0.0322843715548515,0.1481919139623642,0.0317644514143466,0.1379073858261108,0.0208100713789463,0.0072406022809445,0.1350762993097305,0.0387665778398513,0.0268638972193002,0.0211779717355966,0.0499586015939712
['COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC'],0.0473085865378379,0.028354924172163,0.3321093916893005,0.1026052981615066,0.1125515550374984,0.0266370549798011,0.0247098561376333,0.1882578283548355,0.0489550493657588,0.0484974421560764,0.1097623035311698,0.0783441066741943
['CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3'],0.073593683540821,0.0526870042085647,0.1765553653240203,0.0129815991967916,0.0664024800062179,0.0253184773027896,0.0330826640129089,0.2002975046634674,0.1011662781238555,0.0324704907834529,0.0203073602169752,0.1424544900655746
['COc1cc([C@H]2Oc3cc([C@H]4Oc5cc(O)cc(O)c5C(=O)[C@@H]4O)ccc3O[C@@H]2CO)ccc1O'],0.083697535097599,0.0431832559406757,0.5232908129692078,0.0604206919670105,0.1424656510353088,0.0765811800956726,0.0647311881184578,0.3603869080543518,0.0671711787581443,0.0811276584863662,0.4666153490543365,0.3090827465057373
['O=S1(=O)CC=CC1'],0.0599553436040878,0.0281635522842407,0.0087228259071707,0.0037490858230739,0.0563360676169395,0.01330585218966,0.0093542942777276,0.2001136690378189,0.0079834274947643,0.01984135620296,0.0204891338944435,0.0206353329122066
['CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)Oc2c(C)c(C)c3c(c2C)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O3)C(C)(C)CCC1'],0.0140892378985881,0.0235169418156147,0.0305772293359041,0.2333224862813949,0.08344017714262,0.0873520746827125,0.0909827128052711,0.6136131286621094,0.011235661804676,0.4627245664596557,0.5180658102035522,0.0834899246692657
['C[N+]1(CC2COC(c3ccccc3)(C3CCCCC3)O2)CCCCC1'],0.0082979248836636,0.0007289810455404,0.0043542110361158,0.0293399225920438,0.0447683595120906,0.0045894221402704,0.0006997965392656,0.0683591812849044,0.0001625495351618,0.0084394430741667,0.0184235647320747,0.000705418351572
['CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCC(=O)N1)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(N)=O'],0.1074613258242607,0.0400851666927337,0.0308110732585191,0.0024120914749801,0.0807511061429977,0.0155152836814522,0.0080379117280244,0.086526021361351,0.0089871827512979,0.0127847408875823,0.0090035647153854,0.0432574152946472
['CC(NCCC(c1ccccc1)c1ccccc1)c1ccccc1'],0.0175420306622982,0.0041685928590595,0.0119430953636765,0.0148243773728609,0.1488027423620224,0.0271828658878803,0.0075383358635008,0.0563613809645175,0.001474451739341,0.0133093325421214,0.0614496432244777,0.0034477617591619
['COc1ccc(C[C@H](N)C(=O)N[C@@H]2[C@@H](CO)O[C@@H](n3cnc4c(N(C)C)ncnc43)[C@@H]2O)cc1'],0.0536486618220806,0.0184218864887952,0.0951756834983825,0.0162967815995216,0.0835791453719139,0.0084860939532518,0.0051955427043139,0.0962472856044769,0.0175459496676921,0.0143896378576755,0.0113281263038516,0.072429321706295
['COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1'],0.0446968115866184,0.0150502268224954,0.0720335021615028,0.023764181882143,0.0770610943436622,0.010794878937304,0.0060448432341217,0.0628193616867065,0.010963019914925,0.0124173397198319,0.008232288993895,0.0094205420464277
['Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1'],0.0277498308569192,0.0095124840736389,0.0789662823081016,0.0208254139870405,0.0913444980978965,0.0069676120765507,0.0025942714419215,0.084991455078125,0.0199698451906442,0.0109970979392528,0.0038494055625051,0.011818503960967
['O=c1sc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21'],0.0611760318279266,0.0779184028506279,0.5212883949279785,0.2964086234569549,0.5953524708747864,0.3939055800437927,0.2261834293603897,0.7035514712333679,0.1545319855213165,0.2545929849147796,0.9027281999588012,0.4923446774482727
['CCNC1(c2cccs2)CCCCC1=O'],0.0462053976953029,0.0169563218951225,0.1412762552499771,0.0900733917951583,0.0584247447550296,0.0167707726359367,0.025218853726983,0.0964218005537986,0.0071830884553492,0.0522300191223621,0.1286630034446716,0.0339571349322795
['CN(C(=O)C(Cl)Cl)c1ccc(OC(=O)c2ccco2)cc1'],0.0506157539784908,0.093163825571537,0.6681175231933594,0.3089676201343536,0.4491219520568847,0.1645534634590149,0.1261830776929855,0.4964347779750824,0.3279688060283661,0.12556754052639,0.5171740055084229,0.2703454494476318
['CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccc(C)cc1-2'],0.040866270661354,0.0179616920650005,0.4766217768192291,0.2949498891830444,0.2981667816638946,0.140724629163742,0.0715175420045852,0.4859195351600647,0.0467718243598938,0.1548609733581543,0.8428131937980652,0.1686599999666214
['O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1'],0.0321329608559608,0.0606708079576492,0.8067426085472107,0.2298153638839721,0.4537303149700165,0.1316821873188018,0.2338170558214187,0.602829098701477,0.2636963725090027,0.3127782344818115,0.8608145713806152,0.3816303014755249
['CC1CCN(CCCC(=O)c2ccc(F)cc2)CC1'],0.0242269914597272,0.003824854735285,0.0159677509218454,0.0090412450954318,0.0677456632256507,0.0050304541364312,0.0016483401414006,0.0329334363341331,0.0013851731782779,0.0062164035625755,0.0057382583618164,0.0018014404922723
['C[C@H]1CCC[C@@H](C)N1CCCC(O)(c1ccccc1)c1ccccn1'],0.0370269082486629,0.012095239944756,0.0519550181925296,0.0847956016659736,0.1128468140959739,0.0270465854555368,0.013185747899115,0.095705009996891,0.0052439030259847,0.026040494441986,0.0684269368648529,0.0169070176780223
['N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1'],0.0192214027047157,0.0256259143352508,0.1172714158892631,0.2628771662712097,0.1136677116155624,0.0341857597231864,0.0593163818120956,0.2333192229270935,0.0259137134999036,0.0975079759955406,0.1346331983804702,0.0669393390417099
['C1CCC2=NCCCN2CC1'],0.0055378661490976,0.0003715970378834,0.0017139104893431,0.0006237024790607,0.0577643290162086,0.0005035623325966,1.723214882076718e-05,0.007835273630917,0.0001155729987658,0.0010439334437251,0.0001544022379675,0.0001732229138724
['O=c1c(=O)c2cccc3cccc1c32'],0.1379668563604354,0.1775191873311996,0.8539344668388367,0.1702262163162231,0.4039517641067505,0.1704518944025039,0.1642521917819976,0.6675640344619751,0.2752597630023956,0.1394400596618652,0.7986399531364441,0.3546933233737945
['O=c1[nH][nH]c2ccccc12'],0.0913308262825012,0.0416603833436965,0.6440768837928772,0.0461398512125015,0.1728162169456482,0.0240792278200387,0.0332438386976718,0.1842691004276275,0.1594201028347015,0.053362775593996,0.0737842917442321,0.0640634968876838
['CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1'],0.0467709526419639,0.0468180254101753,0.2369009256362915,0.0704572051763534,0.1635466963052749,0.040342953056097,0.045898899435997,0.252359390258789,0.1169560998678207,0.0925968363881111,0.0745065882802009,0.1360192745923996
['C[C@H](CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1'],0.0256005097180604,0.0106199709698557,0.0166743267327547,0.0531028546392917,0.0534432828426361,0.0099885016679763,0.0081524876877665,0.0614595003426075,0.0023651933297514,0.015043469145894,0.0245155673474073,0.0092157330363988
['CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1'],0.0388540513813495,0.0303168278187513,0.0910240486264228,0.0354122593998909,0.1113304793834686,0.0260721836239099,0.0308965500444173,0.1036628857254982,0.0197995640337467,0.0178354363888502,0.1470728814601898,0.0240313727408647
['Brc1c(NC2=NCCN2)ccc2nccnc12'],0.0497512631118297,0.0239946823567152,0.3623477220535278,0.0325943231582641,0.0842540264129638,0.0162794087082147,0.0095650628209114,0.3547680377960205,0.068081296980381,0.0813985392451286,0.0756350010633468,0.2553368210792541
